72,2,170,150,108.0,0.0,2.03,0.27
73,2,172,150,107.0,0.0,2.03,0.27
74,2,172,150,107.0,0.0,2.03,0.27
75,2,172,150,107.0,0.0,2.03,0.27
76,2,172,150,107.0,0.0,2.02,0.27
77,2,172,150,107.0,0.0,2.02,0.27
78,2,180,150,105.0,0.0,2.01,0.27
79,2,182,149,104.0,0.0,2.03,0.27
80,2,184,149,104.0,0.0,2.03,0.27
81,2,184,149,104.0,0.0,2.03,0.27
82,2,184,149,104.0,0.0,2.03,0.27
83,2,186,149,103.0,0.0,2.03,0.27
84,2,186,149,103.0,0.0,2.03,0.27
85,2,186,149,103.0,0.0,2.03,0.27
86,2,186,149,103.0,0.0,2.03,0.27
87,2,186,149,103.0,0.0,2.02,0.27
88,2,186,149,103.0,0.0,2.02,0.27
89,2,186,149,103.0,0.0,2.02,0.27
90,2,188,148,102.0,0.0,2.03,0.27
91,2,188,148,102.0,0.0,2.03,0.27
92,2,190,148,101.0,0.0,2.03,0.27
93,2,190,148,101.0,0.0,2.03,0.27
94,2,190,148,101.0,0.0,2.03,0.27
95,2,190,148,101.0,0.0,2.03,0.27
96,2,192,147,100.0,0.0,2.04,0.27
97,2,194,146,99.0,0.0,2.05,0.26
98,2,194,146,99.0,0.0,2.05,0.26
99,2,194,146,99.0,0.0,2.05,0.26
100,2,196,145,98.0,0.0,2.05,0.26
101,2,200,143,96.0,0.0,2.05,0.26
102,2,204,141,94.0,0.0,2.05,0.26
103,2,204,141,94.0,0.0,2.05,0.26
104,2,204,141,94.0,0.0,2.05,0.26
105,2,208,139,92.0,0.0,2.07,0.26
106,2,208,139,92.0,0.0,2.07,0.26
107,2,208,139,91.0,0.0,2.06,0.26
108,2,208,139,91.0,0.0,2.06,0.26
109,2,208,139,91.0,0.0,2.06,0.26
110,2,208,139,91.0,0.0,2.06,0.26
111,2,210,139,90.0,0.0,2.06,0.26
112,2,210,139,90.0,0.0,2.06,0.26
113,2,210,139,90.0,0.0,2.06,0.26
114,2,210,139,90.0,0.0,2.06,0.26
115,2,210,139,90.0,0.0,2.06,0.26
116,2,210,139,90.0,0.0,2.06,0.26
117,2,210,139,90.0,0.0,2.06,0.26
118,2,210,139,90.0,0.0,2.06,0.26
119,2,212,138,89.0,0.0,2.05,0.26
120,2,212,138,88.0,0.0,2.05,0.27
121,2,212,138,88.0,0.0,2.05,0.27
122,2,212,138,88.0,0.0,2.04,0.27
123,2,212,138,88.0,0.0,2.04,0.27
124,2,212,138,87.0,0.0,2.05,0.27
125,2,214,138,86.0,0.0,2.05,0.27
126,2,214,138,86.0,0.0,2.05,0.27
127,2,214,138,85.0,0.0,2.06,0.26
128,2,214,138,85.0,0.0,2.07,0.25
129,2,216,137,84.0,0.0,2.07,0.25
130,2,216,137,84.0,0.0,2.07,0.25
131,2,216,137,84.0,0.0,2.07,0.25
132,2,216,137,84.0,0.0,2.07,0.25
133,2,216,137,83.0,0.0,2.07,0.26
134,2,216,137,83.0,0.0,2.07,0.26
135,2,216,137,83.0,0.0,2.07,0.26
136,2,216,137,83.0,0.0,2.07,0.26
137,2,220,137,82.0,0.0,2.07,0.26
138,2,222,136,81.0,0.0,2.07,0.26
139,2,226,136,80.0,0.0,2.08,0.26
140,2,226,136,80.0,0.0,2.08,0.26
141,2,226,136,80.0,0.0,2.08,0.26
142,2,226,136,80.0,0.0,2.09,0.25
143,2,226,136,80.0,0.0,2.09,0.25
144,2,228,136,79.0,0.0,2.09,0.25
145,2,228,136,79.0,0.0,2.09,0.25
146,2,228,136,79.0,0.0,2.09,0.25
147,2,228,136,79.0,0.0,2.09,0.25
148,2,228,136,79.0,0.0,2.09,0.25
149,2,228,136,79.0,0.0,2.09,0.25
150,2,228,136,79.0,0.0,2.09,0.25
151,2,228,136,79.0,0.0,2.09,0.25
152,2,228,136,79.0,0.0,2.09,0.25
153,2,228,136,79.0,0.0,2.09,0.25
154,2,228,136,79.0,0.0,2.09,0.25
155,2,230,135,78.0,0.0,2.09,0.25
156,2,230,135,78.0,0.0,2.09,0.25
157,2,230,135,79.0,0.0,2.1,0.25
158,2,230,135,79.0,0.0,2.1,0.25
159,2,230,135,79.0,0.0,2.1,0.25
160,2,230,135,79.0,0.0,2.1,0.25
161,2,232,135,78.0,0.0,2.11,0.25
162,2,234,135,77.0,0.0,2.11,0.25
163,2,236,135,76.0,0.0,2.11,0.24
164,2,236,135,76.0,0.0,2.12,0.24
165,2,236,135,76.0,0.0,2.12,0.24
166,2,238,134,75.0,0.0,2.13,0.24
167,2,238,132,74.0,0.0,2.15,0.24
168,2,238,132,74.0,0.0,2.15,0.24
169,2,238,132,74.0,0.0,2.15,0.24
170,2,238,132,74.0,0.0,2.14,0.24
171,2,238,132,74.0,0.0,2.14,0.24
172,2,238,132,74.0,0.0,2.14,0.24
173,2,240,132,73.0,0.0,2.15,0.24
174,2,240,132,73.0,0.0,2.15,0.24
175,2,240,132,73.0,0.0,2.15,0.24
176,2,240,132,73.0,0.0,2.15,0.24
177,2,240,132,73.0,0.0,2.15,0.24
178,2,240,132,73.0,0.0,2.15,0.24
179,2,240,132,73.0,0.0,2.15,0.24
180,2,242,132,72.0,0.0,2.15,0.24
181,2,242,132,72.0,0.0,2.15,0.24
182,2,242,132,72.0,0.0,2.15,0.24
183,2,242,132,72.0,0.0,2.15,0.24
184,2,244,131,71.0,0.0,2.15,0.24
185,2,244,131,71.0,0.0,2.15,0.24
186,2,244,131,71.0,0.0,2.15,0.24
187,2,244,131,71.0,0.0,2.15,0.24
188,2,244,131,71.0,0.0,2.15,0.24
189,2,244,131,70.0,0.0,2.16,0.24
190,2,244,131,70.0,0.0,2.16,0.24
191,2,244,131,70.0,0.0,2.16,0.24
192,2,244,131,70.0,0.0,2.16,0.24
193,2,244,131,70.0,0.0,2.16,0.24
194,2,244,131,70.0,0.0,2.16,0.24
195,2,244,131,70.0,0.0,2.16,0.24
196,2,244,131,70.0,0.0,2.16,0.24
197,2,244,131,70.0,0.0,2.16,0.24
198,2,244,131,70.0,0.0,2.16,0.24
199,2,244,131,70.0,0.0,2.16,0.24
200,2,244,131,70.0,0.0,2.16,0.24
201,2,246,130,69.0,0.0,2.17,0.24
202,2,246,130,69.0,0.0,2.17,0.24
203,2,246,130,69.0,0.0,2.17,0.24
204,2,246,129,68.0,0.0,2.18,0.24
205,2,250,129,67.0,0.0,2.18,0.24
206,2,250,129,67.0,0.0,2.17,0.24
207,2,250,129,67.0,0.0,2.17,0.24
208,2,250,129,67.0,0.0,2.17,0.24
209,2,250,129,67.0,0.0,2.17,0.24
210,2,250,129,67.0,0.0,2.17,0.24
211,2,250,129,67.0,0.0,2.17,0.24
212,2,250,129,67.0,0.0,2.17,0.24
213,2,250,129,67.0,0.0,2.17,0.24
214,2,250,129,67.0,0.0,2.17,0.24
215,2,250,129,67.0,0.0,2.17,0.24
216,2,252,129,66.0,0.0,2.17,0.24
217,2,254,128,65.0,0.0,2.18,0.24
218,2,254,128,65.0,0.0,2.18,0.24
219,2,254,128,65.0,0.0,2.18,0.24
220,2,254,128,65.0,0.0,2.18,0.24
221,2,256,125,63.0,0.0,2.18,0.24
222,2,256,125,63.0,0.0,2.18,0.24
223,2,256,125,63.0,0.0,2.18,0.24
224,2,256,125,63.0,0.0,2.18,0.24
225,2,256,125,63.0,0.0,2.18,0.24
226,2,256,125,63.0,0.0,2.18,0.24
227,2,258,124,62.0,0.0,2.17,0.24
228,2,258,124,62.0,0.0,2.17,0.24
229,2,258,124,62.0,0.0,2.17,0.24
230,2,258,124,62.0,0.0,2.17,0.24
231,2,260,124,61.0,0.0,2.17,0.24
232,2,262,124,60.0,0.0,2.17,0.24
233,2,262,124,60.0,0.0,2.17,0.24
234,2,264,124,59.0,0.0,2.17,0.24
235,2,264,124,59.0,0.0,2.17,0.24
236,2,264,124,59.0,0.0,2.17,0.24
237,2,264,124,59.0,0.0,2.17,0.24
238,2,264,124,59.0,0.0,2.17,0.24
239,2,264,124,59.0,0.0,2.17,0.24
240,2,264,124,59.0,0.0,2.17,0.24
241,2,264,124,59.0,0.0,2.17,0.24
242,2,266,124,59.0,0.0,2.17,0.24
243,2,266,124,59.0,0.0,2.17,0.24
244,2,268,124,58.0,0.0,2.16,0.24
245,2,268,124,58.0,0.0,2.16,0.24
246,2,270,125,58.0,0.0,2.16,0.25
247,2,270,125,58.0,0.0,2.16,0.25
248,2,270,125,58.0,0.0,2.16,0.25
249,2,270,125,58.0,0.0,2.16,0.25
250,2,270,125,58.0,0.0,2.16,0.25
251,2,270,125,58.0,0.0,2.16,0.25
252,2,270,125,58.0,0.0,2.16,0.25
253,2,270,125,58.0,0.0,2.16,0.25
254,2,270,125,58.0,0.0,2.16,0.25
255,2,270,125,58.0,0.0,2.16,0.25
256,2,270,125,58.0,0.0,2.16,0.25
257,2,272,124,57.0,0.0,2.16,0.25
258,2,272,124,57.0,0.0,2.16,0.25
259,2,272,124,57.0,0.0,2.16,0.25
260,2,272,124,57.0,0.0,2.16,0.25
261,2,274,124,56.0,0.0,2.14,0.25
262,2,274,124,56.0,0.0,2.14,0.25
263,2,274,124,56.0,0.0,2.14,0.25
264,2,274,124,56.0,0.0,2.14,0.25
265,2,274,124,56.0,0.0,2.14,0.25
266,2,274,124,56.0,0.0,2.14,0.25
267,2,274,124,56.0,0.0,2.14,0.25
268,2,274,124,56.0,0.0,2.14,0.25
269,2,274,124,56.0,0.0,2.14,0.25
270,2,274,124,56.0,0.0,2.14,0.25
271,2,278,123,54.0,0.0,2.15,0.24
272,2,278,124,55.0,0.0,2.14,0.24
273,2,278,124,55.0,0.0,2.14,0.24
274,2,280,123,54.0,0.0,2.15,0.25
275,2,280,123,54.0,0.0,2.15,0.25
276,2,280,123,54.0,0.0,2.15,0.25
277,2,280,123,54.0,0.0,2.15,0.25
278,2,282,122,53.0,0.0,2.15,0.25
279,2,282,122,53.0,0.0,2.15,0.25
280,2,282,122,53.0,0.0,2.16,0.25
281,2,284,122,52.0,0.0,2.18,0.25
282,2,284,122,52.0,0.0,2.18,0.25
283,2,284,122,52.0,0.0,2.19,0.24
284,2,284,122,52.0,0.0,2.19,0.24
285,2,284,122,52.0,0.0,2.19,0.24
286,2,284,122,52.0,0.0,2.19,0.24
287,2,284,122,52.0,0.0,2.19,0.24
288,2,284,122,52.0,0.0,2.17,0.24
289,2,284,122,52.0,0.0,2.17,0.24
290,2,284,122,52.0,0.0,2.17,0.24
291,2,284,122,52.0,0.0,2.17,0.24
292,2,284,122,52.0,0.0,2.17,0.24
293,2,284,122,52.0,0.0,2.17,0.24
294,2,284,122,52.0,0.0,2.17,0.24
295,2,284,122,52.0,0.0,2.17,0.24
296,2,284,122,52.0,0.0,2.17,0.24
297,2,284,122,52.0,0.0,2.17,0.24
298,2,284,122,52.0,0.0,2.17,0.24
299,2,284,122,52.0,0.0,2.17,0.24
300,2,284,122,52.0,0.0,2.17,0.24
301,2,284,122,52.0,0.0,2.17,0.24
302,2,284,122,52.0,0.0,2.17,0.24
303,2,284,122,52.0,0.0,2.17,0.24
304,2,286,122,51.0,0.0,2.18,0.24
305,2,286,122,51.0,0.0,2.18,0.24
306,2,286,122,51.0,0.0,2.18,0.24
307,2,286,122,51.0,0.0,2.18,0.24
308,2,286,122,51.0,0.0,2.18,0.24
309,2,286,122,51.0,0.0,2.17,0.24
310,2,286,122,51.0,0.0,2.17,0.24
311,2,286,122,51.0,0.0,2.17,0.24
312,2,288,122,50.0,0.0,2.18,0.25
313,2,288,122,50.0,0.0,2.18,0.25
314,2,288,122,50.0,0.0,2.18,0.25
315,2,288,122,50.0,0.0,2.18,0.25
316,2,288,122,50.0,0.0,2.18,0.25
317,2,288,122,50.0,0.0,2.18,0.25
318,2,288,122,50.0,0.0,2.18,0.25
319,2,288,122,50.0,0.0,2.18,0.25
320,2,288,122,50.0,0.0,2.17,0.25
321,2,288,122,50.0,0.0,2.17,0.25
322,2,288,122,50.0,0.0,2.17,0.25
323,2,288,122,50.0,0.0,2.17,0.25
324,2,288,122,50.0,0.0,2.17,0.25
325,2,288,122,50.0,0.0,2.17,0.25
326,2,288,122,50.0,0.0,2.17,0.25
327,2,288,122,50.0,0.0,2.17,0.25
328,2,288,122,50.0,0.0,2.17,0.25
329,2,288,122,50.0,0.0,2.17,0.25
330,2,288,122,50.0,0.0,2.17,0.25
331,2,288,122,50.0,0.0,2.17,0.25
332,2,288,122,50.0,0.0,2.17,0.25
333,2,288,122,50.0,0.0,2.18,0.25
334,2,288,122,50.0,0.0,2.18,0.25
335,2,288,122,50.0,0.0,2.18,0.25
336,2,288,122,50.0,0.0,2.18,0.25
337,2,288,122,50.0,0.0,2.18,0.25
338,2,288,122,50.0,0.0,2.18,0.25
339,2,288,122,50.0,0.0,2.18,0.25
340,2,288,122,50.0,0.0,2.18,0.25
341,2,288,122,50.0,0.0,2.18,0.25
342,2,288,122,50.0,0.0,2.18,0.25
343,2,290,119,48.0,0.0,2.19,0.25
344,2,290,119,48.0,0.0,2.19,0.25
345,2,292,119,47.0,0.0,2.19,0.25
346,2,292,119,47.0,0.0,2.19,0.25
347,2,292,119,47.0,0.0,2.19,0.25
348,2,292,119,47.0,0.0,2.19,0.25
349,2,292,119,47.0,0.0,2.19,0.25
350,2,292,119,47.0,0.0,2.19,0.25
351,2,292,119,47.0,0.0,2.19,0.25
352,2,292,119,47.0,0.0,2.19,0.25
353,2,292,119,47.0,0.0,2.19,0.25
354,2,292,119,47.0,0.0,2.19,0.25
355,2,292,119,47.0,0.0,2.19,0.25
356,2,292,119,47.0,0.0,2.19,0.25
357,2,292,119,47.0,0.0,2.19,0.25
358,2,296,119,45.0,0.0,2.2,0.25
359,2,296,119,45.0,0.0,2.2,0.25
360,2,296,119,45.0,0.0,2.2,0.25
361,2,296,119,45.0,0.0,2.2,0.25
362,2,296,119,45.0,0.0,2.2,0.25
363,2,296,119,45.0,0.0,2.2,0.25
364,2,296,119,45.0,0.0,2.2,0.25
365,2,298,118,44.0,0.0,2.2,0.25
366,2,298,118,44.0,0.0,2.2,0.25
367,2,298,118,44.0,0.0,2.2,0.25
368,2,298,118,44.0,0.0,2.2,0.25
369,2,300,118,43.0,0.0,2.21,0.25
370,2,300,118,43.0,0.0,2.21,0.25
371,2,300,118,43.0,0.0,2.21,0.25
372,2,300,118,43.0,0.0,2.21,0.25
373,2,300,118,43.0,0.0,2.21,0.25
374,2,300,118,43.0,0.0,2.21,0.25
375,2,300,118,43.0,0.0,2.21,0.25
376,2,300,118,43.0,0.0,2.21,0.25
377,2,300,118,43.0,0.0,2.21,0.25
378,2,300,118,43.0,0.0,2.21,0.25
379,2,300,118,43.0,0.0,2.21,0.25
380,2,300,118,43.0,0.0,2.21,0.25
381,2,300,118,43.0,0.0,2.2,0.25
382,2,302,117,42.0,0.0,2.19,0.26
383,2,302,117,42.0,0.0,2.19,0.26
384,2,302,117,42.0,0.0,2.19,0.26
385,2,302,117,42.0,0.0,2.19,0.26
386,2,302,117,42.0,0.0,2.19,0.26
387,2,302,117,42.0,0.0,2.19,0.26
388,2,302,117,42.0,0.0,2.19,0.26
389,2,302,117,42.0,0.0,2.19,0.26
390,2,302,117,42.0,0.0,2.19,0.26
391,2,302,117,42.0,0.0,2.19,0.26
392,2,302,117,42.0,0.0,2.19,0.26
393,2,302,117,42.0,0.0,2.19,0.26
394,2,302,117,42.0,0.0,2.19,0.26
395,2,302,117,42.0,0.0,2.19,0.26
396,2,302,117,42.0,0.0,2.19,0.26
397,2,302,117,42.0,0.0,2.19,0.26
398,2,302,117,42.0,0.0,2.19,0.26
399,2,302,117,42.0,0.0,2.19,0.26
400,2,302,117,42.0,0.0,2.19,0.26
401,2,302,117,42.0,0.0,2.19,0.26
402,2,302,117,42.0,0.0,2.19,0.26
403,2,302,117,42.0,0.0,2.19,0.26
404,2,302,117,42.0,0.0,2.19,0.26
405,2,302,117,42.0,0.0,2.19,0.26
406,2,302,117,42.0,0.0,2.19,0.26
407,2,302,116,41.0,0.0,2.2,0.25
408,2,302,116,41.0,0.0,2.2,0.25
409,2,302,116,41.0,0.0,2.2,0.25
410,2,302,116,41.0,0.0,2.2,0.25
411,2,302,116,41.0,0.0,2.2,0.25
412,2,302,116,41.0,0.0,2.2,0.25
413,2,302,116,41.0,0.0,2.2,0.25
414,2,302,116,41.0,0.0,2.2,0.25
415,2,302,116,41.0,0.0,2.2,0.25
416,2,302,116,41.0,0.0,2.2,0.25
417,2,302,116,41.0,0.0,2.2,0.25
418,2,302,116,41.0,0.0,2.2,0.25
419,2,302,116,41.0,0.0,2.2,0.25
420,2,302,116,41.0,0.0,2.2,0.25
421,2,302,116,41.0,0.0,2.2,0.25
422,2,304,115,40.0,0.0,2.2,0.25
423,2,304,115,40.0,0.0,2.2,0.25
424,2,304,115,40.0,0.0,2.2,0.25
425,2,304,115,40.0,0.0,2.2,0.25
426,2,304,115,40.0,0.0,2.19,0.25
427,2,304,115,40.0,0.0,2.19,0.25
428,2,304,115,40.0,0.0,2.19,0.25
429,2,304,115,40.0,0.0,2.19,0.25
430,2,304,115,40.0,0.0,2.19,0.25
431,2,304,117,41.0,0.0,2.18,0.26
432,2,304,117,41.0,0.0,2.18,0.26
433,2,304,117,41.0,0.0,2.18,0.26
434,2,304,117,41.0,0.0,2.18,0.26
435,2,304,117,41.0,0.0,2.18,0.26
436,2,304,117,41.0,0.0,2.18,0.26
437,2,304,117,41.0,0.0,2.18,0.26
438,2,304,117,41.0,0.0,2.19,0.26
439,2,304,117,41.0,0.0,2.19,0.26
440,2,304,117,41.0,0.0,2.19,0.26
441,2,304,117,41.0,0.0,2.19,0.26
442,2,304,117,41.0,0.0,2.19,0.26
443,2,304,117,41.0,0.0,2.19,0.26
444,2,304,117,41.0,0.0,2.19,0.26
445,2,304,117,41.0,0.0,2.19,0.26
446,2,304,117,41.0,0.0,2.19,0.26
447,2,304,117,41.0,0.0,2.19,0.26
448,2,304,117,41.0,0.0,2.2,0.26
449,2,304,117,41.0,0.0,2.2,0.26
450,2,304,117,41.0,0.0,2.2,0.26
451,2,304,117,41.0,0.0,2.2,0.26
452,2,304,117,41.0,0.0,2.2,0.26
453,2,304,117,41.0,0.0,2.2,0.26
454,2,304,117,41.0,0.0,2.2,0.26
455,2,304,117,41.0,0.0,2.2,0.26
456,2,304,117,41.0,0.0,2.2,0.26
457,2,304,117,41.0,0.0,2.2,0.26
458,2,304,117,41.0,0.0,2.2,0.26
459,2,304,117,41.0,0.0,2.2,0.26
460,2,304,117,41.0,0.0,2.2,0.26
461,2,304,117,41.0,0.0,2.19,0.26
462,2,304,117,41.0,0.0,2.19,0.26
463,2,304,117,41.0,0.0,2.19,0.26
464,2,304,117,41.0,0.0,2.19,0.26
465,2,304,117,41.0,0.0,2.19,0.26
466,2,304,117,41.0,0.0,2.19,0.26
467,2,304,117,41.0,0.0,2.19,0.26
468,2,304,117,41.0,0.0,2.2,0.26
469,2,304,117,41.0,0.0,2.2,0.26
470,2,304,117,41.0,0.0,2.2,0.26
471,2,304,117,41.0,0.0,2.2,0.26
472,2,304,117,41.0,0.0,2.2,0.26
473,2,304,117,41.0,0.0,2.2,0.26
474,2,304,117,41.0,0.0,2.2,0.26
475,2,306,117,41.0,0.0,2.18,0.26
476,2,306,117,41.0,0.0,2.18,0.26
477,2,306,117,41.0,0.0,2.18,0.26
478,2,306,117,41.0,0.0,2.18,0.26
479,2,306,117,41.0,0.0,2.18,0.26
480,2,306,117,41.0,0.0,2.18,0.26
481,2,306,117,41.0,0.0,2.18,0.26
482,2,306,117,41.0,0.0,2.18,0.26
483,2,306,117,41.0,0.0,2.18,0.26
484,2,306,117,41.0,0.0,2.18,0.26
485,2,306,117,41.0,0.0,2.18,0.26
486,2,306,117,41.0,0.0,2.18,0.26
487,2,306,117,41.0,0.0,2.18,0.26
488,2,306,117,41.0,0.0,2.18,0.26
489,2,306,117,41.0,0.0,2.18,0.26
490,2,306,117,41.0,0.0,2.18,0.26
491,2,306,117,41.0,0.0,2.18,0.26
492,2,306,117,41.0,0.0,2.18,0.26
493,2,306,117,41.0,0.0,2.18,0.26
494,2,306,117,41.0,0.0,2.18,0.26
495,2,306,117,41.0,0.0,2.18,0.26
496,2,306,117,41.0,0.0,2.18,0.26
497,2,306,117,41.0,0.0,2.18,0.26
498,2,306,117,41.0,0.0,2.18,0.26
499,2,306,117,41.0,0.0,2.18,0.26
500,2,306,117,41.0,0.0,2.18,0.26
501,2,306,117,41.0,0.0,2.18,0.26
502,2,306,117,41.0,0.0,2.18,0.26
503,2,306,117,41.0,0.0,2.18,0.26
504,2,306,117,41.0,0.0,2.18,0.26
505,2,306,117,41.0,0.0,2.18,0.26
506,2,306,117,41.0,0.0,2.18,0.26
507,2,306,117,41.0,0.0,2.18,0.26
508,2,306,117,41.0,0.0,2.18,0.26
509,2,308,116,40.0,0.0,2.18,0.26
510,2,308,116,40.0,0.0,2.18,0.26
511,2,308,116,40.0,0.0,2.18,0.26
512,2,308,116,40.0,0.0,2.18,0.26
513,2,308,116,40.0,0.0,2.18,0.26
514,2,308,116,40.0,0.0,2.18,0.26
515,2,308,116,40.0,0.0,2.18,0.26
516,2,308,116,40.0,0.0,2.18,0.26
517,2,308,116,40.0,0.0,2.18,0.26
518,2,308,116,40.0,0.0,2.18,0.26
519,2,308,116,40.0,0.0,2.18,0.26
520,2,310,115,39.0,0.0,2.18,0.26
521,2,310,115,39.0,0.0,2.18,0.26
522,2,310,115,39.0,0.0,2.18,0.26
523,2,310,115,39.0,0.0,2.18,0.26
524,2,310,115,39.0,0.0,2.18,0.26
525,2,310,115,39.0,0.0,2.18,0.26
526,2,310,115,39.0,0.0,2.18,0.26
527,2,312,115,38.0,0.0,2.19,0.26
528,2,312,115,38.0,0.0,2.19,0.26
529,2,312,115,38.0,0.0,2.19,0.26
530,2,312,115,38.0,0.0,2.19,0.26
531,2,312,115,38.0,0.0,2.19,0.26
532,2,312,115,38.0,0.0,2.19,0.26
533,2,312,115,38.0,0.0,2.2,0.26
534,2,312,115,38.0,0.0,2.2,0.26
535,2,312,115,38.0,0.0,2.2,0.26
536,2,312,115,38.0,0.0,2.2,0.26
537,2,312,115,38.0,0.0,2.2,0.26
538,2,312,115,38.0,0.0,2.2,0.26
539,2,312,115,38.0,0.0,2.2,0.26
540,2,312,115,38.0,0.0,2.2,0.26
541,2,312,115,38.0,0.0,2.22,0.26
542,2,312,115,38.0,0.0,2.22,0.26
543,2,312,115,38.0,0.0,2.22,0.26
544,2,312,115,38.0,0.0,2.22,0.26
545,2,312,115,38.0,0.0,2.22,0.26
546,2,312,115,38.0,0.0,2.22,0.26
547,2,312,115,38.0,0.0,2.22,0.26
548,2,312,115,38.0,0.0,2.22,0.26
549,2,312,115,38.0,0.0,2.22,0.26
550,2,312,115,38.0,0.0,2.22,0.26
551,2,312,115,38.0,0.0,2.22,0.26
552,2,312,115,38.0,0.0,2.22,0.26
553,2,312,115,38.0,0.0,2.22,0.26
554,2,312,115,38.0,0.0,2.22,0.26
555,2,312,115,38.0,0.0,2.22,0.26
556,2,312,115,38.0,0.0,2.22,0.26
557,2,312,115,38.0,0.0,2.22,0.26
558,2,312,115,38.0,0.0,2.22,0.26
559,2,314,115,37.0,0.0,2.22,0.26
560,2,314,115,37.0,0.0,2.22,0.26
561,2,314,115,37.0,0.0,2.22,0.26
562,2,314,115,37.0,0.0,2.22,0.26
563,2,314,115,37.0,0.0,2.22,0.26
564,2,314,115,37.0,0.0,2.22,0.26
565,2,314,115,37.0,0.0,2.22,0.26
566,2,314,115,37.0,0.0,2.22,0.26
567,2,314,115,37.0,0.0,2.22,0.26
568,2,314,115,37.0,0.0,2.22,0.26
569,2,314,115,37.0,0.0,2.22,0.26
570,2,314,115,37.0,0.0,2.22,0.26
571,2,314,115,37.0,0.0,2.22,0.26
572,2,314,115,37.0,0.0,2.22,0.26
573,2,314,115,37.0,0.0,2.22,0.26
574,2,314,115,37.0,0.0,2.22,0.26
575,2,314,115,37.0,0.0,2.22,0.26
576,2,314,115,37.0,0.0,2.22,0.26
577,2,314,115,37.0,0.0,2.22,0.26
578,2,314,115,37.0,0.0,2.22,0.26
579,2,314,115,37.0,0.0,2.22,0.26
580,2,314,115,37.0,0.0,2.22,0.26
581,2,314,115,37.0,0.0,2.22,0.26
582,2,314,115,37.0,0.0,2.22,0.26
