92,64,39964,128132.0,143.45,0.86,4.31,0.07
93,64,40656,128132.0,143.36,0.91,4.31,0.07
94,64,41144,128132.0,143.34,0.89,4.3,0.07
95,64,41846,129067.0,143.23,0.95,4.3,0.07
96,64,42168,129067.0,143.18,0.93,4.3,0.07
97,64,43078,129067.0,143.02,1.0,4.31,0.07
98,64,43836,129067.0,142.91,1.01,4.31,0.07
99,64,44536,129067.0,142.88,1.01,4.3,0.07
100,64,45348,129067.0,142.85,1.01,4.3,0.07
101,64,45948,129067.0,142.77,1.0,4.3,0.07
102,64,46314,129067.0,142.74,1.0,4.3,0.07
103,64,46970,129067.0,142.66,0.96,4.3,0.07
104,64,47706,129067.0,142.57,0.98,4.3,0.07
105,64,48556,129067.0,142.48,1.01,4.3,0.07
106,64,49394,129067.0,142.36,1.03,4.3,0.07
107,64,49818,129067.0,142.34,1.03,4.3,0.07
108,64,50488,129067.0,142.27,1.03,4.3,0.07
109,64,50932,129067.0,142.18,1.05,4.3,0.07
110,64,51702,129067.0,142.07,1.08,4.31,0.07
111,64,51824,128613.0,142.04,1.09,4.3,0.07
112,64,52788,128613.0,141.92,1.12,4.3,0.07
113,64,53430,128613.0,141.89,1.12,4.3,0.07
114,64,54148,128613.0,141.85,1.12,4.3,0.07
115,64,54470,128613.0,141.76,1.13,4.3,0.07
116,64,55250,128613.0,141.73,1.12,4.3,0.07
117,64,55642,128613.0,141.65,1.08,4.3,0.07
118,64,55764,128613.0,141.62,1.08,4.3,0.07
119,64,56264,128613.0,141.52,1.08,4.3,0.07
120,64,56624,128613.0,141.45,1.04,4.3,0.07
121,64,56958,128613.0,141.39,1.04,4.3,0.07
122,64,57636,128613.0,141.35,1.02,4.3,0.07
123,64,57876,128613.0,141.29,1.01,4.3,0.07
124,64,58522,128613.0,141.23,1.02,4.3,0.07
125,64,59162,128613.0,141.18,1.0,4.3,0.07
126,64,59624,128613.0,141.17,1.0,4.3,0.07
127,64,60554,128613.0,141.13,1.0,4.3,0.07
128,64,61306,128613.0,141.1,0.99,4.3,0.07
129,64,61852,128613.0,141.02,0.98,4.3,0.07
130,64,62506,128613.0,140.95,0.96,4.3,0.07
131,64,63242,128613.0,140.89,0.95,4.3,0.07
132,64,63656,129235.0,140.92,0.94,4.3,0.07
133,64,64048,129235.0,140.87,0.95,4.3,0.07
134,64,64514,129235.0,140.86,0.96,4.3,0.07
135,64,65198,129235.0,140.77,0.92,4.3,0.07
136,64,65806,129235.0,140.73,0.91,4.3,0.07
137,64,66172,129235.0,140.67,0.92,4.3,0.07
138,64,66348,129235.0,140.65,0.92,4.3,0.07
139,64,66872,129235.0,140.61,0.92,4.3,0.07
140,64,67284,129006.0,140.5,0.91,4.3,0.07
141,64,67492,129006.0,140.47,0.91,4.3,0.07
142,64,68168,129006.0,140.45,0.9,4.3,0.07
143,64,68436,128010.0,140.36,0.95,4.3,0.07
144,64,68904,128010.0,140.3,0.95,4.3,0.07
145,64,69186,128010.0,140.25,0.94,4.3,0.07
146,64,69664,128010.0,140.17,0.93,4.3,0.07
147,64,69908,128010.0,140.11,0.95,4.3,0.07
148,64,70324,128010.0,140.09,0.95,4.3,0.07
149,64,70830,128010.0,140.04,0.96,4.3,0.07
150,64,71354,128010.0,140.01,0.95,4.3,0.07
151,64,71954,128010.0,139.91,0.94,4.3,0.07
152,64,72492,128010.0,139.85,0.91,4.3,0.07
153,64,72492,128010.0,139.85,0.91,4.3,0.07
154,64,73058,128010.0,139.83,0.93,4.3,0.07
155,64,73522,128010.0,139.84,0.93,4.3,0.07
156,64,73814,128010.0,139.8,0.91,4.3,0.07
157,64,74120,128010.0,139.78,0.91,4.3,0.07
158,64,74716,128010.0,139.77,0.93,4.3,0.07
159,64,75202,128010.0,139.72,0.92,4.3,0.07
160,64,75526,128010.0,139.74,0.91,4.3,0.07
161,64,76132,128010.0,139.72,0.93,4.3,0.07
162,64,76564,128010.0,139.69,0.93,4.3,0.07
163,64,77132,128010.0,139.62,0.91,4.3,0.07
164,64,77470,128010.0,139.53,0.9,4.3,0.07
165,64,77470,128010.0,139.53,0.9,4.3,0.07
166,64,77666,128010.0,139.51,0.91,4.3,0.07
167,64,77992,128010.0,139.52,0.92,4.3,0.07
168,64,78330,128010.0,139.55,0.93,4.3,0.07
169,64,78854,128010.0,139.55,0.95,4.29,0.07
170,64,79034,128010.0,139.56,0.96,4.29,0.07
171,64,79402,128010.0,139.58,0.98,4.29,0.07
172,64,79714,128010.0,139.6,1.0,4.29,0.07
173,64,80112,128010.0,139.53,1.0,4.29,0.07
174,64,80234,128010.0,139.5,0.98,4.29,0.07
175,64,80744,128010.0,139.49,0.99,4.29,0.07
176,64,80948,128010.0,139.46,0.97,4.29,0.07
177,64,81180,128010.0,139.46,0.97,4.29,0.07
178,64,81902,128010.0,139.42,0.95,4.29,0.07
179,64,82338,128010.0,139.34,0.94,4.29,0.07
180,64,82480,128010.0,139.3,0.96,4.29,0.07
181,64,82992,128312.0,139.3,0.95,4.29,0.07
182,64,83370,128312.0,139.27,0.96,4.29,0.07
183,64,83692,128312.0,139.25,0.96,4.29,0.07
184,64,84036,128312.0,139.2,0.98,4.29,0.07
185,64,84604,128312.0,139.2,0.99,4.29,0.07
186,64,85058,128312.0,139.16,0.98,4.29,0.07
187,64,85488,128312.0,139.18,0.99,4.29,0.07
188,64,85736,128312.0,139.15,0.98,4.29,0.07
189,64,86124,128312.0,139.04,0.92,4.29,0.07
190,64,86508,128312.0,138.99,0.92,4.29,0.07
191,64,87060,128312.0,138.95,0.93,4.29,0.07
192,64,87516,128312.0,138.9,0.9,4.29,0.07
193,64,87676,128312.0,138.91,0.91,4.29,0.07
194,64,87912,128312.0,138.85,0.91,4.29,0.07
195,64,88116,128312.0,138.82,0.89,4.29,0.07
196,64,88376,128312.0,138.82,0.91,4.29,0.07
197,64,88744,128312.0,138.84,0.93,4.29,0.07
198,64,89198,129006.0,138.89,0.93,4.29,0.07
199,64,89636,129006.0,138.85,0.93,4.28,0.07
200,64,89852,129006.0,138.83,0.93,4.29,0.07
201,64,90142,129006.0,138.81,0.93,4.28,0.07
202,64,90548,129006.0,138.71,0.9,4.28,0.07
203,64,91038,129006.0,138.66,0.92,4.28,0.07
204,64,91252,129006.0,138.59,0.97,4.28,0.07
205,64,91444,129006.0,138.63,0.98,4.28,0.07
206,64,91632,129006.0,138.57,0.98,4.29,0.07
207,64,91832,129006.0,138.55,0.95,4.29,0.07
208,64,92122,129006.0,138.53,0.95,4.29,0.07
209,64,92366,129006.0,138.5,0.96,4.28,0.07
210,64,92584,129006.0,138.43,0.95,4.28,0.07
211,64,92654,129006.0,138.4,0.94,4.28,0.07
212,64,93016,129006.0,138.4,0.96,4.28,0.07
213,64,93348,129006.0,138.3,0.95,4.28,0.07
214,64,93748,129006.0,138.31,0.99,4.28,0.07
215,64,93962,129006.0,138.27,0.96,4.28,0.07
216,64,94388,129006.0,138.23,0.95,4.28,0.07
217,64,94494,129006.0,138.2,0.94,4.28,0.07
218,64,94620,129006.0,138.17,0.96,4.28,0.07
219,64,94844,129006.0,138.14,0.97,4.28,0.07
220,64,95164,129006.0,138.17,0.96,4.28,0.07
221,64,95330,129006.0,138.1,0.94,4.28,0.07
222,64,95698,129006.0,138.05,0.93,4.28,0.07
223,64,95918,129006.0,138.03,0.91,4.28,0.07
224,64,95918,129006.0,138.03,0.91,4.28,0.07
225,64,96052,129006.0,137.96,0.9,4.29,0.07
226,64,96244,129006.0,137.97,0.92,4.28,0.07
227,64,96446,129006.0,137.93,0.89,4.29,0.07
228,64,96824,129006.0,137.93,0.89,4.29,0.07
229,64,97048,129006.0,137.9,0.88,4.29,0.07
230,64,97416,129006.0,137.89,0.89,4.29,0.07
231,64,97896,129006.0,137.86,0.91,4.29,0.07
232,64,98238,129006.0,137.86,0.92,4.28,0.07
233,64,98714,129006.0,137.84,0.93,4.28,0.07
234,64,99014,129006.0,137.86,0.97,4.28,0.07
235,64,99270,129006.0,137.89,0.97,4.28,0.07
236,64,99528,130081.0,137.91,0.96,4.28,0.07
237,64,99834,130081.0,137.85,0.98,4.28,0.07
238,64,100098,130081.0,137.85,0.98,4.28,0.07
239,64,100356,130081.0,137.81,0.98,4.28,0.07
240,64,100636,130081.0,137.65,0.99,4.28,0.07
241,64,100976,130081.0,137.6,0.99,4.28,0.07
242,64,101218,130081.0,137.59,1.0,4.28,0.07
243,64,101316,130081.0,137.53,0.96,4.28,0.07
244,64,101678,130081.0,137.47,0.94,4.28,0.07
245,64,101886,130081.0,137.44,0.92,4.28,0.07
246,64,102186,130081.0,137.38,0.92,4.28,0.07
247,64,102594,130081.0,137.36,0.95,4.28,0.07
248,64,103120,130081.0,137.34,0.95,4.28,0.07
249,64,103588,130081.0,137.34,0.96,4.28,0.07
250,64,103832,130081.0,137.31,0.98,4.28,0.07
251,64,104020,130081.0,137.29,1.01,4.28,0.07
252,64,104160,130081.0,137.27,1.0,4.28,0.07
253,64,104594,130081.0,137.26,1.01,4.28,0.07
254,64,104930,130081.0,137.22,0.98,4.28,0.07
255,64,105156,130081.0,137.24,0.99,4.28,0.07
256,64,105278,130081.0,137.21,0.98,4.28,0.07
257,64,105392,130081.0,137.21,0.98,4.28,0.07
258,64,105624,130081.0,137.18,0.97,4.28,0.07
259,64,105920,130729.0,137.18,0.97,4.28,0.07
260,64,105920,130729.0,137.18,0.97,4.28,0.07
261,64,106304,130729.0,137.22,1.02,4.28,0.07
262,64,106604,130729.0,137.19,0.98,4.28,0.07
263,64,106794,130729.0,137.15,1.01,4.28,0.07
264,64,106920,130729.0,137.12,1.03,4.28,0.07
265,64,107178,130729.0,137.07,1.03,4.28,0.07
266,64,107330,130729.0,137.05,1.02,4.28,0.07
267,64,107518,130729.0,137.12,1.01,4.28,0.07
268,64,107818,130729.0,137.08,1.01,4.28,0.07
269,64,108098,130729.0,137.08,1.0,4.28,0.07
270,64,108542,130729.0,137.02,1.05,4.28,0.07
271,64,108904,131545.0,137.03,1.05,4.28,0.07
272,64,109226,131545.0,136.97,1.06,4.28,0.07
273,64,109582,131545.0,136.93,1.08,4.28,0.07
274,64,110006,131545.0,136.91,1.11,4.28,0.07
275,64,110086,131545.0,136.86,1.1,4.28,0.07
276,64,110634,131545.0,136.76,1.14,4.28,0.07
277,64,110802,131545.0,136.71,1.1,4.28,0.07
278,64,111222,131545.0,136.63,1.06,4.28,0.07
279,64,111478,131545.0,136.66,1.08,4.28,0.07
280,64,111586,131545.0,136.65,1.08,4.28,0.07
281,64,112022,131545.0,136.56,1.07,4.28,0.07
282,64,112246,131545.0,136.6,1.09,4.28,0.07
283,64,112494,131545.0,136.6,1.1,4.28,0.07
284,64,112758,131545.0,136.53,1.08,4.28,0.07
285,64,112850,131545.0,136.52,1.08,4.28,0.07
286,64,112976,131545.0,136.49,1.07,4.28,0.07
287,64,113310,131545.0,136.43,1.08,4.28,0.07
288,64,113328,131545.0,136.45,1.09,4.28,0.07
289,64,113642,131545.0,136.39,1.16,4.28,0.07
290,64,113892,131545.0,136.35,1.12,4.28,0.07
291,64,114306,131545.0,136.28,1.11,4.28,0.07
292,64,114678,131545.0,136.2,1.12,4.28,0.07
293,64,114828,131545.0,136.23,1.15,4.28,0.07
294,64,115424,131545.0,136.16,1.19,4.28,0.07
295,64,115696,131545.0,136.12,1.18,4.28,0.07
296,64,115830,131545.0,136.06,1.17,4.28,0.07
297,64,116342,131545.0,135.99,1.16,4.28,0.07
298,64,116342,131545.0,135.99,1.16,4.28,0.07
299,64,116582,131545.0,135.96,1.15,4.28,0.07
300,64,116938,131545.0,136.01,1.2,4.28,0.07
301,64,117216,131545.0,136.0,1.19,4.28,0.07
302,64,117618,131545.0,135.99,1.2,4.28,0.07
303,64,117860,131545.0,135.95,1.21,4.28,0.07
304,64,117982,131545.0,135.92,1.2,4.28,0.07
305,64,118094,131545.0,135.87,1.18,4.28,0.07
306,64,118268,131545.0,135.93,1.23,4.28,0.07
307,64,118618,131545.0,135.84,1.23,4.28,0.07
308,64,118832,131545.0,135.86,1.24,4.28,0.07
309,64,119068,131545.0,135.83,1.23,4.28,0.07
310,64,119358,131545.0,135.78,1.24,4.28,0.07
311,64,119752,131545.0,135.68,1.27,4.28,0.07
312,64,120096,131545.0,135.7,1.27,4.28,0.07
313,64,120476,131545.0,135.65,1.29,4.28,0.07
314,64,120830,131545.0,135.66,1.32,4.28,0.07
315,64,120830,131545.0,135.66,1.32,4.28,0.07
316,64,121006,131545.0,135.63,1.28,4.28,0.07
317,64,121322,131545.0,135.56,1.26,4.28,0.07
318,64,121444,131545.0,135.53,1.27,4.28,0.07
319,64,122210,131545.0,135.42,1.28,4.28,0.07
320,64,122500,131545.0,135.37,1.26,4.28,0.07
321,64,122626,131545.0,135.28,1.23,4.28,0.07
322,64,122986,131545.0,135.26,1.24,4.28,0.07
323,64,123176,131545.0,135.16,1.24,4.28,0.07
324,64,123432,131545.0,135.13,1.23,4.28,0.07
325,64,123580,131545.0,135.14,1.23,4.28,0.07
326,64,123710,131545.0,135.08,1.23,4.28,0.07
327,64,123948,131545.0,135.13,1.26,4.28,0.07
328,64,124156,131545.0,135.1,1.24,4.28,0.07
329,64,124340,131545.0,135.05,1.21,4.28,0.07
330,64,124624,131545.0,135.08,1.25,4.28,0.07
331,64,125020,131545.0,135.0,1.27,4.28,0.07
332,64,125530,131545.0,134.98,1.27,4.28,0.07
333,64,125530,131545.0,134.98,1.29,4.28,0.07
334,64,125660,131545.0,135.01,1.32,4.28,0.07
335,64,125944,131545.0,134.88,1.25,4.28,0.07
336,64,126214,131545.0,134.9,1.25,4.28,0.07
337,64,126936,131545.0,134.73,1.22,4.28,0.07
338,64,127284,131545.0,134.65,1.21,4.28,0.07
339,64,127284,131545.0,134.65,1.21,4.28,0.07
340,64,127522,131545.0,134.64,1.22,4.28,0.07
341,64,127758,131545.0,134.58,1.22,4.28,0.07
342,64,127924,131545.0,134.51,1.19,4.28,0.07
343,64,128006,131545.0,134.55,1.19,4.28,0.07
344,64,128442,131545.0,134.46,1.18,4.28,0.07
345,64,129100,131545.0,134.4,1.19,4.27,0.07
346,64,129242,131545.0,134.39,1.2,4.27,0.07
347,64,129726,131545.0,134.37,1.19,4.27,0.07
348,64,129924,131545.0,134.33,1.16,4.27,0.07
349,64,130244,131545.0,134.35,1.19,4.27,0.07
350,64,130350,131545.0,134.32,1.21,4.27,0.07
351,64,130818,131545.0,134.26,1.21,4.27,0.07
352,64,130876,131545.0,134.21,1.17,4.27,0.07
353,64,131208,131545.0,134.23,1.23,4.27,0.07
354,64,131208,131545.0,134.23,1.23,4.27,0.07
355,64,131398,132829.0,134.35,1.24,4.27,0.07
356,64,131608,132829.0,134.34,1.24,4.27,0.07
357,64,132006,132829.0,134.3,1.22,4.27,0.07
358,64,132374,132829.0,134.26,1.2,4.27,0.07
359,64,132556,132829.0,134.25,1.2,4.27,0.07
360,64,132724,132829.0,134.17,1.11,4.27,0.07
361,64,133166,132829.0,134.1,1.13,4.27,0.07
362,64,133166,132829.0,134.1,1.13,4.27,0.07
363,64,133374,132829.0,134.01,1.11,4.27,0.07
364,64,133608,132829.0,133.99,1.15,4.27,0.07
365,64,134076,132829.0,133.97,1.14,4.27,0.07
366,64,134128,132829.0,133.9,1.14,4.27,0.07
367,64,134254,132829.0,133.87,1.14,4.27,0.07
368,64,134768,132829.0,133.76,1.06,4.27,0.07
369,64,135224,132829.0,133.73,1.08,4.27,0.07
370,64,135486,132829.0,133.62,1.04,4.27,0.07
371,64,135840,132829.0,133.59,1.03,4.27,0.07
372,64,136018,132829.0,133.59,1.04,4.27,0.07
373,64,136054,132829.0,133.58,1.04,4.27,0.07
374,64,136312,132829.0,133.6,1.06,4.27,0.07
375,64,136462,132829.0,133.56,1.03,4.27,0.07
376,64,136614,132829.0,133.61,1.1,4.27,0.07
377,64,136916,132829.0,133.62,1.08,4.27,0.07
378,64,137124,132829.0,133.59,1.08,4.26,0.07
379,64,137326,132829.0,133.58,1.08,4.26,0.07
380,64,137326,132829.0,133.58,1.08,4.26,0.07
381,64,137676,132829.0,133.52,1.05,4.27,0.07
382,64,137854,132829.0,133.51,1.05,4.27,0.07
383,64,137990,132829.0,133.5,1.02,4.27,0.07
384,64,138178,132829.0,133.47,1.02,4.26,0.07
385,64,138396,132829.0,133.43,1.04,4.26,0.07
386,64,138770,132829.0,133.4,1.03,4.26,0.07
387,64,138770,132829.0,133.4,1.03,4.26,0.07
388,64,138886,132878.0,133.45,1.02,4.26,0.07
389,64,139064,132878.0,133.47,1.02,4.26,0.07
390,64,139282,132878.0,133.49,1.03,4.26,0.07
391,64,139666,132878.0,133.51,1.09,4.26,0.07
392,64,139872,132878.0,133.47,1.06,4.26,0.07
393,64,140128,132878.0,133.47,1.05,4.26,0.07
394,64,140344,132878.0,133.38,1.08,4.26,0.07
395,64,140468,132878.0,133.36,1.08,4.26,0.07
396,64,140616,132878.0,133.31,1.08,4.26,0.07
397,64,140928,132878.0,133.24,1.09,4.26,0.07
398,64,140928,132878.0,133.24,1.09,4.26,0.07
399,64,141120,132878.0,133.19,1.11,4.26,0.07
400,64,141438,132878.0,133.13,1.12,4.26,0.07
401,64,141656,132878.0,133.09,1.11,4.26,0.07
402,64,142000,132878.0,132.98,1.14,4.26,0.07
403,64,142126,132878.0,132.95,1.15,4.26,0.07
404,64,142316,132878.0,132.95,1.15,4.26,0.07
405,64,142316,132878.0,132.95,1.15,4.26,0.07
406,64,142612,132878.0,132.91,1.11,4.26,0.07
407,64,143114,132878.0,132.83,1.18,4.26,0.07
408,64,143482,132878.0,132.79,1.2,4.26,0.07
409,64,143628,132878.0,132.75,1.17,4.26,0.07
410,64,143778,132878.0,132.75,1.18,4.26,0.07
411,64,144122,132878.0,132.71,1.19,4.26,0.07
412,64,144254,132878.0,132.69,1.19,4.26,0.07
413,64,144416,132878.0,132.65,1.18,4.26,0.07
414,64,144642,132878.0,132.61,1.18,4.26,0.07
415,64,144972,132878.0,132.52,1.09,4.26,0.07
416,64,145336,132878.0,132.48,1.12,4.26,0.07
417,64,145336,132878.0,132.48,1.12,4.26,0.07
418,64,145578,132878.0,132.49,1.13,4.26,0.07
419,64,145932,132878.0,132.5,1.15,4.26,0.07
420,64,146030,132878.0,132.5,1.16,4.26,0.07
421,64,146340,132878.0,132.48,1.17,4.26,0.07
422,64,146548,132878.0,132.42,1.13,4.26,0.07
423,64,146548,132878.0,132.42,1.13,4.26,0.07
424,64,146708,132878.0,132.4,1.14,4.26,0.07
425,64,146998,132878.0,132.47,1.2,4.26,0.07
426,64,147344,132878.0,132.48,1.21,4.26,0.07
427,64,147482,132878.0,132.51,1.22,4.26,0.07
428,64,147666,132878.0,132.49,1.2,4.26,0.07
429,64,147894,132878.0,132.49,1.25,4.26,0.07
430,64,147996,132878.0,132.49,1.24,4.26,0.07
431,64,148260,132878.0,132.4,1.26,4.26,0.07
432,64,148420,132878.0,132.31,1.24,4.26,0.07
433,64,148928,132878.0,132.28,1.24,4.26,0.07
434,64,149118,132878.0,132.21,1.25,4.26,0.07
435,64,149362,132878.0,132.21,1.24,4.26,0.07
436,64,149500,132878.0,132.15,1.2,4.26,0.07
437,64,149680,132878.0,132.16,1.2,4.26,0.07
438,64,149916,132878.0,132.1,1.19,4.26,0.07
439,64,149972,132878.0,132.15,1.27,4.26,0.07
440,64,150306,132878.0,132.1,1.25,4.26,0.07
441,64,150500,132878.0,132.09,1.26,4.26,0.07
442,64,150758,132878.0,132.07,1.25,4.26,0.07
443,64,150862,132878.0,132.06,1.26,4.26,0.07
444,64,150984,132878.0,132.03,1.24,4.26,0.07
445,64,151130,132878.0,132.02,1.25,4.26,0.07
446,64,151130,132878.0,132.02,1.25,4.26,0.07
447,64,151362,132878.0,131.93,1.25,4.26,0.07
448,64,151428,132878.0,131.94,1.25,4.26,0.07
449,64,151660,136202.0,131.97,1.24,4.26,0.07
450,64,151752,136202.0,131.96,1.22,4.26,0.07
451,64,151808,136202.0,131.89,1.19,4.26,0.07
452,64,151886,136202.0,131.84,1.15,4.26,0.07
453,64,152012,136202.0,131.81,1.16,4.26,0.07
454,64,152130,136202.0,131.78,1.16,4.26,0.07
455,64,152656,136202.0,131.73,1.18,4.26,0.07
456,64,152798,136202.0,131.75,1.22,4.26,0.07
457,64,152908,136202.0,131.69,1.15,4.26,0.07
458,64,153072,136202.0,131.67,1.15,4.26,0.07
459,64,153072,136202.0,131.67,1.15,4.26,0.07
460,64,153116,136202.0,131.67,1.14,4.26,0.07
461,64,153272,136202.0,131.65,1.14,4.26,0.07
462,64,153272,136202.0,131.65,1.14,4.26,0.07
463,64,153310,136202.0,131.6,1.11,4.26,0.07
464,64,153310,136202.0,131.6,1.11,4.26,0.07
465,64,153310,136202.0,131.6,1.11,4.26,0.07
466,64,153390,136202.0,131.59,1.17,4.26,0.07
467,64,153728,136202.0,131.56,1.15,4.26,0.07
468,64,153884,136202.0,131.54,1.16,4.26,0.07
469,64,154118,136202.0,131.56,1.16,4.26,0.07
470,64,154118,136202.0,131.56,1.16,4.26,0.07
471,64,154290,136202.0,131.63,1.21,4.26,0.07
472,64,154554,136202.0,131.54,1.17,4.26,0.07
473,64,154698,136202.0,131.52,1.18,4.26,0.07
474,64,154698,136202.0,131.52,1.18,4.26,0.07
475,64,154868,136202.0,131.45,1.18,4.26,0.07
476,64,154868,136202.0,131.45,1.18,4.26,0.07
477,64,154868,136202.0,131.45,1.18,4.26,0.07
478,64,154902,136202.0,131.46,1.18,4.26,0.07
479,64,154960,136202.0,131.53,1.23,4.26,0.07
480,64,155160,136202.0,131.57,1.24,4.26,0.07
481,64,155222,136202.0,131.58,1.24,4.26,0.07
482,64,155238,136202.0,131.55,1.22,4.26,0.07
483,64,155584,136202.0,131.52,1.23,4.26,0.07
484,64,155902,136202.0,131.56,1.24,4.26,0.07
485,64,156044,136202.0,131.49,1.22,4.26,0.07
486,64,156308,136202.0,131.4,1.19,4.26,0.07
487,64,156570,136202.0,131.35,1.18,4.26,0.07
488,64,156606,136202.0,131.41,1.23,4.26,0.07
489,64,156696,136202.0,131.29,1.14,4.26,0.07
490,64,156982,136202.0,131.3,1.14,4.26,0.07
491,64,157388,136202.0,131.26,1.14,4.26,0.07
492,64,157630,136202.0,131.22,1.14,4.26,0.07
493,64,157938,136202.0,131.18,1.16,4.26,0.07
494,64,158296,136202.0,131.15,1.18,4.26,0.07
495,64,158480,136202.0,131.13,1.16,4.26,0.07
496,64,158498,136202.0,131.11,1.14,4.26,0.07
497,64,158894,136202.0,131.03,1.18,4.26,0.07
498,64,158894,136202.0,131.03,1.18,4.26,0.07
499,64,159012,136202.0,131.0,1.21,4.26,0.07
