54,16,8808,303482.0,327.65,1.47,8.24,0.0
55,16,8852,303482.0,327.68,1.49,8.24,0.0
56,16,8936,303482.0,327.26,1.5,8.24,0.0
57,16,9076,303482.0,326.84,1.66,8.24,0.0
58,16,9194,303482.0,326.66,1.58,8.24,0.0
59,16,9302,303897.0,326.31,1.66,8.23,0.0
60,16,9336,303897.0,326.17,1.64,8.24,0.0
61,16,9390,303897.0,326.25,1.68,8.24,0.0
62,16,9498,303897.0,325.9,1.8,8.23,0.0
63,16,9502,303897.0,325.77,1.53,8.24,0.0
64,16,9758,303897.0,324.98,1.65,8.24,0.0
65,16,9776,303897.0,324.51,1.24,8.24,0.0
66,16,9976,303897.0,324.22,1.35,8.24,0.0
67,16,10058,303897.0,324.11,1.34,8.24,0.0
68,16,10120,303897.0,323.92,1.35,8.24,0.0
69,16,10178,303897.0,324.11,1.62,8.24,0.0
70,16,10250,303897.0,323.83,1.39,8.24,0.0
71,16,10410,303897.0,323.62,1.39,8.23,0.0
72,16,10478,304048.0,323.73,1.3,8.24,0.0
73,16,10510,304048.0,323.67,1.26,8.24,0.0
74,16,10556,304048.0,323.63,1.0,8.24,0.0
75,16,10652,303379.0,323.31,1.18,8.23,0.0
76,16,10748,303379.0,323.11,1.3,8.23,0.0
77,16,10858,303379.0,322.82,1.34,8.23,0.0
78,16,10862,303379.0,322.81,1.32,8.23,0.0
79,16,10904,303379.0,322.78,1.32,8.23,0.0
80,16,10924,303379.0,322.74,1.32,8.24,0.0
81,16,11028,302326.0,322.27,1.48,8.24,0.0
82,16,11130,302326.0,322.25,1.49,8.24,0.0
83,16,11168,302326.0,322.36,1.56,8.24,0.0
84,16,11198,302326.0,322.23,1.55,8.24,0.0
85,16,11304,302326.0,321.7,1.49,8.23,0.0
86,16,11334,302326.0,321.58,1.47,8.23,0.0
87,16,11364,302326.0,321.45,1.45,8.23,0.0
88,16,11494,302326.0,321.24,1.42,8.23,0.0
89,16,11648,302326.0,321.11,1.16,8.23,0.0
90,16,11684,302326.0,321.03,1.17,8.23,0.0
91,16,11840,302326.0,320.83,1.17,8.23,0.0
92,16,11864,302326.0,320.78,1.18,8.22,0.0
93,16,12026,302326.0,320.38,1.33,8.22,0.0
94,16,12162,302326.0,320.35,1.4,8.22,0.0
95,16,12162,302326.0,320.35,1.4,8.22,0.0
96,16,12206,302326.0,320.26,1.38,8.22,0.0
97,16,12344,302326.0,320.03,1.38,8.22,0.0
98,16,12454,302326.0,319.87,1.43,8.22,0.0
99,16,12544,302326.0,319.74,1.47,8.22,0.0
100,16,12544,302326.0,319.74,1.47,8.22,0.0
101,16,12626,302326.0,319.38,1.31,8.22,0.0
102,16,12656,305062.0,319.38,1.32,8.22,0.0
103,16,12656,305062.0,319.38,1.32,8.22,0.0
104,16,12726,305062.0,319.55,1.65,8.21,0.0
105,16,12780,305062.0,319.5,1.68,8.21,0.0
106,16,12810,305062.0,319.38,1.41,8.21,0.0
107,16,12964,305062.0,319.12,1.59,8.21,0.0
108,16,12964,305062.0,319.12,1.59,8.21,0.0
109,16,12964,305062.0,319.12,1.59,8.21,0.0
110,16,12988,305062.0,319.07,1.58,8.21,0.0
111,16,13068,305062.0,318.78,1.46,8.21,0.0
112,16,13094,305062.0,318.78,1.48,8.21,0.0
113,16,13094,305062.0,318.78,1.48,8.21,0.0
114,16,13140,305062.0,318.75,1.76,8.21,0.0
115,16,13140,305062.0,318.75,1.76,8.21,0.0
116,16,13140,305062.0,318.75,1.76,8.21,0.0
117,16,13218,305062.0,318.52,1.65,8.21,0.0
118,16,13218,305062.0,318.52,1.65,8.21,0.0
119,16,13390,305062.0,318.29,1.77,8.21,0.0
120,16,13452,305062.0,318.22,1.67,8.21,0.0
121,16,13534,305062.0,317.87,1.84,8.21,0.0
122,16,13564,305062.0,317.74,1.74,8.21,0.0
123,16,13608,305062.0,317.52,1.63,8.21,0.0
124,16,13700,306268.0,317.33,1.71,8.22,0.0
125,16,13750,306268.0,317.17,1.64,8.22,0.0
126,16,13750,306268.0,317.17,1.64,8.22,0.0
127,16,13772,306268.0,317.06,1.64,8.22,0.0
128,16,13814,307744.0,317.03,1.62,8.22,0.0
129,16,13872,307744.0,316.85,1.74,8.22,0.0
130,16,13880,307744.0,316.83,1.75,8.22,0.0
131,16,13928,307744.0,316.61,1.66,8.22,0.0
132,16,13958,307744.0,316.48,1.65,8.22,0.0
133,16,14008,307744.0,316.07,1.47,8.22,0.0
134,16,14036,307744.0,316.01,1.45,8.22,0.0
135,16,14072,307744.0,316.06,1.48,8.22,0.0
136,16,14072,307744.0,316.06,1.48,8.22,0.0
137,16,14144,307744.0,315.78,1.36,8.22,0.0
138,16,14218,307673.0,315.57,1.51,8.22,0.0
139,16,14218,307673.0,315.57,1.51,8.22,0.0
140,16,14248,307673.0,315.44,1.53,8.22,0.0
141,16,14314,307673.0,315.62,1.58,8.22,0.0
142,16,14354,307673.0,315.41,1.56,8.22,0.0
143,16,14374,307673.0,315.37,1.61,8.22,0.0
144,16,14434,307673.0,314.87,1.0,8.22,0.0
145,16,14482,307673.0,314.77,0.97,8.22,0.0
146,16,14520,307673.0,314.75,0.98,8.22,0.0
147,16,14586,307673.0,314.55,0.88,8.22,0.0
148,16,14624,307673.0,314.28,0.75,8.22,0.0
149,16,14718,307673.0,314.02,1.0,8.22,0.0
150,16,14760,307673.0,313.88,0.97,8.22,0.0
151,16,14778,307673.0,313.9,1.0,8.22,0.0
152,16,14906,307673.0,313.63,1.12,8.22,0.0
153,16,14906,307673.0,313.63,1.12,8.22,0.0
154,16,15034,307673.0,313.37,1.18,8.22,0.0
155,16,15056,307673.0,313.26,1.09,8.21,0.0
156,16,15136,307673.0,313.09,1.07,8.21,0.0
157,16,15136,307673.0,313.34,1.54,8.2,0.0
158,16,15198,307673.0,313.15,1.59,8.21,0.0
159,16,15240,307673.0,313.12,1.57,8.2,0.0
160,16,15258,307673.0,313.27,1.81,8.21,0.0
161,16,15258,307673.0,313.27,1.81,8.21,0.0
162,16,15306,305013.0,313.05,1.92,8.21,0.0
163,16,15306,305013.0,313.05,1.92,8.21,0.0
164,16,15342,305013.0,313.1,1.96,8.2,0.0
165,16,15386,305013.0,313.26,2.17,8.2,0.0
166,16,15386,305013.0,313.26,2.17,8.2,0.0
167,16,15416,305013.0,312.88,2.07,8.2,0.0
168,16,15438,305013.0,312.77,2.12,8.2,0.0
169,16,15490,305013.0,312.67,2.17,8.2,0.0
170,16,15490,305013.0,312.67,2.17,8.2,0.0
171,16,15510,305013.0,312.62,2.2,8.2,0.0
172,16,15588,305013.0,312.52,2.2,8.2,0.0
173,16,15592,305013.0,312.27,1.94,8.2,0.0
174,16,15618,305013.0,312.4,1.92,8.2,0.0
175,16,15644,305013.0,312.41,1.91,8.2,0.0
176,16,15680,305013.0,312.33,1.92,8.2,0.0
177,16,15714,305013.0,312.2,1.8,8.2,0.0
178,16,15714,305013.0,312.2,1.8,8.2,0.0
179,16,15726,305013.0,312.17,1.8,8.2,0.0
180,16,15770,304574.0,311.96,1.86,8.2,0.0
181,16,15848,304574.0,311.73,1.67,8.2,0.0
182,16,15896,304574.0,311.51,1.71,8.2,0.0
183,16,15932,304574.0,311.43,1.72,8.2,0.0
184,16,15946,304574.0,311.47,1.75,8.2,0.0
185,16,16054,304574.0,311.37,1.83,8.2,0.0
186,16,16054,304574.0,311.37,1.83,8.2,0.0
187,16,16096,304574.0,311.22,1.8,8.2,0.0
188,16,16096,304574.0,311.22,1.8,8.2,0.0
189,16,16188,304574.0,310.65,1.2,8.2,0.0
190,16,16238,304574.0,310.48,1.24,8.2,0.0
191,16,16240,304574.0,310.54,1.24,8.2,0.0
192,16,16278,304574.0,310.52,1.4,8.2,0.0
193,16,16278,304574.0,310.52,1.4,8.2,0.0
194,16,16408,304574.0,310.19,1.58,8.2,0.0
195,16,16452,304574.0,310.1,1.5,8.2,0.0
196,16,16452,304574.0,310.1,1.5,8.2,0.0
197,16,16470,304574.0,309.88,1.06,8.2,0.0
198,16,16514,304574.0,309.91,1.07,8.2,0.0
199,16,16514,304574.0,309.91,1.07,8.2,0.0
200,16,16514,304574.0,309.91,1.07,8.2,0.0
201,16,16520,304574.0,309.71,1.05,8.2,0.0
202,16,16596,309753.0,309.68,1.06,8.2,0.0
203,16,16686,309753.0,309.8,1.46,8.19,0.0
204,16,16744,309753.0,309.62,1.5,8.19,0.0
205,16,16838,309753.0,309.48,1.58,8.19,0.0
206,16,16876,309753.0,309.59,1.79,8.19,0.0
207,16,16920,309753.0,309.38,1.76,8.19,0.0
208,16,17006,309753.0,309.26,1.73,8.19,0.0
209,16,17052,309753.0,309.35,1.74,8.19,0.0
210,16,17082,309753.0,309.23,1.73,8.19,0.0
211,16,17126,309753.0,308.63,1.1,8.19,0.0
212,16,17126,309753.0,308.51,1.03,8.19,0.0
213,16,17210,309753.0,308.46,1.04,8.19,0.0
214,16,17240,309753.0,308.33,0.96,8.19,0.0
215,16,17240,309753.0,308.33,0.96,8.19,0.0
216,16,17292,309753.0,308.1,0.88,8.19,0.0
217,16,17362,309753.0,308.02,0.9,8.19,0.0
218,16,17362,309753.0,308.02,0.9,8.19,0.0
219,16,17426,309753.0,307.76,0.87,8.19,0.0
220,16,17496,309753.0,307.43,1.21,8.19,0.0
221,16,17508,309753.0,307.4,1.22,8.19,0.0
222,16,17564,309753.0,307.16,1.21,8.19,0.0
223,16,17580,309753.0,307.12,1.21,8.19,0.0
224,16,17656,309753.0,306.84,1.23,8.19,0.0
225,16,17656,309753.0,306.84,1.23,8.19,0.0
226,16,17686,309753.0,306.72,1.22,8.19,0.0
227,16,17708,309753.0,306.61,1.21,8.19,0.0
228,16,17752,309753.0,306.39,1.18,8.19,0.0
229,16,17786,309753.0,306.26,1.24,8.19,0.0
230,16,17816,309753.0,306.13,1.2,8.19,0.0
231,16,17870,309753.0,305.83,1.06,8.19,0.0
232,16,17888,309753.0,305.73,1.04,8.19,0.0
233,16,17918,309753.0,305.61,1.05,8.19,0.0
234,16,17930,309753.0,305.71,1.06,8.19,0.0
235,16,17978,309753.0,305.61,1.02,8.19,0.0
236,16,18008,309753.0,305.61,1.04,8.19,0.0
237,16,18048,309753.0,305.4,1.06,8.19,0.0
238,16,18048,309753.0,305.4,1.06,8.19,0.0
239,16,18048,309753.0,305.4,1.06,8.19,0.0
240,16,18078,309753.0,305.28,1.03,8.19,0.0
241,16,18106,309753.0,305.72,1.73,8.18,0.0
242,16,18128,309753.0,305.61,1.75,8.18,0.0
243,16,18150,309753.0,305.5,1.78,8.18,0.0
244,16,18158,309753.0,305.48,1.8,8.18,0.0
245,16,18180,309753.0,305.0,0.97,8.19,0.0
246,16,18208,309753.0,304.82,1.14,8.19,0.0
247,16,18254,309753.0,304.66,1.12,8.19,0.0
248,16,18284,309753.0,304.53,1.13,8.19,0.0
249,16,18302,309753.0,304.56,1.1,8.19,0.0
250,16,18374,309753.0,304.41,0.99,8.19,0.0
251,16,18374,309753.0,304.41,0.99,8.19,0.0
252,16,18374,309753.0,304.41,0.99,8.19,0.0
253,16,18374,309753.0,304.41,0.99,8.19,0.0
254,16,18448,309753.0,304.44,0.95,8.18,0.0
255,16,18474,309753.0,304.32,0.98,8.18,0.0
256,16,18490,309753.0,304.29,0.97,8.18,0.0
257,16,18512,309301.0,304.18,0.96,8.18,0.0
258,16,18558,309301.0,304.02,1.07,8.18,0.0
259,16,18628,309301.0,303.94,1.07,8.18,0.0
260,16,18628,309301.0,303.94,1.07,8.18,0.0
261,16,18718,309301.0,303.69,0.79,8.18,0.0
262,16,18742,309301.0,303.77,0.84,8.18,0.0
263,16,18750,309301.0,303.75,0.84,8.18,0.0
264,16,18776,309301.0,303.63,0.82,8.18,0.0
265,16,18778,309301.0,303.69,0.85,8.18,0.0
266,16,18794,309301.0,303.66,0.82,8.18,0.0
267,16,18794,309301.0,303.66,0.82,8.18,0.0
268,16,18844,309301.0,303.49,0.81,8.18,0.0
269,16,18866,309301.0,303.38,0.83,8.18,0.0
270,16,18888,309301.0,303.77,0.96,8.18,0.0
271,16,18888,309301.0,303.77,0.96,8.18,0.0
272,16,18888,309301.0,303.77,0.96,8.18,0.0
273,16,18888,309301.0,303.77,0.96,8.18,0.0
274,16,18890,309301.0,303.71,0.98,8.18,0.0
275,16,18890,309301.0,303.71,0.98,8.18,0.0
276,16,18910,309301.0,303.54,0.95,8.18,0.0
277,16,18966,309301.0,303.3,1.17,8.18,0.0
278,16,18996,309301.0,303.17,1.12,8.18,0.0
279,16,19032,309301.0,303.1,1.14,8.18,0.0
280,16,19060,309816.0,303.04,1.15,8.18,0.0
281,16,19060,309816.0,303.04,1.15,8.18,0.0
282,16,19120,309816.0,302.79,1.29,8.18,0.0
283,16,19174,309816.0,302.62,1.34,8.18,0.0
284,16,19258,309816.0,302.44,1.2,8.18,0.0
285,16,19274,309816.0,302.41,1.2,8.18,0.0
286,16,19274,309816.0,302.41,1.2,8.18,0.0
287,16,19354,309816.0,302.37,1.22,8.18,0.0
288,16,19400,312034.0,302.46,1.27,8.18,0.0
289,16,19400,312034.0,302.46,1.27,8.18,0.0
290,16,19406,312034.0,302.51,1.3,8.17,0.0
291,16,19438,312034.0,302.57,1.35,8.17,0.0
292,16,19442,312034.0,302.56,1.35,8.17,0.0
293,16,19442,312034.0,302.56,1.35,8.17,0.0
294,16,19462,312034.0,302.52,1.36,8.17,0.0
295,16,19462,312034.0,302.52,1.36,8.17,0.0
296,16,19500,312574.0,302.38,1.5,8.17,0.0
297,16,19516,312574.0,302.34,1.52,8.17,0.0
298,16,19524,313304.0,302.32,1.54,8.17,0.0
299,16,19524,313304.0,302.32,1.54,8.17,0.0
300,16,19538,313304.0,302.48,1.48,8.17,0.0
301,16,19600,312291.0,302.29,1.71,8.17,0.0
302,16,19600,312291.0,302.29,1.71,8.17,0.0
303,16,19600,312291.0,302.29,1.71,8.17,0.0
304,16,19600,312291.0,302.29,1.71,8.17,0.0
305,16,19620,312291.0,302.25,1.72,8.17,0.0
306,16,19620,312291.0,302.25,1.72,8.17,0.0
307,16,19656,312291.0,302.17,1.69,8.17,0.0
308,16,19720,312291.0,302.04,1.65,8.17,0.0
309,16,19760,312291.0,301.96,1.65,8.17,0.0
310,16,19802,312291.0,301.93,1.65,8.17,0.0
311,16,19806,312291.0,301.93,1.66,8.17,0.0
312,16,19806,312291.0,301.93,1.66,8.17,0.0
313,16,19806,312291.0,301.93,1.66,8.17,0.0
314,16,19806,312291.0,301.93,1.66,8.17,0.0
315,16,19808,312291.0,301.86,1.68,8.17,0.0
316,16,19836,311598.0,301.3,1.53,8.18,0.0
317,16,19836,311598.0,301.3,1.53,8.18,0.0
318,16,19864,311598.0,301.24,1.49,8.18,0.0
319,16,19864,311598.0,301.24,1.49,8.18,0.0
320,16,19864,311598.0,301.24,1.49,8.18,0.0
321,16,19894,311598.0,301.12,1.39,8.18,0.0
322,16,19894,311598.0,301.12,1.39,8.18,0.0
323,16,19912,311598.0,301.02,1.47,8.18,0.0
324,16,19912,311598.0,301.14,1.47,8.18,0.0
325,16,19934,311598.0,301.03,1.49,8.18,0.0
326,16,19934,311598.0,301.03,1.49,8.18,0.0
327,16,19938,311598.0,301.02,1.49,8.18,0.0
328,16,19960,311598.0,300.92,1.45,8.18,0.0
329,16,19960,311598.0,300.92,1.45,8.18,0.0
330,16,19970,311598.0,300.83,1.42,8.18,0.0
331,16,19970,311598.0,300.83,1.42,8.18,0.0
332,16,20014,311598.0,300.62,1.32,8.18,0.0
333,16,20032,310618.0,300.52,1.4,8.18,0.0
334,16,20080,310618.0,300.42,1.35,8.18,0.0
335,16,20080,310618.0,300.42,1.35,8.18,0.0
336,16,20080,310618.0,300.42,1.35,8.18,0.0
337,16,20108,310618.0,300.36,1.35,8.18,0.0
338,16,20128,309238.0,300.19,1.48,8.18,0.0
339,16,20128,309238.0,300.19,1.48,8.18,0.0
340,16,20156,309238.0,300.13,1.53,8.18,0.0
341,16,20158,309238.0,300.19,1.55,8.18,0.0
342,16,20166,309238.0,300.3,1.57,8.18,0.0
343,16,20166,309238.0,300.3,1.57,8.18,0.0
344,16,20166,309238.0,300.3,1.57,8.18,0.0
345,16,20170,309238.0,300.29,1.54,8.18,0.0
346,16,20170,309238.0,300.29,1.54,8.18,0.0
347,16,20170,309238.0,300.29,1.54,8.18,0.0
348,16,20170,309238.0,300.29,1.54,8.18,0.0
349,16,20170,309238.0,300.29,1.54,8.18,0.0
350,16,20170,309238.0,300.29,1.54,8.18,0.0
351,16,20170,309238.0,300.29,1.54,8.18,0.0
352,16,20170,309238.0,300.29,1.54,8.18,0.0
353,16,20174,309238.0,300.28,1.53,8.18,0.0
354,16,20174,309238.0,300.28,1.53,8.18,0.0
355,16,20198,309238.0,300.23,1.54,8.18,0.0
356,16,20228,309238.0,300.11,1.53,8.18,0.0
357,16,20228,309238.0,300.11,1.53,8.18,0.0
358,16,20228,309238.0,300.11,1.52,8.18,0.0
359,16,20264,309238.0,299.91,1.5,8.18,0.0
360,16,20264,309238.0,299.91,1.5,8.18,0.0
361,16,20304,309238.0,299.82,1.52,8.18,0.0
362,16,20304,309238.0,299.82,1.52,8.18,0.0
363,16,20304,309238.0,299.82,1.52,8.18,0.0
364,16,20304,309238.0,299.82,1.52,8.18,0.0
365,16,20352,309238.0,299.6,1.42,8.18,0.0
366,16,20362,311037.0,299.64,1.38,8.18,0.0
367,16,20362,311037.0,299.64,1.38,8.18,0.0
368,16,20362,311037.0,299.64,1.38,8.18,0.0
369,16,20376,312827.0,299.67,1.38,8.18,0.0
370,16,20424,312827.0,299.57,1.33,8.18,0.0
371,16,20438,312827.0,299.61,1.37,8.18,0.0
372,16,20456,312827.0,299.51,1.41,8.18,0.0
373,16,20456,312827.0,299.51,1.44,8.18,0.0
374,16,20456,312827.0,299.51,1.44,8.18,0.0
375,16,20478,312827.0,299.4,1.4,8.18,0.0
376,16,20548,312827.0,299.19,1.52,8.18,0.0
377,16,20548,312827.0,299.19,1.52,8.18,0.0
378,16,20548,312827.0,299.19,1.52,8.18,0.0
379,16,20552,312827.0,299.18,1.51,8.18,0.0
380,16,20590,312827.0,299.04,1.63,8.18,0.0
381,16,20608,312827.0,298.94,1.72,8.18,0.0
382,16,20608,312827.0,298.94,1.72,8.18,0.0
383,16,20608,312827.0,298.94,1.72,8.18,0.0
384,16,20608,312827.0,298.94,1.72,8.18,0.0
385,16,20608,312827.0,298.94,1.72,8.18,0.0
386,16,20608,312827.0,298.94,1.71,8.18,0.0
387,16,20638,312827.0,298.82,1.62,8.18,0.0
388,16,20648,312827.0,298.73,1.66,8.18,0.0
389,16,20648,312827.0,298.73,1.66,8.18,0.0
390,16,20706,313549.0,298.55,1.82,8.18,0.0
391,16,20720,313549.0,298.58,1.82,8.18,0.0
392,16,20720,313549.0,298.58,1.82,8.18,0.0
393,16,20770,313549.0,298.54,1.85,8.18,0.0
394,16,20770,313549.0,298.54,1.85,8.18,0.0
395,16,20770,313549.0,298.54,1.85,8.18,0.0
396,16,20792,313549.0,298.43,1.8,8.18,0.0
397,16,20818,313549.0,298.32,1.76,8.18,0.0
398,16,20846,313549.0,298.13,1.86,8.18,0.0
399,16,20846,313549.0,298.13,1.86,8.18,0.0
400,16,20846,313549.0,298.13,1.86,8.18,0.0
401,16,20846,313549.0,298.13,1.86,8.18,0.0
402,16,20846,313549.0,298.13,1.86,8.18,0.0
403,16,20846,313826.0,298.26,1.83,8.17,0.0
404,16,20852,313826.0,298.31,1.86,8.17,0.0
405,16,20874,313826.0,298.2,1.89,8.17,0.0
406,16,20874,313826.0,298.2,1.89,8.17,0.0
407,16,20892,313826.0,298.1,1.88,8.17,0.0
408,16,20892,313826.0,298.1,1.88,8.17,0.0
409,16,20892,313826.0,298.1,1.88,8.17,0.0
410,16,20892,313826.0,298.1,1.88,8.17,0.0
411,16,20892,313826.0,298.1,1.88,8.17,0.0
412,16,20924,313826.0,298.03,1.85,8.17,0.0
413,16,20952,313826.0,298.1,1.9,8.17,0.0
414,16,20966,313826.0,298.13,1.96,8.17,0.0
415,16,21014,313826.0,297.91,2.08,8.17,0.0
416,16,21020,313826.0,297.71,2.11,8.18,0.0
417,16,21020,313826.0,297.71,2.11,8.18,0.0
418,16,21032,313826.0,297.68,2.1,8.18,0.0
419,16,21058,313826.0,297.57,2.09,8.18,0.0
420,16,21058,313826.0,297.57,2.05,8.18,0.0
421,16,21084,313826.0,297.45,2.03,8.18,0.0
422,16,21114,313826.0,297.33,2.11,8.18,0.0
423,16,21114,313826.0,297.33,2.11,8.18,0.0
424,16,21136,313826.0,297.22,2.05,8.18,0.0
425,16,21156,313826.0,297.17,2.02,8.18,0.0
426,16,21166,313826.0,297.22,2.0,8.18,0.0
427,16,21186,313826.0,297.18,2.02,8.18,0.0
428,16,21216,313826.0,297.05,2.0,8.18,0.0
429,16,21238,313826.0,296.94,2.1,8.18,0.0
430,16,21238,313826.0,296.94,2.1,8.18,0.0
431,16,21282,313826.0,296.73,2.24,8.18,0.0
432,16,21282,313826.0,296.22,1.94,8.18,0.0
433,16,21286,313826.0,296.22,1.94,8.18,0.0
434,16,21304,313826.0,296.37,1.97,8.18,0.0
435,16,21314,313826.0,296.28,1.95,8.18,0.0
436,16,21334,313826.0,296.24,1.97,8.18,0.0
437,16,21334,313826.0,296.24,1.97,8.18,0.0
438,16,21338,313826.0,296.23,1.98,8.18,0.0
439,16,21338,313826.0,296.23,1.98,8.18,0.0
440,16,21352,313826.0,296.14,1.92,8.18,0.0
441,16,21352,313826.0,296.14,1.92,8.18,0.0
442,16,21352,313826.0,296.14,1.92,8.18,0.0
443,16,21360,313826.0,296.13,1.93,8.18,0.0
444,16,21414,313826.0,295.95,1.92,8.18,0.0
445,16,21414,313826.0,295.95,1.92,8.18,0.0
446,16,21452,313826.0,295.81,1.89,8.18,0.0
447,16,21452,313826.0,295.81,1.89,8.18,0.0
448,16,21490,313826.0,295.67,1.83,8.18,0.0
449,16,21490,313826.0,295.67,1.83,8.18,0.0
450,16,21516,313826.0,295.93,2.05,8.17,0.0
451,16,21560,313826.0,295.71,2.01,8.17,0.0
452,16,21618,315834.0,295.4,2.22,8.18,0.0
453,16,21622,315834.0,295.52,2.3,8.17,0.0
454,16,21622,315834.0,295.52,2.3,8.17,0.0
455,16,21642,315834.0,295.22,2.19,8.18,0.0
456,16,21660,315834.0,295.12,2.21,8.18,0.0
457,16,21682,315834.0,295.02,2.24,8.18,0.0
458,16,21694,315834.0,295.12,2.24,8.18,0.0
459,16,21762,315834.0,294.85,2.09,8.18,0.0
460,16,21762,315834.0,294.72,2.11,8.18,0.0
461,16,21762,315834.0,294.72,2.11,8.18,0.0
462,16,21810,315834.0,294.62,2.06,8.17,0.0
463,16,21810,315834.0,294.62,2.06,8.17,0.0
464,16,21810,315834.0,294.62,2.06,8.17,0.0
465,16,21810,315834.0,294.62,2.06,8.17,0.0
466,16,21810,315834.0,294.62,2.06,8.17,0.0
467,16,21822,315834.0,294.6,2.07,8.17,0.0
468,16,21822,315834.0,294.6,2.07,8.17,0.0
469,16,21830,315834.0,294.58,2.1,8.17,0.0
470,16,21830,315834.0,294.71,2.09,8.17,0.0
471,16,21856,315834.0,294.59,2.08,8.18,0.0
472,16,21858,315834.0,294.65,2.08,8.18,0.0
473,16,21888,315834.0,294.53,2.07,8.18,0.0
474,16,21892,315834.0,294.52,2.06,8.18,0.0
475,16,21944,315813.0,294.16,2.21,8.18,0.0
476,16,21944,315813.0,294.16,2.21,8.18,0.0
477,16,21974,315813.0,294.03,2.24,8.18,0.0
478,16,21974,315813.0,294.03,2.24,8.18,0.0
479,16,21974,315813.0,294.03,2.24,8.18,0.0
480,16,22000,315813.0,293.92,2.24,8.18,0.0
481,16,22008,315813.0,293.9,2.26,8.18,0.0
482,16,22008,315813.0,293.9,2.26,8.18,0.0
483,16,22064,315813.0,293.66,2.32,8.18,0.0
484,16,22064,315813.0,293.66,2.32,8.18,0.0
485,16,22064,315813.0,293.78,2.2,8.18,0.0
486,16,22072,315813.0,293.77,2.22,8.18,0.0
487,16,22072,315813.0,293.77,2.22,8.18,0.0
488,16,22072,315813.0,293.77,2.22,8.18,0.0
489,16,22072,315813.0,293.77,2.22,8.18,0.0
490,16,22076,315713.0,293.63,2.31,8.18,0.0
491,16,22076,315713.0,293.63,2.31,8.18,0.0
492,16,22124,315479.0,293.41,2.47,8.18,0.0
493,16,22124,315479.0,293.41,2.47,8.18,0.0
494,16,22124,315479.0,293.41,2.47,8.18,0.0
495,16,22124,315479.0,293.41,2.47,8.18,0.0
496,16,22124,315479.0,293.41,2.47,8.18,0.0
497,16,22124,315479.0,293.41,2.47,8.18,0.0
498,16,22124,315479.0,293.41,2.47,8.18,0.0
499,16,22124,315479.0,292.78,2.05,8.18,0.0
