325,32,26886,83361.0,68.98,0.94,8.14,0.01
326,32,26906,83361.0,68.97,0.94,8.14,0.01
327,32,26950,83361.0,68.95,0.95,8.14,0.01
328,32,26970,83361.0,68.81,0.84,8.15,0.01
329,32,27054,83361.0,68.71,0.91,8.15,0.01
330,32,27054,83361.0,68.71,0.91,8.15,0.01
331,32,27054,83361.0,68.71,0.91,8.15,0.01
332,32,27054,83361.0,68.71,0.91,8.15,0.01
333,32,27126,83361.0,68.67,0.93,8.15,0.01
334,32,27144,83361.0,68.69,0.95,8.15,0.01
335,32,27244,83361.0,68.58,1.01,8.15,0.01
336,32,27244,83361.0,68.58,1.01,8.15,0.01
337,32,27254,83361.0,68.54,0.98,8.15,0.01
338,32,27286,83361.0,68.53,0.98,8.15,0.01
339,32,27312,83361.0,68.55,1.04,8.15,0.01
340,32,27312,83361.0,68.55,1.04,8.15,0.01
341,32,27312,83361.0,68.55,1.04,8.15,0.01
342,32,27318,83361.0,68.45,0.93,8.15,0.01
343,32,27318,83361.0,68.45,0.93,8.15,0.01
344,32,27318,83361.0,68.45,0.93,8.15,0.01
345,32,27318,83361.0,68.45,0.93,8.15,0.01
346,32,27318,83361.0,68.45,0.93,8.15,0.01
347,32,27390,83361.0,68.48,1.03,8.14,0.01
348,32,27420,83361.0,68.43,0.99,8.14,0.01
349,32,27456,83361.0,68.35,0.95,8.14,0.01
350,32,27456,83361.0,68.35,0.95,8.14,0.01
351,32,27456,83361.0,68.35,0.95,8.14,0.01
352,32,27534,83361.0,68.28,1.01,8.14,0.01
353,32,27618,83361.0,68.24,1.01,8.14,0.01
354,32,27618,83361.0,68.24,1.01,8.14,0.01
355,32,27618,83361.0,68.24,1.01,8.14,0.01
356,32,27652,83361.0,68.19,1.02,8.14,0.01
357,32,27652,83361.0,68.19,1.02,8.14,0.01
358,32,27666,83361.0,68.09,0.96,8.15,0.01
359,32,27692,83361.0,68.04,0.9,8.15,0.01
360,32,27700,83361.0,68.04,0.88,8.15,0.01
361,32,27704,83361.0,68.04,0.87,8.15,0.01
362,32,27704,83361.0,68.04,0.87,8.15,0.01
363,32,27704,83361.0,68.04,0.87,8.15,0.01
364,32,27812,83361.0,67.92,0.88,8.15,0.01
365,32,27880,83361.0,67.82,0.83,8.15,0.01
366,32,27880,83361.0,67.82,0.83,8.15,0.01
367,32,27880,83361.0,67.82,0.83,8.15,0.01
368,32,27880,83361.0,67.82,0.83,8.15,0.01
369,32,28048,83361.0,67.61,0.81,8.15,0.01
370,32,28048,83361.0,67.61,0.81,8.15,0.01
371,32,28048,83361.0,67.61,0.81,8.15,0.01
372,32,28048,83361.0,67.61,0.81,8.15,0.01
373,32,28048,83361.0,67.61,0.81,8.15,0.01
374,32,28048,83361.0,67.61,0.81,8.15,0.01
375,32,28048,83361.0,67.61,0.81,8.15,0.01
376,32,28048,83361.0,67.61,0.81,8.15,0.01
377,32,28082,83361.0,67.56,0.78,8.15,0.01
378,32,28082,83361.0,67.56,0.78,8.15,0.01
379,32,28082,83361.0,67.56,0.78,8.15,0.01
380,32,28098,83361.0,67.56,0.79,8.15,0.01
381,32,28112,83361.0,67.58,0.81,8.15,0.01
382,32,28112,83361.0,67.58,0.81,8.15,0.01
383,32,28124,83361.0,67.57,0.83,8.15,0.01
384,32,28134,83361.0,67.6,0.83,8.15,0.01
385,32,28134,83361.0,67.6,0.83,8.15,0.01
386,32,28134,83361.0,67.6,0.83,8.15,0.01
387,32,28168,83361.0,67.55,0.81,8.15,0.01
388,32,28168,83361.0,67.55,0.81,8.15,0.01
389,32,28176,83361.0,67.55,0.8,8.15,0.01
390,32,28176,83361.0,67.55,0.8,8.15,0.01
391,32,28176,83361.0,67.55,0.8,8.15,0.01
392,32,28176,83361.0,67.55,0.8,8.15,0.01
393,32,28176,83361.0,67.55,0.8,8.15,0.01
394,32,28214,81672.0,67.5,0.86,8.15,0.01
395,32,28262,81672.0,67.47,0.86,8.15,0.01
396,32,28262,81672.0,67.47,0.86,8.15,0.01
397,32,28262,81672.0,67.47,0.86,8.15,0.01
398,32,28262,81672.0,67.47,0.86,8.15,0.01
399,32,28262,81672.0,67.47,0.86,8.15,0.01
400,32,28324,81672.0,67.35,0.84,8.15,0.01
401,32,28324,81672.0,67.35,0.84,8.15,0.01
402,32,28328,81672.0,67.28,0.72,8.15,0.01
403,32,28374,81672.0,67.23,0.7,8.16,0.01
404,32,28382,81672.0,67.29,0.75,8.16,0.01
405,32,28382,81672.0,67.29,0.75,8.16,0.01
406,32,28382,81672.0,67.29,0.75,8.16,0.01
407,32,28382,81672.0,67.29,0.75,8.16,0.01
408,32,28382,81672.0,67.29,0.75,8.16,0.01
409,32,28410,81672.0,67.27,0.78,8.15,0.01
410,32,28410,81672.0,67.27,0.78,8.15,0.01
411,32,28412,81672.0,67.3,0.79,8.15,0.01
412,32,28464,81672.0,67.22,0.82,8.15,0.01
413,32,28504,81672.0,67.2,0.85,8.15,0.01
414,32,28528,81672.0,67.18,0.86,8.15,0.01
415,32,28528,81672.0,67.18,0.86,8.15,0.01
416,32,28528,81672.0,67.18,0.86,8.15,0.01
417,32,28528,81672.0,67.18,0.86,8.15,0.01
418,32,28528,81672.0,67.18,0.86,8.15,0.01
419,32,28528,81672.0,67.18,0.86,8.15,0.01
420,32,28562,81672.0,67.14,0.85,8.16,0.01
421,32,28562,81672.0,67.14,0.85,8.16,0.01
422,32,28562,81672.0,67.14,0.85,8.16,0.01
423,32,28562,81672.0,67.14,0.85,8.16,0.01
424,32,28562,81672.0,67.14,0.85,8.16,0.01
425,32,28596,81672.0,67.09,0.84,8.16,0.01
426,32,28596,81672.0,67.09,0.84,8.16,0.01
427,32,28642,81672.0,67.03,0.83,8.16,0.01
428,32,28642,81672.0,67.03,0.83,8.16,0.01
429,32,28642,81672.0,67.03,0.83,8.16,0.01
430,32,28642,81672.0,67.03,0.83,8.16,0.01
431,32,28650,81672.0,67.03,0.82,8.16,0.01
432,32,28724,81672.0,66.96,0.81,8.16,0.01
433,32,28740,81672.0,66.83,0.74,8.16,0.01
434,32,28740,81672.0,66.83,0.74,8.16,0.01
435,32,28740,81672.0,66.83,0.74,8.16,0.01
436,32,28740,81672.0,66.83,0.74,8.16,0.01
437,32,28740,81672.0,66.83,0.74,8.16,0.01
438,32,28798,81672.0,66.77,0.72,8.16,0.01
439,32,28798,81672.0,66.77,0.72,8.16,0.01
440,32,28798,81672.0,66.77,0.72,8.16,0.01
441,32,28800,81672.0,66.86,0.76,8.16,0.01
442,32,28800,81672.0,66.86,0.76,8.16,0.01
443,32,28800,81672.0,66.86,0.76,8.16,0.01
444,32,28800,81672.0,66.86,0.76,8.16,0.01
445,32,28802,81672.0,66.83,0.76,8.16,0.01
446,32,28802,81672.0,66.83,0.76,8.16,0.01
447,32,28818,81672.0,66.82,0.77,8.16,0.01
448,32,28818,81672.0,66.82,0.77,8.16,0.01
449,32,28840,81672.0,66.78,0.77,8.15,0.01
450,32,28840,81672.0,66.78,0.77,8.15,0.01
451,32,28840,81672.0,66.78,0.77,8.15,0.01
452,32,28840,81672.0,66.78,0.77,8.15,0.01
453,32,28840,81672.0,66.78,0.77,8.15,0.01
454,32,28840,81672.0,66.78,0.77,8.15,0.01
455,32,28840,81672.0,66.78,0.77,8.15,0.01
456,32,28840,81672.0,66.78,0.77,8.15,0.01
457,32,28840,81672.0,66.78,0.77,8.15,0.01
458,32,28840,81672.0,66.78,0.77,8.15,0.01
459,32,28840,81672.0,66.78,0.77,8.15,0.01
460,32,28894,81672.0,66.72,0.78,8.16,0.01
461,32,28958,81672.0,66.69,0.8,8.16,0.01
462,32,28958,81672.0,66.69,0.8,8.16,0.01
463,32,29040,81672.0,66.55,0.7,8.16,0.01
464,32,29150,81672.0,66.46,0.74,8.16,0.01
465,32,29150,81672.0,66.46,0.74,8.16,0.01
466,32,29150,81672.0,66.46,0.74,8.16,0.01
467,32,29150,81672.0,66.46,0.74,8.16,0.01
468,32,29150,81672.0,66.46,0.74,8.16,0.01
469,32,29180,81672.0,66.35,0.67,8.15,0.01
470,32,29180,81672.0,66.35,0.67,8.15,0.01
471,32,29180,81672.0,66.42,0.65,8.15,0.01
472,32,29180,81672.0,66.42,0.65,8.15,0.01
473,32,29180,81672.0,66.42,0.65,8.15,0.01
474,32,29180,81672.0,66.42,0.65,8.15,0.01
475,32,29180,81672.0,66.42,0.65,8.15,0.01
476,32,29180,81672.0,66.42,0.65,8.15,0.01
477,32,29180,81672.0,66.42,0.65,8.15,0.01
478,32,29180,81672.0,66.42,0.65,8.15,0.01
479,32,29180,81672.0,66.42,0.65,8.15,0.01
480,32,29180,81672.0,66.42,0.65,8.15,0.01
481,32,29198,81672.0,66.44,0.66,8.15,0.01
482,32,29204,81672.0,66.47,0.72,8.16,0.01
483,32,29204,81672.0,66.47,0.72,8.16,0.01
484,32,29254,81672.0,66.41,0.69,8.15,0.01
485,32,29284,81672.0,66.36,0.7,8.16,0.01
486,32,29308,81672.0,66.23,0.58,8.16,0.01
487,32,29308,81672.0,66.23,0.58,8.16,0.01
488,32,29316,81672.0,66.22,0.58,8.16,0.01
489,32,29324,81672.0,66.28,0.69,8.16,0.01
490,32,29324,81672.0,66.28,0.69,8.16,0.01
491,32,29350,82187.0,66.3,0.68,8.16,0.01
492,32,29350,82187.0,66.3,0.68,8.16,0.01
493,32,29350,82187.0,66.3,0.68,8.16,0.01
494,32,29350,82187.0,66.3,0.68,8.16,0.01
495,32,29400,82187.0,66.24,0.7,8.17,0.01
496,32,29400,82187.0,66.24,0.7,8.17,0.01
497,32,29446,82187.0,66.19,0.66,8.17,0.01
498,32,29446,82187.0,66.19,0.66,8.17,0.01
499,32,29446,82187.0,66.19,0.66,8.17,0.01
