208,64,69838,59633.0,65.29,0.9,4.36,0.04
209,64,70126,59633.0,65.23,0.91,4.36,0.04
210,64,70392,59633.0,65.18,0.92,4.36,0.04
211,64,70908,59633.0,65.08,0.9,4.36,0.04
212,64,71132,59633.0,65.02,0.93,4.36,0.04
213,64,71440,59633.0,64.98,0.93,4.36,0.04
214,64,71746,59633.0,64.96,0.94,4.36,0.04
215,64,71872,59633.0,64.93,0.92,4.36,0.04
216,64,71966,59633.0,64.9,0.92,4.36,0.04
217,64,72118,59633.0,64.88,0.92,4.36,0.04
218,64,72184,59633.0,64.86,0.9,4.36,0.04
219,64,72456,59633.0,64.92,0.92,4.36,0.04
220,64,72832,59633.0,64.87,0.93,4.36,0.04
221,64,73078,59633.0,64.83,0.9,4.36,0.04
222,64,73078,59633.0,64.83,0.9,4.36,0.04
223,64,73078,59633.0,64.83,0.9,4.36,0.04
224,64,73268,59633.0,64.82,0.9,4.36,0.04
225,64,73376,59633.0,64.78,0.86,4.36,0.04
226,64,73512,59633.0,64.76,0.85,4.36,0.04
227,64,73570,59633.0,64.77,0.85,4.36,0.04
228,64,73682,59633.0,64.72,0.87,4.36,0.04
229,64,73864,59633.0,64.72,0.87,4.36,0.04
230,64,74126,59633.0,64.67,0.87,4.36,0.04
231,64,74576,59633.0,64.66,0.9,4.36,0.04
232,64,74790,59633.0,64.65,0.87,4.36,0.04
233,64,74912,59633.0,64.62,0.86,4.36,0.04
234,64,75046,59633.0,64.58,0.87,4.36,0.04
235,64,75326,59633.0,64.55,0.88,4.36,0.04
236,64,75644,59633.0,64.43,0.91,4.36,0.04
237,64,75952,59633.0,64.33,0.91,4.36,0.04
238,64,76014,59633.0,64.34,0.91,4.36,0.04
239,64,76386,59633.0,64.29,0.89,4.36,0.04
240,64,76490,59633.0,64.31,0.88,4.36,0.04
241,64,76714,59633.0,64.28,0.88,4.36,0.04
242,64,76972,59633.0,64.27,0.88,4.36,0.04
243,64,77228,59633.0,64.27,0.9,4.36,0.04
244,64,77364,59633.0,64.25,0.91,4.36,0.04
245,64,77364,59633.0,64.25,0.91,4.36,0.04
246,64,77526,59633.0,64.21,0.92,4.36,0.04
247,64,77800,59633.0,64.16,0.91,4.36,0.04
248,64,78094,59633.0,64.11,0.92,4.36,0.04
249,64,78294,59633.0,64.06,0.94,4.36,0.04
250,64,78538,59633.0,64.0,0.91,4.36,0.04
251,64,78762,59633.0,63.97,0.91,4.36,0.04
252,64,78950,59633.0,63.98,0.91,4.36,0.04
253,64,79108,59633.0,63.97,0.91,4.36,0.04
254,64,79356,59633.0,63.91,0.92,4.36,0.04
255,64,79684,59633.0,63.84,0.97,4.36,0.04
256,64,80016,59633.0,63.8,0.98,4.36,0.04
257,64,80182,59633.0,63.79,0.98,4.36,0.04
258,64,80342,59633.0,63.77,0.98,4.36,0.04
259,64,80514,59633.0,63.75,0.98,4.36,0.04
260,64,80904,59633.0,63.69,0.99,4.36,0.04
261,64,81274,59633.0,63.56,0.98,4.36,0.04
262,64,81466,59633.0,63.54,0.98,4.36,0.04
263,64,81758,59633.0,63.47,0.96,4.36,0.04
264,64,81802,59633.0,63.47,0.96,4.36,0.04
265,64,82034,59633.0,63.47,0.96,4.36,0.04
266,64,82208,59633.0,63.4,0.93,4.36,0.04
267,64,82554,59633.0,63.34,0.95,4.36,0.04
268,64,82830,59633.0,63.34,0.96,4.36,0.04
269,64,82938,59633.0,63.39,0.98,4.36,0.04
270,64,83164,59633.0,63.37,0.98,4.36,0.04
271,64,83164,59633.0,63.37,0.98,4.36,0.04
272,64,83610,59807.0,63.4,0.97,4.36,0.04
273,64,83906,59807.0,63.36,0.99,4.36,0.04
274,64,84312,59807.0,63.2,1.02,4.36,0.04
275,64,84372,59807.0,63.19,1.02,4.36,0.04
276,64,84372,59807.0,63.19,1.02,4.36,0.04
277,64,84530,59807.0,63.22,1.05,4.36,0.04
278,64,84530,59807.0,63.22,1.05,4.36,0.04
279,64,84854,59807.0,63.12,1.1,4.36,0.04
280,64,84916,59807.0,63.13,1.11,4.36,0.04
281,64,85282,59807.0,63.06,1.12,4.36,0.04
282,64,85546,59807.0,63.03,1.11,4.36,0.04
283,64,85698,59807.0,63.01,1.11,4.36,0.04
284,64,85884,59807.0,62.94,1.11,4.36,0.04
285,64,86230,59807.0,62.88,1.09,4.36,0.04
286,64,86230,59807.0,62.88,1.09,4.36,0.04
287,64,86332,59807.0,62.89,1.09,4.36,0.04
288,64,86678,59807.0,62.86,1.09,4.36,0.04
289,64,86884,59807.0,62.85,1.1,4.35,0.04
290,64,87142,59807.0,62.83,1.1,4.35,0.04
291,64,87282,60765.0,62.85,1.1,4.35,0.04
292,64,87672,60765.0,62.82,1.11,4.35,0.04
293,64,87904,60765.0,62.76,1.1,4.35,0.04
294,64,87998,60765.0,62.79,1.11,4.35,0.04
295,64,88420,60765.0,62.72,1.1,4.36,0.04
296,64,88586,60765.0,62.69,1.1,4.36,0.04
297,64,88714,60765.0,62.67,1.09,4.36,0.04
298,64,88714,60765.0,62.67,1.09,4.36,0.04
299,64,88870,60765.0,62.62,1.08,4.36,0.04
300,64,88980,60765.0,62.62,1.08,4.36,0.04
301,64,89236,60765.0,62.59,1.09,4.35,0.04
302,64,89580,60765.0,62.49,1.15,4.36,0.04
303,64,89774,60586.0,62.41,1.17,4.36,0.04
304,64,89932,60586.0,62.41,1.17,4.36,0.04
305,64,90146,60586.0,62.37,1.16,4.36,0.04
306,64,90452,60586.0,62.31,1.16,4.36,0.04
307,64,90738,60586.0,62.26,1.14,4.36,0.04
308,64,90908,60586.0,62.26,1.13,4.36,0.04
309,64,91180,60586.0,62.22,1.13,4.35,0.04
310,64,91180,60586.0,62.22,1.13,4.35,0.04
311,64,91250,60586.0,62.2,1.12,4.35,0.04
312,64,91450,60586.0,62.18,1.12,4.35,0.04
313,64,91450,60586.0,62.18,1.12,4.35,0.04
314,64,91712,60586.0,62.1,1.09,4.35,0.04
315,64,91868,60586.0,62.08,1.08,4.36,0.04
316,64,92028,60586.0,62.09,1.09,4.35,0.04
317,64,92080,60586.0,62.08,1.08,4.35,0.04
318,64,92352,60586.0,62.02,1.08,4.36,0.04
319,64,92716,60586.0,62.0,1.08,4.35,0.04
320,64,92834,60586.0,61.97,1.07,4.35,0.04
321,64,93096,60586.0,61.92,1.05,4.35,0.04
322,64,93162,60586.0,61.93,1.07,4.35,0.04
323,64,93440,60586.0,61.94,1.08,4.35,0.04
324,64,93796,60586.0,61.87,1.08,4.35,0.04
325,64,93870,60586.0,61.88,1.09,4.35,0.04
326,64,94034,60586.0,61.82,1.08,4.35,0.04
327,64,94190,60586.0,61.8,1.09,4.35,0.04
328,64,94432,60586.0,61.73,1.08,4.35,0.04
329,64,94698,60586.0,61.71,1.09,4.35,0.04
330,64,94912,60586.0,61.67,1.1,4.35,0.04
331,64,95074,60586.0,61.63,1.07,4.35,0.04
332,64,95290,60586.0,61.61,1.05,4.35,0.04
333,64,95356,60586.0,61.61,1.06,4.35,0.04
334,64,95508,60586.0,61.53,0.99,4.35,0.04
335,64,95702,60586.0,61.46,1.01,4.35,0.04
336,64,95900,60586.0,61.42,1.02,4.35,0.04
337,64,96012,60586.0,61.44,1.02,4.35,0.04
338,64,96140,60586.0,61.42,1.01,4.35,0.04
339,64,96196,60586.0,61.41,1.01,4.35,0.04
340,64,96442,60586.0,61.37,1.01,4.35,0.04
341,64,96618,60586.0,61.28,0.99,4.35,0.04
342,64,96736,60586.0,61.25,0.98,4.35,0.04
343,64,96736,60586.0,61.25,0.98,4.35,0.04
344,64,96736,60586.0,61.25,0.98,4.35,0.04
345,64,96736,60586.0,61.25,0.98,4.35,0.04
346,64,96736,60586.0,61.25,0.98,4.35,0.04
347,64,96940,60586.0,61.29,0.98,4.35,0.04
348,64,97082,60586.0,61.29,0.98,4.35,0.04
349,64,97082,60586.0,61.29,0.98,4.35,0.04
350,64,97242,60586.0,61.27,0.98,4.35,0.04
351,64,97390,60586.0,61.28,0.99,4.35,0.04
352,64,97396,60586.0,61.2,0.94,4.36,0.04
353,64,97580,60586.0,61.15,0.95,4.36,0.04
354,64,97580,60586.0,61.15,0.95,4.36,0.04
355,64,97580,60586.0,61.15,0.95,4.36,0.04
356,64,97830,60586.0,61.1,1.01,4.36,0.04
357,64,98110,60586.0,61.04,1.06,4.36,0.04
358,64,98238,60586.0,60.99,1.06,4.36,0.04
359,64,98464,60586.0,60.95,1.06,4.36,0.04
360,64,98710,60586.0,60.9,1.06,4.36,0.04
361,64,98852,60586.0,60.9,1.05,4.36,0.04
362,64,98962,60586.0,60.87,1.06,4.36,0.04
363,64,99192,60586.0,60.86,1.06,4.36,0.04
364,64,99300,60586.0,60.84,1.05,4.36,0.04
365,64,99300,60586.0,60.84,1.05,4.36,0.04
366,64,99430,60586.0,60.9,1.07,4.35,0.04
367,64,99626,60586.0,60.91,1.08,4.35,0.04
368,64,99828,60586.0,60.87,1.12,4.35,0.04
369,64,99828,60586.0,60.87,1.12,4.35,0.04
370,64,99902,60586.0,60.85,1.13,4.35,0.04
371,64,100166,61630.0,60.78,1.2,4.35,0.04
372,64,100166,61630.0,60.78,1.2,4.35,0.04
373,64,100440,61630.0,60.7,1.16,4.35,0.04
374,64,100440,61630.0,60.7,1.16,4.35,0.04
375,64,100440,61630.0,60.7,1.16,4.35,0.04
376,64,100540,61630.0,60.75,1.2,4.35,0.04
377,64,100786,61630.0,60.7,1.21,4.35,0.04
378,64,100956,61630.0,60.73,1.21,4.35,0.04
379,64,101258,61630.0,60.55,1.2,4.35,0.04
380,64,101358,61630.0,60.57,1.2,4.35,0.04
381,64,101358,61630.0,60.57,1.2,4.35,0.04
382,64,101468,61630.0,60.51,1.18,4.35,0.04
383,64,101608,61630.0,60.49,1.18,4.35,0.04
384,64,101718,61630.0,60.46,1.16,4.35,0.04
385,64,101718,61630.0,60.46,1.16,4.35,0.04
386,64,101776,61630.0,60.47,1.17,4.35,0.04
387,64,101794,61630.0,60.45,1.17,4.35,0.04
388,64,101966,61630.0,60.37,1.15,4.36,0.04
389,64,102162,61630.0,60.32,1.15,4.36,0.04
390,64,102334,61630.0,60.23,1.14,4.36,0.04
391,64,102498,61630.0,60.15,1.13,4.36,0.04
392,64,102592,61630.0,60.12,1.12,4.36,0.04
393,64,102822,61630.0,60.08,1.1,4.36,0.04
394,64,102926,61630.0,60.03,1.11,4.36,0.04
395,64,103078,61630.0,59.98,1.1,4.36,0.04
396,64,103078,61630.0,59.98,1.1,4.36,0.04
397,64,103078,61630.0,59.98,1.1,4.36,0.04
398,64,103082,61630.0,60.01,1.14,4.36,0.04
399,64,103082,61630.0,60.01,1.14,4.36,0.04
400,64,103082,61630.0,60.01,1.14,4.36,0.04
401,64,103198,61630.0,60.0,1.14,4.36,0.04
402,64,103398,61630.0,59.97,1.12,4.36,0.04
403,64,103398,61630.0,59.97,1.12,4.36,0.04
404,64,103660,61630.0,59.93,1.13,4.36,0.04
405,64,104072,61630.0,59.88,1.18,4.36,0.04
406,64,104072,61630.0,59.88,1.18,4.36,0.04
407,64,104254,61046.0,59.77,1.21,4.36,0.04
408,64,104288,61046.0,59.79,1.23,4.36,0.04
409,64,104334,61046.0,59.8,1.24,4.36,0.04
410,64,104334,61046.0,59.8,1.24,4.36,0.04
411,64,104334,61046.0,59.8,1.24,4.36,0.04
412,64,104334,61046.0,59.8,1.24,4.36,0.04
413,64,104368,61046.0,59.78,1.22,4.36,0.04
414,64,104752,61046.0,59.7,1.23,4.36,0.04
415,64,104842,61046.0,59.73,1.24,4.36,0.04
416,64,104986,61046.0,59.65,1.28,4.36,0.04
417,64,105112,61046.0,59.62,1.27,4.36,0.04
418,64,105572,61046.0,59.56,1.26,4.36,0.04
419,64,105682,61046.0,59.57,1.26,4.36,0.04
420,64,105910,61046.0,59.54,1.26,4.35,0.04
421,64,105910,61046.0,59.54,1.26,4.35,0.04
422,64,106004,61046.0,59.51,1.26,4.36,0.04
423,64,106146,61046.0,59.51,1.26,4.35,0.04
424,64,106146,61046.0,59.51,1.26,4.35,0.04
425,64,106146,61046.0,59.51,1.26,4.35,0.04
426,64,106202,61046.0,59.5,1.26,4.35,0.04
427,64,106202,61046.0,59.5,1.26,4.35,0.04
428,64,106404,61046.0,59.49,1.26,4.35,0.04
429,64,106496,61046.0,59.42,1.22,4.35,0.04
430,64,106502,61046.0,59.43,1.23,4.35,0.04
431,64,106542,61046.0,59.43,1.23,4.35,0.04
432,64,106634,61046.0,59.42,1.24,4.35,0.04
433,64,106872,61046.0,59.43,1.24,4.35,0.04
434,64,106900,61046.0,59.43,1.24,4.35,0.04
435,64,107106,61046.0,59.39,1.25,4.35,0.04
436,64,107106,61046.0,59.39,1.25,4.35,0.04
437,64,107132,61046.0,59.37,1.24,4.35,0.04
438,64,107132,61046.0,59.37,1.24,4.35,0.04
439,64,107230,61046.0,59.37,1.26,4.35,0.04
440,64,107406,61046.0,59.29,1.24,4.36,0.04
441,64,107514,61046.0,59.28,1.25,4.36,0.04
442,64,107704,61046.0,59.14,1.2,4.36,0.04
443,64,107704,61046.0,59.14,1.2,4.36,0.04
444,64,107704,61046.0,59.14,1.2,4.36,0.04
445,64,107892,61046.0,59.12,1.21,4.36,0.04
446,64,108070,61046.0,59.05,1.21,4.36,0.04
447,64,108070,61046.0,59.05,1.21,4.36,0.04
448,64,108070,61046.0,59.05,1.21,4.36,0.04
449,64,108070,61046.0,59.05,1.21,4.36,0.04
450,64,108070,61046.0,59.05,1.21,4.36,0.04
451,64,108158,61046.0,58.98,1.15,4.36,0.04
452,64,108282,61046.0,58.93,1.15,4.36,0.04
453,64,108398,61046.0,58.92,1.14,4.36,0.04
454,64,108626,61046.0,58.86,1.15,4.36,0.04
455,64,108758,61046.0,58.87,1.17,4.36,0.04
456,64,108758,61046.0,58.87,1.17,4.36,0.04
457,64,108930,61046.0,58.82,1.18,4.36,0.04
458,64,109084,61046.0,58.79,1.17,4.36,0.04
459,64,109122,61046.0,58.8,1.18,4.36,0.04
460,64,109122,61046.0,58.8,1.18,4.36,0.04
461,64,109242,61046.0,58.78,1.19,4.36,0.04
462,64,109302,61046.0,58.74,1.18,4.36,0.04
463,64,109512,61046.0,58.7,1.23,4.36,0.04
464,64,109634,61046.0,58.67,1.19,4.36,0.04
465,64,109658,61046.0,58.67,1.19,4.36,0.04
466,64,109658,61046.0,58.67,1.19,4.36,0.04
467,64,109658,61046.0,58.67,1.19,4.36,0.04
468,64,109832,61046.0,58.63,1.18,4.36,0.04
469,64,109958,61046.0,58.6,1.19,4.36,0.04
470,64,110158,61046.0,58.57,1.19,4.36,0.04
471,64,110194,60684.0,58.57,1.2,4.36,0.04
472,64,110214,60684.0,58.54,1.18,4.36,0.04
473,64,110402,60684.0,58.42,1.14,4.36,0.04
474,64,110508,60684.0,58.39,1.13,4.36,0.04
475,64,110508,60684.0,58.39,1.13,4.36,0.04
476,64,110572,60684.0,58.38,1.13,4.36,0.04
477,64,110706,60684.0,58.35,1.13,4.36,0.04
478,64,110896,61046.0,58.4,1.17,4.36,0.04
479,64,110896,61046.0,58.4,1.17,4.36,0.04
480,64,110896,61046.0,58.4,1.17,4.36,0.04
481,64,110896,61046.0,58.4,1.17,4.36,0.04
482,64,110896,61046.0,58.4,1.17,4.36,0.04
483,64,111062,61046.0,58.37,1.17,4.36,0.04
484,64,111218,61046.0,58.35,1.16,4.36,0.04
485,64,111292,61046.0,58.36,1.16,4.36,0.04
486,64,111588,61046.0,58.29,1.13,4.36,0.04
487,64,111644,61046.0,58.31,1.14,4.36,0.04
488,64,111866,61046.0,58.24,1.14,4.35,0.04
489,64,111978,61046.0,58.25,1.13,4.35,0.04
490,64,111978,61046.0,58.25,1.13,4.35,0.04
491,64,112192,61046.0,58.18,1.12,4.35,0.04
492,64,112362,61046.0,58.14,1.1,4.35,0.04
493,64,112362,61046.0,58.14,1.1,4.35,0.04
494,64,112410,61046.0,58.14,1.11,4.35,0.04
495,64,112596,61046.0,58.07,1.09,4.35,0.04
496,64,112796,61046.0,58.04,1.12,4.35,0.04
497,64,113096,61046.0,57.98,1.11,4.35,0.04
498,64,113148,61559.0,58.03,1.1,4.35,0.04
499,64,113292,61559.0,58.04,1.09,4.35,0.04
