149,5,72,24018.0,27.64,0.36,4.82,0.0
150,5,72,24018.0,27.64,0.36,4.82,0.0
151,5,72,24018.0,27.58,0.36,4.82,0.0
152,5,72,24018.0,27.58,0.36,4.82,0.0
153,6,110,24018.0,27.52,0.38,4.82,0.0
154,6,110,24018.0,27.52,0.38,4.82,0.0
155,6,110,24018.0,27.52,0.38,4.82,0.0
156,6,110,24018.0,27.52,0.38,4.82,0.0
157,6,110,24018.0,27.52,0.38,4.82,0.0
158,6,110,24018.0,27.52,0.38,4.82,0.0
159,6,110,24018.0,27.52,0.38,4.82,0.0
160,6,110,24018.0,27.52,0.38,4.82,0.0
161,6,110,24018.0,27.52,0.38,4.82,0.0
162,6,110,24018.0,27.52,0.38,4.82,0.0
163,6,110,24018.0,27.52,0.38,4.82,0.0
164,6,110,24018.0,27.52,0.38,4.82,0.0
165,6,110,24018.0,27.52,0.38,4.82,0.0
166,6,110,24018.0,27.52,0.38,4.82,0.0
167,6,110,24018.0,27.47,0.39,4.82,0.0
168,6,110,24018.0,27.47,0.39,4.82,0.0
169,6,110,24018.0,27.47,0.39,4.82,0.0
170,6,110,24018.0,27.47,0.39,4.82,0.0
171,6,110,24018.0,27.47,0.39,4.82,0.0
172,6,110,24018.0,27.47,0.39,4.82,0.0
173,6,110,24018.0,27.47,0.39,4.82,0.0
174,6,110,24018.0,27.47,0.39,4.82,0.0
175,6,110,24018.0,27.47,0.39,4.82,0.0
176,6,110,24018.0,27.47,0.39,4.82,0.0
177,6,110,24018.0,27.47,0.39,4.82,0.0
178,6,110,24018.0,27.47,0.39,4.82,0.0
179,6,110,24018.0,27.47,0.39,4.82,0.0
180,6,110,24018.0,27.47,0.39,4.82,0.0
181,6,110,24018.0,27.42,0.38,4.82,0.0
182,6,110,24018.0,27.42,0.38,4.82,0.0
183,6,110,24018.0,27.42,0.38,4.82,0.0
184,6,110,24018.0,27.42,0.38,4.82,0.0
185,6,110,24018.0,27.42,0.38,4.82,0.0
186,6,110,24018.0,27.42,0.38,4.82,0.0
187,6,110,24018.0,27.42,0.38,4.82,0.0
188,6,110,24018.0,27.42,0.38,4.82,0.0
189,6,110,24018.0,27.42,0.38,4.82,0.0
190,6,110,24018.0,27.42,0.38,4.82,0.0
191,6,110,24018.0,27.42,0.38,4.82,0.0
192,6,110,24018.0,27.42,0.38,4.82,0.0
193,6,110,24018.0,27.42,0.38,4.82,0.0
194,6,110,24018.0,27.42,0.38,4.82,0.0
195,6,110,24018.0,27.42,0.38,4.82,0.0
196,6,110,24018.0,27.42,0.38,4.82,0.0
197,6,110,24018.0,27.42,0.38,4.82,0.0
198,6,110,24018.0,27.42,0.38,4.82,0.0
199,6,110,24018.0,27.42,0.38,4.82,0.0
200,6,110,24018.0,27.36,0.39,4.82,0.0
201,6,110,24018.0,27.36,0.39,4.82,0.0
202,6,110,24018.0,27.36,0.39,4.82,0.0
203,6,110,24018.0,27.36,0.39,4.82,0.0
204,6,110,24018.0,27.36,0.39,4.82,0.0
205,6,110,24018.0,27.36,0.39,4.82,0.0
206,6,110,24018.0,27.36,0.39,4.82,0.0
207,6,110,24018.0,27.36,0.39,4.82,0.0
208,6,110,24018.0,27.36,0.39,4.82,0.0
209,6,110,24018.0,27.36,0.39,4.82,0.0
210,6,110,24018.0,27.31,0.4,4.82,0.0
211,6,110,24018.0,27.31,0.4,4.82,0.0
212,6,110,24018.0,27.31,0.4,4.82,0.0
213,6,110,24018.0,27.31,0.4,4.82,0.0
214,6,110,24018.0,27.31,0.4,4.82,0.0
215,6,110,24018.0,27.31,0.4,4.82,0.0
216,6,110,24018.0,27.31,0.4,4.82,0.0
217,6,110,24018.0,27.31,0.4,4.82,0.0
218,7,168,24018.0,27.27,0.38,4.82,0.0
219,7,168,24018.0,27.27,0.38,4.82,0.0
220,7,168,24018.0,27.27,0.38,4.82,0.0
221,7,168,24018.0,27.27,0.38,4.82,0.0
222,7,168,24018.0,27.27,0.38,4.82,0.0
223,7,168,24018.0,27.27,0.38,4.82,0.0
224,7,168,24018.0,27.27,0.38,4.82,0.0
225,7,168,24018.0,27.27,0.38,4.82,0.0
226,7,168,24018.0,27.27,0.38,4.82,0.0
227,7,168,24018.0,27.27,0.38,4.82,0.0
228,7,168,24018.0,27.27,0.38,4.82,0.0
229,7,168,24018.0,27.27,0.38,4.82,0.0
230,7,168,24018.0,27.27,0.38,4.82,0.0
231,7,168,24018.0,27.27,0.38,4.82,0.0
232,7,168,24018.0,27.27,0.38,4.82,0.0
233,7,168,24018.0,27.27,0.38,4.82,0.0
234,7,168,24018.0,27.27,0.38,4.82,0.0
235,7,168,24018.0,27.27,0.38,4.82,0.0
236,7,168,24018.0,27.27,0.38,4.82,0.0
237,7,168,24018.0,27.27,0.38,4.82,0.0
238,7,168,24018.0,27.27,0.38,4.82,0.0
239,7,168,24018.0,27.27,0.38,4.82,0.0
240,7,168,24018.0,27.27,0.38,4.82,0.0
241,7,168,24018.0,27.27,0.38,4.82,0.0
242,7,168,24018.0,27.27,0.38,4.82,0.0
243,7,168,24018.0,27.27,0.38,4.82,0.0
244,7,168,24018.0,27.22,0.38,4.82,0.0
245,7,168,24018.0,27.22,0.38,4.82,0.0
246,7,168,24018.0,27.22,0.38,4.82,0.0
247,7,168,24018.0,27.22,0.38,4.82,0.0
248,7,168,24018.0,27.22,0.38,4.82,0.0
249,7,168,24018.0,27.22,0.38,4.82,0.0
250,7,168,24018.0,27.22,0.38,4.82,0.0
251,7,168,24018.0,27.22,0.38,4.82,0.0
252,7,168,24018.0,27.22,0.38,4.82,0.0
253,7,168,24018.0,27.22,0.38,4.82,0.0
254,7,168,24018.0,27.22,0.38,4.82,0.0
255,7,168,24018.0,27.22,0.38,4.82,0.0
256,7,168,24018.0,27.22,0.38,4.82,0.0
257,7,168,24018.0,27.22,0.38,4.82,0.0
258,7,168,24018.0,27.22,0.38,4.82,0.0
259,7,168,24018.0,27.22,0.38,4.82,0.0
260,7,168,24018.0,27.22,0.38,4.82,0.0
261,7,168,24018.0,27.22,0.38,4.82,0.0
262,7,168,24018.0,27.22,0.38,4.82,0.0
263,7,168,24018.0,27.22,0.38,4.82,0.0
264,7,168,24018.0,27.22,0.38,4.82,0.0
265,7,168,24018.0,27.22,0.38,4.82,0.0
266,7,168,24018.0,27.22,0.38,4.82,0.0
267,7,168,24018.0,27.22,0.38,4.82,0.0
268,7,168,24018.0,27.22,0.38,4.82,0.0
269,7,168,24018.0,27.22,0.38,4.82,0.0
270,7,168,24018.0,27.22,0.38,4.82,0.0
271,7,168,24018.0,27.22,0.38,4.82,0.0
272,7,168,24018.0,27.22,0.38,4.82,0.0
273,7,168,24018.0,27.22,0.38,4.82,0.0
274,7,168,24018.0,27.22,0.38,4.82,0.0
275,7,168,24018.0,27.22,0.38,4.82,0.0
276,7,168,24018.0,27.22,0.38,4.82,0.0
277,7,168,24018.0,27.22,0.38,4.82,0.0
278,7,168,24018.0,27.22,0.38,4.82,0.0
279,7,168,24018.0,27.22,0.38,4.82,0.0
280,7,168,24018.0,27.22,0.38,4.82,0.0
281,7,168,24018.0,27.22,0.38,4.82,0.0
282,7,168,24018.0,27.22,0.38,4.82,0.0
283,7,168,24018.0,27.22,0.38,4.82,0.0
284,7,168,24018.0,27.22,0.38,4.82,0.0
285,7,168,24018.0,27.22,0.38,4.82,0.0
286,7,168,24018.0,27.22,0.38,4.82,0.0
287,7,168,24018.0,27.22,0.38,4.82,0.0
288,7,168,24018.0,27.22,0.38,4.82,0.0
289,7,168,24018.0,27.22,0.38,4.82,0.0
290,7,168,24018.0,27.22,0.38,4.82,0.0
291,7,168,24018.0,27.22,0.38,4.82,0.0
292,7,168,24018.0,27.22,0.38,4.82,0.0
293,7,168,24018.0,27.18,0.37,4.82,0.0
294,7,168,24018.0,27.18,0.37,4.82,0.0
295,7,168,24018.0,27.18,0.37,4.82,0.0
296,7,168,24018.0,27.18,0.37,4.82,0.0
297,7,168,24018.0,27.18,0.37,4.82,0.0
298,7,168,24018.0,27.18,0.37,4.82,0.0
299,7,168,24018.0,27.18,0.37,4.82,0.0
300,7,168,24018.0,27.18,0.37,4.82,0.0
301,7,168,24018.0,27.18,0.37,4.82,0.0
302,7,168,24018.0,27.18,0.37,4.82,0.0
303,7,168,24018.0,27.18,0.37,4.82,0.0
304,7,168,24018.0,27.18,0.37,4.82,0.0
305,7,168,24018.0,27.14,0.36,4.82,0.0
306,7,168,24018.0,27.14,0.36,4.82,0.0
307,7,168,24018.0,27.14,0.36,4.82,0.0
308,7,168,24018.0,27.14,0.36,4.82,0.0
309,7,168,24018.0,27.14,0.36,4.82,0.0
310,7,168,24018.0,27.14,0.36,4.82,0.0
311,7,168,24018.0,27.14,0.36,4.82,0.0
312,7,168,24018.0,27.14,0.36,4.82,0.0
313,7,168,24018.0,27.14,0.36,4.82,0.0
314,7,168,24018.0,27.14,0.36,4.82,0.0
315,7,168,24018.0,27.14,0.36,4.82,0.0
316,7,168,24018.0,27.14,0.36,4.82,0.0
317,7,168,24018.0,27.14,0.36,4.82,0.0
318,7,168,24018.0,27.14,0.36,4.82,0.0
319,7,168,24018.0,27.14,0.36,4.82,0.0
320,7,168,24018.0,27.14,0.36,4.82,0.0
321,7,168,24018.0,27.14,0.36,4.82,0.0
322,7,168,24018.0,27.14,0.36,4.82,0.0
323,7,168,24018.0,27.14,0.36,4.82,0.0
324,7,168,24018.0,27.14,0.36,4.82,0.0
325,7,168,24018.0,27.14,0.36,4.82,0.0
326,7,168,24018.0,27.14,0.36,4.82,0.0
327,7,168,24018.0,27.14,0.36,4.82,0.0
328,7,168,24018.0,27.14,0.36,4.82,0.0
329,7,168,24018.0,27.14,0.36,4.82,0.0
330,7,168,24018.0,27.14,0.36,4.82,0.0
331,7,168,24018.0,27.14,0.36,4.82,0.0
332,7,168,24018.0,27.14,0.36,4.82,0.0
333,7,168,24018.0,27.14,0.36,4.82,0.0
334,7,168,24018.0,27.14,0.36,4.82,0.0
335,8,232,24018.0,27.04,0.41,4.83,0.0
336,8,232,24018.0,27.04,0.41,4.83,0.0
337,8,232,24018.0,27.04,0.41,4.83,0.0
338,8,232,24018.0,27.04,0.41,4.83,0.0
339,8,232,24018.0,26.99,0.41,4.82,0.0
340,8,232,24018.0,26.99,0.41,4.82,0.0
341,8,232,24018.0,26.99,0.41,4.82,0.0
342,8,232,24018.0,26.99,0.41,4.82,0.0
343,8,232,24018.0,26.99,0.41,4.82,0.0
344,8,232,24018.0,26.99,0.41,4.82,0.0
345,8,232,24018.0,26.99,0.41,4.82,0.0
346,8,232,24018.0,26.99,0.41,4.82,0.0
347,8,232,24018.0,26.99,0.41,4.82,0.0
348,8,232,24018.0,26.99,0.41,4.82,0.0
349,8,232,24018.0,26.99,0.41,4.82,0.0
350,8,232,24018.0,26.99,0.41,4.82,0.0
351,8,232,24018.0,26.99,0.41,4.82,0.0
352,8,232,24018.0,26.95,0.39,4.83,0.0
353,8,232,24018.0,26.95,0.39,4.83,0.0
354,8,232,24018.0,26.95,0.39,4.83,0.0
355,8,232,24018.0,26.95,0.39,4.83,0.0
356,8,232,24018.0,26.95,0.39,4.83,0.0
357,8,232,24018.0,26.95,0.39,4.83,0.0
358,8,232,24018.0,26.95,0.39,4.83,0.0
359,8,232,24018.0,26.95,0.39,4.83,0.0
360,8,232,24018.0,26.95,0.39,4.83,0.0
361,8,232,24018.0,26.95,0.39,4.83,0.0
362,8,232,24018.0,26.95,0.39,4.83,0.0
363,8,232,24018.0,26.95,0.39,4.83,0.0
364,8,232,24018.0,26.95,0.39,4.83,0.0
365,8,232,24018.0,26.95,0.39,4.83,0.0
366,8,232,24018.0,26.95,0.39,4.83,0.0
367,8,232,24018.0,26.95,0.39,4.83,0.0
368,8,232,24018.0,26.95,0.39,4.83,0.0
369,8,232,24018.0,26.92,0.37,4.83,0.0
370,8,232,24018.0,26.92,0.37,4.83,0.0
371,8,232,24018.0,26.92,0.37,4.83,0.0
372,8,232,24018.0,26.92,0.37,4.83,0.0
373,8,232,24018.0,26.92,0.37,4.83,0.0
374,8,232,24018.0,26.92,0.37,4.83,0.0
375,8,232,24018.0,26.92,0.37,4.83,0.0
376,8,232,24018.0,26.92,0.37,4.83,0.0
377,8,232,24018.0,26.92,0.37,4.83,0.0
378,8,232,24018.0,26.92,0.37,4.83,0.0
379,8,232,24018.0,26.86,0.37,4.83,0.0
380,8,232,24018.0,26.86,0.37,4.83,0.0
381,8,232,24018.0,26.86,0.37,4.83,0.0
382,8,232,24018.0,26.86,0.37,4.83,0.0
383,8,232,24018.0,26.86,0.37,4.83,0.0
384,8,232,24018.0,26.86,0.37,4.83,0.0
385,8,232,24018.0,26.86,0.37,4.83,0.0
386,8,232,24018.0,26.8,0.37,4.83,0.0
387,8,232,24018.0,26.8,0.37,4.83,0.0
388,8,232,24018.0,26.8,0.37,4.83,0.0
389,8,232,24018.0,26.8,0.37,4.83,0.0
390,8,232,24018.0,26.8,0.37,4.83,0.0
391,8,232,24018.0,26.8,0.37,4.83,0.0
392,8,232,24018.0,26.8,0.37,4.83,0.0
393,8,232,24018.0,26.8,0.37,4.83,0.0
394,8,232,24018.0,26.8,0.37,4.83,0.0
395,8,232,24018.0,26.8,0.37,4.83,0.0
396,8,232,24018.0,26.8,0.37,4.83,0.0
397,8,232,24018.0,26.8,0.37,4.83,0.0
398,8,232,24018.0,26.8,0.37,4.83,0.0
399,8,232,24018.0,26.8,0.37,4.83,0.0
400,8,232,24018.0,26.8,0.37,4.83,0.0
401,8,232,24018.0,26.8,0.37,4.83,0.0
402,8,232,24018.0,26.8,0.37,4.83,0.0
403,8,232,24018.0,26.8,0.37,4.83,0.0
404,8,232,24018.0,26.8,0.37,4.83,0.0
405,8,232,24018.0,26.8,0.37,4.83,0.0
406,8,232,24018.0,26.8,0.37,4.83,0.0
407,8,232,24018.0,26.8,0.37,4.83,0.0
408,8,232,24018.0,26.8,0.37,4.83,0.0
409,8,232,24018.0,26.8,0.37,4.83,0.0
410,8,232,24018.0,26.8,0.37,4.83,0.0
411,8,232,24018.0,26.8,0.37,4.83,0.0
412,8,232,24018.0,26.77,0.35,4.84,0.0
413,8,232,24018.0,26.77,0.35,4.84,0.0
414,8,232,24018.0,26.77,0.35,4.84,0.0
415,8,232,24018.0,26.77,0.35,4.84,0.0
416,8,232,24018.0,26.77,0.35,4.84,0.0
417,8,232,24018.0,26.77,0.35,4.84,0.0
418,8,232,24018.0,26.77,0.35,4.84,0.0
419,8,232,24018.0,26.77,0.35,4.84,0.0
420,8,232,24018.0,26.77,0.35,4.84,0.0
421,8,232,24018.0,26.77,0.35,4.84,0.0
422,8,232,24018.0,26.77,0.35,4.84,0.0
423,8,232,24018.0,26.77,0.35,4.84,0.0
424,8,232,24018.0,26.77,0.35,4.84,0.0
425,8,232,24018.0,26.77,0.35,4.84,0.0
426,8,232,24018.0,26.77,0.35,4.84,0.0
427,8,232,24018.0,26.77,0.35,4.84,0.0
428,8,232,24018.0,26.77,0.35,4.84,0.0
429,8,232,24018.0,26.77,0.35,4.84,0.0
430,8,232,24018.0,26.77,0.35,4.84,0.0
431,8,232,24018.0,26.77,0.35,4.84,0.0
432,8,232,24018.0,26.77,0.35,4.84,0.0
433,8,232,24018.0,26.77,0.35,4.84,0.0
434,8,232,24018.0,26.77,0.35,4.84,0.0
435,8,232,24018.0,26.77,0.35,4.84,0.0
436,8,232,24018.0,26.77,0.35,4.84,0.0
437,8,232,24018.0,26.77,0.35,4.84,0.0
438,8,232,24018.0,26.77,0.35,4.84,0.0
439,8,232,24018.0,26.77,0.35,4.84,0.0
440,8,232,24018.0,26.77,0.35,4.84,0.0
441,8,232,24018.0,26.77,0.35,4.84,0.0
442,8,232,24018.0,26.77,0.35,4.84,0.0
443,8,232,24018.0,26.77,0.35,4.84,0.0
444,8,232,24018.0,26.77,0.35,4.84,0.0
445,8,232,24018.0,26.77,0.35,4.84,0.0
446,8,232,24018.0,26.77,0.35,4.84,0.0
447,8,232,24018.0,26.77,0.35,4.84,0.0
448,8,232,24018.0,26.77,0.35,4.84,0.0
449,8,232,24018.0,26.77,0.35,4.84,0.0
450,8,232,24018.0,26.77,0.35,4.84,0.0
451,8,232,24018.0,26.77,0.35,4.84,0.0
452,8,232,24018.0,26.77,0.35,4.84,0.0
453,8,232,24018.0,26.77,0.35,4.84,0.0
454,8,232,24018.0,26.77,0.35,4.84,0.0
455,8,232,24018.0,26.77,0.35,4.84,0.0
456,8,232,24018.0,26.77,0.35,4.84,0.0
457,8,232,24018.0,26.77,0.35,4.84,0.0
458,8,232,24018.0,26.77,0.35,4.84,0.0
459,8,232,24018.0,26.77,0.35,4.84,0.0
460,8,232,24018.0,26.77,0.35,4.84,0.0
461,8,232,24018.0,26.77,0.35,4.84,0.0
462,8,232,24018.0,26.77,0.35,4.84,0.0
463,8,232,24018.0,26.77,0.35,4.84,0.0
464,8,232,24018.0,26.77,0.35,4.84,0.0
465,8,232,24018.0,26.77,0.35,4.84,0.0
466,8,232,24018.0,26.77,0.35,4.84,0.0
467,8,232,24018.0,26.77,0.35,4.84,0.0
468,8,232,24018.0,26.77,0.35,4.84,0.0
469,8,232,24018.0,26.77,0.35,4.84,0.0
470,8,232,24018.0,26.77,0.35,4.84,0.0
471,8,232,24018.0,26.77,0.35,4.84,0.0
472,8,232,24018.0,26.77,0.35,4.84,0.0
473,8,232,24018.0,26.77,0.35,4.84,0.0
474,8,232,24018.0,26.77,0.35,4.84,0.0
475,8,232,24018.0,26.77,0.35,4.84,0.0
476,8,232,24018.0,26.77,0.35,4.84,0.0
477,8,232,24018.0,26.77,0.35,4.84,0.0
478,8,232,24018.0,26.77,0.35,4.84,0.0
479,8,232,24018.0,26.77,0.35,4.84,0.0
480,8,232,24018.0,26.77,0.35,4.84,0.0
481,8,232,24018.0,26.77,0.35,4.84,0.0
482,8,232,24018.0,26.77,0.35,4.84,0.0
483,8,232,24018.0,26.77,0.35,4.84,0.0
484,8,232,24018.0,26.77,0.35,4.84,0.0
485,8,232,24018.0,26.77,0.35,4.84,0.0
486,8,232,24018.0,26.77,0.35,4.84,0.0
487,8,232,24018.0,26.77,0.35,4.84,0.0
488,8,232,24018.0,26.77,0.35,4.84,0.0
489,8,232,24018.0,26.77,0.35,4.84,0.0
490,8,232,24018.0,26.77,0.35,4.84,0.0
491,8,232,24018.0,26.77,0.35,4.84,0.0
492,8,232,24018.0,26.77,0.35,4.84,0.0
493,8,232,24018.0,26.77,0.35,4.84,0.0
494,8,232,24018.0,26.77,0.35,4.84,0.0
495,8,232,24018.0,26.77,0.35,4.84,0.0
496,8,232,24018.0,26.77,0.35,4.84,0.0
497,8,232,24018.0,26.77,0.35,4.84,0.0
498,8,232,24018.0,26.77,0.35,4.84,0.0
499,8,232,24018.0,26.77,0.35,4.84,0.0
500,8,232,24018.0,26.77,0.35,4.84,0.0
501,8,232,24018.0,26.77,0.35,4.84,0.0
502,8,232,24018.0,26.77,0.35,4.84,0.0
503,8,232,24018.0,26.77,0.35,4.84,0.0
504,8,232,24018.0,26.77,0.35,4.84,0.0
505,8,232,24018.0,26.77,0.35,4.84,0.0
506,8,232,24018.0,26.77,0.35,4.84,0.0
507,8,232,24018.0,26.77,0.35,4.84,0.0
508,8,232,24018.0,26.77,0.35,4.84,0.0
509,8,232,24018.0,26.77,0.35,4.84,0.0
510,8,232,24018.0,26.77,0.35,4.84,0.0
511,8,232,24018.0,26.77,0.35,4.84,0.0
512,8,232,24018.0,26.77,0.35,4.84,0.0
513,8,232,24018.0,26.77,0.35,4.84,0.0
514,8,232,24018.0,26.77,0.35,4.84,0.0
515,8,232,24018.0,26.77,0.35,4.84,0.0
516,8,232,24018.0,26.77,0.35,4.84,0.0
517,9,324,24018.0,26.62,0.46,4.84,0.0
