98,32,16020,59021.0,66.99,0.81,4.31,0.04
99,32,16206,59021.0,66.99,0.89,4.3,0.04
100,32,16264,59021.0,66.93,0.9,4.3,0.04
101,32,16348,60219.0,67.01,0.85,4.3,0.04
102,32,16396,60219.0,66.99,0.83,4.3,0.04
103,32,16396,60219.0,66.99,0.83,4.3,0.04
104,32,16480,60219.0,66.94,0.81,4.3,0.04
105,32,16576,60219.0,66.83,0.75,4.3,0.04
106,32,16576,60219.0,66.83,0.75,4.3,0.04
107,32,16718,60219.0,66.79,0.81,4.3,0.04
108,32,16786,60219.0,66.76,0.81,4.3,0.04
109,32,16942,60219.0,66.68,0.83,4.3,0.04
110,32,17062,60219.0,66.56,0.8,4.3,0.04
111,32,17186,60219.0,66.56,0.78,4.3,0.04
112,32,17288,60219.0,66.54,0.78,4.3,0.04
113,32,17334,60219.0,66.54,0.79,4.29,0.04
114,32,17334,60219.0,66.54,0.79,4.29,0.04
115,32,17364,60219.0,66.56,0.8,4.29,0.04
116,32,17364,60219.0,66.56,0.8,4.29,0.04
117,32,17458,60219.0,66.54,0.81,4.29,0.04
118,32,17496,60219.0,66.49,0.8,4.29,0.04
119,32,17570,60219.0,66.49,0.82,4.29,0.04
120,32,17604,60219.0,66.44,0.79,4.29,0.04
121,32,17724,60219.0,66.38,0.74,4.3,0.04
122,32,17748,60219.0,66.37,0.69,4.3,0.04
123,32,17878,60219.0,66.4,0.72,4.3,0.04
124,32,17962,60219.0,66.35,0.74,4.3,0.04
125,32,18066,60219.0,66.3,0.75,4.29,0.04
126,32,18066,60219.0,66.3,0.75,4.29,0.04
127,32,18392,60219.0,66.04,0.77,4.29,0.04
128,32,18508,60219.0,66.11,0.83,4.29,0.04
129,32,18594,60219.0,66.1,0.87,4.28,0.04
130,32,18656,60219.0,66.03,0.86,4.29,0.04
131,32,18786,60219.0,65.94,0.85,4.29,0.04
132,32,18880,60219.0,65.86,0.82,4.28,0.04
133,32,19026,60219.0,65.82,0.81,4.28,0.04
134,32,19122,60219.0,65.71,0.7,4.28,0.04
135,32,19216,60219.0,65.75,0.77,4.28,0.04
136,32,19270,60219.0,65.76,0.77,4.28,0.04
137,32,19270,60219.0,65.76,0.77,4.28,0.04
138,32,19270,60219.0,65.76,0.77,4.28,0.04
139,32,19414,60219.0,65.75,0.76,4.29,0.04
140,32,19498,60219.0,65.7,0.73,4.29,0.04
141,32,19498,60219.0,65.7,0.73,4.29,0.04
142,32,19684,60219.0,65.58,0.76,4.29,0.04
143,32,19802,60219.0,65.49,0.73,4.29,0.04
144,32,19828,63848.0,65.57,0.79,4.29,0.04
145,32,19828,63848.0,65.57,0.79,4.29,0.04
146,32,19956,63848.0,65.5,0.78,4.29,0.04
147,32,20078,63848.0,65.41,0.81,4.29,0.04
148,32,20268,63848.0,65.28,0.85,4.29,0.04
149,32,20378,63848.0,65.2,0.82,4.28,0.04
150,32,20468,63848.0,65.18,0.85,4.28,0.04
151,32,20562,63848.0,65.1,0.84,4.28,0.04
152,32,20686,63848.0,64.98,0.85,4.28,0.04
153,32,20790,63848.0,64.86,0.82,4.28,0.04
154,32,20924,63848.0,64.77,0.78,4.28,0.04
155,32,20924,63848.0,64.77,0.78,4.28,0.04
156,32,21052,63848.0,64.7,0.73,4.28,0.04
157,32,21184,63848.0,64.64,0.76,4.28,0.04
158,32,21290,63848.0,64.55,0.71,4.28,0.04
159,32,21290,63848.0,64.55,0.71,4.28,0.04
160,32,21290,63848.0,64.55,0.71,4.28,0.04
161,32,21544,63848.0,64.39,0.8,4.28,0.04
162,32,21544,63848.0,64.39,0.8,4.28,0.04
163,32,21646,63848.0,64.31,0.76,4.28,0.04
164,32,21730,63848.0,64.27,0.74,4.28,0.04
165,32,21882,63848.0,64.25,0.75,4.27,0.04
166,32,21902,63848.0,64.24,0.75,4.27,0.04
167,32,21902,63848.0,64.24,0.75,4.27,0.04
168,32,21982,63848.0,64.14,0.75,4.27,0.04
169,32,22082,63848.0,64.09,0.77,4.27,0.04
170,32,22182,63848.0,63.98,0.73,4.28,0.04
171,32,22276,63848.0,63.9,0.77,4.28,0.04
172,32,22276,63848.0,63.9,0.77,4.28,0.04
173,32,22346,63848.0,63.83,0.79,4.28,0.04
174,32,22368,63848.0,63.79,0.77,4.28,0.04
175,32,22368,63848.0,63.79,0.77,4.28,0.04
176,32,22368,63848.0,63.79,0.77,4.28,0.04
177,32,22618,63285.0,63.63,0.87,4.28,0.04
178,32,22618,63285.0,63.63,0.87,4.28,0.04
179,32,22894,63285.0,63.43,0.96,4.29,0.04
180,32,23012,63285.0,63.28,0.86,4.28,0.04
181,32,23012,63285.0,63.28,0.86,4.28,0.04
182,32,23012,63285.0,63.28,0.86,4.28,0.04
183,32,23162,63285.0,63.11,0.84,4.28,0.04
184,32,23218,62591.0,63.02,0.81,4.29,0.04
185,32,23218,62591.0,63.02,0.81,4.29,0.04
186,32,23268,62591.0,63.02,0.8,4.29,0.04
187,32,23384,62591.0,62.96,0.8,4.29,0.04
188,32,23424,62591.0,62.88,0.76,4.29,0.04
189,32,23424,62591.0,62.88,0.76,4.29,0.04
190,32,23470,62591.0,62.83,0.78,4.29,0.04
191,32,23564,62591.0,62.75,0.74,4.29,0.04
192,32,23650,62591.0,62.67,0.74,4.29,0.04
193,32,23730,63285.0,62.63,0.76,4.29,0.04
194,32,23814,63285.0,62.59,0.76,4.29,0.04
195,32,23910,63285.0,62.54,0.76,4.29,0.04
196,32,24004,63285.0,62.53,0.77,4.28,0.04
197,32,24004,63285.0,62.53,0.77,4.28,0.04
198,32,24004,63285.0,62.53,0.77,4.28,0.04
199,32,24004,63285.0,62.53,0.77,4.28,0.04
200,32,24004,63285.0,62.53,0.77,4.28,0.04
201,32,24004,63285.0,62.53,0.77,4.28,0.04
202,32,24096,62488.0,62.35,0.73,4.28,0.04
203,32,24222,62488.0,62.26,0.72,4.28,0.04
204,32,24288,62488.0,62.26,0.72,4.28,0.04
205,32,24288,62488.0,62.26,0.72,4.28,0.04
206,32,24350,62488.0,62.2,0.62,4.28,0.04
207,32,24388,62488.0,62.15,0.57,4.28,0.04
208,32,24392,62488.0,62.14,0.57,4.29,0.04
209,32,24460,62488.0,62.11,0.64,4.29,0.04
210,32,24490,62488.0,62.19,0.65,4.28,0.04
211,32,24530,62488.0,62.23,0.68,4.28,0.04
212,32,24580,62488.0,62.24,0.74,4.28,0.04
213,32,24660,62488.0,62.13,0.65,4.28,0.04
214,32,24698,62488.0,62.08,0.65,4.28,0.04
215,32,24744,62488.0,61.97,0.68,4.29,0.04
216,32,24828,62488.0,61.86,0.6,4.29,0.04
217,32,24904,62488.0,61.76,0.54,4.29,0.04
218,32,24978,62488.0,61.69,0.55,4.28,0.04
219,32,24978,62488.0,61.69,0.55,4.28,0.04
220,32,25124,62488.0,61.71,0.64,4.28,0.04
221,32,25194,62488.0,61.71,0.65,4.28,0.04
222,32,25194,62488.0,61.71,0.65,4.28,0.04
223,32,25220,62488.0,61.66,0.61,4.28,0.04
224,32,25220,62488.0,61.66,0.61,4.28,0.04
225,32,25322,62488.0,61.58,0.63,4.28,0.04
226,32,25382,62488.0,61.61,0.62,4.28,0.04
227,32,25484,62488.0,61.53,0.64,4.28,0.04
228,32,25572,62488.0,61.42,0.6,4.28,0.04
229,32,25644,62488.0,61.32,0.58,4.29,0.04
230,32,25748,62488.0,61.21,0.6,4.29,0.04
231,32,25810,62488.0,61.15,0.53,4.29,0.04
232,32,25834,62488.0,61.14,0.53,4.29,0.04
233,32,25834,62488.0,61.14,0.53,4.29,0.04
234,32,25882,62488.0,61.11,0.53,4.29,0.04
235,32,25944,62488.0,61.05,0.55,4.29,0.04
236,32,25980,62488.0,61.03,0.56,4.29,0.04
237,32,26042,62488.0,60.97,0.52,4.29,0.04
238,32,26042,62488.0,60.97,0.52,4.29,0.04
239,32,26060,62488.0,61.05,0.56,4.29,0.04
240,32,26060,62488.0,61.05,0.56,4.29,0.04
241,32,26166,62488.0,60.97,0.6,4.29,0.04
242,32,26290,62488.0,60.84,0.61,4.29,0.04
243,32,26380,62488.0,60.7,0.61,4.29,0.04
244,32,26380,62488.0,60.7,0.61,4.29,0.04
245,32,26438,62488.0,60.64,0.6,4.29,0.04
246,32,26516,62488.0,60.57,0.6,4.29,0.04
247,32,26582,62488.0,60.51,0.63,4.29,0.04
248,32,26668,62488.0,60.43,0.64,4.29,0.04
249,32,26668,62488.0,60.43,0.64,4.29,0.04
250,32,26668,62488.0,60.43,0.64,4.29,0.04
251,32,26674,62488.0,60.4,0.64,4.29,0.04
252,32,26722,62488.0,60.38,0.63,4.29,0.04
253,32,26764,62488.0,60.32,0.65,4.29,0.04
254,32,26848,63984.0,60.34,0.7,4.29,0.04
255,32,26920,63984.0,60.31,0.72,4.3,0.04
256,32,26988,63984.0,60.27,0.7,4.3,0.04
257,32,27054,63984.0,60.27,0.7,4.3,0.04
258,32,27124,63984.0,60.2,0.71,4.3,0.04
259,32,27140,63984.0,60.2,0.72,4.3,0.04
260,32,27266,63984.0,60.1,0.68,4.3,0.04
261,32,27266,63984.0,60.1,0.68,4.3,0.04
262,32,27266,63984.0,60.1,0.68,4.3,0.04
263,32,27312,63984.0,60.05,0.67,4.3,0.04
264,32,27370,63984.0,59.99,0.66,4.3,0.04
265,32,27430,63984.0,59.96,0.66,4.3,0.04
266,32,27430,63984.0,59.96,0.66,4.3,0.04
267,32,27490,63984.0,59.8,0.49,4.31,0.04
268,32,27490,63984.0,59.8,0.49,4.31,0.04
269,32,27584,63984.0,59.78,0.5,4.31,0.04
270,32,27584,63984.0,59.78,0.5,4.31,0.04
271,32,27584,63984.0,59.78,0.5,4.31,0.04
272,32,27704,63984.0,59.72,0.53,4.31,0.04
273,32,27706,63984.0,59.82,0.58,4.31,0.03
274,32,27804,63984.0,59.74,0.53,4.31,0.03
275,32,27926,63984.0,59.71,0.53,4.31,0.03
276,32,27926,63984.0,59.71,0.53,4.31,0.03
277,32,28016,63984.0,59.63,0.53,4.31,0.03
278,32,28036,63984.0,59.62,0.54,4.31,0.03
279,32,28036,63984.0,59.62,0.54,4.31,0.03
280,32,28036,63984.0,59.62,0.54,4.31,0.03
281,32,28054,63984.0,59.64,0.56,4.31,0.03
282,32,28178,63984.0,59.52,0.52,4.31,0.04
283,32,28286,63984.0,59.46,0.56,4.31,0.03
284,32,28332,63984.0,59.47,0.56,4.31,0.03
285,32,28426,63984.0,59.39,0.58,4.3,0.04
286,32,28450,63984.0,59.38,0.6,4.31,0.03
287,32,28450,63984.0,59.38,0.6,4.31,0.03
288,32,28508,63984.0,59.38,0.69,4.3,0.04
289,32,28564,63984.0,59.29,0.54,4.3,0.03
290,32,28568,63984.0,59.35,0.57,4.3,0.03
291,32,28578,63984.0,59.31,0.55,4.3,0.03
292,32,28578,63984.0,59.31,0.55,4.3,0.03
293,32,28680,63984.0,59.29,0.59,4.3,0.04
294,32,28784,63984.0,59.18,0.62,4.3,0.04
295,32,28840,63984.0,59.09,0.64,4.3,0.04
296,32,28908,63984.0,59.05,0.63,4.3,0.04
297,32,28942,63984.0,59.01,0.63,4.31,0.04
298,32,28996,63984.0,59.01,0.65,4.31,0.04
299,32,29044,63984.0,58.99,0.63,4.31,0.04
300,32,29098,63984.0,58.99,0.64,4.3,0.04
301,32,29140,63984.0,58.94,0.62,4.3,0.04
302,32,29162,66182.0,58.96,0.61,4.3,0.04
303,32,29194,66182.0,58.94,0.62,4.3,0.04
304,32,29242,66182.0,58.92,0.62,4.3,0.04
305,32,29242,66182.0,58.92,0.62,4.3,0.04
306,32,29350,66182.0,58.8,0.7,4.3,0.04
307,32,29394,66182.0,58.78,0.68,4.3,0.04
308,32,29394,66182.0,58.78,0.68,4.3,0.04
309,32,29394,66182.0,58.78,0.68,4.3,0.04
310,32,29440,66182.0,58.72,0.65,4.3,0.04
311,32,29476,66182.0,58.71,0.65,4.3,0.04
312,32,29476,66182.0,58.71,0.65,4.3,0.04
313,32,29498,66182.0,58.66,0.63,4.3,0.04
314,32,29586,66182.0,58.56,0.59,4.3,0.04
315,32,29614,66182.0,58.54,0.6,4.3,0.04
316,32,29680,66182.0,58.48,0.59,4.3,0.04
317,32,29680,66182.0,58.48,0.59,4.3,0.04
318,32,29680,66182.0,58.48,0.59,4.3,0.04
319,32,29734,66182.0,58.42,0.6,4.3,0.04
320,32,29806,65649.0,58.32,0.6,4.3,0.04
321,32,29858,65649.0,58.23,0.58,4.3,0.04
322,32,29858,65649.0,58.23,0.58,4.3,0.04
323,32,29880,65649.0,58.25,0.6,4.3,0.04
324,32,29880,65649.0,58.31,0.65,4.3,0.04
325,32,29992,65649.0,58.2,0.6,4.3,0.04
326,32,30056,65649.0,58.1,0.63,4.3,0.04
327,32,30056,65649.0,58.1,0.63,4.3,0.04
328,32,30086,65649.0,58.05,0.6,4.3,0.04
329,32,30136,65649.0,58.0,0.61,4.3,0.04
330,32,30136,65649.0,58.0,0.61,4.3,0.04
331,32,30136,65649.0,58.0,0.61,4.3,0.04
332,32,30152,65649.0,57.99,0.61,4.3,0.04
333,32,30292,65649.0,57.92,0.61,4.3,0.04
334,32,30358,65649.0,57.79,0.56,4.3,0.04
335,32,30358,65649.0,57.79,0.56,4.3,0.04
336,32,30386,65649.0,57.78,0.57,4.3,0.04
337,32,30430,65649.0,57.76,0.56,4.3,0.04
338,32,30528,65649.0,57.61,0.61,4.3,0.04
339,32,30532,65649.0,57.61,0.7,4.3,0.04
340,32,30532,65649.0,57.61,0.7,4.3,0.04
341,32,30532,65649.0,57.61,0.7,4.3,0.04
342,32,30532,65649.0,57.61,0.7,4.3,0.04
343,32,30584,65649.0,57.58,0.69,4.3,0.04
344,32,30642,65649.0,57.52,0.66,4.3,0.04
345,32,30672,65649.0,57.48,0.69,4.3,0.04
346,32,30710,65649.0,57.49,0.7,4.3,0.04
347,32,30750,65649.0,57.47,0.69,4.3,0.04
348,32,30750,65649.0,57.47,0.69,4.3,0.04
349,32,30786,65649.0,57.45,0.68,4.3,0.04
350,32,30786,65649.0,57.45,0.68,4.3,0.04
351,32,30786,65649.0,57.45,0.68,4.3,0.04
352,32,30788,64992.0,57.42,0.68,4.3,0.04
353,32,30826,64992.0,57.31,0.56,4.3,0.04
354,32,30828,64992.0,57.34,0.56,4.3,0.04
355,32,30848,64992.0,57.33,0.57,4.3,0.04
356,32,30848,64992.0,57.33,0.57,4.3,0.04
357,32,30888,64992.0,57.31,0.58,4.3,0.04
358,32,30958,64992.0,57.24,0.56,4.3,0.04
359,32,30958,64992.0,57.24,0.56,4.3,0.04
360,32,31038,64992.0,57.2,0.54,4.3,0.04
361,32,31130,64992.0,57.09,0.63,4.3,0.04
362,32,31168,64992.0,56.98,0.66,4.31,0.04
363,32,31168,64992.0,56.98,0.66,4.31,0.04
364,32,31194,64992.0,56.93,0.65,4.31,0.04
365,32,31194,64992.0,56.93,0.65,4.31,0.04
366,32,31206,64992.0,56.93,0.66,4.31,0.04
367,32,31258,64992.0,56.84,0.61,4.31,0.04
368,32,31368,65531.0,56.81,0.63,4.31,0.03
369,32,31442,65531.0,56.81,0.62,4.31,0.03
370,32,31476,65531.0,56.76,0.65,4.31,0.03
371,32,31512,65531.0,56.62,0.63,4.31,0.03
372,32,31558,65375.0,56.63,0.79,4.31,0.03
373,32,31558,65375.0,56.63,0.79,4.31,0.03
374,32,31558,65375.0,56.63,0.79,4.31,0.03
375,32,31558,65375.0,56.63,0.79,4.31,0.03
376,32,31558,65375.0,56.63,0.79,4.31,0.03
377,32,31580,63822.0,56.58,0.82,4.31,0.03
378,32,31600,63822.0,56.57,0.82,4.31,0.03
379,32,31600,63822.0,56.57,0.82,4.31,0.03
380,32,31608,63822.0,56.57,0.78,4.3,0.03
381,32,31626,63822.0,56.59,0.76,4.3,0.03
382,32,31666,65375.0,56.57,0.78,4.3,0.03
383,32,31706,65375.0,56.55,0.78,4.3,0.03
384,32,31760,65008.0,56.37,0.77,4.31,0.03
385,32,31760,65008.0,56.37,0.77,4.31,0.03
386,32,31832,65008.0,56.33,0.81,4.3,0.03
387,32,31898,65008.0,56.27,0.79,4.31,0.03
388,32,31898,65008.0,56.27,0.79,4.31,0.03
389,32,31898,65008.0,56.27,0.79,4.31,0.03
390,32,31898,65008.0,56.27,0.79,4.31,0.03
391,32,31970,65008.0,56.23,0.78,4.31,0.03
392,32,31970,65008.0,56.23,0.78,4.31,0.03
393,32,32018,65008.0,56.21,0.79,4.31,0.03
394,32,32040,65008.0,56.16,0.81,4.31,0.03
395,32,32040,65008.0,56.16,0.81,4.31,0.03
396,32,32040,65008.0,56.16,0.81,4.31,0.03
397,32,32084,65008.0,56.14,0.82,4.31,0.03
398,32,32120,65008.0,56.06,0.76,4.32,0.03
399,32,32130,65008.0,56.02,0.8,4.32,0.03
400,32,32148,65008.0,56.05,0.8,4.31,0.03
401,32,32148,65008.0,56.05,0.8,4.31,0.03
402,32,32210,65008.0,55.98,0.77,4.32,0.03
403,32,32314,65008.0,55.87,0.75,4.32,0.03
404,32,32314,65008.0,55.87,0.75,4.32,0.03
405,32,32314,65008.0,55.87,0.75,4.32,0.03
406,32,32370,65008.0,55.84,0.73,4.31,0.03
407,32,32370,65008.0,55.84,0.73,4.31,0.03
408,32,32396,65008.0,55.86,0.74,4.31,0.03
409,32,32408,65008.0,55.85,0.72,4.31,0.03
410,32,32432,65008.0,55.78,0.75,4.32,0.03
411,32,32474,64895.0,55.73,0.76,4.32,0.03
412,32,32494,64895.0,55.65,0.68,4.32,0.03
413,32,32494,64895.0,55.65,0.68,4.32,0.03
414,32,32494,64895.0,55.65,0.68,4.32,0.03
415,32,32564,64895.0,55.65,0.81,4.31,0.03
416,32,32564,64895.0,55.65,0.81,4.31,0.03
417,32,32564,64895.0,55.65,0.81,4.31,0.03
418,32,32564,64895.0,55.65,0.81,4.31,0.03
419,32,32564,64895.0,55.65,0.81,4.31,0.03
420,32,32564,64895.0,55.65,0.81,4.31,0.03
421,32,32606,64895.0,55.6,0.81,4.31,0.03
422,32,32750,64895.0,55.52,0.8,4.31,0.03
423,32,32786,64895.0,55.51,0.79,4.31,0.03
424,32,32802,64895.0,55.5,0.79,4.31,0.03
425,32,32856,64895.0,55.44,0.77,4.31,0.03
426,32,32902,64895.0,55.39,0.75,4.31,0.03
427,32,32944,64895.0,55.33,0.79,4.31,0.03
428,32,32944,64895.0,55.33,0.79,4.31,0.03
429,32,32944,64895.0,55.33,0.79,4.31,0.03
430,32,32998,64895.0,55.27,0.79,4.31,0.03
431,32,32998,64895.0,55.27,0.79,4.31,0.03
432,32,32998,64895.0,55.27,0.79,4.31,0.03
433,32,32998,64895.0,55.27,0.79,4.31,0.03
434,32,33044,63584.0,55.22,0.84,4.31,0.03
435,32,33048,63584.0,55.22,0.84,4.31,0.03
436,32,33076,63584.0,55.14,0.67,4.31,0.03
437,32,33160,63584.0,55.04,0.74,4.31,0.03
438,32,33202,63584.0,54.98,0.73,4.31,0.03
439,32,33202,63584.0,54.98,0.73,4.31,0.03
440,32,33202,63584.0,54.98,0.73,4.31,0.03
441,32,33216,63584.0,54.95,0.73,4.31,0.03
442,32,33242,63584.0,54.9,0.76,4.31,0.03
443,32,33242,63584.0,54.9,0.76,4.31,0.03
444,32,33262,63584.0,54.89,0.77,4.31,0.03
445,32,33262,63584.0,54.89,0.77,4.31,0.03
446,32,33262,63584.0,54.89,0.77,4.31,0.03
447,32,33316,63584.0,54.83,0.79,4.31,0.03
448,32,33370,63584.0,54.77,0.79,4.31,0.03
449,32,33370,63584.0,54.77,0.79,4.31,0.03
450,32,33374,63584.0,54.77,0.78,4.31,0.03
451,32,33374,63584.0,54.77,0.78,4.31,0.03
452,32,33388,63584.0,54.86,0.79,4.31,0.03
453,32,33404,63584.0,54.85,0.79,4.31,0.03
454,32,33404,63584.0,54.85,0.79,4.31,0.03
455,32,33404,63584.0,54.85,0.8,4.31,0.03
456,32,33404,63584.0,54.85,0.8,4.31,0.03
457,32,33404,63584.0,54.85,0.8,4.31,0.03
458,32,33404,63584.0,54.85,0.8,4.31,0.03
459,32,33454,63584.0,54.79,0.83,4.31,0.03
460,32,33454,63584.0,54.79,0.83,4.31,0.03
461,32,33454,63584.0,54.79,0.83,4.31,0.03
462,32,33468,63584.0,54.76,0.86,4.31,0.03
463,32,33500,63584.0,54.8,0.85,4.31,0.03
464,32,33550,63584.0,54.81,0.86,4.31,0.03
465,32,33550,63584.0,54.81,0.86,4.31,0.03
466,32,33584,63584.0,54.76,0.83,4.31,0.03
467,32,33584,63584.0,54.76,0.83,4.31,0.03
468,32,33616,63584.0,54.74,0.83,4.31,0.03
469,32,33628,63584.0,54.74,0.83,4.31,0.03
470,32,33628,63584.0,54.74,0.83,4.31,0.03
471,32,33710,63584.0,54.67,0.86,4.31,0.03
472,32,33714,63584.0,54.6,0.7,4.31,0.03
473,32,33750,63584.0,54.58,0.7,4.31,0.03
474,32,33796,63584.0,54.53,0.68,4.31,0.03
475,32,33828,63584.0,54.51,0.67,4.31,0.03
476,32,33828,63584.0,54.51,0.67,4.31,0.03
477,32,33852,63475.0,54.44,0.67,4.32,0.03
478,32,33852,63475.0,54.44,0.67,4.32,0.03
479,32,33872,63475.0,54.43,0.67,4.32,0.03
480,32,33880,63475.0,54.49,0.7,4.32,0.03
481,32,33902,63475.0,54.44,0.72,4.32,0.03
482,32,33902,63475.0,54.44,0.72,4.32,0.03
483,32,33920,63414.0,54.4,0.74,4.32,0.03
484,32,33954,63414.0,54.35,0.77,4.32,0.03
485,32,33998,63414.0,54.33,0.78,4.32,0.03
486,32,33998,63414.0,54.33,0.78,4.32,0.03
487,32,34034,63414.0,54.25,0.76,4.32,0.03
488,32,34070,63414.0,54.23,0.78,4.32,0.03
489,32,34090,63414.0,54.22,0.77,4.32,0.03
490,32,34120,63414.0,54.18,0.74,4.32,0.03
491,32,34120,63414.0,54.18,0.74,4.32,0.03
492,32,34120,63414.0,54.18,0.74,4.32,0.03
493,32,34180,63414.0,54.21,0.75,4.31,0.03
494,32,34180,63414.0,54.21,0.75,4.31,0.03
495,32,34216,63414.0,54.13,0.72,4.31,0.03
496,32,34216,63414.0,54.13,0.72,4.31,0.03
497,32,34216,63414.0,54.13,0.72,4.31,0.03
498,32,34216,63414.0,54.13,0.72,4.31,0.03
499,32,34216,63414.0,54.13,0.72,4.31,0.03
