55,16,2048,44,40.61,0.51,4.03,0.09
56,16,2086,44,40.47,0.53,4.03,0.09
57,16,2118,44,40.27,0.5,4.03,0.09
58,16,2140,44,40.17,0.46,4.03,0.09
59,16,2140,44,40.17,0.46,4.03,0.09
60,16,2152,44,40.14,0.47,4.04,0.09
61,16,2152,44,40.14,0.47,4.04,0.09
62,16,2166,44,40.05,0.43,4.04,0.09
63,16,2198,43,39.86,0.47,4.04,0.09
64,16,2206,43,39.84,0.46,4.04,0.09
65,16,2206,43,39.84,0.46,4.04,0.09
66,16,2236,43,39.72,0.53,4.03,0.09
67,16,2276,42,39.51,0.62,4.03,0.09
68,16,2282,42,39.43,0.6,4.03,0.09
69,16,2310,42,39.38,0.63,4.03,0.09
70,16,2336,42,39.26,0.57,4.04,0.09
71,16,2366,42,39.01,0.47,4.04,0.09
72,16,2414,42,38.91,0.52,4.05,0.08
73,16,2414,42,38.91,0.52,4.05,0.08
74,16,2414,42,38.91,0.52,4.05,0.08
75,16,2422,42,38.89,0.54,4.05,0.08
76,16,2444,42,38.78,0.5,4.06,0.08
77,16,2472,42,38.6,0.48,4.06,0.08
78,16,2524,42,38.37,0.55,4.06,0.08
79,16,2554,42,38.24,0.57,4.06,0.08
80,16,2554,42,38.24,0.6,4.07,0.08
81,16,2578,42,38.19,0.6,4.05,0.08
82,16,2578,42,38.19,0.6,4.05,0.08
83,16,2606,42,38.01,0.61,4.05,0.08
84,16,2612,42,37.93,0.58,4.05,0.08
85,16,2616,42,37.93,0.55,4.05,0.08
86,16,2642,42,37.81,0.47,4.05,0.08
87,16,2642,42,37.81,0.47,4.05,0.08
88,16,2664,42,37.7,0.48,4.05,0.08
89,16,2664,42,37.7,0.48,4.05,0.08
90,16,2696,41,37.51,0.57,4.05,0.08
91,16,2722,41,37.39,0.66,4.06,0.08
92,16,2744,41,37.28,0.65,4.06,0.08
93,16,2792,41,37.06,0.68,4.06,0.08
94,16,2792,41,37.06,0.68,4.06,0.08
95,16,2804,41,37.03,0.66,4.06,0.08
96,16,2822,41,36.93,0.68,4.07,0.08
97,16,2822,41,36.93,0.68,4.07,0.08
98,16,2866,40,36.72,0.83,4.07,0.08
99,16,2902,40,36.52,0.81,4.06,0.08
100,16,2964,39,36.08,0.84,4.06,0.08
101,16,2964,39,36.08,0.84,4.06,0.08
102,16,2982,39,35.85,0.76,4.05,0.08
103,16,2982,39,35.85,0.76,4.05,0.08
104,16,3008,39,35.73,0.75,4.05,0.09
105,16,3032,39,35.68,0.78,4.05,0.09
106,16,3032,39,35.68,0.78,4.05,0.09
107,16,3032,39,35.68,0.78,4.05,0.09
108,16,3072,39,35.48,0.81,4.06,0.09
109,16,3108,39,35.27,0.77,4.04,0.09
110,16,3108,39,35.27,0.77,4.04,0.09
111,16,3122,39,35.06,0.62,4.03,0.09
112,16,3122,39,35.06,0.62,4.03,0.09
113,16,3140,39,34.96,0.59,4.03,0.09
114,16,3140,39,34.96,0.59,4.03,0.09
115,16,3158,39,34.86,0.56,4.03,0.09
116,16,3158,39,34.86,0.56,4.03,0.09
117,16,3198,38,34.65,0.72,4.03,0.09
118,16,3198,38,34.65,0.72,4.03,0.09
119,16,3238,38,34.44,0.71,4.03,0.09
120,16,3252,38,34.35,0.66,4.04,0.09
121,16,3284,38,34.16,0.66,4.04,0.09
122,16,3300,38,34.12,0.78,4.02,0.09
123,16,3300,38,34.12,0.78,4.02,0.09
124,16,3346,38,33.84,0.69,4.05,0.09
125,16,3356,38,33.76,0.66,4.05,0.09
126,16,3366,38,33.67,0.63,4.06,0.08
127,16,3366,38,33.67,0.63,4.06,0.08
128,16,3366,38,33.55,0.59,4.06,0.08
129,16,3400,38,33.29,0.52,4.08,0.08
130,16,3408,38,33.4,0.78,4.06,0.08
131,16,3428,38,33.36,0.72,4.07,0.08
132,16,3472,38,33.14,0.82,4.08,0.08
133,16,3486,38,33.05,0.77,4.08,0.08
134,16,3486,38,33.05,0.77,4.08,0.08
135,16,3522,38,32.98,0.73,4.09,0.08
136,16,3530,38,32.96,0.73,4.09,0.08
137,16,3530,38,32.96,0.73,4.09,0.08
138,16,3556,38,32.84,0.78,4.09,0.08
139,16,3556,38,32.84,0.78,4.09,0.08
140,16,3582,38,32.72,0.72,4.09,0.08
141,16,3582,38,32.72,0.72,4.09,0.08
142,16,3594,38,32.7,0.74,4.1,0.08
143,16,3620,38,32.58,0.79,4.11,0.07
144,16,3626,38,32.51,0.73,4.1,0.07
145,16,3626,38,32.51,0.73,4.1,0.07
146,16,3648,37,32.4,0.83,4.11,0.07
147,16,3674,37,32.28,0.84,4.12,0.07
148,16,3690,37,32.12,0.75,4.1,0.07
149,16,3712,37,32.02,0.84,4.1,0.07
150,16,3730,37,31.92,0.81,4.1,0.07
151,16,3730,37,31.92,0.81,4.1,0.07
152,16,3730,37,31.92,0.79,4.1,0.07
153,16,3742,37,31.89,0.79,4.1,0.07
154,16,3742,37,31.89,0.79,4.1,0.07
155,16,3748,37,31.82,0.84,4.09,0.08
156,16,3748,37,31.82,0.83,4.1,0.08
157,16,3782,36,31.68,0.93,4.1,0.07
158,16,3782,36,31.68,0.93,4.1,0.07
159,16,3782,36,31.68,0.93,4.1,0.07
160,16,3808,36,31.57,0.89,4.11,0.07
161,16,3808,36,31.57,0.89,4.11,0.07
162,16,3824,36,31.53,0.92,4.11,0.07
163,16,3840,36,31.38,0.85,4.12,0.07
164,16,3842,36,31.31,0.87,4.1,0.08
165,16,3842,36,31.31,0.87,4.1,0.08
166,16,3842,36,31.31,0.87,4.1,0.08
167,16,3872,36,31.18,0.82,4.11,0.08
168,16,3894,36,31.07,0.93,4.12,0.08
169,16,3894,36,31.07,0.93,4.12,0.08
170,16,3904,36,30.99,0.9,4.11,0.08
171,16,3936,36,30.93,0.96,4.11,0.08
172,16,3960,36,30.75,0.93,4.11,0.08
173,16,3994,35,30.37,0.83,4.15,0.07
174,16,4008,35,30.28,0.84,4.16,0.07
175,16,4008,35,30.28,0.84,4.16,0.07
176,16,4010,35,30.21,0.84,4.17,0.07
177,16,4010,35,30.21,0.83,4.17,0.07
178,16,4016,35,30.26,0.88,4.17,0.07
179,16,4026,35,30.18,0.85,4.17,0.07
180,16,4026,35,30.18,0.85,4.17,0.07
181,16,4050,35,30.12,0.9,4.17,0.07
182,16,4050,35,30.12,0.9,4.17,0.07
183,16,4050,35,30.12,0.9,4.17,0.07
184,16,4072,35,30.02,0.96,4.16,0.07
185,16,4072,35,30.02,0.96,4.16,0.07
186,16,4072,35,30.02,0.96,4.16,0.07
187,16,4096,35,29.84,0.97,4.16,0.07
188,16,4096,35,29.84,0.97,4.16,0.07
189,16,4100,35,29.83,0.97,4.16,0.07
190,16,4100,35,29.83,0.97,4.16,0.07
191,16,4100,35,29.83,0.97,4.16,0.07
192,16,4100,35,29.83,0.97,4.16,0.07
193,16,4118,35,29.73,0.93,4.17,0.07
194,16,4134,35,29.57,0.93,4.17,0.07
195,16,4164,35,29.45,0.94,4.17,0.06
196,16,4164,35,29.45,0.94,4.17,0.06
197,16,4174,35,29.37,0.87,4.18,0.06
198,16,4180,35,29.42,0.87,4.18,0.06
199,16,4180,35,29.42,0.87,4.18,0.06
200,16,4180,35,29.42,0.87,4.18,0.06
201,16,4202,34,29.31,0.96,4.18,0.06
202,16,4224,34,29.2,0.94,4.18,0.06
203,16,4236,34,29.17,0.98,4.16,0.06
204,16,4236,34,29.17,0.98,4.16,0.06
205,16,4252,34,29.14,1.01,4.16,0.06
206,16,4252,34,29.14,1.01,4.16,0.06
207,16,4258,34,29.07,0.99,4.16,0.06
208,16,4284,34,28.83,0.9,4.15,0.07
209,16,4294,34,28.74,0.89,4.16,0.07
210,16,4294,34,28.74,0.89,4.16,0.07
211,16,4294,34,28.74,0.89,4.16,0.07
212,16,4310,34,28.71,1.06,4.14,0.07
213,16,4310,34,28.71,1.06,4.14,0.07
214,16,4310,34,28.71,1.06,4.14,0.07
215,16,4342,34,28.52,1.01,4.16,0.07
216,16,4342,34,28.52,1.01,4.16,0.07
217,16,4350,34,28.5,0.99,4.16,0.07
218,16,4384,34,28.37,1.07,4.15,0.07
219,16,4406,34,28.26,1.03,4.15,0.07
220,16,4406,34,28.26,1.03,4.15,0.07
221,16,4406,34,28.26,1.03,4.15,0.07
222,16,4406,34,28.26,1.03,4.15,0.07
223,16,4406,34,28.26,1.03,4.15,0.07
224,16,4406,34,28.26,1.03,4.15,0.07
225,16,4418,34,28.23,1.06,4.15,0.07
226,16,4432,34,28.14,1.06,4.15,0.07
227,16,4466,34,28.01,1.16,4.15,0.07
228,16,4486,34,27.97,1.18,4.15,0.07
229,16,4486,34,27.97,1.18,4.15,0.07
230,16,4508,34,27.86,1.11,4.16,0.06
231,16,4518,34,27.77,1.12,4.16,0.06
232,16,4540,34,27.42,0.95,4.17,0.06
233,16,4552,34,27.39,0.94,4.17,0.06
234,16,4560,34,27.37,0.97,4.16,0.06
235,16,4570,34,27.42,0.99,4.17,0.06
236,16,4570,34,27.42,0.99,4.17,0.06
237,16,4576,34,27.34,0.91,4.17,0.06
238,16,4586,34,27.26,0.85,4.18,0.06
239,16,4588,34,27.19,0.79,4.18,0.06
240,16,4588,34,27.19,0.8,4.17,0.06
241,16,4604,34,27.03,0.74,4.19,0.06
242,16,4604,34,27.16,0.88,4.19,0.07
243,16,4604,34,27.16,0.88,4.19,0.07
244,16,4606,34,27.09,0.84,4.2,0.06
245,16,4606,34,27.09,0.84,4.2,0.06
246,16,4624,33,26.99,0.94,4.2,0.06
247,16,4624,33,26.99,0.94,4.2,0.06
248,16,4624,33,26.99,0.94,4.2,0.06
249,16,4624,33,26.99,0.94,4.2,0.06
250,16,4624,33,26.99,0.94,4.2,0.06
251,16,4624,33,26.99,0.94,4.2,0.06
252,16,4636,33,26.97,0.94,4.2,0.06
253,16,4636,33,26.97,0.94,4.2,0.06
254,16,4636,33,26.97,0.94,4.2,0.06
255,16,4658,33,26.86,0.97,4.2,0.06
256,16,4658,33,26.86,0.97,4.2,0.06
257,16,4670,33,26.83,0.93,4.19,0.06
258,16,4686,33,26.8,0.96,4.18,0.06
259,16,4700,33,26.71,0.99,4.19,0.06
260,16,4718,33,26.61,1.03,4.19,0.06
261,16,4722,33,26.6,1.03,4.2,0.06
262,16,4728,33,26.52,0.99,4.2,0.06
263,16,4746,33,26.43,1.0,4.19,0.06
264,16,4746,33,26.43,1.0,4.19,0.06
265,16,4760,33,26.33,0.94,4.19,0.06
266,16,4770,33,26.25,1.0,4.19,0.06
267,16,4776,33,26.05,0.8,4.21,0.06
268,16,4798,33,25.94,0.87,4.21,0.06
269,16,4798,33,25.94,0.88,4.21,0.06
270,16,4804,33,25.99,0.89,4.21,0.06
271,16,4808,33,25.98,0.86,4.21,0.06
272,16,4808,33,25.98,0.86,4.21,0.06
273,16,4812,33,26.1,0.99,4.21,0.06
274,16,4826,33,26.01,1.01,4.21,0.06
275,16,4830,33,25.87,0.96,4.22,0.06
276,16,4830,33,25.87,0.96,4.22,0.06
277,16,4830,33,25.87,0.96,4.22,0.06
278,16,4830,33,25.87,0.96,4.22,0.06
279,16,4840,33,25.79,0.96,4.23,0.06
280,16,4854,33,25.7,0.96,4.22,0.06
281,16,4854,33,25.7,0.96,4.22,0.06
282,16,4854,33,25.7,0.96,4.22,0.06
283,16,4854,33,25.7,0.96,4.22,0.06
284,16,4854,33,25.7,0.96,4.22,0.06
285,16,4878,33,25.65,1.01,4.2,0.06
286,16,4878,33,25.65,1.01,4.2,0.06
287,16,4896,33,25.55,0.98,4.2,0.06
288,16,4896,33,25.55,0.98,4.2,0.06
289,16,4896,33,25.55,0.98,4.2,0.06
290,16,4896,33,25.55,0.98,4.2,0.06
291,16,4902,33,25.47,1.03,4.2,0.06
292,16,4910,33,25.46,1.02,4.2,0.06
293,16,4910,33,25.46,1.02,4.2,0.06
294,16,4910,33,25.46,1.02,4.2,0.06
295,16,4910,33,25.46,1.02,4.2,0.06
296,16,4912,33,25.52,0.99,4.2,0.06
297,16,4912,33,25.52,0.99,4.2,0.06
298,16,4912,33,25.52,0.99,4.2,0.06
299,16,4914,32,25.45,1.05,4.2,0.06
300,16,4914,32,25.45,1.05,4.2,0.06
301,16,4914,32,25.45,1.05,4.2,0.06
302,16,4914,32,25.45,1.05,4.2,0.06
303,16,4916,32,25.38,1.06,4.21,0.06
304,16,4924,32,25.37,1.04,4.21,0.06
305,16,4924,32,25.37,1.03,4.21,0.06
306,16,4942,32,25.27,1.05,4.21,0.06
307,16,4942,32,25.27,1.05,4.21,0.06
308,16,4958,32,25.11,1.02,4.2,0.07
309,16,4958,32,25.11,1.02,4.2,0.07
310,16,4958,32,25.11,1.02,4.2,0.07
311,16,4958,32,25.11,1.02,4.2,0.07
312,16,4958,32,25.11,1.02,4.2,0.07
313,16,4960,32,25.04,0.99,4.21,0.07
314,16,4960,32,25.04,0.99,4.21,0.07
315,16,4970,32,24.96,0.97,4.22,0.07
316,16,4970,32,24.96,0.97,4.22,0.07
317,16,4970,32,24.96,0.97,4.22,0.07
318,16,4970,32,24.96,0.97,4.22,0.07
319,16,4970,32,24.96,0.97,4.22,0.07
320,16,4970,32,24.96,0.94,4.22,0.06
321,16,4984,32,24.87,0.89,4.23,0.06
322,16,4984,32,24.87,0.89,4.23,0.06
323,16,4984,32,24.87,0.89,4.23,0.06
324,16,4984,32,24.87,0.89,4.23,0.06
325,16,4984,32,24.87,0.89,4.23,0.06
326,16,4984,32,24.87,0.89,4.23,0.06
327,16,4984,32,24.87,0.89,4.23,0.06
328,16,4998,32,24.78,0.96,4.23,0.06
329,16,4998,32,24.65,0.84,4.24,0.06
330,16,4998,32,24.65,0.84,4.24,0.06
331,16,4998,32,24.65,0.84,4.24,0.06
332,16,5010,32,24.75,0.91,4.23,0.06
333,16,5026,32,24.59,0.87,4.23,0.06
334,16,5026,32,24.59,0.87,4.23,0.06
335,16,5026,32,24.59,0.87,4.23,0.06
336,16,5026,32,24.59,0.87,4.23,0.06
337,16,5026,32,24.59,0.87,4.23,0.06
338,16,5032,31,24.52,0.93,4.23,0.06
339,16,5054,31,24.41,0.97,4.23,0.06
340,16,5054,31,24.41,0.97,4.23,0.06
341,16,5070,31,24.12,0.82,4.24,0.07
342,16,5070,31,24.12,0.82,4.24,0.07
343,16,5082,31,24.1,0.8,4.24,0.07
344,16,5082,31,24.1,0.8,4.24,0.07
345,16,5082,31,24.1,0.8,4.24,0.07
346,16,5082,31,24.1,0.8,4.24,0.07
347,16,5082,31,24.1,0.8,4.24,0.07
348,16,5082,31,24.1,0.8,4.24,0.07
349,16,5106,31,24.05,0.79,4.23,0.07
350,16,5116,31,23.97,0.9,4.24,0.07
351,16,5116,31,23.97,0.9,4.24,0.07
352,16,5126,31,23.88,0.86,4.23,0.07
353,16,5126,31,23.88,0.86,4.23,0.07
354,16,5126,31,23.88,0.86,4.23,0.07
355,16,5134,31,23.87,0.85,4.23,0.07
356,16,5134,31,23.87,0.85,4.23,0.07
357,16,5140,31,23.79,0.8,4.24,0.07
358,16,5140,31,23.79,0.8,4.24,0.07
359,16,5146,31,23.72,0.85,4.24,0.07
360,16,5152,31,23.64,0.91,4.23,0.07
361,16,5152,31,23.64,0.91,4.23,0.07
362,16,5158,31,23.57,0.86,4.23,0.07
363,16,5158,31,23.57,0.86,4.23,0.07
364,16,5158,31,23.57,0.86,4.23,0.07
365,16,5158,31,23.57,0.86,4.23,0.07
366,16,5164,31,23.49,0.85,4.24,0.06
367,16,5164,31,23.49,0.85,4.24,0.06
368,16,5164,31,23.49,0.85,4.24,0.06
369,16,5178,31,23.4,0.84,4.24,0.06
370,16,5184,31,23.32,0.81,4.25,0.06
371,16,5184,31,23.32,0.81,4.25,0.06
372,16,5184,31,23.32,0.81,4.25,0.06
373,16,5184,31,23.32,0.81,4.25,0.06
374,16,5196,31,23.3,0.83,4.24,0.06
375,16,5196,31,23.3,0.83,4.24,0.06
376,16,5196,31,23.3,0.83,4.24,0.06
377,16,5206,31,23.22,0.88,4.24,0.06
378,16,5206,31,23.22,0.88,4.24,0.06
379,16,5206,31,23.22,0.88,4.24,0.06
380,16,5206,31,23.22,0.88,4.24,0.06
381,16,5208,31,23.28,0.86,4.24,0.06
382,16,5208,31,23.28,0.86,4.24,0.06
383,16,5208,31,23.28,0.86,4.24,0.06
384,16,5208,31,23.28,0.86,4.24,0.06
385,16,5210,31,23.08,0.64,4.25,0.06
386,16,5210,31,23.08,0.64,4.25,0.06
387,16,5212,31,23.14,0.64,4.25,0.06
388,16,5216,31,23.13,0.65,4.25,0.06
389,16,5216,31,23.13,0.65,4.25,0.06
390,16,5216,31,23.13,0.65,4.25,0.06
391,16,5216,31,23.13,0.65,4.25,0.06
392,16,5216,31,23.13,0.65,4.25,0.06
393,16,5216,31,23.13,0.65,4.25,0.06
394,16,5216,31,23.13,0.65,4.25,0.06
395,16,5222,31,23.06,0.63,4.26,0.06
396,16,5222,31,23.06,0.63,4.26,0.06
397,16,5222,31,23.06,0.63,4.26,0.06
398,16,5222,31,23.06,0.63,4.26,0.06
399,16,5222,31,23.06,0.64,4.26,0.06
400,16,5222,31,23.06,0.64,4.26,0.06
401,16,5222,31,23.06,0.64,4.26,0.06
402,16,5222,31,23.06,0.63,4.26,0.06
403,16,5222,31,23.06,0.63,4.26,0.06
404,16,5226,31,23.05,0.65,4.25,0.06
405,16,5226,31,23.05,0.65,4.25,0.06
406,16,5226,31,23.05,0.65,4.25,0.06
407,16,5226,31,23.05,0.65,4.25,0.06
408,16,5226,31,23.05,0.65,4.25,0.06
409,16,5226,31,23.05,0.65,4.25,0.06
410,16,5226,31,23.05,0.65,4.25,0.06
411,16,5226,31,23.05,0.65,4.25,0.06
412,16,5226,31,23.05,0.65,4.25,0.06
413,16,5226,31,23.05,0.65,4.25,0.06
414,16,5226,31,23.05,0.65,4.25,0.06
415,16,5226,31,23.05,0.65,4.25,0.06
416,16,5226,31,23.05,0.65,4.25,0.06
417,16,5226,31,23.05,0.65,4.25,0.06
418,16,5230,31,23.04,0.66,4.25,0.06
419,16,5230,31,23.04,0.66,4.25,0.06
420,16,5232,31,22.98,0.66,4.26,0.06
421,16,5232,31,22.98,0.66,4.26,0.06
422,16,5232,31,22.98,0.66,4.26,0.06
423,16,5234,31,22.91,0.66,4.26,0.06
424,16,5234,31,22.91,0.66,4.26,0.06
425,16,5234,31,22.91,0.66,4.26,0.06
426,16,5234,31,22.91,0.66,4.26,0.06
427,16,5234,31,22.91,0.66,4.26,0.06
428,16,5234,31,22.91,0.66,4.26,0.06
429,16,5234,31,22.91,0.66,4.26,0.06
430,16,5238,31,22.9,0.65,4.26,0.06
431,16,5242,31,22.89,0.67,4.26,0.06
432,16,5242,31,22.89,0.67,4.26,0.06
433,16,5242,31,22.89,0.67,4.26,0.06
434,16,5242,31,22.89,0.67,4.26,0.06
435,16,5242,31,22.89,0.67,4.26,0.06
436,16,5242,31,22.89,0.67,4.26,0.06
437,16,5242,31,22.89,0.67,4.26,0.06
438,16,5242,31,22.89,0.67,4.26,0.06
439,16,5256,31,22.8,0.72,4.27,0.06
440,16,5256,31,22.8,0.72,4.27,0.06
441,16,5256,31,22.8,0.72,4.27,0.06
442,16,5256,31,22.8,0.72,4.27,0.06
443,16,5256,31,22.8,0.72,4.27,0.06
444,16,5256,31,22.8,0.72,4.27,0.06
445,16,5256,31,22.8,0.72,4.27,0.06
446,16,5256,31,22.8,0.72,4.27,0.06
447,16,5256,31,22.8,0.72,4.27,0.06
448,16,5256,31,22.8,0.72,4.27,0.06
449,16,5256,31,22.8,0.74,4.26,0.06
450,16,5256,31,22.8,0.74,4.26,0.06
451,16,5272,31,22.77,0.71,4.26,0.06
452,16,5272,31,22.77,0.71,4.26,0.06
453,16,5272,31,22.77,0.71,4.26,0.06
454,16,5272,31,22.77,0.71,4.26,0.06
455,16,5272,31,22.77,0.71,4.26,0.06
456,16,5272,31,22.77,0.71,4.26,0.06
457,16,5272,31,22.77,0.71,4.26,0.06
458,16,5272,31,22.77,0.71,4.26,0.06
459,16,5272,31,22.77,0.7,4.25,0.06
460,16,5272,31,22.77,0.7,4.25,0.06
461,16,5272,31,22.77,0.7,4.25,0.06
462,16,5272,31,22.77,0.7,4.25,0.06
463,16,5272,31,22.77,0.7,4.25,0.06
464,16,5272,31,22.77,0.7,4.25,0.06
465,16,5272,31,22.77,0.7,4.25,0.06
466,16,5282,31,22.93,0.82,4.23,0.06
467,16,5282,31,22.93,0.82,4.23,0.06
468,16,5282,31,22.93,0.82,4.23,0.06
469,16,5282,31,22.93,0.82,4.23,0.06
470,16,5282,31,22.93,0.82,4.23,0.06
471,16,5282,31,22.93,0.84,4.23,0.06
472,16,5282,31,22.93,0.83,4.23,0.06
473,16,5296,31,22.84,0.87,4.23,0.06
474,16,5298,31,22.78,0.85,4.24,0.06
475,16,5298,31,22.78,0.85,4.24,0.06
476,16,5298,31,22.78,0.85,4.24,0.06
477,16,5298,31,22.78,0.85,4.24,0.06
478,16,5298,31,22.78,0.85,4.24,0.06
479,16,5300,31,22.83,0.86,4.23,0.06
480,16,5304,31,22.83,0.87,4.23,0.06
481,16,5304,31,22.83,0.87,4.23,0.06
482,16,5306,31,22.88,0.91,4.23,0.06
483,16,5306,31,22.88,0.91,4.23,0.06
484,16,5306,31,22.88,0.91,4.23,0.06
485,16,5306,31,22.88,0.91,4.23,0.06
486,16,5310,31,22.88,0.91,4.23,0.06
487,16,5316,31,22.8,0.95,4.23,0.06
488,16,5316,31,22.8,0.95,4.23,0.06
489,16,5316,31,22.8,0.95,4.23,0.06
490,16,5330,31,22.71,0.95,4.23,0.06
491,16,5330,31,22.71,0.95,4.23,0.06
492,16,5330,31,22.71,0.95,4.23,0.06
493,16,5348,31,22.61,0.99,4.22,0.06
494,16,5348,31,22.61,0.99,4.22,0.06
495,16,5348,31,22.61,0.99,4.22,0.06
496,16,5348,31,22.61,0.99,4.22,0.06
497,16,5348,31,22.61,0.99,4.22,0.06
498,16,5356,31,22.59,0.97,4.22,0.06
499,16,5356,31,22.59,0.97,4.22,0.06
500,16,5356,31,22.59,0.97,4.22,0.06
501,16,5356,31,22.59,0.97,4.22,0.06
502,16,5358,31,22.52,0.97,4.23,0.06
503,16,5358,31,22.52,0.97,4.23,0.06
504,16,5358,31,22.52,0.97,4.23,0.06
505,16,5358,31,22.52,0.97,4.23,0.06
506,16,5358,31,22.52,0.97,4.23,0.06
507,16,5362,31,22.52,0.97,4.23,0.06
508,16,5372,31,22.43,1.03,4.23,0.06
509,16,5372,31,22.43,1.03,4.23,0.06
510,16,5394,31,22.32,1.01,4.22,0.06
511,16,5416,31,22.22,0.98,4.22,0.06
512,16,5416,31,22.22,0.97,4.21,0.06
513,16,5442,31,21.97,0.99,4.23,0.06
514,16,5442,31,21.97,0.99,4.23,0.06
515,16,5442,31,21.97,0.99,4.23,0.06
516,16,5442,31,21.97,0.99,4.23,0.06
517,16,5442,31,21.98,0.99,4.22,0.06
518,16,5442,31,21.98,0.99,4.22,0.06
519,16,5460,31,21.88,1.05,4.23,0.06
520,16,5460,31,21.88,1.05,4.23,0.06
521,16,5460,31,21.88,1.05,4.23,0.06
522,16,5460,31,21.88,1.05,4.23,0.06
523,16,5468,31,21.86,1.05,4.22,0.06
524,16,5468,31,21.86,1.05,4.22,0.06
525,16,5468,31,21.86,1.05,4.22,0.06
526,16,5468,31,21.86,1.05,4.22,0.06
527,16,5468,31,21.86,1.05,4.22,0.06
528,16,5468,31,21.86,1.05,4.22,0.06
529,16,5468,31,21.86,1.05,4.22,0.06
530,16,5468,31,21.86,1.05,4.22,0.06
531,16,5468,31,21.86,1.05,4.22,0.06
532,16,5468,31,21.86,1.05,4.22,0.06
533,16,5468,31,21.86,1.05,4.22,0.06
534,16,5468,31,21.86,1.05,4.22,0.06
535,16,5476,31,21.72,1.1,4.23,0.06
536,16,5476,31,21.72,1.1,4.23,0.06
537,16,5476,31,21.72,1.1,4.23,0.06
538,16,5476,31,21.72,1.1,4.23,0.06
539,16,5476,31,21.72,1.1,4.23,0.06
540,16,5482,31,21.64,1.07,4.23,0.06
541,16,5484,31,21.57,1.08,4.23,0.06
542,16,5484,31,21.57,1.08,4.23,0.06
543,16,5498,30,21.48,1.16,4.23,0.06
544,16,5498,30,21.48,1.16,4.23,0.06
545,16,5502,30,21.22,0.92,4.24,0.06
546,16,5502,30,21.22,0.92,4.24,0.06
547,16,5502,30,21.22,0.92,4.24,0.06
548,16,5502,30,21.22,0.92,4.24,0.06
549,16,5502,30,21.22,0.92,4.24,0.06
550,16,5502,30,21.22,0.92,4.24,0.06
551,16,5504,30,21.28,0.91,4.24,0.06
552,16,5504,30,21.28,0.91,4.24,0.06
553,16,5504,30,21.28,0.91,4.24,0.06
554,16,5506,30,21.34,0.93,4.23,0.06
555,16,5506,30,21.34,0.93,4.23,0.06
556,16,5512,30,21.27,0.95,4.23,0.06
557,16,5512,30,21.27,0.95,4.23,0.06
558,16,5516,30,21.13,0.86,4.25,0.06
559,16,5516,30,21.13,0.86,4.25,0.06
