0,2,2,99,99.0,0.0,7.97,0.01
1,2,4,98,98.0,0.0,7.98,0.01
2,2,6,98,97.0,0.0,7.97,0.01
3,2,8,97,96.0,0.0,8.0,0.01
4,2,10,97,95.0,0.0,8.0,0.01
5,2,10,97,95.0,0.0,7.97,0.01
6,2,12,97,94.0,0.0,8.01,0.01
7,2,14,96,93.0,0.0,8.03,0.01
8,2,14,96,93.0,0.0,8.03,0.01
9,2,14,96,93.0,0.0,8.03,0.01
10,2,14,96,93.0,0.0,8.03,0.01
11,2,16,96,92.0,0.0,8.02,0.01
12,2,18,95,91.0,0.0,8.02,0.01
13,2,18,95,91.0,0.0,8.0,0.01
14,2,20,95,90.0,0.0,8.02,0.01
15,2,22,94,89.0,0.0,7.99,0.01
16,2,22,94,89.0,0.0,7.99,0.01
17,2,24,93,88.0,0.0,7.99,0.01
18,2,26,93,87.0,0.0,7.98,0.01
19,2,28,93,86.0,0.0,7.98,0.01
20,2,30,92,85.0,0.0,7.98,0.01
21,2,32,91,84.0,0.0,7.96,0.01
22,2,34,90,83.0,0.0,7.96,0.01
23,2,36,90,82.0,0.0,7.98,0.01
24,2,38,90,81.0,0.0,7.99,0.01
25,2,40,89,80.0,0.0,7.98,0.01
26,2,40,89,80.0,0.0,7.96,0.01
27,2,40,89,80.0,0.0,7.97,0.01
28,2,40,89,80.0,0.0,7.97,0.01
29,2,42,89,79.0,0.0,7.98,0.01
30,2,42,89,79.0,0.0,7.95,0.01
31,2,44,88,78.0,0.0,7.98,0.01
32,2,44,88,78.0,0.0,7.98,0.01
33,2,44,88,78.0,0.0,7.99,0.01
34,2,44,88,78.0,0.0,7.97,0.01
35,2,44,88,78.0,0.0,7.97,0.01
36,2,44,88,78.0,0.0,7.97,0.01
37,2,44,88,78.0,0.0,7.99,0.01
38,2,44,88,78.0,0.0,7.94,0.01
39,2,44,88,78.0,0.0,7.97,0.01
40,2,46,88,77.0,0.0,7.97,0.01
41,2,48,88,76.0,0.0,7.98,0.01
42,2,48,88,76.0,0.0,7.97,0.01
43,2,48,88,76.0,0.0,7.97,0.01
44,2,48,88,76.0,0.0,7.97,0.01
45,2,48,88,76.0,0.0,7.97,0.01
46,2,48,88,76.0,0.0,7.97,0.01
47,2,48,88,76.0,0.0,7.99,0.01
48,2,48,88,76.0,0.0,7.99,0.01
49,2,48,88,76.0,0.0,7.97,0.01
50,2,48,88,76.0,0.0,7.97,0.01
51,2,48,88,76.0,0.0,8.03,0.01
52,2,48,88,76.0,0.0,8.03,0.01
53,2,48,88,76.0,0.0,8.03,0.01
54,2,50,87,75.0,0.0,8.02,0.01
55,2,52,86,74.0,0.0,8.02,0.01
56,2,52,86,74.0,0.0,8.03,0.01
57,2,52,86,74.0,0.0,8.03,0.01
58,2,52,86,74.0,0.0,8.03,0.01
59,2,54,85,73.0,0.0,8.04,0.01
60,2,54,85,73.0,0.0,8.04,0.01
61,2,54,85,73.0,0.0,8.04,0.01
62,2,54,85,73.0,0.0,8.04,0.01
63,2,54,85,73.0,0.0,8.06,0.01
64,2,54,85,73.0,0.0,8.06,0.01
65,2,54,85,73.0,0.0,8.06,0.01
66,2,54,85,73.0,0.0,8.06,0.01
67,2,56,84,72.0,0.0,8.07,0.01
68,2,56,84,72.0,0.0,8.05,0.01
69,2,58,84,71.0,0.0,8.07,0.01
70,2,58,84,71.0,0.0,8.07,0.01
71,2,58,84,71.0,0.0,8.07,0.01
72,2,58,84,71.0,0.0,8.07,0.01
73,2,58,84,71.0,0.0,8.05,0.01
74,2,58,84,71.0,0.0,8.05,0.01
75,2,58,84,71.0,0.0,8.05,0.01
76,2,58,84,71.0,0.0,8.05,0.01
77,2,58,84,71.0,0.0,8.05,0.01
78,2,58,84,71.0,0.0,8.05,0.01
