175,64,112756,154252.0,162.08,1.38,8.07,0.0
176,64,113196,154252.0,161.9,1.38,8.07,0.0
177,64,113502,154252.0,161.91,1.37,8.07,0.0
178,64,113720,154252.0,161.87,1.38,8.07,0.0
179,64,113828,154252.0,161.95,1.48,8.07,0.0
180,64,114040,154252.0,161.92,1.5,8.07,0.0
181,64,114638,154252.0,161.8,1.43,8.07,0.0
182,64,114888,154252.0,161.85,1.47,8.07,0.0
183,64,115060,154252.0,161.89,1.48,8.07,0.0
184,64,115178,154252.0,161.86,1.46,8.07,0.0
185,64,115504,154252.0,161.77,1.37,8.07,0.0
186,64,115818,154252.0,161.75,1.37,8.07,0.0
187,64,116158,154252.0,161.61,1.39,8.07,0.0
188,64,116394,154252.0,161.58,1.39,8.07,0.0
189,64,116638,154252.0,161.55,1.41,8.07,0.0
190,64,116768,154252.0,161.49,1.39,8.07,0.0
191,64,116874,154252.0,161.46,1.39,8.07,0.0
192,64,117106,154252.0,161.49,1.43,8.07,0.0
193,64,117272,154252.0,161.49,1.45,8.07,0.0
194,64,117490,154252.0,161.45,1.47,8.07,0.0
195,64,117702,154252.0,161.42,1.47,8.07,0.0
196,64,118100,154252.0,161.23,1.33,8.07,0.0
197,64,118100,154252.0,161.23,1.33,8.07,0.0
198,64,118262,154252.0,161.23,1.33,8.07,0.0
199,64,118958,154252.0,161.11,1.37,8.07,0.0
200,64,119184,154252.0,161.1,1.38,8.07,0.0
201,64,119778,154252.0,160.94,1.33,8.07,0.0
202,64,120070,154252.0,160.91,1.32,8.07,0.0
203,64,120340,154252.0,160.83,1.29,8.07,0.0
204,64,120664,154252.0,160.76,1.28,8.07,0.0
205,64,120738,154252.0,160.73,1.28,8.07,0.0
206,64,121320,154252.0,160.74,1.29,8.07,0.0
207,64,121714,154252.0,160.67,1.3,8.07,0.0
208,64,121876,154252.0,160.64,1.32,8.07,0.0
209,64,122200,154252.0,160.56,1.33,8.07,0.0
210,64,122334,154252.0,160.53,1.3,8.07,0.0
211,64,122646,154252.0,160.56,1.34,8.07,0.0
212,64,123196,154252.0,160.41,1.31,8.07,0.0
213,64,123286,154252.0,160.45,1.32,8.07,0.0
214,64,123394,154252.0,160.43,1.32,8.07,0.0
215,64,123756,154252.0,160.34,1.34,8.07,0.0
216,64,123908,154252.0,160.29,1.37,8.07,0.0
217,64,124022,154252.0,160.26,1.35,8.07,0.0
218,64,124204,154252.0,160.25,1.34,8.07,0.0
219,64,124472,154252.0,160.19,1.37,8.07,0.0
220,64,124894,154252.0,160.12,1.33,8.07,0.0
221,64,125278,154252.0,160.04,1.29,8.07,0.0
222,64,125488,154252.0,160.0,1.28,8.07,0.0
223,64,125708,154252.0,159.94,1.27,8.07,0.0
224,64,125748,154252.0,159.94,1.26,8.07,0.0
225,64,126008,154252.0,159.87,1.3,8.07,0.0
226,64,126168,154252.0,159.82,1.26,8.07,0.0
227,64,126870,154252.0,159.78,1.28,8.07,0.0
228,64,127072,154252.0,159.74,1.25,8.07,0.0
229,64,127138,154252.0,159.81,1.3,8.07,0.0
230,64,127362,154252.0,159.82,1.31,8.07,0.0
231,64,127556,154252.0,159.74,1.31,8.07,0.0
232,64,127760,154252.0,159.72,1.31,8.07,0.0
233,64,127996,154252.0,159.56,1.28,8.07,0.0
234,64,128332,154252.0,159.52,1.28,8.07,0.0
235,64,128488,154252.0,159.41,1.29,8.07,0.0
236,64,128706,154252.0,159.4,1.28,8.07,0.0
237,64,128986,154252.0,159.36,1.3,8.07,0.0
238,64,129170,154252.0,159.34,1.31,8.07,0.0
239,64,129294,154252.0,159.39,1.36,8.07,0.0
240,64,129672,154252.0,159.33,1.31,8.07,0.0
241,64,130160,154252.0,159.3,1.3,8.07,0.0
242,64,130524,154252.0,159.16,1.23,8.07,0.0
243,64,130838,154252.0,159.17,1.26,8.07,0.0
244,64,131064,154252.0,159.06,1.32,8.08,0.0
245,64,131318,154252.0,159.01,1.33,8.08,0.0
246,64,131904,154252.0,158.86,1.28,8.07,0.0
247,64,131966,154252.0,158.93,1.32,8.07,0.0
248,64,132200,154252.0,158.86,1.3,8.08,0.0
249,64,132914,154252.0,158.78,1.39,8.08,0.0
250,64,133118,154252.0,158.79,1.39,8.08,0.0
251,64,133346,154252.0,158.85,1.46,8.08,0.0
252,64,133700,154252.0,158.8,1.48,8.08,0.0
253,64,133834,154252.0,158.83,1.49,8.08,0.0
254,64,133894,154252.0,158.82,1.46,8.08,0.0
255,64,134120,154252.0,158.77,1.47,8.08,0.0
256,64,134244,154252.0,158.7,1.48,8.08,0.0
257,64,134382,155400.0,158.69,1.49,8.08,0.0
258,64,134388,155400.0,158.8,1.61,8.08,0.0
259,64,134518,155400.0,158.8,1.61,8.08,0.0
260,64,134518,155400.0,158.8,1.61,8.08,0.0
261,64,134810,155400.0,158.58,1.53,8.08,0.0
262,64,135152,155400.0,158.46,1.56,8.08,0.0
263,64,135664,155400.0,158.36,1.57,8.08,0.0
264,64,135664,155400.0,158.36,1.57,8.08,0.0
265,64,135754,155400.0,158.24,1.5,8.08,0.0
266,64,135864,155400.0,158.25,1.5,8.08,0.0
267,64,136096,155400.0,158.22,1.52,8.08,0.0
268,64,136096,155400.0,158.22,1.52,8.08,0.0
269,64,136202,155400.0,158.19,1.53,8.08,0.0
270,64,136396,155400.0,158.02,1.48,8.08,0.0
271,64,136704,155400.0,157.89,1.51,8.09,0.0
272,64,136704,155400.0,157.89,1.51,8.09,0.0
273,64,136830,155400.0,157.92,1.55,8.08,0.0
274,64,137014,155400.0,157.93,1.55,8.08,0.0
275,64,137146,155400.0,157.95,1.55,8.09,0.0
276,64,137374,155400.0,157.92,1.55,8.08,0.0
277,64,137574,155400.0,157.92,1.55,8.08,0.0
278,64,137734,155400.0,157.9,1.56,8.08,0.0
279,64,137734,155400.0,157.9,1.56,8.08,0.0
280,64,138070,155400.0,157.89,1.57,8.08,0.0
281,64,138070,155400.0,157.89,1.57,8.08,0.0
282,64,138110,155400.0,157.89,1.57,8.08,0.0
283,64,138468,155400.0,157.74,1.57,8.08,0.0
284,64,138582,155400.0,157.71,1.56,8.08,0.0
285,64,138828,155400.0,157.63,1.51,8.08,0.0
286,64,138950,155400.0,157.63,1.51,8.08,0.0
287,64,139120,155400.0,157.62,1.49,8.08,0.0
288,64,139224,155400.0,157.64,1.54,8.09,0.0
289,64,139228,155400.0,157.64,1.54,8.09,0.0
290,64,139400,155740.0,157.62,1.55,8.08,0.0
291,64,139582,155740.0,157.55,1.51,8.08,0.0
292,64,139644,155740.0,157.53,1.5,8.08,0.0
293,64,139644,155740.0,157.53,1.5,8.08,0.0
294,64,139766,155740.0,157.5,1.48,8.08,0.0
295,64,139766,155740.0,157.5,1.48,8.08,0.0
296,64,139766,155740.0,157.5,1.48,8.08,0.0
297,64,139978,155740.0,157.47,1.48,8.08,0.0
298,64,140244,155740.0,157.42,1.5,8.08,0.0
299,64,140386,155740.0,157.33,1.43,8.09,0.0
300,64,140578,155740.0,157.3,1.43,8.08,0.0
301,64,140578,155740.0,157.3,1.43,8.08,0.0
302,64,140678,155740.0,157.29,1.44,8.08,0.0
303,64,140678,155740.0,157.29,1.44,8.08,0.0
304,64,140848,155740.0,157.22,1.42,8.09,0.0
305,64,141136,155740.0,157.19,1.39,8.09,0.0
306,64,141318,155740.0,157.15,1.4,8.09,0.0
307,64,141470,155740.0,157.13,1.4,8.09,0.0
308,64,141552,155740.0,157.13,1.39,8.09,0.0
309,64,141836,155740.0,157.07,1.38,8.08,0.0
310,64,141884,155740.0,157.03,1.36,8.09,0.0
311,64,142176,155740.0,156.99,1.37,8.09,0.0
312,64,142364,155740.0,156.91,1.4,8.09,0.0
313,64,142686,155740.0,156.79,1.41,8.09,0.0
314,64,142936,155740.0,156.77,1.4,8.09,0.0
315,64,142996,155740.0,156.74,1.34,8.09,0.0
316,64,143432,155740.0,156.71,1.35,8.09,0.0
317,64,143572,155740.0,156.7,1.37,8.09,0.0
318,64,144108,155740.0,156.6,1.31,8.09,0.0
319,64,144108,155740.0,156.6,1.31,8.09,0.0
320,64,144244,155740.0,156.52,1.36,8.09,0.0
321,64,144338,155740.0,156.55,1.37,8.09,0.0
322,64,144708,155740.0,156.59,1.4,8.09,0.0
323,64,144990,155740.0,156.57,1.41,8.09,0.0
324,64,145158,155740.0,156.55,1.41,8.08,0.0
325,64,145180,155740.0,156.59,1.41,8.09,0.0
326,64,145456,155740.0,156.52,1.4,8.09,0.0
327,64,145456,155740.0,156.52,1.4,8.09,0.0
328,64,145570,155740.0,156.5,1.38,8.08,0.0
329,64,145776,155740.0,156.52,1.38,8.08,0.0
330,64,145890,155740.0,156.49,1.37,8.08,0.0
331,64,145890,155740.0,156.49,1.37,8.08,0.0
332,64,146014,155740.0,156.53,1.42,8.08,0.0
333,64,146338,155740.0,156.49,1.4,8.08,0.0
334,64,146582,155740.0,156.43,1.41,8.08,0.0
335,64,146738,155740.0,156.38,1.4,8.08,0.0
336,64,146908,155178.0,156.31,1.43,8.08,0.0
337,64,147088,155178.0,156.26,1.44,8.08,0.0
338,64,147088,155178.0,156.26,1.44,8.08,0.0
339,64,147214,155178.0,156.23,1.43,8.08,0.0
340,64,147328,155178.0,156.2,1.44,8.08,0.0
341,64,147502,155178.0,156.19,1.46,8.08,0.0
342,64,147602,155178.0,156.18,1.48,8.08,0.0
343,64,147742,155178.0,156.16,1.47,8.08,0.0
344,64,147742,155178.0,156.16,1.47,8.08,0.0
345,64,147788,155178.0,156.2,1.48,8.08,0.0
346,64,147900,155178.0,156.25,1.52,8.08,0.0
347,64,148162,155178.0,156.17,1.59,8.08,0.0
348,64,148366,155178.0,156.18,1.63,8.08,0.0
349,64,148592,155178.0,156.07,1.59,8.08,0.0
350,64,148758,155178.0,155.97,1.55,8.08,0.0
351,64,148980,155178.0,155.9,1.57,8.09,0.0
352,64,149218,155178.0,155.79,1.59,8.09,0.0
353,64,149336,155178.0,155.73,1.59,8.09,0.0
354,64,149336,155178.0,155.73,1.59,8.09,0.0
355,64,149592,155178.0,155.7,1.58,8.09,0.0
356,64,149904,155178.0,155.69,1.6,8.09,0.0
357,64,150052,155178.0,155.67,1.62,8.09,0.0
358,64,150390,155178.0,155.62,1.67,8.09,0.0
359,64,150390,155178.0,155.62,1.67,8.09,0.0
360,64,150656,155178.0,155.57,1.67,8.08,0.0
361,64,150810,155178.0,155.53,1.69,8.08,0.0
362,64,150896,155178.0,155.54,1.69,8.08,0.0
363,64,150920,155178.0,155.5,1.69,8.09,0.0
364,64,151130,155178.0,155.46,1.69,8.09,0.0
365,64,151130,155178.0,155.46,1.69,8.09,0.0
366,64,151168,155178.0,155.44,1.68,8.09,0.0
367,64,151168,155178.0,155.44,1.68,8.09,0.0
368,64,151228,155178.0,155.43,1.68,8.09,0.0
369,64,151238,155178.0,155.42,1.68,8.09,0.0
370,64,151326,155178.0,155.41,1.67,8.09,0.0
371,64,151326,155178.0,155.41,1.67,8.09,0.0
372,64,151326,155178.0,155.41,1.67,8.09,0.0
373,64,151326,155178.0,155.41,1.67,8.09,0.0
374,64,151534,155178.0,155.38,1.68,8.09,0.0
375,64,151870,155178.0,155.31,1.65,8.09,0.0
376,64,151872,155178.0,155.23,1.54,8.09,0.0
377,64,152000,155178.0,155.18,1.53,8.09,0.0
378,64,152192,155178.0,155.06,1.47,8.09,0.0
379,64,152236,155178.0,154.97,1.45,8.09,0.0
380,64,152372,155178.0,154.95,1.46,8.09,0.0
381,64,152372,155178.0,154.95,1.46,8.09,0.0
382,64,152510,155178.0,154.88,1.45,8.09,0.0
383,64,152646,155178.0,154.87,1.45,8.09,0.0
384,64,152692,155178.0,154.91,1.45,8.09,0.0
385,64,152788,155178.0,154.93,1.45,8.09,0.0
386,64,152892,155178.0,154.98,1.5,8.09,0.0
387,64,153018,155178.0,154.98,1.52,8.09,0.0
388,64,153110,155178.0,154.94,1.49,8.09,0.0
389,64,153434,155178.0,154.89,1.5,8.09,0.0
390,64,153562,155178.0,154.94,1.51,8.09,0.0
391,64,153586,155178.0,154.94,1.51,8.09,0.0
392,64,153628,155178.0,154.92,1.54,8.09,0.0
393,64,153860,155178.0,154.86,1.49,8.09,0.0
394,64,153984,155178.0,154.87,1.49,8.09,0.0
395,64,154280,155178.0,154.77,1.52,8.09,0.0
396,64,154462,155178.0,154.67,1.46,8.09,0.0
397,64,154476,155178.0,154.66,1.44,8.09,0.0
398,64,154804,155178.0,154.58,1.4,8.09,0.0
399,64,154906,155178.0,154.65,1.48,8.09,0.0
400,64,154992,155178.0,154.62,1.48,8.09,0.0
401,64,155088,155178.0,154.61,1.47,8.09,0.0
402,64,155196,155178.0,154.57,1.47,8.09,0.0
403,64,155206,155178.0,154.58,1.51,8.09,0.0
404,64,155244,155178.0,154.53,1.48,8.09,0.0
405,64,155244,155178.0,154.53,1.48,8.09,0.0
406,64,155458,155178.0,154.52,1.48,8.09,0.0
407,64,155722,155178.0,154.49,1.5,8.09,0.0
408,64,156088,155178.0,154.33,1.5,8.09,0.0
409,64,156088,155178.0,154.33,1.5,8.09,0.0
410,64,156088,155178.0,154.33,1.5,8.09,0.0
411,64,156438,155178.0,154.27,1.5,8.09,0.0
412,64,156626,155178.0,154.28,1.5,8.09,0.0
413,64,156712,155178.0,154.25,1.51,8.09,0.0
414,64,156740,155178.0,154.22,1.48,8.09,0.0
415,64,156740,155178.0,154.22,1.48,8.09,0.0
416,64,156892,155178.0,154.17,1.52,8.09,0.0
417,64,157184,155178.0,154.16,1.54,8.09,0.0
418,64,157386,155178.0,154.12,1.54,8.09,0.0
419,64,157386,155178.0,154.12,1.54,8.09,0.0
420,64,157872,155178.0,154.05,1.56,8.09,0.0
421,64,158120,155178.0,153.95,1.55,8.09,0.0
422,64,158462,154586.0,153.9,1.6,8.09,0.0
423,64,158634,154586.0,153.84,1.58,8.09,0.0
424,64,158634,154586.0,153.84,1.58,8.09,0.0
425,64,158748,154586.0,153.81,1.56,8.09,0.0
426,64,158808,154586.0,153.81,1.56,8.09,0.0
427,64,158926,154586.0,153.81,1.58,8.09,0.0
428,64,159070,154586.0,153.79,1.57,8.09,0.0
429,64,159118,154586.0,153.81,1.57,8.09,0.0
430,64,159442,154586.0,153.68,1.51,8.09,0.0
431,64,159866,154586.0,153.6,1.52,8.09,0.0
432,64,160066,154586.0,153.54,1.52,8.09,0.0
433,64,160264,154586.0,153.5,1.53,8.09,0.0
434,64,160440,154586.0,153.48,1.54,8.09,0.0
435,64,160524,154586.0,153.41,1.54,8.09,0.0
436,64,160672,154586.0,153.39,1.54,8.09,0.0
437,64,160706,154586.0,153.34,1.52,8.09,0.0
438,64,160724,154586.0,153.32,1.5,8.09,0.0
439,64,160996,154586.0,153.29,1.51,8.09,0.0
440,64,161090,154586.0,153.29,1.51,8.09,0.0
441,64,161090,154586.0,153.29,1.51,8.09,0.0
442,64,161316,154586.0,153.34,1.5,8.09,0.0
443,64,161316,154586.0,153.34,1.5,8.09,0.0
444,64,161380,154586.0,153.33,1.5,8.09,0.0
445,64,161404,154586.0,153.33,1.5,8.09,0.0
446,64,161404,154586.0,153.33,1.5,8.09,0.0
447,64,161550,154586.0,153.26,1.44,8.1,0.0
448,64,161550,154586.0,153.26,1.44,8.1,0.0
449,64,161792,154586.0,153.12,1.52,8.1,0.0
450,64,162026,154586.0,153.11,1.58,8.1,0.0
451,64,162206,154586.0,152.96,1.55,8.1,0.0
452,64,162412,154586.0,153.02,1.55,8.1,0.0
453,64,162412,154586.0,153.02,1.55,8.1,0.0
454,64,162456,154586.0,153.04,1.55,8.1,0.0
455,64,162594,154586.0,153.04,1.56,8.1,0.0
456,64,162730,154586.0,153.02,1.56,8.1,0.0
457,64,162858,154586.0,152.94,1.53,8.1,0.0
458,64,162954,154586.0,152.9,1.5,8.1,0.0
459,64,162954,154586.0,152.9,1.5,8.1,0.0
460,64,162954,154586.0,152.9,1.5,8.1,0.0
461,64,163032,154586.0,152.85,1.47,8.1,0.0
462,64,163310,154586.0,152.76,1.42,8.1,0.0
463,64,163426,154586.0,152.78,1.46,8.1,0.0
464,64,163468,154586.0,152.79,1.48,8.1,0.0
465,64,163682,154586.0,152.72,1.5,8.1,0.0
466,64,163682,154586.0,152.72,1.5,8.1,0.0
467,64,163682,154586.0,152.72,1.5,8.1,0.0
468,64,163874,154586.0,152.76,1.53,8.1,0.0
469,64,163986,154586.0,152.74,1.52,8.1,0.0
470,64,163986,154586.0,152.74,1.52,8.1,0.0
471,64,164118,154586.0,152.79,1.55,8.1,0.0
472,64,164312,154586.0,152.75,1.55,8.1,0.0
473,64,164496,154586.0,152.76,1.55,8.1,0.0
474,64,164582,154586.0,152.73,1.51,8.1,0.0
475,64,164832,154586.0,152.65,1.46,8.1,0.0
476,64,164832,154586.0,152.65,1.46,8.1,0.0
477,64,164936,154586.0,152.58,1.48,8.1,0.0
478,64,165160,154586.0,152.61,1.49,8.1,0.0
479,64,165334,154586.0,152.61,1.5,8.1,0.0
480,64,165566,154586.0,152.55,1.45,8.1,0.0
481,64,165636,154586.0,152.62,1.48,8.1,0.0
482,64,165708,154586.0,152.58,1.46,8.09,0.0
483,64,165720,154586.0,152.57,1.47,8.09,0.0
484,64,165720,154586.0,152.51,1.44,8.09,0.0
485,64,165866,154586.0,152.48,1.45,8.09,0.0
486,64,166038,154586.0,152.46,1.44,8.09,0.0
487,64,166236,154586.0,152.35,1.4,8.1,0.0
488,64,166430,154586.0,152.31,1.39,8.1,0.0
489,64,166430,154586.0,152.31,1.39,8.1,0.0
490,64,166430,154586.0,152.31,1.39,8.1,0.0
491,64,166698,154586.0,152.31,1.42,8.1,0.0
492,64,166818,154586.0,152.3,1.39,8.1,0.0
493,64,167054,154586.0,152.24,1.4,8.1,0.0
494,64,167208,154586.0,152.2,1.39,8.1,0.0
495,64,167270,154586.0,152.18,1.38,8.1,0.0
496,64,167374,154586.0,152.2,1.41,8.1,0.0
497,64,167450,154586.0,152.19,1.42,8.1,0.0
498,64,167542,154586.0,152.08,1.44,8.1,0.0
499,64,167740,154586.0,152.01,1.45,8.1,0.0
