50,32,10884,129322.0,143.7,0.62,4.31,0.07
51,32,11316,129322.0,143.55,0.6,4.31,0.07
52,32,11634,129322.0,143.48,0.63,4.31,0.07
53,32,11758,129322.0,143.54,0.69,4.3,0.07
54,32,12094,129322.0,143.44,0.73,4.3,0.07
55,32,12298,129322.0,143.33,0.74,4.3,0.07
56,32,12718,129322.0,143.18,0.81,4.3,0.07
57,32,12956,129322.0,143.22,0.87,4.3,0.07
58,32,13190,129322.0,143.13,0.82,4.3,0.07
59,32,13536,129322.0,143.05,0.87,4.3,0.07
60,32,13786,129322.0,142.96,0.86,4.3,0.07
61,32,13992,129322.0,142.95,0.95,4.3,0.07
62,32,14278,129322.0,142.9,0.9,4.29,0.07
63,32,14366,129322.0,142.79,0.92,4.3,0.07
64,32,14550,129322.0,142.76,0.99,4.3,0.07
65,32,14696,129322.0,142.78,1.01,4.29,0.07
66,32,14830,130318.0,142.81,1.0,4.29,0.07
67,32,15078,130318.0,142.74,1.01,4.29,0.07
68,32,15204,130318.0,142.71,1.01,4.29,0.07
69,32,15396,130318.0,142.55,1.01,4.29,0.07
70,32,15658,130318.0,142.39,0.93,4.29,0.07
71,32,16036,130318.0,142.1,0.85,4.29,0.07
72,32,16216,130318.0,142.01,0.89,4.29,0.07
73,32,16462,130318.0,141.92,0.88,4.29,0.07
74,32,16624,130318.0,141.87,0.91,4.29,0.07
75,32,16804,130318.0,141.78,0.92,4.29,0.07
76,32,16952,130318.0,141.83,0.99,4.29,0.07
77,32,17014,130318.0,141.77,0.96,4.29,0.07
78,32,17166,130318.0,141.69,0.86,4.29,0.07
79,32,17314,130318.0,141.74,0.89,4.29,0.07
80,32,17408,130318.0,141.79,0.95,4.29,0.07
81,32,17526,130318.0,141.7,0.96,4.29,0.07
82,32,17712,130318.0,141.57,0.91,4.29,0.07
83,32,17868,132290.0,141.62,0.87,4.28,0.07
84,32,18076,132290.0,141.58,0.91,4.28,0.07
85,32,18094,132290.0,141.54,0.89,4.28,0.07
86,32,18368,132290.0,141.37,0.83,4.28,0.07
87,32,18460,132290.0,141.32,0.83,4.28,0.07
88,32,18554,132290.0,141.3,0.84,4.28,0.07
89,32,18610,132290.0,141.28,0.84,4.28,0.07
90,32,18764,132290.0,141.23,0.82,4.28,0.07
91,32,18788,132290.0,141.22,0.78,4.28,0.07
92,32,19000,132290.0,141.11,0.73,4.28,0.07
93,32,19128,132290.0,141.11,0.77,4.28,0.07
94,32,19160,132290.0,141.09,0.76,4.28,0.07
95,32,19318,132353.0,141.11,0.78,4.28,0.07
96,32,19480,132353.0,140.99,0.76,4.28,0.07
97,32,19706,132353.0,140.91,0.77,4.28,0.07
98,32,19782,132353.0,140.81,0.72,4.28,0.07
99,32,19904,132353.0,140.84,0.75,4.28,0.07
100,32,20062,132353.0,140.79,0.75,4.28,0.07
101,32,20188,132353.0,140.7,0.75,4.28,0.07
102,32,20188,132353.0,140.7,0.75,4.28,0.07
103,32,20424,132353.0,140.64,0.77,4.28,0.07
104,32,20674,132353.0,140.61,0.8,4.28,0.07
105,32,20936,132353.0,140.45,0.79,4.28,0.07
106,32,21192,132353.0,140.32,0.73,4.28,0.07
107,32,21192,132353.0,140.32,0.73,4.28,0.07
108,32,21350,132353.0,140.21,0.7,4.28,0.07
109,32,21482,132353.0,140.14,0.74,4.28,0.07
110,32,21714,132353.0,140.09,0.77,4.28,0.07
111,32,21856,132353.0,140.05,0.74,4.28,0.07
112,32,22148,132353.0,139.96,0.73,4.28,0.07
113,32,22210,132353.0,139.9,0.73,4.28,0.07
114,32,22250,132353.0,139.88,0.73,4.28,0.07
115,32,22410,133595.0,139.86,0.73,4.28,0.07
116,32,22410,133595.0,139.86,0.73,4.28,0.07
117,32,22496,133595.0,139.85,0.73,4.28,0.07
118,32,22658,133595.0,139.67,0.64,4.28,0.07
119,32,22930,133595.0,139.66,0.67,4.28,0.07
120,32,23038,133595.0,139.54,0.67,4.28,0.07
121,32,23250,133595.0,139.5,0.67,4.28,0.07
122,32,23418,133595.0,139.35,0.67,4.28,0.07
123,32,23418,133595.0,139.35,0.67,4.28,0.07
124,32,23560,133595.0,139.31,0.68,4.29,0.07
125,32,23662,133595.0,139.35,0.71,4.28,0.07
126,32,23766,133595.0,139.24,0.66,4.28,0.07
127,32,23912,133595.0,139.14,0.72,4.28,0.07
128,32,24092,133595.0,139.04,0.66,4.28,0.07
129,32,24166,133595.0,139.1,0.67,4.28,0.07
130,32,24446,133595.0,139.02,0.68,4.28,0.07
131,32,24532,134982.0,139.01,0.69,4.28,0.07
132,32,24600,134982.0,138.98,0.69,4.28,0.07
133,32,24752,134982.0,138.9,0.71,4.28,0.07
134,32,24868,134982.0,138.84,0.74,4.28,0.07
135,32,25104,134982.0,138.78,0.76,4.28,0.07
136,32,25194,134982.0,138.71,0.75,4.28,0.07
137,32,25304,134982.0,138.68,0.77,4.28,0.07
138,32,25440,134982.0,138.68,0.77,4.28,0.07
139,32,25562,134982.0,138.65,0.75,4.28,0.07
140,32,25640,134982.0,138.51,0.77,4.28,0.07
141,32,25748,134982.0,138.4,0.78,4.28,0.07
142,32,25828,134982.0,138.29,0.78,4.28,0.07
143,32,25948,134982.0,138.23,0.77,4.28,0.07
144,32,26018,134982.0,138.17,0.78,4.28,0.07
145,32,26106,134982.0,138.12,0.78,4.28,0.07
146,32,26238,134982.0,138.06,0.74,4.28,0.07
147,32,26362,134982.0,137.93,0.73,4.28,0.07
148,32,26470,134982.0,137.88,0.74,4.28,0.07
149,32,26560,134945.0,137.8,0.79,4.28,0.07
150,32,26732,134945.0,137.84,0.89,4.28,0.07
151,32,26824,134945.0,137.85,0.91,4.28,0.07
152,32,26946,134945.0,137.76,0.97,4.28,0.07
153,32,27028,134945.0,137.75,0.98,4.28,0.07
154,32,27172,134945.0,137.8,1.04,4.28,0.07
155,32,27280,134945.0,137.69,0.98,4.28,0.07
156,32,27280,134945.0,137.69,0.98,4.28,0.07
157,32,27342,134945.0,137.62,0.96,4.28,0.07
158,32,27430,134945.0,137.58,0.94,4.28,0.07
159,32,27528,134945.0,137.62,0.95,4.28,0.07
160,32,27622,134945.0,137.55,0.9,4.28,0.07
161,32,27806,134945.0,137.64,0.99,4.27,0.07
162,32,27910,134945.0,137.71,1.05,4.27,0.07
163,32,27972,134945.0,137.65,1.06,4.27,0.07
164,32,28096,134945.0,137.59,1.07,4.27,0.07
165,32,28210,134945.0,137.56,1.09,4.27,0.07
166,32,28352,134945.0,137.52,1.06,4.27,0.07
167,32,28432,134945.0,137.48,1.06,4.27,0.07
168,32,28516,134945.0,137.44,1.07,4.27,0.07
169,32,28700,134945.0,137.41,1.08,4.27,0.07
170,32,28866,134945.0,137.36,1.05,4.27,0.07
171,32,29028,134945.0,137.37,1.06,4.27,0.07
172,32,29150,134945.0,137.34,1.06,4.27,0.07
173,32,29310,134945.0,137.13,0.92,4.27,0.07
174,32,29432,134945.0,137.1,0.92,4.27,0.07
175,32,29502,134945.0,137.1,0.93,4.27,0.07
176,32,29632,134945.0,137.13,0.97,4.27,0.07
177,32,29700,134945.0,137.09,1.0,4.27,0.07
178,32,29864,134945.0,136.89,0.84,4.27,0.07
179,32,29944,134945.0,136.78,0.89,4.27,0.07
180,32,29986,134945.0,136.79,0.89,4.27,0.07
181,32,30040,134945.0,136.73,0.86,4.27,0.07
182,32,30040,134945.0,136.73,0.86,4.27,0.07
183,32,30182,135583.0,136.88,0.95,4.27,0.07
184,32,30358,135583.0,136.85,0.97,4.27,0.07
185,32,30524,135583.0,136.8,0.99,4.27,0.07
186,32,30660,135583.0,136.73,0.97,4.27,0.07
187,32,30726,135583.0,136.73,0.98,4.27,0.07
188,32,30888,135583.0,136.62,0.9,4.27,0.07
189,32,31034,135583.0,136.7,0.96,4.27,0.07
190,32,31196,135583.0,136.59,0.96,4.27,0.07
191,32,31384,135583.0,136.43,0.98,4.27,0.07
192,32,31440,135583.0,136.4,1.0,4.27,0.07
193,32,31524,135583.0,136.36,0.98,4.27,0.07
194,32,31668,135583.0,136.23,0.95,4.27,0.07
195,32,31808,135583.0,136.22,0.96,4.27,0.07
196,32,31970,135583.0,136.1,0.98,4.27,0.07
197,32,32168,135583.0,136.04,0.95,4.27,0.07
198,32,32356,135583.0,135.94,0.97,4.27,0.07
199,32,32482,135583.0,135.91,0.98,4.27,0.07
200,32,32610,135583.0,135.91,0.96,4.27,0.07
201,32,32794,138431.0,136.06,1.08,4.27,0.07
202,32,32794,138431.0,136.06,1.08,4.27,0.07
203,32,32918,138431.0,136.0,1.08,4.27,0.07
204,32,33034,138431.0,135.88,1.03,4.26,0.07
205,32,33106,138431.0,135.84,1.02,4.26,0.07
206,32,33252,138431.0,135.61,0.84,4.27,0.07
207,32,33416,138431.0,135.59,0.85,4.27,0.07
208,32,33536,138431.0,135.6,0.85,4.27,0.07
209,32,33710,138431.0,135.6,0.85,4.27,0.07
210,32,33770,138431.0,135.57,0.83,4.27,0.07
211,32,33846,139827.0,135.53,0.86,4.27,0.07
212,32,33908,139827.0,135.53,0.88,4.27,0.07
213,32,33908,139827.0,135.53,0.88,4.27,0.07
214,32,34044,139827.0,135.53,0.9,4.27,0.07
215,32,34178,139827.0,135.43,0.93,4.27,0.07
216,32,34286,139827.0,135.5,1.03,4.26,0.07
217,32,34456,139630.0,135.38,1.09,4.26,0.07
218,32,34472,139630.0,135.38,1.09,4.27,0.07
219,32,34522,139630.0,135.32,1.11,4.27,0.07
220,32,34584,139630.0,135.26,1.1,4.27,0.07
221,32,34668,139630.0,135.34,1.13,4.26,0.07
222,32,34702,139630.0,135.29,1.11,4.26,0.07
223,32,34874,139630.0,135.27,1.09,4.27,0.07
224,32,35052,139630.0,135.08,0.93,4.27,0.07
225,32,35148,139630.0,135.03,0.93,4.27,0.07
226,32,35302,139630.0,134.99,0.9,4.27,0.07
227,32,35494,139630.0,134.83,0.98,4.27,0.07
228,32,35552,139630.0,134.77,0.97,4.27,0.07
229,32,35634,139630.0,134.7,0.97,4.27,0.07
230,32,35710,139630.0,134.66,0.94,4.27,0.07
231,32,35900,139630.0,134.66,0.97,4.27,0.07
232,32,36034,139630.0,134.68,0.98,4.27,0.07
233,32,36146,139630.0,134.69,0.98,4.27,0.07
234,32,36286,139630.0,134.62,1.02,4.27,0.07
235,32,36286,139630.0,134.62,1.02,4.27,0.07
236,32,36348,139630.0,134.55,0.97,4.27,0.07
237,32,36428,139630.0,134.58,1.0,4.27,0.07
238,32,36670,139630.0,134.49,0.97,4.27,0.07
239,32,36818,139630.0,134.41,0.96,4.27,0.07
240,32,36966,139630.0,134.4,0.92,4.27,0.07
241,32,36966,139630.0,134.4,0.92,4.27,0.07
242,32,36966,139630.0,134.4,0.92,4.27,0.07
243,32,37064,140528.0,134.38,0.94,4.27,0.07
244,32,37064,140528.0,134.38,0.94,4.27,0.07
245,32,37182,140528.0,134.29,0.9,4.27,0.07
246,32,37334,140528.0,134.21,0.88,4.27,0.07
247,32,37412,140528.0,134.14,0.85,4.27,0.07
248,32,37412,140528.0,134.14,0.85,4.27,0.07
249,32,37662,140528.0,134.11,0.86,4.27,0.07
250,32,37662,140528.0,134.11,0.86,4.27,0.07
251,32,37700,140528.0,134.06,0.83,4.27,0.07
252,32,37734,140528.0,134.07,0.83,4.26,0.07
253,32,37830,140528.0,133.96,0.88,4.27,0.07
254,32,37890,140176.0,133.87,0.81,4.27,0.07
255,32,38002,140176.0,133.81,0.83,4.27,0.07
256,32,38074,140176.0,133.78,0.84,4.27,0.07
257,32,38136,140176.0,133.72,0.85,4.27,0.07
258,32,38208,140176.0,133.74,0.88,4.27,0.07
259,32,38294,140176.0,133.54,0.85,4.27,0.07
260,32,38444,140176.0,133.5,0.84,4.27,0.07
261,32,38566,140176.0,133.47,0.84,4.27,0.07
262,32,38662,140176.0,133.29,0.83,4.27,0.07
263,32,38662,140176.0,133.29,0.83,4.27,0.07
264,32,38750,140176.0,133.19,0.88,4.27,0.07
265,32,38818,140176.0,133.15,0.91,4.27,0.07
266,32,38818,140176.0,133.15,0.91,4.27,0.07
267,32,38894,140176.0,133.11,0.89,4.27,0.07
268,32,39032,140176.0,133.01,0.87,4.27,0.07
269,32,39118,140176.0,132.94,0.86,4.27,0.07
270,32,39118,140176.0,132.94,0.86,4.27,0.07
271,32,39202,140176.0,132.9,0.83,4.27,0.07
272,32,39202,140176.0,132.9,0.83,4.27,0.07
273,32,39304,140176.0,132.88,0.83,4.27,0.07
274,32,39406,140176.0,132.86,0.83,4.27,0.07
275,32,39406,140176.0,132.86,0.83,4.27,0.07
276,32,39468,140176.0,132.79,0.78,4.27,0.07
277,32,39546,140176.0,132.79,0.79,4.27,0.07
278,32,39602,140176.0,132.76,0.81,4.27,0.07
279,32,39664,140176.0,132.7,0.83,4.27,0.07
280,32,39736,140176.0,132.66,0.84,4.27,0.07
281,32,39736,140176.0,132.66,0.84,4.27,0.07
282,32,39736,140176.0,132.66,0.84,4.27,0.07
283,32,39792,140176.0,132.63,0.82,4.27,0.07
284,32,39836,140176.0,132.48,0.73,4.27,0.07
285,32,39920,140176.0,132.44,0.82,4.27,0.07
286,32,39978,140176.0,132.38,0.82,4.27,0.07
287,32,40024,140176.0,132.33,0.84,4.27,0.07
288,32,40116,140176.0,132.28,0.79,4.27,0.07
289,32,40198,140176.0,132.21,0.8,4.27,0.07
290,32,40224,140176.0,132.16,0.83,4.27,0.07
291,32,40344,140176.0,132.1,0.82,4.27,0.07
292,32,40472,140176.0,132.04,0.8,4.27,0.07
293,32,40472,140176.0,132.04,0.8,4.27,0.07
294,32,40558,140231.0,132.03,0.8,4.26,0.07
295,32,40642,140833.0,131.98,0.83,4.27,0.07
296,32,40688,140833.0,132.05,0.83,4.27,0.07
297,32,40762,140833.0,131.99,0.83,4.27,0.07
298,32,40898,141350.0,131.92,0.87,4.27,0.07
299,32,40984,141350.0,131.78,0.9,4.27,0.07
300,32,41206,141350.0,131.76,0.97,4.27,0.07
301,32,41260,141350.0,131.7,0.94,4.26,0.07
302,32,41334,141350.0,131.51,0.88,4.26,0.07
303,32,41420,141350.0,131.44,0.9,4.27,0.07
304,32,41420,141350.0,131.44,0.9,4.27,0.07
305,32,41482,141350.0,131.37,0.89,4.26,0.07
306,32,41542,141553.0,131.34,0.89,4.26,0.07
307,32,41542,141553.0,131.34,0.89,4.26,0.07
308,32,41666,141553.0,131.22,0.96,4.27,0.07
309,32,41750,141553.0,131.24,1.04,4.26,0.07
310,32,41812,141553.0,131.3,1.05,4.27,0.07
311,32,41916,141553.0,131.19,1.04,4.27,0.07
312,32,42118,141553.0,131.11,1.07,4.27,0.07
313,32,42132,141553.0,131.01,0.98,4.27,0.07
314,32,42214,141553.0,131.0,0.98,4.27,0.07
315,32,42354,141553.0,130.87,1.02,4.27,0.07
316,32,42416,141553.0,130.81,1.01,4.27,0.07
317,32,42500,141553.0,130.64,0.96,4.27,0.07
318,32,42500,141553.0,130.64,0.96,4.27,0.07
319,32,42578,141553.0,130.57,0.9,4.27,0.07
320,32,42658,141553.0,130.53,0.92,4.27,0.07
321,32,42694,141553.0,130.57,0.94,4.27,0.07
322,32,42768,141553.0,130.57,0.98,4.27,0.07
323,32,42878,141553.0,130.48,1.03,4.27,0.07
324,32,42980,141553.0,130.46,1.01,4.26,0.07
325,32,42996,141553.0,130.45,1.02,4.26,0.07
326,32,43070,141553.0,130.39,0.99,4.26,0.07
327,32,43128,141553.0,130.39,0.98,4.26,0.07
328,32,43276,141553.0,130.31,0.96,4.26,0.07
329,32,43372,141553.0,130.26,0.98,4.26,0.07
330,32,43424,141553.0,130.24,0.96,4.26,0.07
331,32,43582,141553.0,130.13,0.95,4.26,0.07
332,32,43660,141553.0,130.06,0.92,4.26,0.07
333,32,43774,141553.0,130.03,0.94,4.26,0.07
334,32,43868,141553.0,130.01,0.97,4.26,0.07
335,32,43888,142123.0,130.0,0.97,4.26,0.07
336,32,43888,142123.0,130.0,0.97,4.26,0.07
337,32,43888,142123.0,130.0,0.97,4.26,0.07
338,32,43998,142123.0,129.79,0.94,4.26,0.07
339,32,44060,142123.0,129.73,0.9,4.26,0.07
340,32,44060,142123.0,129.73,0.9,4.26,0.07
341,32,44084,142123.0,129.78,0.92,4.26,0.07
342,32,44160,142123.0,129.74,0.9,4.26,0.07
343,32,44160,142123.0,129.74,0.9,4.26,0.07
344,32,44160,142123.0,129.74,0.9,4.26,0.07
345,32,44344,142123.0,129.65,0.96,4.26,0.07
346,32,44542,142123.0,129.58,0.99,4.26,0.07
347,32,44652,142123.0,129.56,0.94,4.26,0.07
348,32,44660,142123.0,129.55,0.94,4.26,0.07
349,32,44660,142123.0,129.55,0.94,4.26,0.07
350,32,44722,142123.0,129.49,0.97,4.26,0.07
351,32,44850,142123.0,129.49,1.01,4.26,0.07
352,32,44850,142123.0,129.49,1.01,4.26,0.07
353,32,44850,142123.0,129.49,1.01,4.26,0.07
354,32,44966,142123.0,129.43,1.04,4.26,0.07
355,32,44966,142123.0,129.43,1.04,4.26,0.07
356,32,44974,142123.0,129.43,1.04,4.26,0.07
357,32,45040,142123.0,129.36,1.02,4.26,0.07
358,32,45130,142123.0,129.16,0.9,4.26,0.07
359,32,45190,142123.0,129.13,0.88,4.26,0.07
360,32,45254,142123.0,129.03,0.85,4.26,0.07
361,32,45290,142123.0,129.02,0.85,4.26,0.07
362,32,45464,142123.0,128.96,0.87,4.26,0.07
363,32,45600,142123.0,128.77,0.83,4.26,0.07
364,32,45600,142123.0,128.77,0.83,4.26,0.07
365,32,45600,142123.0,128.77,0.83,4.26,0.07
366,32,45614,142123.0,128.73,0.86,4.26,0.07
367,32,45640,142123.0,128.68,0.89,4.26,0.07
368,32,45640,142123.0,128.68,0.89,4.26,0.07
369,32,45748,142123.0,128.63,0.88,4.26,0.07
370,32,45898,142123.0,128.58,0.89,4.26,0.07
371,32,45980,142123.0,128.57,0.91,4.26,0.07
372,32,46144,142123.0,128.49,0.88,4.26,0.07
373,32,46234,142123.0,128.48,0.88,4.25,0.07
374,32,46234,142123.0,128.48,0.88,4.25,0.07
375,32,46298,141213.0,128.45,0.9,4.25,0.07
376,32,46392,141213.0,128.37,0.86,4.25,0.07
377,32,46442,141213.0,128.44,0.96,4.25,0.07
378,32,46466,141213.0,128.36,1.02,4.25,0.07
379,32,46512,141213.0,128.31,1.05,4.25,0.07
380,32,46696,141213.0,128.21,1.09,4.25,0.07
381,32,46762,141213.0,128.15,1.05,4.25,0.07
382,32,46762,141213.0,128.15,1.05,4.25,0.07
383,32,46884,141213.0,128.06,1.06,4.25,0.07
384,32,46912,141213.0,128.04,1.05,4.25,0.07
385,32,46942,141213.0,128.0,1.02,4.25,0.07
386,32,47002,141213.0,127.97,0.98,4.26,0.07
387,32,47064,140998.0,127.9,1.03,4.26,0.07
388,32,47118,140998.0,127.91,1.02,4.26,0.07
389,32,47192,140998.0,127.9,1.02,4.26,0.07
390,32,47192,140998.0,127.9,1.02,4.26,0.07
391,32,47244,140998.0,127.88,1.06,4.26,0.07
392,32,47292,140998.0,127.73,1.01,4.26,0.07
393,32,47344,140998.0,127.7,1.01,4.26,0.07
394,32,47468,140998.0,127.57,0.95,4.26,0.07
395,32,47468,140998.0,127.57,0.95,4.26,0.07
396,32,47502,140998.0,127.53,0.98,4.26,0.07
397,32,47520,140998.0,127.74,1.16,4.25,0.07
398,32,47680,141213.0,127.72,1.08,4.25,0.07
399,32,47842,141213.0,127.6,1.11,4.25,0.07
400,32,47900,141213.0,127.54,1.1,4.25,0.07
401,32,47966,141213.0,127.54,1.08,4.25,0.07
402,32,47976,141213.0,127.57,1.07,4.25,0.07
403,32,48060,141213.0,127.4,1.05,4.26,0.07
404,32,48164,141213.0,127.35,1.08,4.26,0.07
405,32,48302,141213.0,127.25,1.09,4.25,0.07
406,32,48302,141213.0,127.25,1.09,4.25,0.07
407,32,48302,141213.0,127.25,1.09,4.25,0.07
408,32,48320,141213.0,127.27,1.08,4.25,0.07
409,32,48320,141213.0,127.27,1.08,4.25,0.07
410,32,48378,141213.0,127.21,1.06,4.25,0.07
411,32,48378,141213.0,127.21,1.06,4.25,0.07
412,32,48420,141213.0,127.16,1.05,4.25,0.07
413,32,48420,141213.0,127.16,1.05,4.25,0.07
414,32,48420,141213.0,127.16,1.05,4.25,0.07
415,32,48420,141213.0,127.16,1.05,4.25,0.07
416,32,48466,141213.0,127.17,1.11,4.25,0.07
417,32,48512,141213.0,127.11,1.1,4.25,0.07
418,32,48562,141213.0,127.05,1.07,4.25,0.07
419,32,48628,141213.0,126.93,1.0,4.25,0.07
420,32,48816,141213.0,126.71,1.0,4.25,0.07
421,32,48932,141213.0,126.65,0.98,4.25,0.07
422,32,49016,141213.0,126.48,0.86,4.26,0.07
423,32,49078,141213.0,126.42,0.85,4.26,0.07
424,32,49078,141213.0,126.42,0.85,4.26,0.07
425,32,49176,141213.0,126.46,0.96,4.25,0.07
426,32,49286,141213.0,126.38,0.96,4.25,0.07
427,32,49348,141213.0,126.31,0.97,4.25,0.07
428,32,49398,141213.0,126.26,0.97,4.25,0.07
429,32,49420,141213.0,126.28,0.97,4.25,0.07
430,32,49612,141213.0,126.06,0.91,4.25,0.07
431,32,49612,141213.0,126.06,0.91,4.25,0.07
432,32,49680,141213.0,126.15,0.96,4.25,0.07
433,32,49742,141213.0,126.08,0.94,4.25,0.07
434,32,49776,141213.0,126.04,0.96,4.25,0.07
435,32,49852,141213.0,125.94,0.94,4.25,0.07
436,32,49904,141213.0,125.97,1.07,4.25,0.07
437,32,50114,141213.0,125.77,1.01,4.25,0.07
438,32,50220,141213.0,125.75,1.01,4.25,0.07
439,32,50268,141213.0,125.66,0.99,4.25,0.07
440,32,50302,141213.0,125.61,1.0,4.25,0.07
441,32,50316,141213.0,125.64,1.01,4.25,0.07
442,32,50420,141213.0,125.46,0.82,4.25,0.07
443,32,50522,141213.0,125.38,0.81,4.25,0.07
444,32,50626,141213.0,125.33,0.79,4.25,0.07
445,32,50626,141213.0,125.45,0.98,4.25,0.07
446,32,50794,144663.0,125.37,0.91,4.25,0.07
447,32,50850,144663.0,125.34,1.0,4.25,0.07
448,32,50862,144663.0,125.33,1.0,4.25,0.07
449,32,50932,144663.0,125.27,1.01,4.25,0.07
450,32,51020,144663.0,125.22,1.01,4.25,0.07
451,32,51128,144663.0,125.17,1.03,4.25,0.07
452,32,51218,144663.0,125.03,0.87,4.25,0.07
453,32,51236,144663.0,125.05,0.97,4.25,0.07
454,32,51408,144663.0,125.03,0.97,4.25,0.07
455,32,51468,144768.0,125.0,0.95,4.25,0.07
456,32,51556,144768.0,124.89,0.8,4.24,0.07
457,32,51594,144768.0,124.9,0.79,4.24,0.07
458,32,51594,144768.0,124.9,0.79,4.24,0.07
459,32,51594,144768.0,124.9,0.79,4.24,0.07
460,32,51618,144768.0,124.89,0.79,4.24,0.07
461,32,51618,144768.0,124.89,0.79,4.24,0.07
462,32,51618,144768.0,124.89,0.79,4.24,0.07
463,32,51640,144768.0,124.78,0.69,4.24,0.07
464,32,51640,144768.0,124.78,0.69,4.24,0.07
465,32,51764,144768.0,124.72,0.76,4.24,0.07
466,32,51794,144768.0,124.74,0.75,4.24,0.07
467,32,51794,144768.0,124.74,0.75,4.24,0.07
468,32,51856,144768.0,124.68,0.75,4.24,0.07
469,32,51930,144768.0,124.67,0.75,4.24,0.07
470,32,51930,144768.0,124.67,0.75,4.24,0.07
471,32,51960,144768.0,124.62,0.76,4.24,0.07
472,32,51960,144768.0,124.62,0.76,4.24,0.07
473,32,51960,144768.0,124.62,0.76,4.24,0.07
474,32,52002,144768.0,124.7,0.87,4.24,0.07
475,32,52088,144768.0,124.56,0.85,4.24,0.07
476,32,52088,144768.0,124.56,0.85,4.24,0.07
477,32,52088,144768.0,124.56,0.85,4.24,0.07
478,32,52150,144768.0,124.56,0.85,4.24,0.07
479,32,52274,144768.0,124.37,0.81,4.24,0.07
480,32,52398,144768.0,124.25,0.77,4.25,0.07
481,32,52398,144768.0,124.25,0.77,4.25,0.07
482,32,52444,143457.0,124.19,0.8,4.25,0.07
483,32,52444,143457.0,124.19,0.8,4.25,0.07
484,32,52486,143457.0,124.14,0.78,4.25,0.07
485,32,52490,143457.0,124.14,0.84,4.24,0.07
486,32,52490,143457.0,124.14,0.84,4.24,0.07
487,32,52490,143457.0,124.14,0.84,4.24,0.07
488,32,52536,143457.0,124.08,0.87,4.24,0.07
489,32,52536,143457.0,124.08,0.87,4.24,0.07
490,32,52536,143457.0,124.08,0.87,4.24,0.07
491,32,52584,143457.0,124.06,0.87,4.24,0.07
492,32,52610,143457.0,124.01,0.87,4.24,0.07
493,32,52662,143457.0,123.99,0.8,4.24,0.07
494,32,52676,143457.0,123.95,0.71,4.25,0.07
495,32,52758,143457.0,123.88,0.72,4.25,0.07
496,32,52808,143457.0,123.82,0.74,4.25,0.07
497,32,52842,143457.0,123.77,0.73,4.25,0.07
498,32,52918,143457.0,123.67,0.77,4.25,0.07
499,32,53004,143457.0,123.66,0.78,4.25,0.07
