170,64,68032,85,81.59,1.29,2.01,0.29
171,64,68420,85,81.48,1.27,2.01,0.29
172,64,68744,85,81.38,1.26,2.01,0.29
173,64,69282,85,81.24,1.29,2.01,0.29
174,64,69554,85,81.17,1.28,2.01,0.29
175,64,69644,85,81.14,1.27,2.01,0.29
176,64,69856,85,81.09,1.24,2.01,0.29
177,64,70276,85,80.97,1.25,2.01,0.29
178,64,70318,85,80.95,1.24,2.01,0.29
179,64,70748,85,80.82,1.24,2.01,0.29
180,64,71020,85,80.76,1.25,2.01,0.29
181,64,71334,85,80.64,1.23,2.01,0.29
182,64,71842,85,80.51,1.25,2.01,0.29
183,64,72334,85,80.39,1.28,2.01,0.29
184,64,72774,85,80.27,1.28,2.01,0.29
185,64,73016,85,80.16,1.26,2.01,0.29
186,64,73278,85,80.12,1.25,2.01,0.29
187,64,73842,85,79.95,1.28,2.01,0.29
188,64,74068,85,79.88,1.25,2.01,0.29
189,64,74846,84,79.67,1.37,2.01,0.29
190,64,75326,84,79.52,1.4,2.01,0.29
191,64,75616,84,79.47,1.41,2.01,0.29
192,64,76074,84,79.33,1.44,2.01,0.29
193,64,76166,84,79.32,1.43,2.01,0.29
194,64,76590,84,79.17,1.45,2.01,0.29
195,64,76754,84,79.12,1.43,2.01,0.29
196,64,77108,84,79.03,1.41,2.01,0.29
197,64,77602,84,78.86,1.43,2.01,0.28
198,64,77830,84,78.8,1.42,2.01,0.28
199,64,78328,84,78.66,1.42,2.01,0.28
200,64,78464,84,78.61,1.4,2.01,0.28
201,64,79080,83,78.44,1.47,2.01,0.29
202,64,79424,83,78.34,1.46,2.01,0.29
203,64,79752,83,78.24,1.47,2.01,0.29
204,64,80568,82,78.01,1.6,2.01,0.28
205,64,81278,82,77.81,1.65,2.02,0.28
206,64,81472,82,77.74,1.62,2.02,0.28
207,64,81748,82,77.68,1.62,2.02,0.28
208,64,82240,82,77.52,1.63,2.02,0.28
209,64,82692,82,77.37,1.66,2.02,0.28
210,64,82880,82,77.32,1.65,2.02,0.28
211,64,83044,82,77.23,1.61,2.02,0.28
212,64,83378,82,77.11,1.6,2.02,0.28
213,64,83732,82,77.02,1.57,2.02,0.28
214,64,84046,82,76.94,1.55,2.02,0.28
215,64,84454,82,76.82,1.57,2.02,0.28
216,64,84552,82,76.8,1.56,2.02,0.28
217,64,85070,82,76.62,1.6,2.02,0.28
218,64,85222,82,76.57,1.6,2.02,0.28
219,64,85442,82,76.51,1.58,2.02,0.28
220,64,85594,82,76.46,1.55,2.02,0.28
221,64,86106,82,76.37,1.59,2.02,0.28
222,64,86222,82,76.32,1.56,2.02,0.28
223,64,86406,82,76.3,1.56,2.02,0.28
224,64,86422,82,76.3,1.56,2.02,0.28
225,64,87114,82,76.12,1.62,2.02,0.28
226,64,87114,82,76.12,1.62,2.02,0.28
227,64,87852,80,75.89,1.72,2.02,0.28
228,64,87936,80,75.81,1.68,2.02,0.28
229,64,88296,80,75.71,1.68,2.02,0.28
230,64,88546,80,75.63,1.65,2.02,0.28
231,64,89188,80,75.44,1.7,2.02,0.28
232,64,89356,80,75.42,1.7,2.02,0.28
233,64,89578,80,75.34,1.68,2.02,0.28
234,64,89824,80,75.27,1.64,2.03,0.28
235,64,90152,80,75.2,1.62,2.03,0.28
236,64,90370,80,75.12,1.59,2.03,0.28
237,64,90704,80,75.03,1.57,2.03,0.28
238,64,91102,80,74.94,1.57,2.03,0.28
239,64,91666,80,74.77,1.61,2.03,0.28
240,64,91892,80,74.7,1.58,2.03,0.28
241,64,92516,80,74.53,1.63,2.03,0.28
242,64,92656,80,74.45,1.59,2.03,0.28
243,64,92848,80,74.39,1.56,2.03,0.28
244,64,92912,80,74.35,1.55,2.03,0.28
245,64,93306,80,74.26,1.53,2.03,0.28
246,64,93452,80,74.22,1.53,2.03,0.28
247,64,93664,80,74.17,1.55,2.03,0.28
248,64,94082,80,74.07,1.58,2.03,0.28
249,64,94356,80,73.99,1.59,2.03,0.28
250,64,94552,80,73.93,1.58,2.03,0.28
251,64,94754,80,73.83,1.54,2.03,0.28
252,64,95110,80,73.72,1.53,2.03,0.28
253,64,95458,80,73.62,1.53,2.03,0.28
254,64,95692,80,73.54,1.51,2.03,0.28
255,64,96078,80,73.41,1.51,2.03,0.28
256,64,96358,80,73.32,1.49,2.03,0.28
257,64,96530,80,73.26,1.48,2.03,0.28
258,64,96810,80,73.17,1.46,2.03,0.28
259,64,96872,80,73.14,1.46,2.03,0.28
260,64,96966,80,73.12,1.44,2.03,0.28
261,64,97182,80,73.09,1.46,2.03,0.28
262,64,97304,80,73.06,1.44,2.03,0.28
263,64,97586,80,72.98,1.45,2.03,0.28
264,64,98112,80,72.83,1.47,2.03,0.28
265,64,98340,80,72.74,1.47,2.03,0.28
266,64,98444,80,72.73,1.46,2.03,0.28
267,64,98578,80,72.73,1.46,2.03,0.28
268,64,98878,80,72.6,1.44,2.03,0.28
269,64,99086,80,72.54,1.45,2.03,0.28
270,64,99262,80,72.49,1.44,2.03,0.28
271,64,99262,80,72.49,1.44,2.03,0.28
272,64,99650,80,72.38,1.47,2.04,0.28
273,64,99710,80,72.34,1.44,2.03,0.28
274,64,99776,80,72.31,1.44,2.03,0.28
275,64,99896,80,72.27,1.42,2.03,0.28
276,64,100150,80,72.16,1.41,2.03,0.28
277,64,100376,80,72.05,1.36,2.03,0.28
278,64,100754,80,71.99,1.38,2.04,0.28
279,64,100966,80,71.93,1.35,2.04,0.28
280,64,101354,80,71.79,1.35,2.04,0.28
281,64,101718,80,71.68,1.31,2.04,0.28
282,64,101816,80,71.66,1.3,2.04,0.28
283,64,102140,80,71.58,1.3,2.04,0.28
284,64,102410,80,71.53,1.31,2.04,0.28
285,64,102492,80,71.51,1.3,2.04,0.28
286,64,102768,80,71.41,1.25,2.04,0.28
287,64,103030,80,71.33,1.23,2.04,0.28
288,64,103352,80,71.21,1.19,2.04,0.28
289,64,103668,80,71.14,1.21,2.04,0.28
290,64,103966,80,71.03,1.19,2.04,0.28
291,64,104350,80,70.92,1.24,2.04,0.28
292,64,104564,80,70.85,1.21,2.04,0.28
293,64,104964,80,70.73,1.23,2.04,0.28
294,64,105178,80,70.66,1.22,2.04,0.28
295,64,105504,80,70.57,1.23,2.04,0.28
296,64,105746,80,70.46,1.22,2.04,0.28
297,64,105838,80,70.42,1.22,2.04,0.28
298,64,106182,80,70.32,1.21,2.04,0.28
299,64,106580,80,70.19,1.21,2.04,0.28
300,64,106978,80,70.06,1.23,2.04,0.28
301,64,107280,80,69.98,1.19,2.04,0.28
302,64,107652,80,69.84,1.13,2.05,0.28
303,64,107986,80,69.72,1.11,2.05,0.28
304,64,108298,80,69.62,1.14,2.05,0.28
305,64,108560,80,69.51,1.09,2.05,0.28
306,64,108638,80,69.48,1.08,2.05,0.28
307,64,108744,80,69.45,1.05,2.05,0.28
308,64,109302,77,69.27,1.17,2.05,0.28
309,64,109506,77,69.25,1.18,2.05,0.28
310,64,109506,77,69.25,1.18,2.05,0.28
311,64,109784,77,69.14,1.13,2.05,0.28
312,64,110022,77,69.06,1.15,2.05,0.28
313,64,110302,77,68.96,1.14,2.06,0.28
314,64,110556,77,68.88,1.12,2.05,0.28
315,64,110962,77,68.72,1.12,2.05,0.28
316,64,111120,77,68.63,1.1,2.06,0.28
317,64,111372,77,68.56,1.11,2.06,0.28
318,64,111372,77,68.56,1.11,2.06,0.28
319,64,111768,77,68.45,1.17,2.05,0.28
320,64,111882,77,68.39,1.13,2.06,0.28
321,64,112068,77,68.32,1.12,2.06,0.28
322,64,112752,74,68.08,1.35,2.06,0.28
323,64,113074,74,67.96,1.34,2.06,0.28
324,64,113324,74,67.88,1.34,2.06,0.28
325,64,113398,74,67.86,1.33,2.06,0.28
326,64,113728,74,67.74,1.34,2.06,0.28
327,64,113784,74,67.7,1.32,2.06,0.28
328,64,113880,74,67.66,1.32,2.06,0.28
329,64,114136,74,67.56,1.34,2.06,0.28
330,64,114264,74,67.52,1.34,2.06,0.28
331,64,114318,74,67.5,1.33,2.06,0.28
332,64,114602,74,67.43,1.35,2.06,0.28
333,64,115324,73,67.2,1.56,2.06,0.28
334,64,115558,73,67.15,1.54,2.06,0.28
335,64,115656,73,67.13,1.52,2.06,0.28
336,64,115884,73,67.1,1.53,2.06,0.28
337,64,115974,73,67.07,1.51,2.06,0.28
338,64,116294,73,66.97,1.53,2.06,0.28
339,64,116678,73,66.83,1.55,2.06,0.28
340,64,116854,73,66.74,1.53,2.06,0.28
341,64,117270,73,66.6,1.59,2.06,0.28
342,64,117648,73,66.47,1.63,2.06,0.28
343,64,117836,73,66.42,1.62,2.06,0.28
344,64,118252,73,66.3,1.61,2.07,0.28
345,64,118370,73,66.21,1.56,2.07,0.28
346,64,118626,73,66.15,1.57,2.07,0.28
347,64,118686,73,66.17,1.58,2.07,0.28
348,64,119008,73,66.09,1.58,2.07,0.28
349,64,119072,73,66.08,1.57,2.06,0.28
350,64,119202,73,66.05,1.56,2.07,0.28
351,64,119256,73,66.02,1.54,2.07,0.28
352,64,119438,73,65.95,1.53,2.07,0.28
353,64,119530,73,65.97,1.54,2.06,0.28
354,64,120106,73,65.78,1.66,2.07,0.28
355,64,120296,73,65.71,1.66,2.07,0.28
356,64,120672,73,65.6,1.68,2.07,0.28
357,64,120758,73,65.57,1.67,2.07,0.28
358,64,120792,73,65.55,1.66,2.07,0.28
359,64,120910,73,65.49,1.62,2.07,0.28
360,64,121042,73,65.44,1.62,2.07,0.28
361,64,121048,73,65.46,1.63,2.07,0.28
362,64,121146,73,65.43,1.62,2.07,0.28
363,64,121320,73,65.36,1.59,2.07,0.28
364,64,121574,73,65.28,1.6,2.07,0.28
365,64,121740,73,65.22,1.59,2.07,0.28
366,64,122002,73,65.11,1.6,2.07,0.28
367,64,122150,73,65.09,1.59,2.07,0.28
368,64,122158,73,65.05,1.57,2.07,0.28
369,64,122324,73,64.99,1.58,2.07,0.28
370,64,122584,73,64.89,1.58,2.07,0.28
371,64,122656,73,64.85,1.56,2.07,0.28
372,64,122914,73,64.77,1.55,2.07,0.28
373,64,123258,73,64.64,1.56,2.07,0.28
374,64,123258,73,64.64,1.56,2.07,0.28
375,64,123436,73,64.57,1.59,2.07,0.28
376,64,123500,73,64.53,1.57,2.07,0.28
377,64,123808,73,64.43,1.57,2.07,0.28
378,64,124118,73,64.31,1.57,2.08,0.28
379,64,124236,73,64.28,1.57,2.08,0.28
380,64,124646,73,64.18,1.59,2.08,0.28
381,64,124646,73,64.18,1.59,2.08,0.28
382,64,124712,73,64.16,1.59,2.08,0.28
383,64,124802,73,64.13,1.57,2.08,0.28
384,64,125066,73,64.04,1.57,2.08,0.28
385,64,125254,73,63.95,1.53,2.08,0.28
386,64,125336,73,63.93,1.53,2.08,0.28
387,64,125508,73,63.87,1.52,2.08,0.28
388,64,125712,73,63.79,1.52,2.08,0.28
389,64,125946,73,63.68,1.51,2.08,0.28
390,64,126198,73,63.62,1.52,2.08,0.28
391,64,126346,73,63.54,1.48,2.08,0.28
392,64,126602,73,63.44,1.48,2.08,0.28
393,64,126602,73,63.44,1.48,2.08,0.28
394,64,126626,73,63.44,1.48,2.08,0.28
395,64,126788,73,63.37,1.43,2.08,0.28
396,64,127112,73,63.24,1.43,2.08,0.28
397,64,127348,73,63.11,1.42,2.08,0.28
398,64,127510,73,63.05,1.42,2.08,0.28
399,64,127806,73,62.95,1.43,2.09,0.28
400,64,127968,73,62.91,1.42,2.09,0.28
401,64,128148,73,62.86,1.41,2.09,0.28
402,64,128282,73,62.83,1.41,2.09,0.28
403,64,128466,73,62.77,1.41,2.09,0.28
404,64,128788,73,62.65,1.41,2.08,0.28
405,64,128788,73,62.65,1.41,2.08,0.28
406,64,129236,73,62.5,1.46,2.09,0.28
407,64,129262,73,62.49,1.46,2.09,0.28
408,64,129520,73,62.41,1.45,2.09,0.28
409,64,129742,73,62.3,1.4,2.09,0.28
410,64,129952,73,62.23,1.4,2.09,0.28
411,64,130140,73,62.17,1.39,2.09,0.28
412,64,130384,73,62.05,1.39,2.09,0.28
413,64,130478,73,61.99,1.38,2.09,0.28
414,64,130588,73,61.93,1.38,2.09,0.28
415,64,130642,73,61.91,1.36,2.09,0.28
416,64,130810,73,61.86,1.35,2.09,0.28
417,64,131238,73,61.71,1.4,2.09,0.28
418,64,131376,73,61.68,1.39,2.09,0.28
419,64,131386,73,61.69,1.4,2.09,0.28
420,64,131526,73,61.61,1.36,2.09,0.28
421,64,131652,73,61.58,1.33,2.09,0.28
422,64,131714,73,61.56,1.32,2.09,0.28
423,64,131908,73,61.49,1.32,2.09,0.28
424,64,131986,73,61.46,1.31,2.09,0.28
425,64,132006,73,61.46,1.31,2.09,0.28
426,64,132184,73,61.39,1.31,2.09,0.28
427,64,132184,73,61.39,1.31,2.09,0.28
428,64,132326,73,61.32,1.31,2.09,0.28
429,64,132326,73,61.32,1.31,2.09,0.28
430,64,132452,73,61.29,1.3,2.09,0.28
431,64,132716,73,61.23,1.3,2.09,0.28
432,64,132810,73,61.2,1.29,2.08,0.28
433,64,132926,73,61.22,1.32,2.08,0.28
434,64,133070,73,61.17,1.32,2.08,0.28
435,64,133172,73,61.14,1.31,2.08,0.28
436,64,133282,73,61.11,1.3,2.09,0.28
437,64,133438,73,61.06,1.3,2.09,0.28
438,64,133538,73,61.05,1.3,2.08,0.28
439,64,133732,73,60.98,1.31,2.09,0.28
440,64,133922,73,60.91,1.32,2.09,0.28
441,64,134010,73,60.8,1.26,2.09,0.28
442,64,134176,73,60.74,1.27,2.09,0.28
443,64,134328,73,60.69,1.27,2.09,0.28
444,64,134388,73,60.62,1.23,2.09,0.28
445,64,134560,73,60.56,1.23,2.09,0.28
446,64,134560,73,60.56,1.23,2.09,0.28
447,64,134704,73,60.51,1.23,2.09,0.28
448,64,134868,73,60.46,1.22,2.09,0.28
449,64,135036,73,60.41,1.23,2.09,0.28
450,64,135462,73,60.28,1.29,2.09,0.28
451,64,135794,73,60.18,1.34,2.09,0.28
452,64,135990,73,60.06,1.31,2.09,0.28
453,64,136048,73,60.04,1.3,2.09,0.28
454,64,136428,73,59.89,1.32,2.1,0.28
455,64,136428,73,59.89,1.32,2.1,0.28
456,64,136704,73,59.8,1.3,2.09,0.28
457,64,136794,73,59.77,1.28,2.1,0.28
458,64,136834,73,59.77,1.28,2.1,0.28
459,64,137190,72,59.63,1.31,2.1,0.28
460,64,137424,72,59.55,1.32,2.1,0.28
461,64,137734,72,59.47,1.35,2.1,0.28
462,64,137796,72,59.44,1.35,2.1,0.28
463,64,138004,72,59.39,1.36,2.1,0.28
464,64,138110,72,59.36,1.35,2.1,0.28
465,64,138460,72,59.14,1.28,2.1,0.28
466,64,138612,72,59.06,1.27,2.1,0.28
467,64,138836,72,58.97,1.28,2.1,0.28
468,64,139038,72,58.9,1.22,2.1,0.28
469,64,139206,72,58.78,1.22,2.1,0.28
470,64,139272,72,58.79,1.23,2.1,0.28
471,64,139606,72,58.67,1.27,2.1,0.28
472,64,139672,72,58.68,1.28,2.1,0.28
473,64,139920,72,58.62,1.26,2.1,0.28
474,64,140116,72,58.56,1.26,2.1,0.28
475,64,140234,72,58.56,1.28,2.1,0.28
476,64,140262,72,58.56,1.28,2.1,0.28
477,64,140504,72,58.48,1.3,2.1,0.28
478,64,140692,72,58.55,1.37,2.1,0.28
479,64,140928,72,58.46,1.38,2.1,0.28
480,64,141052,72,58.41,1.36,2.1,0.28
481,64,141164,72,58.34,1.33,2.1,0.28
482,64,141456,72,58.24,1.35,2.1,0.28
483,64,141456,72,58.24,1.35,2.1,0.28
484,64,141528,72,58.2,1.35,2.1,0.28
485,64,141780,72,58.17,1.36,2.1,0.28
486,64,141996,72,57.99,1.27,2.1,0.28
487,64,142050,72,57.96,1.25,2.1,0.28
488,64,142164,72,57.93,1.25,2.1,0.28
489,64,142234,72,57.85,1.2,2.1,0.28
490,64,142234,72,57.85,1.2,2.1,0.28
491,64,142358,71,57.8,1.23,2.1,0.28
492,64,142788,70,57.61,1.28,2.1,0.28
493,64,142788,70,57.61,1.28,2.1,0.28
494,64,142788,70,57.61,1.28,2.1,0.28
495,64,142870,70,57.58,1.27,2.11,0.28
496,64,142946,70,57.54,1.26,2.11,0.28
497,64,143166,70,57.48,1.27,2.11,0.28
498,64,143220,70,57.46,1.26,2.11,0.28
499,64,143500,70,57.39,1.31,2.11,0.28
500,64,143712,70,57.27,1.31,2.11,0.28
501,64,143712,70,57.27,1.31,2.11,0.28
502,64,143832,70,57.19,1.32,2.11,0.28
503,64,143956,70,57.15,1.32,2.11,0.28
504,64,144086,70,57.12,1.31,2.11,0.28
505,64,144140,70,57.09,1.3,2.11,0.28
506,64,144414,70,57.01,1.31,2.11,0.28
507,64,144550,70,56.97,1.34,2.11,0.28
508,64,144818,70,56.9,1.39,2.11,0.28
509,64,144924,70,56.87,1.4,2.11,0.28
510,64,144958,70,56.82,1.36,2.11,0.28
511,64,145286,69,56.69,1.42,2.11,0.28
512,64,145490,69,56.6,1.4,2.11,0.28
513,64,145552,69,56.58,1.39,2.12,0.28
514,64,145654,69,56.52,1.36,2.12,0.28
515,64,145684,69,56.5,1.36,2.12,0.28
516,64,145848,69,56.38,1.31,2.12,0.28
517,64,145978,69,56.29,1.27,2.12,0.28
518,64,145978,69,56.29,1.27,2.12,0.28
519,64,145978,69,56.29,1.27,2.12,0.28
520,64,146148,69,56.19,1.26,2.12,0.28
521,64,146396,69,56.06,1.3,2.12,0.28
522,64,146470,69,56.04,1.29,2.12,0.28
523,64,146470,69,56.04,1.29,2.12,0.28
524,64,146470,69,56.04,1.29,2.12,0.28
525,64,146512,69,56.02,1.29,2.12,0.28
526,64,146564,69,55.98,1.29,2.12,0.28
527,64,146670,69,55.92,1.31,2.12,0.28
528,64,146670,69,55.92,1.31,2.12,0.28
529,64,146974,69,55.82,1.32,2.12,0.28
530,64,147146,69,55.77,1.29,2.12,0.28
531,64,147224,69,55.74,1.28,2.12,0.28
532,64,147228,69,55.74,1.28,2.12,0.28
533,64,147354,69,55.74,1.29,2.12,0.28
534,64,147412,69,55.69,1.3,2.12,0.28
535,64,147466,69,55.7,1.31,2.12,0.28
536,64,147544,69,55.64,1.3,2.12,0.28
537,64,147888,69,55.54,1.37,2.12,0.28
538,64,147888,69,55.54,1.37,2.12,0.28
539,64,148166,69,55.52,1.42,2.12,0.28
540,64,148406,69,55.46,1.45,2.12,0.28
541,64,148418,69,55.42,1.45,2.12,0.28
542,64,148696,69,55.31,1.47,2.12,0.28
543,64,148974,69,55.23,1.47,2.12,0.28
544,64,149074,69,55.19,1.48,2.12,0.28
545,64,149148,69,55.16,1.46,2.12,0.28
546,64,149208,69,55.15,1.46,2.12,0.28
547,64,149238,69,55.17,1.48,2.12,0.28
548,64,149274,69,55.1,1.43,2.12,0.28
549,64,149274,69,55.1,1.43,2.12,0.28
550,64,149274,69,55.1,1.44,2.12,0.28
551,64,149520,69,55.05,1.45,2.12,0.28
552,64,149722,69,54.95,1.43,2.12,0.28
553,64,149816,69,54.92,1.42,2.12,0.28
554,64,150066,69,54.84,1.4,2.12,0.28
555,64,150166,69,54.8,1.38,2.12,0.28
556,64,150240,69,54.74,1.33,2.12,0.28
557,64,150332,69,54.73,1.35,2.12,0.28
558,64,150386,69,54.71,1.34,2.12,0.28
559,64,150392,69,54.69,1.35,2.12,0.28
