0,1,0,13514.0,21.0,0.0,2.81,0.19
1,1,0,13514.0,21.0,0.0,2.81,0.19
2,1,0,13514.0,21.0,0.0,2.81,0.19
3,1,0,13514.0,21.0,0.0,2.81,0.19
4,2,4,13514.0,20.88,0.23,2.81,0.19
5,2,4,13514.0,20.88,0.23,2.81,0.19
6,2,4,13514.0,20.88,0.23,2.81,0.19
7,2,4,13514.0,20.88,0.23,2.81,0.19
8,2,4,13514.0,20.77,0.26,2.82,0.19
9,2,4,13514.0,20.77,0.26,2.82,0.19
10,2,4,13514.0,20.77,0.26,2.82,0.19
11,2,4,13514.0,20.77,0.26,2.82,0.19
12,2,4,13514.0,20.77,0.26,2.82,0.19
13,2,4,13514.0,20.77,0.26,2.82,0.19
14,2,4,13514.0,20.77,0.26,2.82,0.19
15,2,4,13514.0,20.77,0.26,2.82,0.19
16,2,4,13514.0,20.77,0.26,2.82,0.19
17,2,4,13514.0,20.77,0.26,2.82,0.19
18,3,16,13514.0,20.64,0.33,2.82,0.19
19,3,16,13514.0,20.64,0.33,2.82,0.19
20,4,36,13514.0,20.52,0.38,2.82,0.19
21,4,36,13514.0,20.52,0.38,2.82,0.19
22,4,36,13514.0,20.52,0.38,2.82,0.19
23,4,36,13514.0,20.52,0.38,2.82,0.19
24,4,36,13514.0,20.52,0.38,2.82,0.19
25,4,36,13514.0,20.52,0.38,2.82,0.19
26,4,36,13514.0,20.52,0.38,2.82,0.19
27,4,36,13514.0,20.52,0.38,2.82,0.19
28,4,36,13514.0,20.52,0.38,2.82,0.19
29,4,36,13514.0,20.52,0.38,2.82,0.19
30,4,36,13514.0,20.52,0.38,2.82,0.19
31,4,36,13514.0,20.43,0.37,2.82,0.19
32,4,36,13514.0,20.43,0.37,2.82,0.19
33,4,36,13514.0,20.43,0.37,2.82,0.19
34,4,36,13514.0,20.43,0.37,2.82,0.19
35,5,64,13514.0,20.3,0.4,2.82,0.19
36,5,64,13514.0,20.3,0.4,2.82,0.19
37,5,64,13514.0,20.3,0.4,2.82,0.19
38,5,64,13514.0,20.3,0.4,2.82,0.19
39,5,64,13514.0,20.3,0.4,2.82,0.19
40,5,64,13514.0,20.3,0.4,2.82,0.19
41,5,64,13514.0,20.3,0.4,2.82,0.19
42,5,64,13514.0,20.3,0.4,2.82,0.19
43,5,64,13514.0,20.3,0.4,2.82,0.19
44,5,64,13514.0,20.19,0.39,2.81,0.19
45,5,64,13514.0,20.19,0.39,2.81,0.19
46,5,64,13514.0,20.19,0.39,2.81,0.19
47,5,64,13514.0,20.19,0.39,2.81,0.19
48,5,64,13514.0,20.19,0.39,2.81,0.19
49,5,64,13514.0,20.19,0.39,2.81,0.19
50,5,64,13514.0,20.19,0.39,2.81,0.19
51,5,64,13514.0,20.19,0.39,2.81,0.19
52,5,64,13514.0,20.19,0.39,2.81,0.19
53,5,64,13514.0,20.19,0.39,2.81,0.19
54,5,64,13514.0,20.19,0.39,2.81,0.19
55,5,64,13514.0,20.19,0.39,2.81,0.19
56,5,64,13514.0,20.08,0.39,2.81,0.19
57,5,64,13514.0,20.08,0.39,2.81,0.19
58,5,64,13514.0,20.08,0.39,2.81,0.19
59,5,64,13514.0,20.08,0.39,2.81,0.19
60,5,64,13514.0,20.08,0.39,2.81,0.19
61,5,64,13514.0,20.08,0.39,2.81,0.19
62,5,64,13514.0,20.08,0.39,2.81,0.19
63,5,64,13514.0,20.08,0.39,2.81,0.19
64,5,64,13514.0,20.08,0.39,2.81,0.19
65,5,64,13514.0,19.99,0.37,2.81,0.19
66,5,64,13514.0,19.99,0.37,2.81,0.19
67,5,64,13514.0,19.99,0.37,2.81,0.19
68,5,64,13514.0,19.99,0.37,2.81,0.19
69,5,64,13514.0,19.88,0.35,2.81,0.19
70,5,64,13514.0,19.88,0.35,2.81,0.19
71,5,64,13514.0,19.88,0.35,2.81,0.19
72,5,64,13514.0,19.88,0.35,2.81,0.19
73,5,64,13514.0,19.88,0.35,2.81,0.19
74,6,104,13514.0,19.72,0.36,2.82,0.19
75,6,104,13514.0,19.72,0.36,2.82,0.19
76,6,104,13514.0,19.72,0.36,2.82,0.19
77,6,104,13514.0,19.72,0.36,2.82,0.19
78,6,104,13514.0,19.72,0.36,2.82,0.19
79,6,104,13514.0,19.72,0.36,2.82,0.19
80,6,104,13514.0,19.72,0.36,2.82,0.19
81,6,104,13514.0,19.72,0.36,2.82,0.19
82,6,104,13514.0,19.72,0.36,2.82,0.19
83,6,104,13514.0,19.72,0.36,2.82,0.19
84,6,104,13514.0,19.72,0.36,2.82,0.19
85,6,104,13514.0,19.72,0.36,2.82,0.19
86,6,104,13514.0,19.72,0.36,2.82,0.19
87,6,104,13514.0,19.72,0.36,2.82,0.19
88,6,104,13514.0,19.72,0.36,2.82,0.19
89,6,104,13514.0,19.72,0.36,2.82,0.19
90,6,104,13514.0,19.64,0.32,2.82,0.18
91,6,104,13514.0,19.64,0.32,2.82,0.18
92,6,104,13514.0,19.64,0.32,2.82,0.18
93,6,104,13514.0,19.64,0.32,2.82,0.18
94,6,104,13514.0,19.64,0.32,2.82,0.18
95,6,104,13514.0,19.64,0.32,2.82,0.18
96,6,104,13514.0,19.64,0.32,2.82,0.18
97,6,104,13514.0,19.64,0.32,2.82,0.18
98,6,104,13514.0,19.64,0.32,2.82,0.18
99,6,104,13514.0,19.64,0.32,2.82,0.18
100,6,104,13514.0,19.64,0.32,2.82,0.18
101,6,104,13514.0,19.64,0.32,2.82,0.18
102,6,104,13514.0,19.64,0.32,2.82,0.18
103,6,104,13514.0,19.64,0.32,2.82,0.18
104,6,104,13514.0,19.64,0.32,2.82,0.18
105,6,104,13514.0,19.64,0.32,2.82,0.18
106,6,104,13514.0,19.64,0.32,2.82,0.18
107,6,104,13514.0,19.64,0.32,2.82,0.18
108,6,104,13514.0,19.64,0.32,2.82,0.18
109,6,104,13514.0,19.64,0.32,2.82,0.18
110,6,104,13514.0,19.64,0.32,2.82,0.18
111,6,104,13514.0,19.64,0.32,2.82,0.18
112,6,104,13514.0,19.64,0.32,2.82,0.18
113,6,104,13514.0,19.64,0.32,2.82,0.18
114,6,104,13514.0,19.64,0.32,2.82,0.18
115,6,104,13514.0,19.64,0.32,2.82,0.18
116,6,104,13514.0,19.64,0.32,2.82,0.18
117,6,104,13514.0,19.64,0.32,2.82,0.18
118,6,104,13514.0,19.64,0.32,2.82,0.18
119,6,104,13514.0,19.64,0.32,2.82,0.18
