0,2,4,153012.0,174.0,0.0,8.06,0.0
1,2,10,154367.0,173.0,0.0,8.08,0.0
2,2,12,154367.0,172.0,0.0,8.08,0.0
3,2,18,154432.0,170.0,0.0,8.1,0.0
4,2,24,154432.0,169.0,0.0,8.09,0.0
5,2,36,158249.0,167.0,0.0,8.07,0.0
6,2,38,158249.0,166.0,0.0,8.07,0.0
7,2,44,155221.0,163.0,0.0,8.07,0.0
8,2,44,158249.0,164.0,0.0,8.04,0.0
9,2,48,158249.0,163.0,0.0,8.05,0.0
10,2,48,157186.0,162.0,0.0,8.03,0.0
11,2,52,157186.0,161.0,0.0,8.02,0.0
12,2,54,157186.0,161.0,0.0,7.99,0.0
13,2,54,157186.0,161.0,0.0,8.01,0.0
14,2,60,158474.0,159.0,0.0,8.05,0.0
15,2,62,158474.0,159.0,0.0,8.04,0.0
16,2,70,162812.0,158.0,0.0,8.03,0.0
17,2,70,162812.0,158.0,0.0,8.05,0.0
18,2,70,162812.0,158.0,0.0,8.05,0.0
19,2,70,162812.0,158.0,0.0,8.05,0.0
20,2,76,162812.0,157.0,0.0,8.04,0.0
21,2,80,162812.0,156.0,0.0,8.05,0.0
22,2,84,162812.0,155.0,0.0,8.05,0.0
23,2,84,162812.0,155.0,0.0,8.05,0.0
24,2,86,161874.0,154.0,0.0,8.06,0.0
25,2,86,161874.0,154.0,0.0,8.06,0.0
26,2,86,161874.0,153.0,0.0,8.08,0.0
27,2,86,162463.0,153.0,0.0,8.08,0.0
28,2,86,162463.0,154.0,0.0,8.05,0.0
29,2,88,162463.0,153.0,0.0,8.05,0.0
30,2,88,162463.0,153.0,0.0,8.05,0.0
31,2,88,162463.0,153.0,0.0,8.05,0.0
32,2,88,162463.0,153.0,0.0,8.05,0.0
33,2,88,162249.0,153.0,0.0,8.07,0.0
34,2,90,162249.0,152.0,0.0,8.1,0.0
35,2,90,162249.0,152.0,0.0,8.1,0.0
36,2,90,162249.0,152.0,0.0,8.1,0.0
37,2,94,162249.0,151.0,0.0,8.08,0.0
38,2,94,162249.0,151.0,0.0,8.08,0.0
39,2,94,162249.0,151.0,0.0,8.08,0.0
40,2,94,162249.0,151.0,0.0,8.08,0.0
41,2,94,162979.0,151.0,0.0,8.07,0.0
42,2,98,162979.0,150.0,0.0,8.08,0.0
43,2,98,164669.0,150.0,0.0,8.09,0.0
44,2,100,164669.0,149.0,0.0,8.09,0.0
45,2,100,164669.0,149.0,0.0,8.09,0.0
46,2,100,164669.0,149.0,0.0,8.09,0.0
