56,32,9316,85756.0,83.87,0.74,8.12,0.01
57,32,9648,85756.0,83.7,0.79,8.12,0.01
58,32,9734,85756.0,83.75,0.81,8.12,0.01
59,32,9850,85756.0,83.69,0.8,8.12,0.01
60,32,10112,85756.0,83.59,0.84,8.12,0.01
61,32,10264,85756.0,83.45,0.89,8.12,0.01
62,32,10326,85756.0,83.39,0.9,8.12,0.01
63,32,10428,85756.0,83.31,0.89,8.12,0.01
64,32,10562,85756.0,83.21,0.89,8.12,0.01
65,32,10608,85756.0,83.22,0.9,8.12,0.01
66,32,10768,85756.0,83.07,0.87,8.12,0.01
67,32,10796,85756.0,83.06,0.87,8.12,0.01
68,32,10878,85756.0,83.11,0.89,8.12,0.01
69,32,10976,85756.0,83.03,0.85,8.12,0.01
70,32,11042,85756.0,82.9,0.85,8.12,0.01
71,32,11088,85756.0,82.97,0.87,8.12,0.01
72,32,11258,85756.0,82.86,0.91,8.12,0.01
73,32,11310,85756.0,82.83,0.9,8.12,0.01
74,32,11368,85756.0,82.77,0.92,8.12,0.01
75,32,11474,85756.0,82.69,0.98,8.11,0.01
76,32,11538,85756.0,82.65,0.95,8.11,0.01
77,32,11754,86271.0,82.67,0.95,8.11,0.01
78,32,11754,86271.0,82.67,0.95,8.11,0.01
79,32,11812,86271.0,82.61,0.93,8.12,0.01
80,32,12018,86271.0,82.47,0.88,8.12,0.01
81,32,12028,86271.0,82.56,0.93,8.11,0.01
82,32,12134,86271.0,82.42,0.9,8.12,0.01
83,32,12184,86271.0,82.42,0.91,8.12,0.01
84,32,12310,86271.0,82.33,0.88,8.12,0.01
85,32,12372,86271.0,82.26,0.91,8.12,0.01
86,32,12448,86271.0,82.1,0.84,8.12,0.01
87,32,12570,86271.0,82.01,0.79,8.12,0.01
88,32,12698,86271.0,81.88,0.8,8.12,0.01
89,32,12816,86271.0,81.85,0.81,8.12,0.01
90,32,12942,86271.0,81.82,0.83,8.12,0.01
91,32,13092,86271.0,81.65,0.76,8.12,0.01
92,32,13092,86271.0,81.65,0.76,8.12,0.01
93,32,13186,86271.0,81.57,0.73,8.12,0.01
94,32,13298,86271.0,81.45,0.68,8.12,0.01
95,32,13420,86271.0,81.36,0.68,8.12,0.01
96,32,13420,86271.0,81.36,0.68,8.12,0.01
97,32,13464,86271.0,81.4,0.7,8.12,0.01
98,32,13572,86271.0,81.28,0.74,8.11,0.01
99,32,13668,86271.0,81.24,0.76,8.11,0.01
100,32,13736,86271.0,81.2,0.76,8.11,0.01
101,32,13798,86271.0,81.14,0.76,8.12,0.01
102,32,13868,86271.0,81.14,0.78,8.12,0.01
103,32,13898,86271.0,81.03,0.72,8.11,0.01
104,32,14000,86271.0,80.94,0.68,8.11,0.01
105,32,14094,86271.0,80.86,0.71,8.12,0.01
106,32,14150,86271.0,80.77,0.7,8.12,0.01
107,32,14238,86271.0,80.73,0.74,8.12,0.01
108,32,14410,86271.0,80.58,0.72,8.12,0.01
109,32,14410,86271.0,80.58,0.72,8.12,0.01
110,32,14522,86271.0,80.59,0.74,8.12,0.01
111,32,14550,86271.0,80.57,0.74,8.12,0.01
112,32,14690,86271.0,80.44,0.74,8.12,0.01
113,32,14690,86271.0,80.44,0.74,8.12,0.01
114,32,14854,86271.0,80.36,0.76,8.12,0.01
115,32,14910,86271.0,80.33,0.77,8.12,0.01
116,32,14928,86271.0,80.35,0.77,8.12,0.01
117,32,14976,86271.0,80.26,0.73,8.12,0.01
118,32,14976,86271.0,80.26,0.73,8.12,0.01
119,32,15034,86271.0,80.2,0.7,8.12,0.01
120,32,15042,86271.0,80.2,0.7,8.12,0.01
121,32,15092,86271.0,80.14,0.68,8.12,0.01
122,32,15092,86271.0,80.14,0.68,8.12,0.01
123,32,15176,86271.0,80.04,0.66,8.12,0.01
124,32,15212,86271.0,80.02,0.63,8.12,0.01
125,32,15212,86271.0,80.02,0.63,8.12,0.01
126,32,15288,86271.0,79.98,0.61,8.12,0.01
127,32,15396,86271.0,79.86,0.59,8.12,0.01
128,32,15434,86271.0,79.94,0.66,8.12,0.01
129,32,15458,86271.0,79.86,0.6,8.12,0.01
130,32,15550,86271.0,79.82,0.62,8.12,0.01
131,32,15656,86271.0,79.73,0.67,8.12,0.01
132,32,15746,86271.0,79.59,0.62,8.12,0.01
133,32,15764,86271.0,79.55,0.65,8.12,0.01
134,32,15806,86271.0,79.5,0.65,8.12,0.01
135,32,15872,86271.0,79.44,0.63,8.12,0.01
136,32,15886,86271.0,79.46,0.61,8.11,0.01
137,32,15946,86271.0,79.37,0.59,8.11,0.01
138,32,16026,86271.0,79.39,0.63,8.11,0.01
139,32,16174,86271.0,79.32,0.66,8.1,0.01
140,32,16174,86271.0,79.32,0.66,8.1,0.01
141,32,16216,86271.0,79.26,0.65,8.11,0.01
142,32,16286,86286.0,79.26,0.66,8.11,0.01
143,32,16288,86286.0,79.29,0.67,8.11,0.01
144,32,16288,86286.0,79.29,0.67,8.11,0.01
145,32,16328,86286.0,79.33,0.69,8.11,0.01
146,32,16328,86286.0,79.33,0.69,8.11,0.01
147,32,16374,86286.0,79.28,0.69,8.11,0.01
148,32,16448,86286.0,79.21,0.71,8.11,0.01
149,32,16524,86286.0,79.23,0.72,8.11,0.01
150,32,16576,86286.0,79.15,0.69,8.11,0.01
151,32,16600,86286.0,79.2,0.71,8.11,0.01
152,32,16646,86286.0,79.14,0.7,8.11,0.01
153,32,16732,86286.0,79.07,0.72,8.11,0.01
154,32,16732,86286.0,79.07,0.72,8.11,0.01
155,32,16796,86286.0,79.03,0.73,8.11,0.01
156,32,16888,86286.0,78.93,0.71,8.11,0.01
157,32,16996,86286.0,78.75,0.66,8.11,0.01
158,32,17034,86286.0,78.7,0.65,8.11,0.01
159,32,17034,86286.0,78.7,0.65,8.11,0.01
160,32,17090,86286.0,78.67,0.63,8.11,0.01
161,32,17116,86286.0,78.56,0.55,8.11,0.01
162,32,17116,86286.0,78.56,0.55,8.11,0.01
163,32,17116,86286.0,78.56,0.55,8.11,0.01
164,32,17198,86286.0,78.55,0.59,8.11,0.01
165,32,17268,86286.0,78.42,0.53,8.11,0.01
166,32,17330,86286.0,78.36,0.48,8.11,0.01
167,32,17406,86286.0,78.32,0.48,8.11,0.01
168,32,17498,86286.0,78.27,0.45,8.11,0.01
169,32,17510,88258.0,78.39,0.53,8.11,0.01
170,32,17636,89375.0,78.36,0.55,8.1,0.01
171,32,17672,89375.0,78.28,0.47,8.1,0.01
172,32,17742,89375.0,78.28,0.48,8.1,0.01
173,32,17742,89375.0,78.28,0.48,8.1,0.01
174,32,17760,89375.0,78.3,0.53,8.1,0.01
175,32,17900,89375.0,78.23,0.53,8.1,0.01
176,32,17922,89375.0,78.25,0.55,8.1,0.01
177,32,18024,89375.0,78.17,0.55,8.1,0.01
178,32,18074,89375.0,78.17,0.55,8.1,0.01
179,32,18130,89375.0,78.14,0.55,8.1,0.01
180,32,18174,89375.0,78.12,0.53,8.1,0.01
181,32,18230,89375.0,78.03,0.5,8.1,0.01
182,32,18230,89375.0,78.03,0.5,8.1,0.01
183,32,18230,89375.0,78.03,0.5,8.1,0.01
184,32,18316,89375.0,77.96,0.46,8.1,0.01
185,32,18320,89375.0,77.95,0.46,8.1,0.01
186,32,18356,89375.0,77.94,0.48,8.1,0.01
187,32,18400,89375.0,77.85,0.42,8.1,0.01
188,32,18478,89375.0,77.78,0.45,8.1,0.01
189,32,18502,89375.0,77.77,0.45,8.1,0.01
190,32,18564,89375.0,77.71,0.47,8.1,0.01
191,32,18564,89375.0,77.71,0.47,8.1,0.01
192,32,18694,89375.0,77.61,0.51,8.1,0.01
193,32,18700,89375.0,77.64,0.55,8.1,0.01
194,32,18760,89375.0,77.61,0.56,8.1,0.01
195,32,18810,89375.0,77.61,0.6,8.1,0.01
196,32,18872,89375.0,77.55,0.61,8.1,0.01
197,32,18902,89375.0,77.57,0.63,8.1,0.01
198,32,18964,89375.0,77.44,0.52,8.1,0.01
199,32,19022,89375.0,77.38,0.53,8.1,0.01
200,32,19100,89375.0,77.31,0.57,8.1,0.01
201,32,19100,89375.0,77.31,0.57,8.1,0.01
202,32,19144,89375.0,77.29,0.56,8.1,0.01
203,32,19206,89375.0,77.23,0.48,8.1,0.01
204,32,19212,89375.0,77.25,0.49,8.09,0.01
205,32,19212,89375.0,77.25,0.49,8.09,0.01
206,32,19212,89375.0,77.25,0.49,8.09,0.01
207,32,19232,89375.0,77.24,0.48,8.09,0.01
208,32,19232,89375.0,77.24,0.48,8.09,0.01
209,32,19232,89375.0,77.24,0.48,8.09,0.01
210,32,19296,89375.0,77.21,0.51,8.09,0.01
211,32,19356,88648.0,77.12,0.55,8.09,0.01
212,32,19418,88648.0,77.06,0.51,8.09,0.01
213,32,19418,88648.0,77.06,0.51,8.09,0.01
214,32,19452,88648.0,77.01,0.48,8.1,0.01
215,32,19518,88648.0,76.94,0.48,8.1,0.01
216,32,19518,88648.0,76.94,0.48,8.1,0.01
217,32,19518,88648.0,76.94,0.48,8.1,0.01
218,32,19518,88648.0,76.94,0.48,8.1,0.01
219,32,19524,88648.0,76.97,0.5,8.1,0.01
220,32,19524,88648.0,76.97,0.5,8.1,0.01
221,32,19590,87525.0,76.91,0.53,8.1,0.01
222,32,19622,87525.0,76.89,0.54,8.1,0.01
223,32,19656,87510.0,76.84,0.56,8.1,0.01
224,32,19696,87510.0,76.76,0.57,8.1,0.01
225,32,19750,87510.0,76.7,0.58,8.1,0.01
226,32,19760,87510.0,76.73,0.57,8.1,0.01
227,32,19782,87510.0,76.75,0.59,8.09,0.01
228,32,19806,87510.0,76.74,0.58,8.09,0.01
229,32,19846,87510.0,76.72,0.59,8.09,0.01
230,32,19868,87510.0,76.67,0.56,8.09,0.01
231,32,19870,87510.0,76.7,0.56,8.09,0.01
232,32,19870,87510.0,76.7,0.56,8.09,0.01
233,32,19932,87510.0,76.64,0.58,8.09,0.01
234,32,19950,87510.0,76.6,0.56,8.09,0.01
235,32,20004,87510.0,76.54,0.53,8.09,0.01
236,32,20006,87525.0,76.57,0.53,8.1,0.01
237,32,20006,87525.0,76.57,0.53,8.1,0.01
238,32,20006,87525.0,76.57,0.53,8.1,0.01
239,32,20050,87525.0,76.49,0.51,8.1,0.01
240,32,20122,87525.0,76.45,0.52,8.1,0.01
241,32,20168,87525.0,76.4,0.52,8.1,0.01
242,32,20270,87525.0,76.25,0.54,8.1,0.01
243,32,20340,87525.0,76.19,0.52,8.1,0.01
244,32,20364,87525.0,76.17,0.52,8.1,0.01
245,32,20386,87525.0,76.13,0.53,8.1,0.01
246,32,20458,87525.0,76.03,0.55,8.1,0.01
247,32,20532,87525.0,75.96,0.53,8.1,0.01
248,32,20544,87525.0,76.02,0.61,8.09,0.01
249,32,20594,87525.0,75.96,0.62,8.09,0.01
250,32,20618,87525.0,75.95,0.61,8.09,0.01
251,32,20618,87525.0,75.95,0.61,8.09,0.01
252,32,20680,87525.0,75.89,0.56,8.09,0.01
253,32,20718,87525.0,75.84,0.5,8.1,0.01
254,32,20768,87525.0,75.84,0.54,8.09,0.01
255,32,20852,87525.0,75.74,0.54,8.1,0.01
256,32,20886,87525.0,75.69,0.59,8.1,0.01
257,32,20922,87525.0,75.67,0.6,8.1,0.01
258,32,20922,87525.0,75.67,0.6,8.1,0.01
259,32,20922,87525.0,75.67,0.6,8.1,0.01
260,32,20984,87525.0,75.61,0.57,8.1,0.01
261,32,21038,87525.0,75.55,0.55,8.1,0.01
262,32,21038,87525.0,75.55,0.55,8.1,0.01
263,32,21098,87525.0,75.52,0.54,8.1,0.01
264,32,21100,87525.0,75.55,0.55,8.1,0.01
265,32,21152,87525.0,75.53,0.55,8.1,0.01
266,32,21160,87525.0,75.52,0.56,8.1,0.01
267,32,21214,87525.0,75.46,0.58,8.1,0.01
268,32,21244,87525.0,75.42,0.58,8.11,0.01
269,32,21306,87525.0,75.29,0.54,8.11,0.01
270,32,21346,87525.0,75.21,0.51,8.11,0.01
271,32,21374,87525.0,75.2,0.52,8.11,0.01
272,32,21432,87525.0,75.14,0.48,8.11,0.01
273,32,21432,87525.0,75.14,0.48,8.11,0.01
274,32,21432,87525.0,75.14,0.48,8.11,0.01
275,32,21432,87525.0,75.14,0.48,8.11,0.01
276,32,21496,87525.0,75.1,0.45,8.11,0.01
277,32,21504,87525.0,75.1,0.45,8.11,0.01
278,32,21504,87525.0,75.1,0.45,8.11,0.01
279,32,21528,87525.0,75.09,0.44,8.11,0.01
280,32,21528,87525.0,75.09,0.44,8.11,0.01
281,32,21528,87525.0,75.09,0.45,8.11,0.01
282,32,21528,87525.0,75.09,0.45,8.11,0.01
283,32,21566,87525.0,75.04,0.46,8.11,0.01
284,32,21566,87525.0,75.04,0.46,8.11,0.01
285,32,21612,87525.0,74.98,0.47,8.11,0.01
286,32,21682,87525.0,74.98,0.49,8.11,0.01
287,32,21682,87525.0,74.98,0.49,8.11,0.01
288,32,21692,87525.0,74.94,0.49,8.11,0.01
289,32,21708,87525.0,74.87,0.43,8.11,0.01
290,32,21748,87525.0,74.85,0.5,8.11,0.01
291,32,21792,87525.0,74.77,0.44,8.12,0.01
292,32,21836,87525.0,74.74,0.43,8.12,0.01
293,32,21882,87525.0,74.63,0.36,8.12,0.01
294,32,21882,87525.0,74.63,0.36,8.12,0.01
295,32,21882,87525.0,74.63,0.36,8.12,0.01
296,32,21898,87525.0,74.62,0.36,8.12,0.01
297,32,21934,87525.0,74.6,0.37,8.12,0.01
298,32,21934,87525.0,74.6,0.37,8.12,0.01
299,32,21992,87525.0,74.54,0.39,8.12,0.01
300,32,22034,87525.0,74.55,0.41,8.12,0.01
301,32,22066,87525.0,74.6,0.52,8.11,0.01
302,32,22066,87525.0,74.6,0.52,8.11,0.01
303,32,22102,87525.0,74.58,0.5,8.11,0.01
304,32,22164,87525.0,74.52,0.51,8.11,0.01
305,32,22226,87525.0,74.45,0.54,8.11,0.01
306,32,22278,87525.0,74.36,0.59,8.11,0.01
307,32,22320,87525.0,74.31,0.6,8.11,0.01
308,32,22320,87525.0,74.31,0.6,8.11,0.01
309,32,22396,87525.0,74.21,0.67,8.11,0.01
310,32,22410,87525.0,74.17,0.65,8.12,0.01
311,32,22410,87525.0,74.17,0.65,8.12,0.01
312,32,22472,87525.0,74.11,0.65,8.12,0.01
313,32,22474,87525.0,74.14,0.67,8.12,0.01
314,32,22474,87525.0,74.14,0.67,8.12,0.01
315,32,22540,87525.0,74.08,0.72,8.12,0.01
316,32,22560,87525.0,74.07,0.72,8.12,0.01
317,32,22644,87525.0,73.9,0.7,8.12,0.01
318,32,22680,87525.0,73.88,0.7,8.12,0.01
319,32,22706,87525.0,73.84,0.66,8.13,0.01
320,32,22714,87525.0,73.83,0.66,8.13,0.01
321,32,22714,87525.0,73.83,0.66,8.13,0.01
322,32,22714,87525.0,73.83,0.66,8.13,0.01
323,32,22714,87525.0,73.83,0.66,8.13,0.01
324,32,22732,87525.0,73.85,0.65,8.13,0.01
325,32,22752,89175.0,73.78,0.65,8.13,0.01
326,32,22776,89175.0,73.77,0.66,8.14,0.01
327,32,22776,89175.0,73.77,0.66,8.14,0.01
328,32,22776,89175.0,73.77,0.66,8.14,0.01
329,32,22790,89175.0,73.79,0.67,8.13,0.01
330,32,22790,89175.0,73.79,0.67,8.13,0.01
331,32,22790,89175.0,73.79,0.67,8.13,0.01
332,32,22796,89175.0,73.82,0.68,8.13,0.01
333,32,22832,89175.0,73.8,0.67,8.13,0.01
334,32,22864,89175.0,73.79,0.73,8.13,0.01
335,32,22896,89175.0,73.77,0.75,8.13,0.01
336,32,22896,89175.0,73.77,0.75,8.13,0.01
337,32,22896,89175.0,73.77,0.75,8.13,0.01
338,32,22902,89175.0,73.74,0.72,8.13,0.01
339,32,22902,89175.0,73.74,0.72,8.13,0.01
340,32,22902,89175.0,73.74,0.72,8.13,0.01
341,32,22922,89175.0,73.73,0.71,8.13,0.01
342,32,22922,89175.0,73.73,0.71,8.13,0.01
343,32,22994,89175.0,73.69,0.75,8.13,0.01
344,32,23042,89175.0,73.67,0.77,8.13,0.01
345,32,23050,89175.0,73.66,0.78,8.13,0.01
346,32,23050,89175.0,73.66,0.78,8.13,0.01
347,32,23112,89175.0,73.6,0.75,8.13,0.01
348,32,23128,89175.0,73.59,0.75,8.13,0.01
349,32,23128,89175.0,73.59,0.75,8.13,0.01
350,32,23166,89175.0,73.48,0.6,8.14,0.01
351,32,23224,89175.0,73.42,0.64,8.14,0.01
352,32,23236,89175.0,73.41,0.63,8.14,0.01
353,32,23280,89175.0,73.39,0.64,8.14,0.01
354,32,23304,89175.0,73.38,0.65,8.14,0.01
355,32,23384,89175.0,73.28,0.66,8.14,0.01
356,32,23422,89175.0,73.23,0.64,8.14,0.01
357,32,23422,89175.0,73.23,0.64,8.14,0.01
358,32,23428,89175.0,73.25,0.67,8.14,0.01
359,32,23428,89175.0,73.25,0.67,8.14,0.01
360,32,23428,89175.0,73.25,0.67,8.14,0.01
361,32,23428,89175.0,73.25,0.67,8.14,0.01
362,32,23428,89175.0,73.25,0.67,8.14,0.01
363,32,23466,89175.0,73.2,0.64,8.14,0.01
364,32,23466,89175.0,73.2,0.64,8.14,0.01
365,32,23482,89175.0,73.2,0.64,8.14,0.01
366,32,23508,89175.0,73.21,0.65,8.14,0.01
367,32,23532,89387.0,73.2,0.64,8.14,0.01
368,32,23532,89387.0,73.2,0.64,8.14,0.01
369,32,23546,88296.0,73.16,0.68,8.14,0.01
370,32,23554,88296.0,73.16,0.68,8.14,0.01
371,32,23554,88296.0,73.16,0.68,8.14,0.01
372,32,23554,88296.0,73.16,0.68,8.14,0.01
373,32,23554,88296.0,73.16,0.68,8.14,0.01
374,32,23566,88296.0,73.09,0.65,8.14,0.01
375,32,23596,88296.0,73.04,0.63,8.14,0.01
376,32,23596,88296.0,73.04,0.63,8.14,0.01
377,32,23636,88296.0,72.96,0.59,8.15,0.01
378,32,23636,88296.0,72.96,0.59,8.15,0.01
379,32,23636,88296.0,72.96,0.59,8.15,0.01
380,32,23656,88296.0,72.95,0.6,8.15,0.01
381,32,23656,88296.0,72.95,0.6,8.15,0.01
382,32,23690,88296.0,72.9,0.55,8.15,0.01
383,32,23690,88296.0,72.9,0.55,8.15,0.01
384,32,23690,88296.0,72.9,0.55,8.15,0.01
385,32,23698,88296.0,72.9,0.54,8.15,0.01
386,32,23780,88296.0,72.83,0.57,8.14,0.01
387,32,23822,88296.0,72.77,0.57,8.14,0.01
388,32,23870,88296.0,72.75,0.6,8.14,0.01
389,32,23886,88296.0,72.74,0.59,8.14,0.01
390,32,23946,88296.0,72.65,0.67,8.14,0.01
391,32,23946,88296.0,72.65,0.67,8.14,0.01
392,32,23946,88296.0,72.65,0.65,8.15,0.01
393,32,23946,88296.0,72.65,0.65,8.15,0.01
394,32,23946,88296.0,72.65,0.65,8.15,0.01
395,32,23946,88296.0,72.65,0.65,8.15,0.01
396,32,23992,88296.0,72.59,0.66,8.15,0.01
397,32,23992,88296.0,72.59,0.66,8.15,0.01
398,32,24034,88296.0,72.54,0.63,8.15,0.01
399,32,24064,88296.0,72.5,0.63,8.15,0.01
400,32,24064,88296.0,72.5,0.63,8.15,0.01
401,32,24064,88296.0,72.5,0.63,8.15,0.01
402,32,24064,88296.0,72.5,0.63,8.15,0.01
403,32,24118,88296.0,72.44,0.69,8.15,0.01
404,32,24146,88296.0,72.42,0.72,8.15,0.01
405,32,24146,88296.0,72.42,0.72,8.15,0.01
406,32,24154,88296.0,72.42,0.72,8.14,0.01
407,32,24154,88296.0,72.42,0.72,8.14,0.01
408,32,24214,88296.0,72.33,0.75,8.14,0.01
409,32,24222,88296.0,72.32,0.75,8.14,0.01
410,32,24278,88296.0,72.23,0.71,8.15,0.01
411,32,24278,88296.0,72.23,0.71,8.15,0.01
412,32,24278,88296.0,72.23,0.71,8.15,0.01
413,32,24322,88296.0,72.21,0.73,8.14,0.01
414,32,24322,88296.0,72.21,0.73,8.14,0.01
415,32,24322,88296.0,72.21,0.73,8.14,0.01
416,32,24322,88296.0,72.21,0.73,8.14,0.01
417,32,24376,88296.0,72.15,0.75,8.14,0.01
418,32,24406,89036.0,72.17,0.73,8.14,0.01
419,32,24406,89036.0,72.17,0.73,8.14,0.01
420,32,24406,89036.0,72.17,0.73,8.14,0.01
421,32,24436,89036.0,72.12,0.73,8.14,0.01
422,32,24456,89036.0,72.05,0.7,8.14,0.01
423,32,24526,89036.0,71.98,0.73,8.14,0.01
424,32,24580,89036.0,71.92,0.71,8.14,0.01
425,32,24614,89036.0,71.87,0.7,8.14,0.01
426,32,24634,89036.0,71.86,0.69,8.14,0.01
427,32,24634,89036.0,71.86,0.69,8.14,0.01
428,32,24670,89036.0,71.85,0.67,8.14,0.01
429,32,24726,89036.0,71.82,0.65,8.14,0.01
430,32,24776,89036.0,71.76,0.63,8.14,0.01
431,32,24776,89036.0,71.76,0.63,8.14,0.01
432,32,24776,89036.0,71.76,0.63,8.14,0.01
433,32,24776,89036.0,71.76,0.63,8.14,0.01
434,32,24872,89036.0,71.65,0.7,8.14,0.01
435,32,24872,89036.0,71.65,0.7,8.14,0.01
436,32,24872,89036.0,71.65,0.7,8.14,0.01
437,32,24880,89036.0,71.65,0.71,8.13,0.01
438,32,24934,89036.0,71.59,0.7,8.14,0.01
439,32,24958,89036.0,71.58,0.69,8.13,0.01
440,32,24980,89036.0,71.6,0.71,8.13,0.01
441,32,24980,89036.0,71.6,0.71,8.13,0.01
442,32,25016,89036.0,71.58,0.71,8.13,0.01
443,32,25028,89036.0,71.57,0.71,8.13,0.01
444,32,25046,89036.0,71.53,0.69,8.13,0.01
445,32,25066,89036.0,71.52,0.68,8.13,0.01
446,32,25066,89036.0,71.52,0.68,8.13,0.01
447,32,25066,89036.0,71.52,0.68,8.13,0.01
448,32,25066,89036.0,71.52,0.68,8.13,0.01
449,32,25086,89036.0,71.51,0.68,8.13,0.01
450,32,25148,89036.0,71.45,0.74,8.13,0.01
451,32,25214,89036.0,71.39,0.78,8.13,0.01
452,32,25214,89036.0,71.39,0.78,8.13,0.01
453,32,25230,89036.0,71.38,0.79,8.13,0.01
454,32,25262,89036.0,71.36,0.79,8.13,0.01
455,32,25262,89036.0,71.36,0.79,8.13,0.01
456,32,25274,89036.0,71.35,0.8,8.13,0.01
457,32,25274,89036.0,71.35,0.8,8.13,0.01
458,32,25336,89036.0,71.29,0.77,8.13,0.01
459,32,25336,89036.0,71.29,0.77,8.13,0.01
460,32,25336,89036.0,71.29,0.77,8.13,0.01
461,32,25336,89036.0,71.29,0.77,8.14,0.01
462,32,25398,89036.0,71.23,0.81,8.14,0.01
463,32,25448,89036.0,71.17,0.79,8.13,0.01
464,32,25448,89036.0,71.17,0.79,8.13,0.01
465,32,25448,89036.0,71.17,0.79,8.13,0.01
466,32,25448,89036.0,71.17,0.79,8.13,0.01
467,32,25448,89036.0,71.17,0.79,8.13,0.01
468,32,25448,89036.0,71.17,0.79,8.13,0.01
469,32,25516,89036.0,71.08,0.78,8.14,0.01
470,32,25516,89036.0,71.08,0.78,8.14,0.01
471,32,25516,89036.0,71.08,0.78,8.14,0.01
472,32,25556,89036.0,71.06,0.79,8.14,0.01
473,32,25556,89036.0,71.06,0.79,8.14,0.01
474,32,25562,89036.0,71.08,0.78,8.13,0.01
475,32,25574,89036.0,71.08,0.77,8.14,0.01
476,32,25624,89036.0,71.02,0.8,8.14,0.01
477,32,25674,89075.0,70.97,0.85,8.14,0.01
478,32,25674,89075.0,70.97,0.85,8.14,0.01
479,32,25694,89075.0,70.96,0.83,8.14,0.01
480,32,25740,89075.0,70.9,0.81,8.14,0.01
481,32,25740,89075.0,70.9,0.81,8.14,0.01
482,32,25740,89075.0,70.9,0.81,8.14,0.01
483,32,25828,88321.0,70.79,0.93,8.14,0.01
484,32,25878,88321.0,70.74,0.92,8.14,0.01
485,32,25952,87926.0,70.61,0.96,8.13,0.01
486,32,26000,87926.0,70.52,0.93,8.13,0.01
487,32,26000,87926.0,70.52,0.93,8.13,0.01
488,32,26000,87926.0,70.52,0.93,8.13,0.01
489,32,26000,87926.0,70.52,0.93,8.13,0.01
490,32,26000,87926.0,70.52,0.93,8.13,0.01
491,32,26088,87926.0,70.41,1.05,8.13,0.01
492,32,26100,87780.0,70.41,1.05,8.13,0.01
493,32,26100,87780.0,70.41,1.05,8.13,0.01
494,32,26134,87780.0,70.36,1.07,8.14,0.01
495,32,26134,87780.0,70.36,1.07,8.14,0.01
496,32,26152,87780.0,70.32,1.08,8.14,0.01
497,32,26152,87780.0,70.32,1.08,8.14,0.01
498,32,26152,87780.0,70.32,1.08,8.14,0.01
499,32,26182,87144.0,70.27,1.09,8.14,0.01
