561,51,5000,49,48.04,0.12,49.0,0.0
562,51,5000,49,48.04,0.12,49.0,0.0
563,51,5000,49,48.04,0.12,49.0,0.0
564,51,5000,49,48.04,0.12,49.0,0.0
565,51,5000,49,48.04,0.12,49.0,0.0
566,51,5000,49,48.04,0.12,49.0,0.0
567,51,5000,49,48.04,0.12,49.0,0.0
568,51,5000,49,48.04,0.12,49.0,0.0
569,51,5000,49,48.04,0.12,49.0,0.0
570,51,5000,49,48.04,0.12,49.0,0.0
571,51,5000,49,48.04,0.12,49.0,0.0
572,51,5000,49,48.04,0.12,49.0,0.0
573,51,5000,49,48.04,0.12,49.0,0.0
574,51,5000,49,48.04,0.12,49.0,0.0
575,51,5000,49,48.04,0.12,49.0,0.0
576,51,5000,49,48.04,0.12,49.0,0.0
577,51,5000,49,48.04,0.12,49.0,0.0
578,51,5000,49,48.04,0.12,49.0,0.0
579,51,5000,49,48.04,0.12,49.0,0.0
580,51,5000,49,48.04,0.12,49.0,0.0
581,51,5000,49,48.04,0.12,49.0,0.0
582,51,5000,49,48.04,0.12,49.0,0.0
583,51,5000,49,48.04,0.12,49.0,0.0
584,51,5000,49,48.04,0.12,49.0,0.0
585,51,5000,49,48.04,0.12,49.0,0.0
586,51,5000,49,48.04,0.12,49.0,0.0
587,51,5000,49,48.04,0.12,49.0,0.0
588,51,5000,49,48.04,0.12,49.0,0.0
589,51,5000,49,48.04,0.12,49.0,0.0
590,51,5000,49,48.04,0.12,49.0,0.0
591,51,5000,49,48.04,0.12,49.0,0.0
592,51,5000,49,48.04,0.12,49.0,0.0
593,51,5000,49,48.04,0.12,49.0,0.0
594,51,5000,49,48.04,0.12,49.0,0.0
595,51,5000,49,48.04,0.12,49.0,0.0
596,51,5000,49,48.04,0.12,49.0,0.0
597,51,5000,49,48.04,0.12,49.0,0.0
598,51,5000,49,48.04,0.12,49.0,0.0
599,51,5000,49,48.04,0.12,49.0,0.0
600,51,5000,49,48.04,0.12,49.0,0.0
601,51,5000,49,48.04,0.12,49.0,0.0
602,51,5000,49,48.04,0.12,49.0,0.0
603,51,5000,49,48.04,0.12,49.0,0.0
604,51,5000,49,48.04,0.12,49.0,0.0
605,51,5000,49,48.04,0.12,49.0,0.0
606,51,5000,49,48.04,0.12,49.0,0.0
607,51,5000,49,48.04,0.12,49.0,0.0
608,51,5000,49,48.04,0.12,49.0,0.0
609,51,5000,49,48.04,0.12,49.0,0.0
610,51,5000,49,48.04,0.12,49.0,0.0
611,51,5000,49,48.04,0.12,49.0,0.0
612,51,5000,49,48.04,0.12,49.0,0.0
613,51,5000,49,48.04,0.12,49.0,0.0
614,51,5000,49,48.04,0.12,49.0,0.0
615,51,5000,49,48.04,0.12,49.0,0.0
616,51,5000,49,48.04,0.12,49.0,0.0
617,51,5000,49,48.04,0.12,49.0,0.0
618,51,5000,49,48.04,0.12,49.0,0.0
619,51,5000,49,48.04,0.12,49.0,0.0
620,51,5000,49,48.04,0.12,49.0,0.0
621,51,5000,49,48.04,0.12,49.0,0.0
622,51,5000,49,48.04,0.12,49.0,0.0
623,51,5000,49,48.04,0.12,49.0,0.0
624,51,5000,49,48.04,0.12,49.0,0.0
625,51,5000,49,48.04,0.12,49.0,0.0
626,51,5000,49,48.04,0.12,49.0,0.0
627,51,5000,49,48.04,0.12,49.0,0.0
628,51,5000,49,48.04,0.12,49.0,0.0
629,51,5000,49,48.04,0.12,49.0,0.0
630,51,5000,49,48.04,0.12,49.0,0.0
631,51,5000,49,48.04,0.12,49.0,0.0
632,51,5000,49,48.04,0.12,49.0,0.0
633,51,5000,49,48.04,0.12,49.0,0.0
634,51,5000,49,48.04,0.12,49.0,0.0
635,51,5000,49,48.04,0.12,49.0,0.0
636,51,5000,49,48.04,0.12,49.0,0.0
637,51,5000,49,48.04,0.12,49.0,0.0
638,51,5000,49,48.04,0.12,49.0,0.0
639,51,5000,49,48.04,0.12,49.0,0.0
640,51,5000,49,48.04,0.12,49.0,0.0
