102,16,2162,47246.0,51.93,0.51,4.69,0.04
103,16,2162,47246.0,51.93,0.51,4.69,0.04
104,16,2162,47246.0,51.93,0.51,4.69,0.04
105,16,2162,47246.0,51.93,0.51,4.69,0.04
106,16,2162,47246.0,51.93,0.51,4.69,0.04
107,16,2162,47246.0,51.93,0.51,4.69,0.04
108,16,2162,47246.0,51.93,0.51,4.69,0.04
109,16,2162,47246.0,51.93,0.51,4.69,0.04
110,16,2162,47246.0,51.93,0.51,4.69,0.04
111,16,2162,47246.0,51.93,0.51,4.69,0.04
112,16,2162,47246.0,51.93,0.51,4.69,0.04
113,16,2162,47246.0,51.93,0.51,4.69,0.04
114,16,2162,47246.0,51.93,0.51,4.69,0.04
115,16,2162,47246.0,51.93,0.51,4.69,0.04
116,16,2162,47246.0,51.93,0.51,4.69,0.04
117,16,2162,47246.0,51.93,0.51,4.69,0.04
118,16,2162,47246.0,51.93,0.51,4.69,0.04
119,16,2162,47246.0,51.93,0.51,4.69,0.04
120,16,2162,47246.0,51.93,0.51,4.69,0.04
121,16,2162,47246.0,51.93,0.51,4.69,0.04
122,16,2162,47246.0,51.93,0.51,4.69,0.04
123,16,2162,47246.0,51.93,0.51,4.69,0.04
124,16,2162,47246.0,51.93,0.51,4.69,0.04
125,16,2162,47246.0,51.93,0.51,4.69,0.04
126,16,2162,47246.0,51.93,0.51,4.69,0.04
127,16,2162,47246.0,51.93,0.51,4.69,0.04
128,16,2162,47246.0,51.93,0.51,4.69,0.04
129,16,2162,47246.0,51.93,0.51,4.69,0.04
130,16,2284,47530.0,51.87,0.45,4.69,0.04
131,16,2284,47530.0,51.87,0.45,4.69,0.04
132,16,2284,47530.0,51.87,0.45,4.69,0.04
133,16,2284,47530.0,51.87,0.45,4.69,0.04
134,16,2284,47530.0,51.87,0.45,4.69,0.04
135,16,2284,47530.0,51.87,0.45,4.69,0.04
136,16,2284,47530.0,51.87,0.45,4.69,0.04
137,16,2284,47530.0,51.87,0.45,4.69,0.04
138,16,2284,47530.0,51.87,0.45,4.69,0.04
139,16,2284,47530.0,51.87,0.45,4.69,0.04
140,16,2284,47530.0,51.87,0.45,4.69,0.04
141,16,2284,47530.0,51.87,0.45,4.69,0.04
142,16,2284,47530.0,51.87,0.45,4.69,0.04
143,16,2284,47530.0,51.87,0.45,4.69,0.04
144,16,2284,47530.0,51.87,0.45,4.69,0.04
145,16,2340,47580.0,51.75,0.46,4.69,0.04
146,16,2340,47580.0,51.75,0.46,4.69,0.04
147,16,2340,47580.0,51.75,0.46,4.69,0.04
148,16,2340,47580.0,51.75,0.46,4.69,0.04
149,16,2340,47580.0,51.75,0.46,4.69,0.04
150,16,2340,47580.0,51.75,0.46,4.69,0.04
151,16,2340,47580.0,51.75,0.46,4.69,0.04
152,16,2340,47580.0,51.75,0.46,4.69,0.04
153,16,2340,47580.0,51.75,0.46,4.69,0.04
154,16,2340,47580.0,51.75,0.46,4.69,0.04
155,16,2340,47580.0,51.75,0.46,4.69,0.04
156,16,2340,47580.0,51.75,0.46,4.69,0.04
157,16,2340,47580.0,51.75,0.46,4.69,0.04
158,16,2340,47580.0,51.75,0.46,4.69,0.04
159,16,2340,47580.0,51.75,0.46,4.69,0.04
160,16,2340,47580.0,51.75,0.46,4.69,0.04
161,16,2340,47580.0,51.75,0.46,4.69,0.04
162,16,2340,47580.0,51.75,0.46,4.69,0.04
163,16,2340,47580.0,51.75,0.46,4.69,0.04
164,16,2340,47580.0,51.75,0.46,4.69,0.04
165,16,2340,47580.0,51.75,0.46,4.69,0.04
166,16,2340,47580.0,51.75,0.46,4.69,0.04
167,16,2340,47580.0,51.75,0.46,4.69,0.04
168,16,2340,47580.0,51.75,0.46,4.69,0.04
169,16,2340,47580.0,51.75,0.46,4.69,0.04
170,16,2340,47580.0,51.75,0.46,4.69,0.04
171,16,2340,47580.0,51.75,0.46,4.69,0.04
172,16,2340,47580.0,51.75,0.46,4.69,0.04
173,16,2340,47580.0,51.75,0.46,4.69,0.04
174,16,2340,47580.0,51.75,0.46,4.69,0.04
175,16,2340,47580.0,51.75,0.46,4.69,0.04
176,16,2340,47580.0,51.75,0.46,4.69,0.04
177,16,2340,47580.0,51.75,0.46,4.69,0.04
178,16,2340,47580.0,51.75,0.46,4.69,0.04
179,16,2340,47580.0,51.75,0.46,4.69,0.04
180,16,2340,47580.0,51.75,0.46,4.69,0.04
181,16,2340,47580.0,51.75,0.46,4.69,0.04
182,16,2340,47580.0,51.75,0.46,4.69,0.04
183,16,2340,47580.0,51.75,0.46,4.69,0.04
184,16,2340,47580.0,51.75,0.46,4.69,0.04
185,16,2340,47580.0,51.75,0.46,4.69,0.04
186,16,2340,47580.0,51.75,0.46,4.69,0.04
187,16,2340,47580.0,51.75,0.46,4.69,0.04
188,16,2340,47580.0,51.75,0.46,4.69,0.04
189,16,2340,47580.0,51.75,0.46,4.69,0.04
190,16,2340,47580.0,51.75,0.46,4.69,0.04
191,16,2340,47580.0,51.75,0.46,4.69,0.04
192,16,2340,47580.0,51.75,0.46,4.69,0.04
193,16,2340,47580.0,51.75,0.46,4.69,0.04
194,16,2340,47580.0,51.75,0.46,4.69,0.04
195,16,2436,47580.0,51.68,0.49,4.68,0.04
196,16,2436,47580.0,51.68,0.49,4.68,0.04
197,16,2436,47580.0,51.68,0.49,4.68,0.04
198,16,2436,47580.0,51.68,0.49,4.68,0.04
199,16,2436,47580.0,51.68,0.49,4.68,0.04
200,16,2436,47580.0,51.68,0.49,4.68,0.04
201,16,2436,47580.0,51.68,0.49,4.68,0.04
202,16,2436,47580.0,51.68,0.49,4.68,0.04
203,16,2436,47580.0,51.68,0.49,4.68,0.04
204,16,2436,47580.0,51.68,0.49,4.68,0.04
205,16,2436,47580.0,51.68,0.49,4.68,0.04
206,16,2436,47580.0,51.68,0.49,4.68,0.04
207,16,2436,47580.0,51.68,0.49,4.68,0.04
208,16,2436,47580.0,51.68,0.49,4.68,0.04
209,16,2436,47580.0,51.68,0.49,4.68,0.04
210,16,2436,47580.0,51.68,0.49,4.68,0.04
211,16,2436,47580.0,51.68,0.49,4.68,0.04
212,16,2436,47580.0,51.68,0.49,4.68,0.04
213,16,2436,47580.0,51.68,0.49,4.68,0.04
214,16,2436,47580.0,51.68,0.49,4.68,0.04
215,16,2436,47580.0,51.68,0.49,4.68,0.04
216,16,2436,47580.0,51.68,0.49,4.68,0.04
217,16,2436,47580.0,51.68,0.49,4.68,0.04
218,16,2436,47580.0,51.68,0.49,4.68,0.04
219,16,2436,47580.0,51.68,0.49,4.68,0.04
220,16,2436,47580.0,51.68,0.49,4.68,0.04
221,16,2436,47580.0,51.68,0.49,4.68,0.04
222,16,2436,47580.0,51.68,0.49,4.68,0.04
223,16,2436,47580.0,51.68,0.49,4.68,0.04
224,16,2462,47580.0,51.68,0.54,4.67,0.04
225,16,2462,47580.0,51.68,0.54,4.67,0.04
226,16,2462,47580.0,51.68,0.54,4.67,0.04
227,16,2462,47580.0,51.68,0.54,4.67,0.04
228,16,2462,47580.0,51.68,0.54,4.67,0.04
229,16,2462,47580.0,51.68,0.54,4.67,0.04
230,16,2462,47580.0,51.68,0.54,4.67,0.04
231,16,2462,47580.0,51.68,0.54,4.67,0.04
232,16,2462,47580.0,51.68,0.54,4.67,0.04
233,16,2462,47580.0,51.68,0.54,4.67,0.04
234,16,2462,47580.0,51.68,0.54,4.67,0.04
235,16,2462,47580.0,51.68,0.54,4.67,0.04
236,16,2462,47580.0,51.68,0.54,4.67,0.04
237,16,2462,47580.0,51.68,0.54,4.67,0.04
238,16,2462,47580.0,51.68,0.54,4.67,0.04
239,16,2462,47580.0,51.68,0.54,4.67,0.04
240,16,2462,47580.0,51.68,0.54,4.67,0.04
241,16,2462,47580.0,51.68,0.54,4.67,0.04
242,16,2510,47580.0,51.58,0.54,4.66,0.04
243,16,2510,47580.0,51.58,0.54,4.66,0.04
244,16,2510,47580.0,51.58,0.54,4.66,0.04
245,16,2510,47580.0,51.58,0.54,4.66,0.04
246,16,2510,47580.0,51.58,0.54,4.66,0.04
247,16,2510,47580.0,51.58,0.54,4.66,0.04
248,16,2510,47580.0,51.58,0.54,4.66,0.04
249,16,2510,47580.0,51.58,0.54,4.66,0.04
250,16,2510,47580.0,51.58,0.54,4.66,0.04
251,16,2510,47580.0,51.58,0.54,4.66,0.04
252,16,2510,47580.0,51.58,0.54,4.66,0.04
253,16,2602,47503.0,51.39,0.43,4.68,0.04
254,16,2602,47503.0,51.39,0.43,4.68,0.04
255,16,2602,47503.0,51.39,0.43,4.68,0.04
256,16,2602,47503.0,51.39,0.43,4.68,0.04
257,16,2602,47503.0,51.39,0.43,4.68,0.04
258,16,2602,47503.0,51.39,0.43,4.68,0.04
259,16,2602,47503.0,51.39,0.43,4.68,0.04
260,16,2602,47503.0,51.39,0.43,4.68,0.04
261,16,2602,47503.0,51.39,0.43,4.68,0.04
262,16,2602,47503.0,51.39,0.43,4.68,0.04
263,16,2602,47503.0,51.39,0.43,4.68,0.04
264,16,2602,47503.0,51.39,0.43,4.68,0.04
265,16,2602,47503.0,51.39,0.43,4.68,0.04
266,16,2602,47503.0,51.39,0.43,4.68,0.04
267,16,2602,47503.0,51.39,0.43,4.68,0.04
268,16,2602,47503.0,51.39,0.43,4.68,0.04
269,16,2602,47503.0,51.39,0.43,4.68,0.04
270,16,2602,47503.0,51.39,0.43,4.68,0.04
271,16,2602,47503.0,51.39,0.43,4.68,0.04
272,16,2602,47503.0,51.39,0.43,4.68,0.04
273,16,2602,47503.0,51.39,0.43,4.68,0.04
274,16,2602,47503.0,51.39,0.43,4.68,0.04
275,16,2602,47503.0,51.39,0.43,4.68,0.04
276,16,2602,47503.0,51.39,0.43,4.68,0.04
277,16,2602,47503.0,51.39,0.43,4.68,0.04
278,16,2602,47503.0,51.39,0.43,4.68,0.04
279,16,2602,47503.0,51.39,0.43,4.68,0.04
280,16,2602,47503.0,51.39,0.43,4.68,0.04
281,16,2602,47503.0,51.39,0.43,4.68,0.04
282,16,2602,47503.0,51.39,0.43,4.68,0.04
283,16,2602,47503.0,51.39,0.43,4.68,0.04
284,16,2602,47503.0,51.39,0.43,4.68,0.04
285,16,2602,47503.0,51.39,0.43,4.68,0.04
286,16,2602,47503.0,51.39,0.43,4.68,0.04
287,16,2602,47503.0,51.39,0.43,4.68,0.04
288,16,2602,47503.0,51.39,0.43,4.68,0.04
289,16,2602,47503.0,51.39,0.43,4.68,0.04
290,16,2602,47503.0,51.39,0.43,4.68,0.04
291,16,2602,47503.0,51.39,0.43,4.68,0.04
292,16,2602,47503.0,51.39,0.43,4.68,0.04
293,16,2602,47503.0,51.39,0.43,4.68,0.04
294,16,2602,47503.0,51.39,0.43,4.68,0.04
295,16,2602,47503.0,51.39,0.43,4.68,0.04
296,16,2602,47503.0,51.39,0.43,4.68,0.04
297,16,2602,47503.0,51.39,0.43,4.68,0.04
298,16,2602,47503.0,51.39,0.43,4.68,0.04
299,16,2602,47503.0,51.39,0.43,4.68,0.04
300,16,2602,47503.0,51.39,0.43,4.68,0.04
301,16,2602,47503.0,51.39,0.43,4.68,0.04
302,16,2602,47503.0,51.39,0.43,4.68,0.04
303,16,2602,47503.0,51.39,0.43,4.68,0.04
304,16,2602,47503.0,51.39,0.43,4.68,0.04
305,16,2602,47503.0,51.39,0.43,4.68,0.04
306,16,2602,47503.0,51.39,0.43,4.68,0.04
307,16,2602,47503.0,51.39,0.43,4.68,0.04
308,16,2602,47503.0,51.39,0.43,4.68,0.04
309,16,2602,47503.0,51.39,0.43,4.68,0.04
310,16,2602,47503.0,51.39,0.43,4.68,0.04
311,16,2602,47503.0,51.39,0.43,4.68,0.04
312,16,2602,47503.0,51.39,0.43,4.68,0.04
313,16,2602,47503.0,51.39,0.43,4.68,0.04
314,16,2602,47503.0,51.39,0.43,4.68,0.04
315,16,2602,47503.0,51.39,0.43,4.68,0.04
316,16,2602,47503.0,51.39,0.43,4.68,0.04
317,16,2602,47503.0,51.39,0.43,4.68,0.04
318,16,2602,47503.0,51.39,0.43,4.68,0.04
319,16,2602,47503.0,51.39,0.43,4.68,0.04
320,16,2602,47503.0,51.39,0.43,4.68,0.04
321,16,2658,47503.0,51.28,0.45,4.68,0.04
322,16,2658,47503.0,51.28,0.45,4.68,0.04
323,16,2658,47503.0,51.28,0.45,4.68,0.04
324,16,2658,47503.0,51.28,0.45,4.68,0.04
325,16,2658,47503.0,51.28,0.45,4.68,0.04
326,16,2658,47503.0,51.28,0.45,4.68,0.04
327,16,2658,47503.0,51.28,0.45,4.68,0.04
328,16,2658,47503.0,51.28,0.45,4.68,0.04
329,16,2658,47503.0,51.28,0.45,4.68,0.04
330,16,2658,47503.0,51.28,0.45,4.68,0.04
331,16,2658,47503.0,51.28,0.45,4.68,0.04
332,16,2658,47503.0,51.28,0.45,4.68,0.04
333,16,2658,47503.0,51.28,0.45,4.68,0.04
334,16,2658,47503.0,51.28,0.45,4.68,0.04
335,16,2658,47503.0,51.28,0.45,4.68,0.04
336,16,2658,47503.0,51.28,0.45,4.68,0.04
337,16,2658,47503.0,51.28,0.45,4.68,0.04
338,16,2658,47503.0,51.28,0.45,4.68,0.04
339,16,2658,47503.0,51.28,0.45,4.68,0.04
340,16,2658,47503.0,51.28,0.45,4.68,0.04
341,16,2658,47503.0,51.28,0.45,4.68,0.04
342,16,2658,47503.0,51.28,0.45,4.68,0.04
343,16,2658,47503.0,51.28,0.45,4.68,0.04
344,16,2658,47503.0,51.28,0.45,4.68,0.04
345,16,2658,47503.0,51.28,0.45,4.68,0.04
346,16,2658,47503.0,51.28,0.45,4.68,0.04
347,16,2788,47503.0,51.07,0.46,4.68,0.04
348,16,2788,47503.0,51.07,0.46,4.68,0.04
349,16,2788,47503.0,51.07,0.46,4.68,0.04
350,16,2788,47503.0,51.07,0.46,4.68,0.04
351,16,2788,47503.0,51.07,0.46,4.68,0.04
352,16,2788,47503.0,51.07,0.46,4.68,0.04
353,16,2788,47503.0,51.07,0.46,4.68,0.04
354,16,2788,47503.0,51.07,0.46,4.68,0.04
355,16,2788,47503.0,51.07,0.46,4.68,0.04
356,16,2788,47503.0,51.07,0.46,4.68,0.04
357,16,2788,47503.0,51.07,0.46,4.68,0.04
358,16,2788,47503.0,51.07,0.46,4.68,0.04
359,16,2788,47503.0,51.07,0.46,4.68,0.04
360,16,2788,47503.0,51.07,0.46,4.68,0.04
361,16,2788,47503.0,51.07,0.46,4.68,0.04
362,16,2788,47503.0,51.07,0.46,4.68,0.04
363,16,2788,47503.0,51.07,0.46,4.68,0.04
364,16,2788,47503.0,51.07,0.46,4.68,0.04
365,16,2788,47503.0,51.07,0.46,4.68,0.04
366,16,2788,47503.0,51.07,0.46,4.68,0.04
367,16,2788,47503.0,51.07,0.46,4.68,0.04
368,16,2788,47503.0,51.07,0.46,4.68,0.04
369,16,2788,47503.0,51.07,0.46,4.68,0.04
370,16,2788,47503.0,51.07,0.46,4.68,0.04
371,16,2788,47503.0,51.07,0.46,4.68,0.04
372,16,2788,47503.0,51.07,0.46,4.68,0.04
373,16,2788,47503.0,51.07,0.46,4.68,0.04
374,16,2788,47503.0,51.07,0.46,4.68,0.04
375,16,2788,47503.0,51.07,0.46,4.68,0.04
376,16,2788,47503.0,51.07,0.46,4.68,0.04
377,16,2788,47503.0,51.07,0.46,4.68,0.04
378,16,2788,47503.0,51.07,0.46,4.68,0.04
379,16,2788,47503.0,51.07,0.46,4.68,0.04
380,16,2788,47503.0,51.07,0.46,4.68,0.04
381,16,2788,47503.0,51.07,0.46,4.68,0.04
382,16,2788,47503.0,51.07,0.46,4.68,0.04
383,16,2788,47503.0,51.07,0.46,4.68,0.04
384,16,2788,47503.0,51.07,0.46,4.68,0.04
385,16,2788,47503.0,51.07,0.46,4.68,0.04
386,16,2788,47503.0,51.07,0.46,4.68,0.04
387,16,2788,47503.0,51.07,0.46,4.68,0.04
388,16,2788,47503.0,51.07,0.46,4.68,0.04
389,16,2788,47503.0,51.07,0.46,4.68,0.04
390,16,2862,47503.0,50.98,0.47,4.68,0.04
391,16,2862,47503.0,50.98,0.47,4.68,0.04
392,16,2862,47503.0,50.98,0.47,4.68,0.04
393,16,2862,47503.0,50.98,0.47,4.68,0.04
394,16,2862,47503.0,50.98,0.47,4.68,0.04
395,16,2862,47503.0,50.98,0.47,4.68,0.04
396,16,2862,47503.0,50.98,0.47,4.68,0.04
397,16,2862,47503.0,50.98,0.47,4.68,0.04
398,16,2862,47503.0,50.98,0.47,4.68,0.04
399,16,2862,47503.0,50.98,0.47,4.68,0.04
400,16,2862,47503.0,50.98,0.47,4.68,0.04
401,16,2862,47503.0,50.98,0.47,4.68,0.04
402,16,2862,47503.0,50.98,0.47,4.68,0.04
403,16,2862,47503.0,50.98,0.47,4.68,0.04
404,16,2862,47503.0,50.98,0.47,4.68,0.04
405,16,2862,47503.0,50.98,0.47,4.68,0.04
406,16,2862,47503.0,50.98,0.47,4.68,0.04
407,16,2862,47503.0,50.98,0.47,4.68,0.04
408,16,2862,47503.0,50.98,0.47,4.68,0.04
409,16,2862,47503.0,50.98,0.47,4.68,0.04
410,16,2862,47503.0,50.98,0.47,4.68,0.04
411,16,2862,47503.0,50.98,0.47,4.68,0.04
412,16,2862,47503.0,50.98,0.47,4.68,0.04
413,16,2862,47503.0,50.98,0.47,4.68,0.04
414,16,2862,47503.0,50.98,0.47,4.68,0.04
415,16,2862,47503.0,50.98,0.47,4.68,0.04
416,16,2862,47503.0,50.98,0.47,4.68,0.04
417,16,2862,47503.0,50.98,0.47,4.68,0.04
418,16,2862,47503.0,50.98,0.47,4.68,0.04
419,16,2862,47503.0,50.98,0.47,4.68,0.04
420,16,2862,47503.0,50.98,0.47,4.68,0.04
421,16,2862,47503.0,50.98,0.47,4.68,0.04
422,16,2862,47503.0,50.98,0.47,4.68,0.04
423,16,2862,47503.0,50.98,0.47,4.68,0.04
424,16,2862,47503.0,50.98,0.47,4.68,0.04
425,16,2862,47503.0,50.98,0.47,4.68,0.04
426,16,2916,47503.0,50.8,0.45,4.69,0.04
427,16,2916,47503.0,50.8,0.45,4.69,0.04
428,16,2916,47503.0,50.8,0.45,4.69,0.04
429,16,2916,47503.0,50.8,0.45,4.69,0.04
430,16,2916,47503.0,50.8,0.45,4.69,0.04
431,16,2916,47503.0,50.8,0.45,4.69,0.04
432,16,2916,47503.0,50.8,0.45,4.69,0.04
433,16,2916,47503.0,50.8,0.45,4.69,0.04
434,16,2916,47503.0,50.8,0.45,4.69,0.04
435,16,2916,47503.0,50.8,0.45,4.69,0.04
436,16,2916,47503.0,50.8,0.45,4.69,0.04
437,16,2916,47503.0,50.8,0.45,4.69,0.04
438,16,2916,47503.0,50.8,0.45,4.69,0.04
439,16,2916,47503.0,50.8,0.45,4.69,0.04
440,16,2916,47503.0,50.8,0.45,4.69,0.04
441,16,2916,47503.0,50.8,0.45,4.69,0.04
442,16,2916,47503.0,50.8,0.45,4.69,0.04
443,16,2916,47503.0,50.8,0.45,4.69,0.04
444,16,2916,47503.0,50.8,0.45,4.69,0.04
445,16,2916,47503.0,50.8,0.45,4.69,0.04
446,16,2916,47503.0,50.8,0.45,4.69,0.04
447,16,2916,47503.0,50.8,0.45,4.69,0.04
448,16,2916,47503.0,50.8,0.45,4.69,0.04
449,16,2916,47503.0,50.8,0.45,4.69,0.04
450,16,2916,47503.0,50.8,0.45,4.69,0.04
451,16,2916,47503.0,50.8,0.45,4.69,0.04
452,16,2916,47503.0,50.8,0.45,4.69,0.04
453,16,2916,47503.0,50.8,0.45,4.69,0.04
454,16,2916,47503.0,50.8,0.45,4.69,0.04
455,16,2916,47503.0,50.8,0.45,4.69,0.04
456,16,2916,47503.0,50.8,0.45,4.69,0.04
457,16,2916,47503.0,50.8,0.45,4.69,0.04
458,16,2916,47503.0,50.8,0.45,4.69,0.04
459,16,2916,47503.0,50.8,0.45,4.69,0.04
460,16,2916,47503.0,50.8,0.45,4.69,0.04
461,16,2916,47503.0,50.8,0.45,4.69,0.04
462,16,2916,47503.0,50.8,0.45,4.69,0.04
463,16,2916,47503.0,50.8,0.45,4.69,0.04
464,16,2916,47503.0,50.8,0.45,4.69,0.04
465,16,2916,47503.0,50.8,0.45,4.69,0.04
466,16,2916,47503.0,50.8,0.45,4.69,0.04
467,16,2916,47503.0,50.8,0.45,4.69,0.04
468,16,2916,47503.0,50.8,0.45,4.69,0.04
469,16,2916,47503.0,50.8,0.45,4.69,0.04
470,16,2916,47503.0,50.8,0.45,4.69,0.04
471,16,2916,47503.0,50.8,0.45,4.69,0.04
472,16,2916,47503.0,50.8,0.45,4.69,0.04
473,16,2916,47503.0,50.8,0.45,4.69,0.04
474,16,2916,47503.0,50.8,0.45,4.69,0.04
475,16,2916,47503.0,50.8,0.45,4.69,0.04
476,16,2916,47503.0,50.8,0.45,4.69,0.04
477,16,2916,47503.0,50.8,0.45,4.69,0.04
478,16,2916,47503.0,50.8,0.45,4.69,0.04
479,16,2916,47503.0,50.8,0.45,4.69,0.04
480,16,2984,47503.0,50.78,0.55,4.68,0.04
481,16,2984,47503.0,50.78,0.55,4.68,0.04
482,16,2984,47503.0,50.78,0.55,4.68,0.04
483,16,2984,47503.0,50.78,0.55,4.68,0.04
484,16,3028,47503.0,50.69,0.53,4.68,0.03
485,16,3028,47503.0,50.69,0.53,4.68,0.03
486,16,3028,47503.0,50.69,0.53,4.68,0.03
487,16,3028,47503.0,50.69,0.53,4.68,0.03
488,16,3028,47503.0,50.69,0.53,4.68,0.03
489,16,3028,47503.0,50.69,0.53,4.68,0.03
490,16,3028,47503.0,50.69,0.53,4.68,0.03
491,16,3028,47503.0,50.69,0.53,4.68,0.03
492,16,3028,47503.0,50.69,0.53,4.68,0.03
493,16,3046,47503.0,50.72,0.59,4.68,0.04
494,16,3046,47503.0,50.72,0.59,4.68,0.04
495,16,3046,47503.0,50.72,0.59,4.68,0.04
496,16,3046,47503.0,50.72,0.59,4.68,0.04
497,16,3046,47503.0,50.72,0.59,4.68,0.04
498,16,3046,47503.0,50.72,0.59,4.68,0.04
499,16,3046,47503.0,50.72,0.59,4.68,0.04
500,16,3046,47503.0,50.72,0.59,4.68,0.04
