169,52,20928,46424.0,52.4,0.63,4.73,0.03
170,52,20928,46424.0,52.4,0.63,4.73,0.03
171,52,20928,46424.0,52.4,0.63,4.73,0.03
172,52,20928,46424.0,52.4,0.63,4.73,0.03
173,53,21888,46424.0,52.38,0.63,4.73,0.03
174,53,21888,46424.0,52.36,0.63,4.73,0.03
175,53,21888,46424.0,52.36,0.63,4.73,0.03
176,53,21888,46424.0,52.36,0.63,4.73,0.03
177,54,22716,46424.0,52.32,0.63,4.73,0.03
178,54,22716,46424.0,52.32,0.63,4.73,0.03
179,54,22716,46424.0,52.32,0.63,4.73,0.03
180,54,22716,46424.0,52.32,0.63,4.73,0.03
181,54,22716,46424.0,52.32,0.63,4.73,0.03
182,54,22716,46424.0,52.32,0.63,4.73,0.03
183,54,22716,46424.0,52.32,0.63,4.73,0.03
184,55,23916,46424.0,52.27,0.64,4.73,0.03
185,55,23916,46424.0,52.27,0.64,4.73,0.03
186,55,23916,46424.0,52.27,0.64,4.73,0.03
187,55,23916,46424.0,52.27,0.64,4.73,0.03
188,55,23916,46424.0,52.27,0.64,4.73,0.03
189,55,23916,46424.0,52.27,0.64,4.73,0.03
190,55,23916,46424.0,52.27,0.64,4.73,0.03
191,55,23916,46424.0,52.27,0.64,4.73,0.03
192,55,23916,46424.0,52.27,0.64,4.73,0.03
193,55,23916,46424.0,52.27,0.64,4.73,0.03
194,56,25114,46424.0,52.24,0.64,4.73,0.03
195,57,25984,46424.0,52.22,0.64,4.73,0.03
196,57,25984,46424.0,52.22,0.64,4.73,0.03
197,58,27030,46424.0,52.19,0.63,4.73,0.03
198,58,27030,46424.0,52.16,0.63,4.73,0.03
199,58,27030,46424.0,52.16,0.63,4.73,0.03
200,59,27876,46424.0,52.17,0.63,4.73,0.03
201,59,27876,46424.0,52.17,0.63,4.73,0.03
202,59,27876,46424.0,52.17,0.63,4.73,0.03
203,59,27876,46424.0,52.17,0.63,4.73,0.03
204,59,27876,46424.0,52.17,0.63,4.73,0.03
205,59,27876,46424.0,52.17,0.63,4.73,0.03
206,59,27876,46424.0,52.17,0.63,4.73,0.03
207,59,27876,46424.0,52.17,0.63,4.73,0.03
208,59,27876,46424.0,52.17,0.63,4.73,0.03
209,59,27876,46424.0,52.17,0.63,4.73,0.03
210,59,27876,46424.0,52.17,0.63,4.73,0.03
211,59,27876,46424.0,52.17,0.63,4.73,0.03
212,59,27876,46424.0,52.17,0.63,4.73,0.03
213,60,28978,46424.0,52.15,0.63,4.73,0.03
214,60,28978,46424.0,52.15,0.63,4.73,0.03
215,60,28978,46424.0,52.15,0.63,4.73,0.03
216,61,30240,46424.0,52.11,0.63,4.73,0.03
217,61,30240,46424.0,52.11,0.63,4.73,0.03
218,61,30240,46424.0,52.11,0.63,4.73,0.03
219,61,30240,46424.0,52.11,0.63,4.73,0.03
220,61,30240,46424.0,52.11,0.63,4.73,0.03
221,61,30240,46424.0,52.11,0.63,4.73,0.03
222,61,30240,46424.0,52.11,0.63,4.73,0.03
223,61,30240,46424.0,52.11,0.63,4.73,0.03
224,62,31346,46424.0,52.11,0.62,4.73,0.03
225,62,31346,46424.0,52.11,0.62,4.73,0.03
226,62,31346,46424.0,52.11,0.62,4.73,0.03
227,62,31346,46424.0,52.11,0.62,4.73,0.03
228,62,31346,46424.0,52.11,0.62,4.73,0.03
229,62,31346,46424.0,52.11,0.62,4.73,0.03
230,62,31346,46424.0,52.11,0.62,4.73,0.03
231,63,32500,46424.0,52.13,0.62,4.73,0.03
232,63,32500,46424.0,52.13,0.62,4.73,0.03
233,63,32500,46424.0,52.13,0.62,4.73,0.03
234,63,32500,46424.0,52.13,0.62,4.73,0.03
235,63,32500,46424.0,52.13,0.62,4.73,0.03
236,63,32500,46424.0,52.13,0.62,4.73,0.03
237,63,32500,46424.0,52.13,0.62,4.73,0.03
238,63,32500,46424.0,52.13,0.62,4.73,0.03
239,63,32500,46424.0,52.13,0.62,4.73,0.03
240,63,32500,46424.0,52.13,0.62,4.73,0.03
241,63,32500,46424.0,52.13,0.62,4.73,0.03
242,63,32500,46424.0,52.13,0.62,4.73,0.03
243,63,32500,46424.0,52.13,0.62,4.73,0.03
244,64,33588,46424.0,52.15,0.61,4.73,0.03
245,64,33588,46424.0,52.15,0.61,4.73,0.03
246,64,33588,46424.0,52.15,0.61,4.73,0.03
247,64,33588,46424.0,52.15,0.61,4.73,0.03
248,64,34068,46494.0,52.12,0.59,4.73,0.03
249,64,34068,46494.0,52.12,0.59,4.73,0.03
250,64,34480,46494.0,52.07,0.57,4.73,0.03
251,64,34480,46494.0,52.07,0.57,4.73,0.03
252,64,34480,46494.0,52.07,0.57,4.73,0.03
253,64,34624,46494.0,52.05,0.55,4.73,0.03
254,64,34624,46494.0,52.05,0.55,4.73,0.03
255,64,34624,46494.0,52.05,0.55,4.73,0.03
256,64,34738,46494.0,52.05,0.55,4.73,0.03
257,64,35254,46494.0,52.02,0.55,4.73,0.03
258,64,35254,46494.0,52.02,0.55,4.73,0.03
259,64,35254,46494.0,52.02,0.55,4.73,0.03
260,64,35254,46494.0,52.02,0.55,4.73,0.03
261,64,35254,46494.0,52.02,0.55,4.73,0.03
262,64,35788,46494.0,51.97,0.57,4.73,0.03
263,64,35788,46494.0,51.97,0.57,4.73,0.03
264,64,35788,46494.0,51.97,0.57,4.73,0.03
265,64,35788,46494.0,51.97,0.57,4.73,0.03
266,64,36190,46494.0,51.93,0.57,4.73,0.03
267,64,36190,46494.0,51.93,0.57,4.73,0.03
268,64,36190,46494.0,51.93,0.57,4.73,0.03
269,64,36190,46494.0,51.93,0.57,4.73,0.03
270,64,36190,46494.0,51.93,0.57,4.73,0.03
271,64,36270,46494.0,51.96,0.59,4.73,0.03
272,64,36270,46494.0,51.96,0.59,4.73,0.03
273,64,36270,46494.0,51.96,0.59,4.73,0.03
274,64,36270,46494.0,51.96,0.59,4.73,0.03
275,64,36474,46494.0,51.96,0.59,4.73,0.03
276,64,36474,46494.0,51.96,0.59,4.73,0.03
277,64,36758,46494.0,51.96,0.59,4.73,0.03
278,64,36758,46494.0,51.96,0.59,4.73,0.03
279,64,36758,46494.0,51.96,0.59,4.73,0.03
280,64,36758,46494.0,51.96,0.59,4.73,0.03
281,64,36758,46494.0,51.96,0.59,4.73,0.03
282,64,36758,46494.0,51.96,0.59,4.73,0.03
283,64,36758,46494.0,51.96,0.59,4.73,0.03
284,64,36758,46494.0,51.96,0.59,4.73,0.03
285,64,36942,46494.0,51.93,0.57,4.73,0.03
286,64,36942,46494.0,51.93,0.57,4.73,0.03
287,64,36942,46494.0,51.93,0.57,4.73,0.03
288,64,37256,46494.0,51.88,0.56,4.73,0.03
289,64,37256,46494.0,51.88,0.56,4.73,0.03
290,64,37256,46494.0,51.88,0.56,4.73,0.03
291,64,37256,46494.0,51.88,0.56,4.73,0.03
292,64,37256,46494.0,51.88,0.56,4.73,0.03
293,64,37256,46494.0,51.88,0.56,4.73,0.03
294,64,37256,46494.0,51.88,0.56,4.73,0.03
295,64,37256,46494.0,51.88,0.56,4.73,0.03
296,64,37256,46494.0,51.88,0.56,4.73,0.03
297,64,37256,46494.0,51.88,0.56,4.73,0.03
298,64,37256,46494.0,51.88,0.56,4.73,0.03
299,64,37256,46494.0,51.88,0.56,4.73,0.03
300,64,37256,46494.0,51.88,0.56,4.73,0.03
301,64,37256,46494.0,51.88,0.56,4.73,0.03
302,64,37256,46494.0,51.88,0.56,4.73,0.03
303,64,37256,46494.0,51.88,0.56,4.73,0.03
304,64,37256,46494.0,51.88,0.56,4.73,0.03
305,64,37256,46494.0,51.88,0.56,4.73,0.03
306,64,37256,46494.0,51.88,0.56,4.73,0.03
307,64,37486,46794.0,51.87,0.56,4.73,0.03
308,64,37486,46794.0,51.87,0.56,4.73,0.03
309,64,37486,46794.0,51.87,0.56,4.73,0.03
310,64,37486,46794.0,51.87,0.56,4.73,0.03
311,64,37716,46794.0,51.85,0.56,4.73,0.03
312,64,37716,46794.0,51.85,0.56,4.73,0.03
313,64,37716,46794.0,51.85,0.56,4.73,0.03
314,64,37716,46794.0,51.85,0.56,4.73,0.03
315,64,37716,46794.0,51.85,0.56,4.73,0.03
316,64,38090,46794.0,51.82,0.54,4.73,0.03
317,64,38090,46794.0,51.82,0.54,4.73,0.03
318,64,38090,46794.0,51.82,0.54,4.73,0.03
319,64,38090,46794.0,51.82,0.54,4.73,0.03
320,64,38090,46794.0,51.82,0.54,4.73,0.03
321,64,38090,46794.0,51.82,0.54,4.73,0.03
322,64,38090,46794.0,51.82,0.54,4.73,0.03
323,64,38090,46794.0,51.82,0.54,4.73,0.03
324,64,38090,46794.0,51.82,0.54,4.73,0.03
325,64,38090,46794.0,51.82,0.54,4.73,0.03
326,64,38090,46794.0,51.82,0.54,4.73,0.03
327,64,38090,46794.0,51.82,0.54,4.73,0.03
328,64,38090,46794.0,51.82,0.54,4.73,0.03
329,64,38090,46794.0,51.82,0.54,4.73,0.03
330,64,38090,46794.0,51.82,0.54,4.73,0.03
331,64,38090,46794.0,51.82,0.54,4.73,0.03
332,64,38090,46794.0,51.82,0.54,4.73,0.03
333,64,38090,46794.0,51.82,0.54,4.73,0.03
334,64,38090,46794.0,51.82,0.54,4.73,0.03
335,64,38090,46794.0,51.82,0.54,4.73,0.03
336,64,38090,46794.0,51.82,0.54,4.73,0.03
337,64,38090,46794.0,51.82,0.54,4.73,0.03
338,64,38090,46794.0,51.82,0.54,4.73,0.03
339,64,38090,46794.0,51.82,0.54,4.73,0.03
340,64,38090,46794.0,51.82,0.54,4.73,0.03
341,64,38090,46794.0,51.82,0.54,4.73,0.03
342,64,38090,46794.0,51.82,0.54,4.73,0.03
343,64,38090,46794.0,51.82,0.54,4.73,0.03
344,64,38600,46794.0,51.78,0.54,4.73,0.03
345,64,38906,46794.0,51.72,0.56,4.73,0.03
346,64,38906,46794.0,51.72,0.56,4.73,0.03
347,64,38906,46794.0,51.72,0.56,4.73,0.03
348,64,39392,46794.0,51.68,0.55,4.73,0.03
349,64,39392,46794.0,51.68,0.55,4.73,0.03
350,64,39392,46794.0,51.68,0.55,4.73,0.03
351,64,39678,46794.0,51.66,0.54,4.73,0.03
352,64,39678,46794.0,51.66,0.54,4.73,0.03
353,64,39678,46794.0,51.66,0.54,4.73,0.03
354,64,39678,46794.0,51.66,0.54,4.73,0.03
355,64,39678,46794.0,51.66,0.54,4.73,0.03
356,64,39678,46794.0,51.66,0.54,4.73,0.03
357,64,39678,46794.0,51.66,0.54,4.73,0.03
358,64,39678,46794.0,51.66,0.54,4.73,0.03
359,64,39678,46794.0,51.66,0.54,4.73,0.03
360,64,39678,46794.0,51.66,0.54,4.73,0.03
361,64,39678,46794.0,51.66,0.54,4.73,0.03
362,64,39678,46794.0,51.66,0.54,4.73,0.03
363,64,39678,46794.0,51.66,0.54,4.73,0.03
364,64,39678,46794.0,51.66,0.54,4.73,0.03
365,64,39964,46794.0,51.61,0.5,4.73,0.03
366,64,40260,46794.0,51.6,0.51,4.73,0.03
367,64,40260,46794.0,51.6,0.51,4.73,0.03
368,64,40260,46794.0,51.6,0.51,4.73,0.03
369,64,40260,46794.0,51.6,0.51,4.73,0.03
370,64,40260,46794.0,51.6,0.51,4.73,0.03
371,64,40260,46794.0,51.6,0.51,4.73,0.03
372,64,40260,46794.0,51.6,0.51,4.73,0.03
373,64,40260,46794.0,51.6,0.51,4.73,0.03
374,64,40260,46794.0,51.6,0.51,4.73,0.03
375,64,40260,46794.0,51.6,0.51,4.73,0.03
376,64,40260,46794.0,51.6,0.51,4.73,0.03
377,64,40260,46794.0,51.6,0.51,4.73,0.03
378,64,40260,46794.0,51.6,0.51,4.73,0.03
379,64,40260,46794.0,51.6,0.51,4.73,0.03
380,64,40260,46794.0,51.6,0.51,4.73,0.03
381,64,40260,46794.0,51.6,0.51,4.73,0.03
382,64,40260,46794.0,51.6,0.51,4.73,0.03
383,64,40260,46794.0,51.6,0.51,4.73,0.03
384,64,40868,46794.0,51.56,0.5,4.73,0.03
385,64,40868,46794.0,51.56,0.5,4.73,0.03
386,64,40868,46794.0,51.56,0.5,4.73,0.03
387,64,40868,46794.0,51.56,0.5,4.73,0.03
388,64,40868,46794.0,51.56,0.5,4.73,0.03
389,64,40868,46794.0,51.56,0.5,4.73,0.03
390,64,40868,46794.0,51.56,0.5,4.73,0.03
391,64,40868,46794.0,51.56,0.5,4.73,0.03
392,64,40868,46794.0,51.56,0.5,4.73,0.03
393,64,40868,46794.0,51.56,0.5,4.73,0.03
394,64,41584,46794.0,51.53,0.5,4.73,0.03
395,64,41584,46794.0,51.53,0.5,4.73,0.03
396,64,41792,46794.0,51.5,0.51,4.73,0.03
397,64,41792,46794.0,51.5,0.51,4.73,0.03
398,64,41792,46794.0,51.5,0.51,4.73,0.03
399,64,41792,46794.0,51.5,0.51,4.73,0.03
400,64,41792,46794.0,51.5,0.51,4.73,0.03
401,64,41902,46794.0,51.48,0.49,4.73,0.03
402,64,41902,46794.0,51.48,0.49,4.73,0.03
403,64,41902,46794.0,51.48,0.49,4.73,0.03
404,64,41902,46794.0,51.48,0.49,4.73,0.03
405,64,41902,46794.0,51.48,0.49,4.73,0.03
406,64,41902,46794.0,51.48,0.49,4.73,0.03
407,64,41902,46794.0,51.48,0.49,4.73,0.03
408,64,41902,46794.0,51.48,0.49,4.73,0.03
409,64,41902,46794.0,51.48,0.49,4.73,0.03
410,64,41902,46794.0,51.48,0.49,4.73,0.03
411,64,41902,46794.0,51.48,0.49,4.73,0.03
412,64,41902,46794.0,51.48,0.49,4.73,0.03
413,64,41902,46794.0,51.48,0.49,4.73,0.03
414,64,41902,46794.0,51.48,0.49,4.73,0.03
415,64,41902,46794.0,51.48,0.49,4.73,0.03
416,64,41902,46794.0,51.48,0.49,4.73,0.03
417,64,41902,46794.0,51.48,0.49,4.73,0.03
418,64,41902,46794.0,51.48,0.49,4.73,0.03
419,64,41902,46794.0,51.48,0.49,4.73,0.03
420,64,41902,46794.0,51.48,0.49,4.73,0.03
421,64,41902,46794.0,51.48,0.49,4.73,0.03
422,64,41902,46794.0,51.48,0.49,4.73,0.03
423,64,42542,46794.0,51.43,0.51,4.73,0.03
424,64,42542,46794.0,51.43,0.51,4.73,0.03
425,64,42542,46794.0,51.43,0.51,4.73,0.03
426,64,42542,46794.0,51.43,0.51,4.73,0.03
427,64,42542,46794.0,51.43,0.51,4.73,0.03
428,64,42918,46794.0,51.41,0.52,4.72,0.03
429,64,42918,46794.0,51.41,0.52,4.72,0.03
430,64,42918,46794.0,51.41,0.52,4.72,0.03
431,64,42918,46794.0,51.41,0.52,4.72,0.03
432,64,42918,46794.0,51.41,0.52,4.72,0.03
433,64,42918,46794.0,51.41,0.52,4.72,0.03
434,64,42918,46794.0,51.41,0.52,4.72,0.03
435,64,42918,46794.0,51.41,0.52,4.72,0.03
436,64,42918,46794.0,51.41,0.52,4.72,0.03
437,64,42918,46794.0,51.41,0.52,4.72,0.03
438,64,42918,46794.0,51.41,0.52,4.72,0.03
439,64,42918,46794.0,51.41,0.52,4.72,0.03
440,64,42918,46794.0,51.41,0.52,4.72,0.03
441,64,43766,46794.0,51.37,0.55,4.72,0.03
442,64,43766,46794.0,51.37,0.55,4.72,0.03
443,64,43766,46794.0,51.37,0.55,4.72,0.03
444,64,43766,46794.0,51.37,0.55,4.72,0.03
445,64,43766,46794.0,51.37,0.55,4.72,0.03
446,64,43766,46794.0,51.37,0.55,4.72,0.03
447,64,43766,46794.0,51.37,0.55,4.72,0.03
448,64,43766,46794.0,51.37,0.55,4.72,0.03
449,64,43766,46794.0,51.37,0.55,4.72,0.03
450,64,43766,46794.0,51.37,0.55,4.72,0.03
451,64,43766,46794.0,51.37,0.55,4.72,0.03
452,64,43766,46794.0,51.37,0.55,4.72,0.03
453,64,43766,46794.0,51.37,0.55,4.72,0.03
454,64,43766,46794.0,51.37,0.55,4.72,0.03
455,64,43766,46794.0,51.37,0.55,4.72,0.03
456,64,43766,46794.0,51.37,0.55,4.72,0.03
457,64,43766,46794.0,51.37,0.55,4.72,0.03
458,64,43766,46794.0,51.37,0.55,4.72,0.03
459,64,43766,46794.0,51.37,0.55,4.72,0.03
460,64,43766,46794.0,51.37,0.55,4.72,0.03
461,64,43908,46794.0,51.37,0.55,4.72,0.03
462,64,43908,46794.0,51.37,0.55,4.72,0.03
463,64,43908,46794.0,51.37,0.55,4.72,0.03
464,64,43908,46794.0,51.37,0.55,4.72,0.03
465,64,43908,46794.0,51.37,0.55,4.72,0.03
466,64,43908,46794.0,51.37,0.55,4.72,0.03
467,64,43908,46794.0,51.37,0.55,4.72,0.03
468,64,43908,46794.0,51.37,0.55,4.72,0.03
469,64,43908,46794.0,51.37,0.55,4.72,0.03
470,64,43908,46794.0,51.37,0.55,4.72,0.03
471,64,43908,46794.0,51.37,0.55,4.72,0.03
472,64,44492,46794.0,51.33,0.56,4.72,0.03
473,64,44492,46794.0,51.33,0.56,4.72,0.03
474,64,44754,46794.0,51.31,0.57,4.72,0.03
475,64,44754,46794.0,51.31,0.57,4.72,0.03
476,64,44754,46794.0,51.31,0.57,4.72,0.03
477,64,44754,46794.0,51.31,0.57,4.72,0.03
478,64,44754,46794.0,51.31,0.57,4.72,0.03
479,64,44754,46794.0,51.31,0.57,4.72,0.03
480,64,44754,46794.0,51.31,0.57,4.72,0.03
481,64,44754,46794.0,51.31,0.57,4.72,0.03
482,64,44754,46794.0,51.31,0.57,4.72,0.03
483,64,44754,46794.0,51.31,0.57,4.72,0.03
484,64,44754,46794.0,51.31,0.57,4.72,0.03
485,64,44754,46794.0,51.31,0.57,4.72,0.03
486,64,45058,46794.0,51.27,0.55,4.72,0.03
487,64,45058,46794.0,51.27,0.55,4.72,0.03
488,64,45058,46794.0,51.27,0.55,4.72,0.03
489,64,45058,46794.0,51.27,0.55,4.72,0.03
490,64,45058,46794.0,51.27,0.55,4.72,0.03
491,64,45058,46794.0,51.27,0.55,4.72,0.03
492,64,45058,46794.0,51.27,0.55,4.72,0.03
493,64,45058,46794.0,51.27,0.55,4.72,0.03
494,64,45058,46794.0,51.27,0.55,4.72,0.03
495,64,45058,46794.0,51.27,0.55,4.72,0.03
496,64,45488,46794.0,51.23,0.53,4.72,0.03
497,64,45488,46794.0,51.23,0.53,4.72,0.03
498,64,45488,46794.0,51.23,0.53,4.72,0.03
499,64,45488,46794.0,51.23,0.53,4.72,0.03
500,64,45488,46794.0,51.23,0.53,4.72,0.03
