154,16,6810,76,67.12,1.51,4.1,0.04
155,16,6854,76,66.78,1.64,4.1,0.04
156,16,6878,76,66.61,1.64,4.1,0.04
157,16,6880,76,66.17,1.18,4.11,0.04
158,16,6904,76,66.12,1.19,4.11,0.04
159,16,6926,76,65.88,1.12,4.12,0.04
160,16,6988,76,65.57,1.17,4.12,0.04
161,16,7040,76,65.21,1.24,4.13,0.04
162,16,7048,76,65.57,1.59,4.12,0.04
163,16,7078,76,65.44,1.51,4.12,0.04
164,16,7078,76,65.44,1.51,4.12,0.04
165,16,7098,76,65.4,1.52,4.12,0.04
166,16,7108,76,65.32,1.44,4.13,0.04
167,16,7110,76,65.38,1.5,4.12,0.04
168,16,7110,76,65.38,1.5,4.12,0.04
169,16,7114,76,65.37,1.48,4.12,0.04
170,16,7144,76,65.24,1.45,4.12,0.04
171,16,7144,76,65.24,1.45,4.12,0.04
172,16,7154,76,65.16,1.45,4.12,0.04
173,16,7162,76,65.14,1.46,4.13,0.04
174,16,7200,76,64.88,1.43,4.13,0.04
175,16,7200,76,64.88,1.43,4.13,0.04
176,16,7212,76,64.85,1.43,4.13,0.04
177,16,7232,76,64.68,1.38,4.14,0.04
178,16,7232,76,64.68,1.38,4.14,0.04
179,16,7276,75,64.47,1.56,4.13,0.04
180,16,7318,74,63.82,1.31,4.14,0.04
181,16,7324,74,63.74,1.31,4.14,0.04
182,16,7396,74,63.59,1.33,4.14,0.04
183,16,7406,74,63.63,1.32,4.14,0.04
184,16,7406,74,63.63,1.32,4.14,0.04
185,16,7426,74,63.34,1.33,4.14,0.04
186,16,7444,74,63.24,1.32,4.13,0.04
187,16,7454,74,63.28,1.31,4.14,0.04
188,16,7454,74,63.28,1.31,4.14,0.04
189,16,7490,74,63.08,1.39,4.14,0.04
190,16,7510,74,63.04,1.37,4.14,0.04
191,16,7526,74,63.26,1.62,4.14,0.04
192,16,7534,74,63.24,1.6,4.13,0.04
193,16,7534,74,63.24,1.6,4.13,0.04
194,16,7534,74,63.24,1.6,4.13,0.04
195,16,7582,72,63.02,1.78,4.14,0.04
196,16,7584,72,62.95,1.79,4.14,0.04
197,16,7584,72,62.95,1.81,4.13,0.04
198,16,7622,72,62.68,1.69,4.14,0.04
199,16,7646,72,62.01,1.23,4.16,0.04
200,16,7646,72,62.01,1.23,4.16,0.04
201,16,7646,72,62.01,1.23,4.16,0.04
202,16,7646,72,62.01,1.23,4.16,0.04
203,16,7680,72,61.87,1.28,4.16,0.04
204,16,7720,72,61.67,1.38,4.16,0.04
205,16,7720,72,61.67,1.38,4.16,0.04
206,16,7720,72,61.67,1.38,4.16,0.04
207,16,7742,72,61.56,1.36,4.16,0.04
208,16,7750,72,61.54,1.36,4.16,0.04
209,16,7750,72,61.54,1.36,4.16,0.04
210,16,7750,72,61.54,1.36,4.16,0.04
211,16,7800,72,61.25,1.53,4.16,0.04
212,16,7800,72,61.25,1.53,4.16,0.04
213,16,7862,72,60.93,1.68,4.17,0.04
214,16,7862,72,60.93,1.68,4.17,0.04
215,16,7874,72,60.78,1.58,4.17,0.04
216,16,7874,72,60.78,1.58,4.17,0.04
217,16,7894,72,60.62,1.51,4.17,0.04
218,16,7904,72,60.53,1.52,4.18,0.04
219,16,7904,72,60.53,1.52,4.18,0.04
220,16,7904,72,60.53,1.52,4.18,0.04
221,16,7920,72,60.5,1.53,4.17,0.04
222,16,7920,72,60.5,1.53,4.17,0.04
223,16,7936,72,60.34,1.45,4.18,0.04
224,16,7940,72,60.46,1.57,4.16,0.04
225,16,7952,72,60.43,1.58,4.16,0.04
226,16,7970,72,60.33,1.58,4.16,0.04
227,16,8018,71,60.11,1.76,4.15,0.04
228,16,8030,71,59.71,1.48,4.16,0.04
229,16,8030,71,59.71,1.48,4.16,0.04
230,16,8038,71,59.69,1.51,4.17,0.04
231,16,8038,71,59.69,1.52,4.17,0.04
232,16,8048,71,59.61,1.5,4.17,0.04
233,16,8102,71,59.43,1.52,4.17,0.04
234,16,8128,71,59.32,1.59,4.18,0.03
235,16,8128,71,59.32,1.59,4.18,0.03
236,16,8158,71,59.32,1.66,4.17,0.03
237,16,8184,71,59.2,1.62,4.17,0.03
238,16,8184,71,59.2,1.62,4.17,0.03
239,16,8184,71,59.2,1.62,4.17,0.03
240,16,8202,71,59.23,1.64,4.17,0.03
241,16,8202,71,59.23,1.64,4.17,0.03
242,16,8202,71,59.23,1.64,4.17,0.03
243,16,8240,71,59.08,1.57,4.17,0.03
244,16,8240,71,59.08,1.57,4.17,0.03
245,16,8240,71,59.08,1.57,4.17,0.03
246,16,8242,71,59.02,1.6,4.17,0.03
247,16,8264,71,58.91,1.59,4.17,0.03
248,16,8264,71,58.91,1.59,4.17,0.03
249,16,8264,71,58.91,1.59,4.17,0.03
250,16,8276,71,58.88,1.59,4.17,0.03
251,16,8288,71,58.86,1.55,4.17,0.03
252,16,8288,71,58.86,1.55,4.17,0.03
253,16,8294,71,58.78,1.58,4.17,0.03
254,16,8320,71,58.67,1.64,4.17,0.03
255,16,8326,71,58.59,1.61,4.18,0.03
256,16,8342,71,58.43,1.52,4.18,0.03
257,16,8346,71,58.42,1.51,4.18,0.03
258,16,8348,71,58.48,1.53,4.19,0.03
259,16,8348,71,58.48,1.53,4.19,0.03
260,16,8366,71,58.38,1.46,4.19,0.03
261,16,8374,71,58.37,1.45,4.19,0.03
262,16,8374,71,58.37,1.45,4.19,0.03
263,16,8392,71,58.27,1.38,4.2,0.03
264,16,8400,71,58.25,1.39,4.2,0.03
265,16,8400,71,58.25,1.39,4.2,0.03
266,16,8400,71,58.25,1.39,4.2,0.03
267,16,8400,71,58.25,1.39,4.2,0.03
268,16,8400,71,58.25,1.39,4.2,0.03
269,16,8400,71,58.25,1.39,4.2,0.03
270,16,8400,71,58.25,1.39,4.2,0.03
271,16,8408,71,58.23,1.39,4.2,0.03
272,16,8428,71,58.19,1.38,4.2,0.03
273,16,8428,71,58.19,1.38,4.2,0.03
274,16,8430,71,58.12,1.4,4.2,0.03
275,16,8430,71,58.12,1.4,4.2,0.03
276,16,8430,71,58.12,1.4,4.2,0.03
277,16,8430,71,58.12,1.4,4.2,0.03
278,16,8430,71,58.12,1.4,4.2,0.03
279,16,8456,71,58.01,1.4,4.2,0.03
280,16,8484,71,57.7,1.26,4.2,0.03
281,16,8510,71,57.58,1.21,4.2,0.03
282,16,8512,71,57.52,1.23,4.21,0.03
283,16,8512,71,57.52,1.23,4.21,0.03
284,16,8512,71,57.52,1.23,4.21,0.03
285,16,8512,71,57.52,1.23,4.21,0.03
286,16,8512,71,57.52,1.23,4.21,0.03
287,16,8512,71,57.52,1.23,4.21,0.03
288,16,8516,71,57.63,1.25,4.21,0.03
289,16,8534,71,57.53,1.22,4.21,0.03
290,16,8548,71,57.44,1.32,4.21,0.03
291,16,8584,69,57.24,1.53,4.21,0.03
292,16,8584,69,57.24,1.53,4.21,0.03
293,16,8584,69,57.24,1.53,4.21,0.03
294,16,8600,69,56.83,1.58,4.21,0.03
295,16,8600,69,56.83,1.58,4.21,0.03
296,16,8604,69,56.83,1.61,4.21,0.03
297,16,8604,69,56.83,1.61,4.21,0.03
298,16,8610,69,56.75,1.66,4.21,0.03
299,16,8610,69,56.75,1.66,4.21,0.03
300,16,8648,69,56.61,1.7,4.21,0.03
301,16,8648,69,56.61,1.7,4.21,0.03
302,16,8648,69,56.61,1.7,4.21,0.03
303,16,8648,69,56.61,1.7,4.21,0.03
304,16,8656,69,56.84,1.84,4.21,0.03
305,16,8656,69,56.84,1.84,4.21,0.03
306,16,8676,69,56.8,1.87,4.21,0.03
307,16,8698,69,56.69,1.85,4.21,0.03
308,16,8698,69,56.69,1.85,4.21,0.03
309,16,8698,69,56.69,1.85,4.21,0.03
310,16,8698,69,56.69,1.85,4.21,0.03
311,16,8720,69,56.71,1.87,4.21,0.03
312,16,8720,69,56.71,1.87,4.21,0.03
313,16,8726,69,56.76,1.93,4.21,0.03
314,16,8732,69,56.68,1.93,4.21,0.03
315,16,8762,69,56.56,1.94,4.21,0.03
316,16,8782,69,56.52,1.95,4.21,0.03
317,16,8784,69,56.45,1.92,4.21,0.03
318,16,8784,69,56.45,1.92,4.21,0.03
319,16,8784,69,56.45,1.92,4.21,0.03
320,16,8800,69,56.42,1.99,4.21,0.03
321,16,8800,69,56.42,1.99,4.21,0.03
322,16,8842,69,56.14,1.94,4.22,0.03
323,16,8866,69,55.59,1.64,4.22,0.03
324,16,8894,69,55.41,1.67,4.23,0.03
325,16,8894,69,55.41,1.67,4.23,0.03
326,16,8894,69,55.41,1.67,4.23,0.03
327,16,8932,69,55.27,1.71,4.23,0.03
328,16,8958,69,54.9,1.64,4.23,0.03
329,16,8958,69,54.9,1.64,4.23,0.03
330,16,8964,69,54.83,1.65,4.23,0.03
331,16,8984,69,54.78,1.66,4.22,0.03
332,16,8984,69,54.78,1.66,4.22,0.03
333,16,8984,69,54.78,1.66,4.22,0.03
334,16,8984,69,54.78,1.66,4.22,0.03
335,16,8984,69,54.78,1.66,4.22,0.03
336,16,8984,69,54.78,1.66,4.22,0.03
337,16,9010,69,54.67,1.73,4.22,0.03
338,16,9010,69,54.67,1.73,4.22,0.03
339,16,9012,69,54.6,1.69,4.22,0.03
340,16,9012,69,54.6,1.69,4.22,0.03
341,16,9020,69,54.58,1.66,4.22,0.03
342,16,9020,69,54.71,1.63,4.22,0.03
343,16,9020,69,54.71,1.63,4.22,0.03
344,16,9030,69,54.63,1.6,4.22,0.03
345,16,9036,69,54.55,1.55,4.22,0.03
346,16,9036,69,54.55,1.55,4.22,0.03
347,16,9050,69,54.46,1.53,4.22,0.03
348,16,9050,69,54.46,1.53,4.22,0.03
349,16,9050,69,54.46,1.53,4.22,0.03
350,16,9082,69,54.39,1.59,4.22,0.03
351,16,9084,69,54.32,1.54,4.22,0.03
352,16,9084,69,54.32,1.54,4.22,0.03
353,16,9084,69,54.32,1.54,4.22,0.03
354,16,9096,69,54.3,1.52,4.22,0.03
355,16,9096,69,54.3,1.52,4.22,0.03
356,16,9096,69,54.3,1.52,4.22,0.03
357,16,9102,69,54.23,1.52,4.22,0.03
358,16,9102,69,54.23,1.52,4.22,0.03
359,16,9130,69,54.17,1.59,4.22,0.03
360,16,9132,69,54.1,1.61,4.22,0.03
361,16,9134,69,54.03,1.63,4.23,0.03
362,16,9134,69,54.03,1.63,4.23,0.03
363,16,9138,69,54.02,1.6,4.23,0.03
364,16,9138,69,54.02,1.6,4.23,0.03
365,16,9138,69,54.02,1.6,4.23,0.03
366,16,9138,69,54.02,1.6,4.23,0.03
367,16,9140,69,53.96,1.62,4.23,0.03
368,16,9140,69,53.96,1.62,4.23,0.03
369,16,9140,69,53.96,1.6,4.23,0.03
370,16,9150,69,53.87,1.57,4.23,0.03
371,16,9150,69,53.87,1.57,4.23,0.03
372,16,9172,69,53.77,1.67,4.23,0.03
373,16,9172,69,53.77,1.67,4.23,0.03
374,16,9172,69,53.77,1.67,4.23,0.03
375,16,9172,69,53.77,1.67,4.23,0.03
376,16,9172,69,53.77,1.67,4.23,0.03
377,16,9172,69,53.77,1.67,4.23,0.03
378,16,9172,69,53.77,1.67,4.23,0.03
379,16,9180,69,53.75,1.65,4.23,0.03
380,16,9180,69,53.75,1.65,4.23,0.03
381,16,9186,69,53.68,1.68,4.23,0.03
382,16,9188,69,53.48,1.56,4.25,0.03
383,16,9188,69,53.48,1.56,4.25,0.03
384,16,9188,69,53.48,1.56,4.25,0.03
385,16,9194,69,53.41,1.54,4.25,0.03
386,16,9194,69,53.41,1.54,4.25,0.03
387,16,9194,69,53.41,1.54,4.25,0.03
388,16,9200,69,53.46,1.53,4.25,0.03
389,16,9200,69,53.46,1.53,4.25,0.03
390,16,9210,68,53.37,1.56,4.25,0.03
391,16,9210,68,53.37,1.56,4.25,0.03
392,16,9210,68,53.37,1.56,4.25,0.03
393,16,9210,68,53.37,1.56,4.25,0.03
394,16,9210,68,53.37,1.56,4.25,0.03
395,16,9210,68,53.37,1.56,4.25,0.03
396,16,9224,68,53.28,1.46,4.25,0.03
397,16,9226,68,53.34,1.48,4.25,0.03
398,16,9228,68,53.28,1.47,4.25,0.03
399,16,9228,68,53.28,1.47,4.25,0.03
400,16,9252,68,53.1,1.41,4.25,0.03
401,16,9252,68,53.1,1.41,4.25,0.03
402,16,9266,68,53.01,1.47,4.25,0.03
403,16,9278,68,52.86,1.42,4.25,0.03
404,16,9278,68,52.86,1.42,4.25,0.03
405,16,9290,68,52.83,1.42,4.25,0.03
406,16,9290,68,52.83,1.42,4.25,0.03
407,16,9302,68,52.81,1.42,4.25,0.03
408,16,9324,68,52.58,1.37,4.25,0.03
409,16,9324,68,52.58,1.37,4.25,0.03
410,16,9324,68,52.58,1.37,4.25,0.03
411,16,9324,68,52.58,1.37,4.25,0.03
412,16,9342,68,52.6,1.35,4.24,0.03
413,16,9342,68,52.6,1.35,4.24,0.03
414,16,9348,68,52.65,1.44,4.24,0.03
415,16,9348,68,52.65,1.44,4.24,0.03
416,16,9352,68,52.64,1.39,4.24,0.03
417,16,9368,68,52.61,1.37,4.24,0.03
418,16,9368,68,52.61,1.37,4.24,0.03
419,16,9376,68,52.59,1.41,4.23,0.03
420,16,9376,68,52.59,1.41,4.23,0.03
421,16,9394,68,52.49,1.47,4.23,0.03
422,16,9400,68,52.42,1.44,4.24,0.03
423,16,9400,68,52.42,1.44,4.24,0.03
424,16,9400,68,52.42,1.44,4.24,0.03
425,16,9400,68,52.42,1.44,4.24,0.03
426,16,9400,68,52.42,1.44,4.24,0.03
427,16,9400,68,52.42,1.44,4.24,0.03
428,16,9400,68,52.42,1.44,4.24,0.03
429,16,9400,68,52.42,1.44,4.24,0.03
430,16,9400,68,52.42,1.44,4.24,0.03
431,16,9408,68,52.4,1.43,4.24,0.03
432,16,9408,68,52.4,1.43,4.24,0.03
433,16,9408,68,52.4,1.47,4.23,0.03
434,16,9408,68,52.4,1.47,4.23,0.03
435,16,9408,68,52.4,1.47,4.23,0.03
436,16,9414,68,52.32,1.43,4.23,0.03
437,16,9432,68,52.23,1.45,4.23,0.03
438,16,9444,68,52.08,1.49,4.24,0.03
439,16,9444,68,52.08,1.49,4.24,0.03
440,16,9444,68,52.08,1.49,4.24,0.03
441,16,9444,68,52.08,1.49,4.24,0.03
442,16,9480,68,51.88,1.36,4.24,0.03
443,16,9480,68,51.88,1.36,4.24,0.03
444,16,9480,68,51.88,1.36,4.24,0.03
445,16,9480,68,51.88,1.36,4.24,0.03
446,16,9500,68,51.71,1.26,4.24,0.03
447,16,9500,68,51.71,1.26,4.24,0.03
448,16,9500,68,51.71,1.26,4.24,0.03
449,16,9500,68,51.71,1.26,4.24,0.03
450,16,9504,68,51.7,1.3,4.24,0.03
451,16,9504,68,51.7,1.3,4.24,0.03
452,16,9504,68,51.7,1.3,4.24,0.03
453,16,9504,68,51.7,1.3,4.24,0.03
454,16,9504,68,51.7,1.3,4.24,0.03
455,16,9512,68,51.81,1.29,4.24,0.03
456,16,9512,68,51.81,1.29,4.24,0.03
457,16,9512,68,51.81,1.29,4.24,0.03
458,16,9512,68,51.81,1.29,4.24,0.03
459,16,9524,68,51.91,1.32,4.23,0.03
460,16,9534,68,51.83,1.29,4.23,0.03
461,16,9534,68,51.83,1.29,4.23,0.03
462,16,9546,68,51.8,1.29,4.23,0.03
463,16,9546,68,51.8,1.29,4.23,0.03
464,16,9546,68,51.8,1.29,4.23,0.03
465,16,9546,68,51.8,1.29,4.23,0.03
466,16,9546,68,51.8,1.29,4.23,0.03
467,16,9568,67,51.69,1.37,4.23,0.03
468,16,9612,67,51.48,1.39,4.23,0.03
469,16,9618,68,51.53,1.37,4.22,0.03
470,16,9618,68,51.53,1.37,4.22,0.03
471,16,9618,68,51.53,1.37,4.22,0.03
472,16,9630,68,51.37,1.43,4.23,0.03
473,16,9630,68,51.37,1.43,4.23,0.03
474,16,9632,68,51.43,1.4,4.22,0.03
475,16,9654,68,51.32,1.45,4.23,0.03
476,16,9654,68,51.32,1.45,4.23,0.03
477,16,9654,68,51.32,1.45,4.23,0.03
478,16,9664,68,51.24,1.45,4.23,0.03
479,16,9664,68,51.24,1.45,4.23,0.03
480,16,9664,68,51.24,1.45,4.23,0.03
481,16,9664,68,51.24,1.45,4.23,0.03
482,16,9672,68,51.23,1.47,4.23,0.03
483,16,9698,68,51.11,1.41,4.23,0.03
484,16,9698,68,51.11,1.41,4.23,0.03
485,16,9698,68,51.11,1.41,4.23,0.03
486,16,9698,68,51.11,1.41,4.23,0.03
487,16,9716,68,51.01,1.36,4.22,0.03
488,16,9716,68,51.01,1.36,4.22,0.03
489,16,9716,68,51.01,1.36,4.22,0.03
490,16,9730,67,50.92,1.41,4.23,0.03
491,16,9730,67,50.92,1.41,4.23,0.03
492,16,9730,67,50.92,1.41,4.23,0.03
493,16,9730,67,50.92,1.41,4.23,0.03
494,16,9730,67,50.92,1.41,4.23,0.03
495,16,9730,67,50.92,1.41,4.23,0.03
496,16,9738,67,50.9,1.42,4.23,0.03
497,16,9738,67,50.9,1.42,4.23,0.03
498,16,9746,67,50.88,1.37,4.23,0.03
499,16,9746,67,50.88,1.37,4.23,0.03
500,16,9746,67,50.88,1.37,4.23,0.03
501,16,9746,67,50.88,1.37,4.23,0.03
502,16,9754,67,50.87,1.36,4.23,0.03
503,16,9754,67,50.87,1.36,4.23,0.03
504,16,9754,67,50.87,1.36,4.23,0.03
505,16,9768,67,50.77,1.34,4.23,0.03
506,16,9768,67,50.77,1.34,4.23,0.03
507,16,9768,67,50.77,1.34,4.23,0.03
508,16,9768,67,50.77,1.34,4.23,0.03
509,16,9768,67,50.77,1.34,4.23,0.03
510,16,9768,67,50.65,1.38,4.23,0.03
511,16,9768,67,50.65,1.38,4.23,0.03
512,16,9774,67,50.57,1.4,4.24,0.03
513,16,9774,67,50.57,1.4,4.24,0.03
514,16,9774,67,50.58,1.41,4.24,0.03
515,16,9774,67,50.58,1.41,4.24,0.03
516,16,9796,67,50.47,1.35,4.24,0.03
517,16,9796,67,50.47,1.35,4.24,0.03
518,16,9796,67,50.47,1.35,4.24,0.03
519,16,9796,67,50.47,1.35,4.24,0.03
520,16,9796,67,50.47,1.35,4.24,0.03
521,16,9796,67,50.47,1.35,4.24,0.03
522,16,9796,67,50.47,1.35,4.24,0.03
523,16,9816,67,50.18,1.21,4.24,0.03
524,16,9836,67,50.01,1.22,4.25,0.03
525,16,9850,67,49.79,1.15,4.25,0.03
526,16,9856,67,49.72,1.11,4.25,0.03
527,16,9856,67,49.72,1.11,4.25,0.03
528,16,9868,67,49.69,1.1,4.25,0.03
529,16,9870,67,49.75,1.09,4.25,0.03
530,16,9870,67,49.75,1.09,4.25,0.03
531,16,9870,67,49.75,1.09,4.25,0.03
532,16,9870,67,49.75,1.09,4.25,0.03
533,16,9882,67,49.73,1.12,4.25,0.03
534,16,9882,67,49.73,1.12,4.25,0.03
535,16,9882,67,49.73,1.12,4.25,0.03
536,16,9896,67,49.63,1.02,4.25,0.03
537,16,9898,67,49.69,1.02,4.25,0.03
538,16,9908,67,49.73,1.07,4.24,0.03
539,16,9908,67,49.73,1.07,4.24,0.03
540,16,9908,67,49.73,1.07,4.24,0.03
541,16,9908,67,49.73,1.07,4.24,0.03
542,16,9908,67,49.73,1.07,4.24,0.03
543,16,9908,67,49.86,1.07,4.23,0.03
544,16,9908,67,49.86,1.07,4.23,0.03
545,16,9908,67,49.86,1.07,4.23,0.03
546,16,9908,67,49.86,1.07,4.23,0.03
547,16,9908,67,49.86,1.07,4.23,0.03
548,16,9908,67,49.86,1.07,4.23,0.03
549,16,9914,67,49.78,1.07,4.24,0.03
550,16,9914,67,49.78,1.07,4.24,0.03
551,16,9914,67,49.78,1.07,4.24,0.03
552,16,9914,67,49.78,1.07,4.24,0.03
553,16,9914,67,49.78,1.07,4.24,0.03
554,16,9914,67,49.78,1.07,4.24,0.03
555,16,9914,67,49.78,1.07,4.24,0.03
556,16,9932,67,49.68,1.09,4.24,0.03
557,16,9932,67,49.68,1.09,4.24,0.03
558,16,9932,67,49.68,1.09,4.24,0.03
559,16,9932,67,49.68,1.09,4.24,0.03
