104,16,3692,32511.0,26.93,0.38,4.51,0.04
105,16,3692,32511.0,26.93,0.38,4.51,0.04
106,16,3710,32511.0,26.83,0.45,4.51,0.05
107,16,3716,32511.0,26.76,0.43,4.51,0.05
108,16,3716,32511.0,26.76,0.43,4.51,0.05
109,16,3720,32511.0,26.75,0.4,4.52,0.04
110,16,3720,32511.0,26.75,0.4,4.52,0.04
111,16,3720,32511.0,26.75,0.4,4.52,0.04
112,16,3750,32511.0,26.63,0.4,4.51,0.05
113,16,3764,32629.0,26.53,0.44,4.52,0.05
114,16,3764,32629.0,26.53,0.44,4.52,0.05
115,16,3780,32629.0,26.5,0.42,4.53,0.05
116,16,3810,32629.0,26.38,0.5,4.53,0.05
117,16,3836,32629.0,26.26,0.52,4.54,0.04
118,16,3836,32629.0,26.26,0.52,4.54,0.04
119,16,3836,32629.0,26.26,0.52,4.54,0.04
120,16,3852,32629.0,26.1,0.46,4.54,0.04
121,16,3852,32629.0,26.1,0.46,4.54,0.04
122,16,3868,32629.0,26.07,0.46,4.54,0.04
123,16,3868,32629.0,26.07,0.46,4.54,0.04
124,16,3874,32629.0,25.99,0.48,4.54,0.04
125,16,3874,32629.0,25.99,0.48,4.54,0.04
126,16,3874,32629.0,26.12,0.64,4.53,0.05
127,16,3910,32629.0,26.04,0.57,4.53,0.05
128,16,3910,32629.0,26.04,0.6,4.53,0.05
129,16,3910,32629.0,26.04,0.6,4.53,0.05
130,16,3922,32629.0,25.89,0.43,4.54,0.04
131,16,3922,32629.0,25.89,0.43,4.54,0.04
132,16,3964,32629.0,25.87,0.44,4.54,0.04
133,16,3964,32629.0,25.87,0.44,4.54,0.04
134,16,3990,30534.0,25.75,0.55,4.54,0.04
135,16,4004,30534.0,25.78,0.61,4.53,0.05
136,16,4004,30534.0,25.78,0.61,4.53,0.05
137,16,4004,30534.0,25.78,0.61,4.53,0.05
138,16,4004,30534.0,25.78,0.61,4.53,0.05
139,16,4016,30534.0,25.76,0.63,4.53,0.05
140,16,4042,30534.0,25.64,0.59,4.53,0.05
141,16,4056,30534.0,25.67,0.58,4.53,0.05
142,16,4056,30534.0,25.67,0.58,4.53,0.05
143,16,4056,30534.0,25.67,0.58,4.53,0.05
144,16,4056,30534.0,25.67,0.58,4.53,0.05
145,16,4056,30534.0,25.67,0.58,4.53,0.05
146,16,4056,30534.0,25.67,0.58,4.53,0.05
147,16,4056,30534.0,25.67,0.58,4.53,0.05
148,16,4056,30534.0,25.67,0.58,4.53,0.05
149,16,4056,30534.0,25.67,0.58,4.53,0.05
150,16,4074,30534.0,25.57,0.55,4.53,0.05
151,16,4074,30534.0,25.57,0.55,4.53,0.05
152,16,4112,30534.0,25.43,0.54,4.53,0.05
153,16,4112,30534.0,25.43,0.54,4.53,0.05
154,16,4112,30534.0,25.43,0.54,4.53,0.05
155,16,4124,30534.0,25.41,0.62,4.52,0.05
156,16,4124,30534.0,25.41,0.62,4.52,0.05
157,16,4124,30534.0,25.41,0.62,4.52,0.05
158,16,4124,30534.0,25.41,0.62,4.52,0.05
159,16,4124,30534.0,25.41,0.62,4.52,0.05
160,16,4124,30534.0,25.41,0.62,4.52,0.05
161,16,4124,30534.0,25.41,0.62,4.52,0.05
162,16,4124,30534.0,25.41,0.62,4.52,0.05
163,16,4124,30534.0,25.41,0.62,4.52,0.05
164,16,4138,30534.0,25.32,0.65,4.53,0.05
165,16,4138,30534.0,25.32,0.65,4.53,0.05
166,16,4144,30534.0,25.37,0.66,4.53,0.05
167,16,4144,30534.0,25.37,0.66,4.53,0.05
168,16,4172,30534.0,25.18,0.46,4.53,0.05
169,16,4172,30534.0,25.18,0.46,4.53,0.05
170,16,4172,30534.0,25.18,0.46,4.53,0.05
171,16,4172,30534.0,25.18,0.46,4.53,0.05
172,16,4172,30534.0,25.18,0.46,4.53,0.05
173,16,4204,30534.0,24.99,0.47,4.54,0.05
174,16,4204,30534.0,24.99,0.47,4.54,0.05
175,16,4204,30534.0,24.99,0.47,4.54,0.05
176,16,4204,30534.0,24.99,0.47,4.54,0.05
177,16,4204,30534.0,24.99,0.47,4.54,0.05
178,16,4204,30534.0,24.99,0.47,4.54,0.05
179,16,4204,30534.0,24.99,0.47,4.54,0.05
180,16,4204,30534.0,24.99,0.47,4.54,0.05
181,16,4204,30534.0,24.99,0.47,4.54,0.05
182,16,4204,30534.0,24.99,0.47,4.54,0.05
183,16,4204,30534.0,24.99,0.47,4.54,0.05
184,16,4204,30534.0,24.99,0.47,4.54,0.05
185,16,4204,30534.0,24.99,0.47,4.54,0.05
186,16,4204,30534.0,24.99,0.47,4.54,0.05
187,16,4204,30534.0,24.99,0.47,4.54,0.05
188,16,4208,30534.0,24.98,0.46,4.54,0.05
189,16,4208,30534.0,24.98,0.46,4.54,0.05
190,16,4208,30534.0,24.98,0.46,4.54,0.05
191,16,4208,30534.0,24.98,0.46,4.54,0.05
192,16,4222,30534.0,25.02,0.63,4.52,0.05
193,16,4222,30534.0,25.02,0.63,4.52,0.05
194,16,4222,30534.0,25.02,0.63,4.52,0.05
195,16,4222,30534.0,25.02,0.63,4.52,0.05
196,16,4222,30534.0,25.02,0.63,4.52,0.05
197,16,4222,30534.0,25.02,0.63,4.52,0.05
198,16,4222,30534.0,25.02,0.63,4.52,0.05
199,16,4222,30534.0,25.02,0.63,4.52,0.05
200,16,4222,30534.0,25.02,0.63,4.52,0.05
201,16,4236,30534.0,24.93,0.49,4.52,0.05
202,16,4236,30534.0,24.93,0.49,4.52,0.05
203,16,4236,30534.0,24.93,0.49,4.52,0.05
204,16,4236,30534.0,24.93,0.49,4.52,0.05
205,16,4236,30534.0,24.93,0.49,4.52,0.05
206,16,4236,30534.0,24.93,0.49,4.52,0.05
207,16,4272,30534.0,24.73,0.53,4.53,0.04
208,16,4278,30534.0,24.65,0.55,4.53,0.04
209,16,4278,30534.0,24.65,0.55,4.53,0.04
210,16,4278,30534.0,24.65,0.55,4.53,0.04
211,16,4286,32609.0,24.63,0.58,4.53,0.04
212,16,4286,32609.0,24.63,0.58,4.53,0.04
213,16,4286,32609.0,24.63,0.57,4.53,0.04
214,16,4286,32609.0,24.63,0.57,4.53,0.04
215,16,4294,32609.0,24.62,0.58,4.53,0.04
216,16,4294,32609.0,24.62,0.58,4.53,0.04
217,16,4294,32609.0,24.62,0.58,4.53,0.04
218,16,4294,32609.0,24.62,0.58,4.53,0.04
219,16,4294,32609.0,24.62,0.58,4.53,0.04
220,16,4318,32609.0,24.32,0.5,4.54,0.04
221,16,4318,32609.0,24.32,0.5,4.54,0.04
222,16,4342,32109.0,24.14,0.56,4.54,0.04
223,16,4342,32109.0,24.14,0.56,4.54,0.04
224,16,4360,32109.0,24.04,0.51,4.54,0.04
225,16,4360,32109.0,24.04,0.51,4.54,0.04
226,16,4360,32109.0,24.04,0.51,4.54,0.04
227,16,4362,32109.0,23.98,0.47,4.54,0.05
228,16,4362,32109.0,23.98,0.47,4.54,0.05
229,16,4362,32109.0,23.98,0.47,4.54,0.05
230,16,4376,32109.0,23.88,0.53,4.54,0.05
231,16,4376,32109.0,23.88,0.53,4.54,0.05
232,16,4376,32109.0,23.88,0.53,4.54,0.05
233,16,4376,32109.0,23.88,0.53,4.54,0.05
234,16,4376,32109.0,23.88,0.53,4.54,0.05
235,16,4376,32109.0,23.88,0.53,4.54,0.05
236,16,4398,31865.0,23.78,0.43,4.54,0.04
237,16,4398,31865.0,23.78,0.43,4.54,0.04
238,16,4398,31865.0,23.78,0.43,4.54,0.04
239,16,4412,31363.0,23.68,0.49,4.54,0.04
240,16,4412,31363.0,23.68,0.49,4.54,0.04
241,16,4416,31363.0,23.68,0.51,4.54,0.05
242,16,4416,31363.0,23.68,0.51,4.54,0.05
243,16,4416,31363.0,23.68,0.51,4.54,0.05
244,16,4416,31363.0,23.68,0.51,4.54,0.05
245,16,4416,31363.0,23.68,0.51,4.54,0.05
246,16,4416,31363.0,23.68,0.51,4.54,0.05
247,16,4416,31363.0,23.68,0.51,4.54,0.05
248,16,4416,31363.0,23.68,0.51,4.54,0.05
249,16,4416,31363.0,23.68,0.51,4.54,0.05
250,16,4416,31363.0,23.68,0.51,4.54,0.05
251,16,4416,31363.0,23.68,0.51,4.54,0.05
252,16,4416,31363.0,23.68,0.51,4.54,0.05
253,16,4416,31363.0,23.68,0.51,4.54,0.05
254,16,4416,31363.0,23.68,0.51,4.54,0.05
255,16,4422,31363.0,23.6,0.48,4.55,0.04
256,16,4426,31363.0,23.59,0.5,4.55,0.04
257,16,4426,31363.0,23.59,0.5,4.55,0.04
258,16,4426,31363.0,23.59,0.5,4.55,0.04
259,16,4428,31363.0,23.53,0.44,4.55,0.04
260,16,4428,31363.0,23.53,0.44,4.55,0.04
261,16,4450,31363.0,23.42,0.49,4.55,0.04
262,16,4470,31363.0,23.25,0.44,4.57,0.04
263,16,4470,31363.0,23.25,0.44,4.57,0.04
264,16,4470,31363.0,23.25,0.44,4.57,0.04
265,16,4470,31363.0,23.25,0.44,4.57,0.04
266,16,4476,31176.0,23.18,0.47,4.57,0.04
267,16,4476,31176.0,23.18,0.47,4.57,0.04
268,16,4476,31176.0,23.18,0.47,4.57,0.04
269,16,4476,31176.0,23.18,0.47,4.57,0.04
270,16,4476,31176.0,23.18,0.47,4.57,0.04
271,16,4476,31176.0,23.18,0.48,4.57,0.04
272,16,4482,31176.0,23.1,0.46,4.58,0.04
273,16,4482,31176.0,23.1,0.46,4.58,0.04
274,16,4482,31176.0,23.1,0.46,4.58,0.04
275,16,4508,31176.0,22.98,0.41,4.56,0.04
276,16,4508,31176.0,22.98,0.41,4.56,0.04
277,16,4512,31176.0,23.1,0.52,4.53,0.05
278,16,4512,31176.0,23.1,0.52,4.53,0.05
279,16,4512,31176.0,23.1,0.52,4.53,0.05
280,16,4518,31176.0,23.15,0.51,4.53,0.05
281,16,4518,31176.0,23.15,0.51,4.53,0.05
282,16,4518,31176.0,23.15,0.49,4.54,0.05
283,16,4532,31176.0,23.06,0.5,4.55,0.05
284,16,4532,31176.0,23.06,0.5,4.55,0.05
285,16,4552,31176.0,22.89,0.47,4.55,0.05
286,16,4552,31176.0,22.89,0.47,4.55,0.05
287,16,4552,31176.0,22.89,0.47,4.55,0.05
288,16,4554,31176.0,22.82,0.48,4.55,0.05
289,16,4554,31176.0,22.82,0.48,4.55,0.05
290,16,4554,31176.0,22.82,0.48,4.55,0.05
291,16,4554,31176.0,22.82,0.48,4.55,0.05
292,16,4570,31176.0,22.92,0.52,4.54,0.05
293,16,4570,31176.0,22.92,0.52,4.54,0.05
294,16,4576,31176.0,22.84,0.5,4.55,0.05
295,16,4576,31176.0,22.84,0.5,4.55,0.05
296,16,4576,31176.0,22.84,0.5,4.55,0.05
297,16,4576,31176.0,22.84,0.5,4.55,0.05
298,16,4576,31176.0,22.84,0.5,4.55,0.05
299,16,4576,31176.0,22.84,0.5,4.55,0.05
300,16,4586,31176.0,22.76,0.45,4.55,0.05
301,16,4586,31176.0,22.76,0.45,4.55,0.05
302,16,4586,31176.0,22.76,0.45,4.55,0.05
303,16,4586,31176.0,22.76,0.45,4.55,0.05
304,16,4586,31176.0,22.76,0.45,4.55,0.05
305,16,4586,31176.0,22.76,0.45,4.55,0.05
306,16,4586,31176.0,22.76,0.45,4.55,0.05
307,16,4656,31176.0,22.67,0.5,4.52,0.05
308,16,4662,31176.0,22.6,0.53,4.52,0.05
309,16,4662,31176.0,22.6,0.53,4.52,0.05
310,16,4662,31176.0,22.6,0.53,4.52,0.05
311,16,4670,31176.0,22.58,0.52,4.52,0.05
312,16,4670,31176.0,22.58,0.52,4.52,0.05
313,16,4678,31176.0,22.57,0.56,4.53,0.05
314,16,4678,31176.0,22.57,0.56,4.53,0.05
315,16,4678,31176.0,22.57,0.56,4.53,0.05
316,16,4678,31176.0,22.57,0.56,4.53,0.05
317,16,4678,31176.0,22.57,0.56,4.53,0.05
318,16,4678,31176.0,22.57,0.56,4.53,0.05
319,16,4678,31176.0,22.57,0.56,4.53,0.05
320,16,4726,31176.0,22.34,0.54,4.53,0.05
321,16,4726,31176.0,22.34,0.54,4.53,0.05
322,16,4730,31176.0,22.21,0.46,4.51,0.05
323,16,4736,31176.0,22.13,0.37,4.52,0.05
324,16,4736,31176.0,22.13,0.37,4.52,0.05
325,16,4736,31176.0,22.13,0.37,4.52,0.05
326,16,4736,31176.0,22.13,0.37,4.52,0.05
327,16,4736,31176.0,22.13,0.37,4.52,0.05
328,16,4752,31251.0,22.1,0.33,4.52,0.05
329,16,4752,31251.0,22.1,0.33,4.52,0.05
330,16,4752,31251.0,22.1,0.33,4.52,0.05
331,16,4752,31251.0,22.1,0.33,4.53,0.05
332,16,4752,31251.0,22.1,0.33,4.53,0.05
333,16,4752,31251.0,22.1,0.33,4.53,0.05
334,16,4772,31251.0,22.06,0.32,4.51,0.05
335,16,4772,31251.0,22.06,0.32,4.51,0.05
336,16,4790,31251.0,21.96,0.39,4.51,0.05
337,16,4790,31251.0,21.96,0.39,4.51,0.05
338,16,4790,31251.0,21.96,0.39,4.51,0.05
339,16,4790,31251.0,21.96,0.39,4.51,0.05
340,16,4790,31251.0,21.96,0.39,4.51,0.05
341,16,4790,31251.0,21.96,0.39,4.51,0.05
342,16,4792,31251.0,22.02,0.43,4.51,0.05
343,16,4792,31251.0,22.02,0.43,4.51,0.05
344,16,4826,31251.0,21.88,0.34,4.5,0.05
345,16,4826,31251.0,21.88,0.38,4.49,0.05
346,16,4826,31251.0,21.88,0.38,4.49,0.05
347,16,4826,31251.0,21.88,0.38,4.49,0.05
348,16,4826,31251.0,21.88,0.38,4.49,0.05
349,16,4826,31251.0,21.88,0.38,4.49,0.05
350,16,4830,31251.0,21.88,0.4,4.49,0.06
351,16,4878,31251.0,21.9,0.43,4.46,0.06
352,16,4878,31251.0,21.9,0.43,4.46,0.06
353,16,4888,31251.0,21.82,0.44,4.46,0.06
354,16,4888,31251.0,21.82,0.44,4.46,0.06
355,16,4888,31251.0,21.82,0.44,4.46,0.06
356,16,4888,31251.0,21.82,0.36,4.46,0.06
357,16,4888,31251.0,21.82,0.36,4.46,0.06
358,16,4888,31251.0,21.82,0.36,4.46,0.06
359,16,4904,31251.0,21.78,0.38,4.45,0.06
360,16,4904,31251.0,21.78,0.38,4.45,0.06
361,16,4904,31251.0,21.78,0.38,4.45,0.06
362,16,4904,31251.0,21.78,0.38,4.45,0.06
363,16,4904,31251.0,21.78,0.38,4.45,0.06
364,16,4904,31251.0,21.78,0.38,4.45,0.06
365,16,4904,31251.0,21.78,0.38,4.45,0.06
366,16,4904,31251.0,21.78,0.38,4.45,0.06
367,16,4904,31251.0,21.78,0.38,4.45,0.06
368,16,4904,31363.0,21.91,0.39,4.44,0.06
369,16,4904,31363.0,21.91,0.39,4.44,0.06
370,16,4916,31363.0,21.88,0.39,4.43,0.06
371,16,4916,31363.0,21.88,0.39,4.43,0.06
372,16,4916,31363.0,21.88,0.39,4.43,0.06
373,16,4922,31363.0,21.93,0.48,4.43,0.06
374,16,4922,31363.0,21.93,0.48,4.43,0.06
375,16,4922,31363.0,21.93,0.48,4.43,0.06
376,16,4922,31363.0,21.93,0.48,4.43,0.06
377,16,4922,31363.0,21.93,0.48,4.43,0.06
378,16,4922,31363.0,21.93,0.48,4.43,0.06
379,16,4922,31363.0,21.93,0.48,4.43,0.06
380,16,4922,31363.0,21.93,0.48,4.43,0.06
381,16,4922,31363.0,21.93,0.48,4.43,0.06
382,16,4922,31363.0,21.93,0.48,4.42,0.06
383,16,4922,31363.0,21.93,0.48,4.42,0.06
384,16,4922,31363.0,21.93,0.48,4.42,0.06
385,16,4922,31363.0,21.93,0.48,4.42,0.06
386,16,4922,31363.0,21.93,0.48,4.42,0.06
387,16,4922,31363.0,21.93,0.48,4.42,0.06
388,16,4922,31363.0,21.93,0.48,4.42,0.06
389,16,4922,31363.0,21.93,0.47,4.43,0.06
390,16,4926,31363.0,21.93,0.45,4.43,0.06
391,16,4926,31363.0,21.93,0.45,4.43,0.06
392,16,4926,31363.0,21.93,0.45,4.43,0.06
393,16,4926,31363.0,21.93,0.45,4.43,0.06
394,16,4926,31363.0,21.93,0.45,4.43,0.06
395,16,4926,31363.0,21.93,0.45,4.43,0.06
396,16,4926,31363.0,21.93,0.45,4.43,0.06
397,16,4926,31363.0,21.93,0.45,4.43,0.06
398,16,4926,31363.0,21.93,0.45,4.43,0.06
399,16,4932,30897.0,21.85,0.38,4.41,0.06
400,16,4934,30897.0,21.78,0.38,4.43,0.06
401,16,4934,30897.0,21.78,0.38,4.43,0.06
402,16,4934,30897.0,21.78,0.38,4.43,0.06
403,16,4934,30897.0,21.78,0.38,4.43,0.06
404,16,4946,30897.0,21.76,0.41,4.41,0.07
405,16,4946,30897.0,21.76,0.41,4.41,0.07
406,16,4956,30897.0,21.68,0.34,4.41,0.07
407,16,4956,30897.0,21.68,0.34,4.41,0.07
408,16,4956,30897.0,21.68,0.34,4.41,0.07
409,16,4956,30897.0,21.68,0.34,4.41,0.07
410,16,4956,30897.0,21.68,0.34,4.41,0.07
411,16,4956,30897.0,21.68,0.34,4.41,0.07
412,16,4958,30897.0,21.73,0.38,4.4,0.07
413,16,4958,30897.0,21.73,0.38,4.4,0.07
414,16,4958,30897.0,21.73,0.38,4.4,0.07
415,16,4958,30897.0,21.73,0.38,4.4,0.07
416,16,4958,30897.0,21.73,0.38,4.4,0.07
417,16,4958,30897.0,21.73,0.38,4.4,0.07
418,16,4958,30897.0,21.73,0.38,4.4,0.07
419,16,4988,30897.0,21.61,0.45,4.38,0.06
420,16,4988,30897.0,21.61,0.45,4.38,0.06
421,16,4996,30897.0,21.59,0.46,4.38,0.06
422,16,4996,30897.0,21.59,0.46,4.38,0.06
423,16,4996,30897.0,21.59,0.42,4.38,0.06
424,16,4996,30897.0,21.59,0.42,4.38,0.06
425,16,4996,30897.0,21.59,0.42,4.38,0.06
426,16,4996,30897.0,21.59,0.42,4.38,0.06
427,16,4996,30897.0,21.59,0.42,4.38,0.06
428,16,4996,30897.0,21.59,0.42,4.38,0.06
429,16,4996,30897.0,21.59,0.42,4.38,0.06
430,16,5014,31363.0,21.49,0.48,4.37,0.07
431,16,5014,31363.0,21.49,0.48,4.37,0.07
432,16,5014,31363.0,21.49,0.48,4.37,0.07
433,16,5014,31363.0,21.49,0.48,4.37,0.07
434,16,5014,31363.0,21.49,0.48,4.37,0.07
435,16,5014,31363.0,21.49,0.48,4.37,0.07
436,16,5020,31363.0,21.42,0.53,4.37,0.06
437,16,5020,31363.0,21.42,0.53,4.37,0.06
438,16,5020,31363.0,21.42,0.53,4.37,0.06
439,16,5020,31363.0,21.42,0.53,4.37,0.06
440,16,5020,31363.0,21.42,0.53,4.37,0.06
441,16,5020,31363.0,21.42,0.53,4.37,0.06
442,16,5020,31363.0,21.42,0.53,4.37,0.06
443,16,5020,31363.0,21.42,0.53,4.37,0.06
444,16,5020,31363.0,21.42,0.53,4.37,0.06
445,16,5020,31363.0,21.42,0.53,4.37,0.06
446,16,5020,31363.0,21.42,0.53,4.37,0.06
447,16,5020,31363.0,21.42,0.53,4.37,0.06
448,16,5024,31363.0,21.41,0.5,4.37,0.06
449,16,5024,31363.0,21.41,0.5,4.37,0.06
450,16,5024,31363.0,21.41,0.5,4.37,0.06
451,16,5024,31363.0,21.41,0.5,4.37,0.06
452,16,5024,31363.0,21.41,0.5,4.37,0.06
453,16,5024,31363.0,21.41,0.5,4.37,0.06
454,16,5024,31363.0,21.41,0.5,4.37,0.06
455,16,5024,31363.0,21.41,0.5,4.37,0.06
456,16,5024,31363.0,21.41,0.5,4.37,0.06
457,16,5024,31363.0,21.41,0.5,4.37,0.06
458,16,5024,31363.0,21.41,0.5,4.37,0.06
459,16,5024,31363.0,21.41,0.5,4.37,0.06
460,16,5040,31363.0,21.25,0.55,4.38,0.06
461,16,5040,31363.0,21.25,0.55,4.38,0.06
462,16,5040,31363.0,21.25,0.55,4.38,0.06
463,16,5040,31363.0,21.25,0.55,4.38,0.06
464,16,5040,31363.0,21.25,0.55,4.38,0.06
465,16,5046,31363.0,21.3,0.59,4.37,0.06
466,16,5046,31363.0,21.3,0.59,4.37,0.06
467,16,5046,31363.0,21.3,0.59,4.37,0.06
468,16,5046,31363.0,21.3,0.59,4.37,0.06
469,16,5046,31363.0,21.3,0.59,4.37,0.06
470,16,5046,31363.0,21.3,0.59,4.37,0.06
471,16,5046,31363.0,21.3,0.59,4.37,0.06
472,16,5046,31363.0,21.3,0.59,4.37,0.06
473,16,5046,31363.0,21.3,0.59,4.37,0.06
474,16,5046,31363.0,21.3,0.59,4.37,0.06
475,16,5046,31363.0,21.3,0.59,4.37,0.06
476,16,5046,31363.0,21.3,0.59,4.37,0.06
477,16,5046,31363.0,21.3,0.59,4.37,0.06
478,16,5046,31363.0,21.3,0.59,4.37,0.06
479,16,5046,31363.0,21.3,0.59,4.37,0.06
480,16,5046,31363.0,21.3,0.59,4.37,0.06
481,16,5046,31363.0,21.3,0.59,4.37,0.06
482,16,5046,31363.0,21.3,0.59,4.37,0.06
483,16,5046,31363.0,21.3,0.59,4.37,0.06
484,16,5046,31363.0,21.3,0.59,4.37,0.06
485,16,5046,31363.0,21.3,0.59,4.37,0.06
486,16,5046,31363.0,21.3,0.59,4.37,0.06
487,16,5046,31363.0,21.3,0.59,4.37,0.06
488,16,5046,31363.0,21.3,0.59,4.37,0.06
489,16,5046,31363.0,21.3,0.59,4.37,0.06
490,16,5046,31363.0,21.3,0.59,4.37,0.06
491,16,5046,31363.0,21.3,0.59,4.37,0.06
492,16,5046,31363.0,21.3,0.59,4.37,0.06
493,16,5046,31363.0,21.3,0.59,4.37,0.06
494,16,5046,31363.0,21.3,0.59,4.37,0.06
495,16,5046,31363.0,21.3,0.59,4.37,0.06
496,16,5046,31363.0,21.3,0.59,4.37,0.06
497,16,5046,31363.0,21.3,0.59,4.37,0.06
498,16,5046,31363.0,21.3,0.59,4.37,0.06
499,16,5046,31363.0,21.3,0.59,4.37,0.06
