122,32,30778,153898.0,159.96,1.5,8.06,0.0
123,32,31096,154698.0,159.95,1.61,8.06,0.0
124,32,31252,154698.0,159.75,1.56,8.06,0.0
125,32,31252,154698.0,159.75,1.56,8.06,0.0
126,32,31272,154698.0,159.74,1.54,8.06,0.0
127,32,31392,154698.0,159.68,1.51,8.06,0.0
128,32,31542,154698.0,159.7,1.56,8.06,0.0
129,32,31634,154698.0,159.59,1.52,8.06,0.0
130,32,31760,154698.0,159.49,1.5,8.06,0.0
131,32,31948,154698.0,159.46,1.53,8.06,0.0
132,32,31948,154698.0,159.46,1.53,8.06,0.0
133,32,32092,154698.0,159.2,1.3,8.06,0.0
134,32,32298,154698.0,159.06,1.35,8.06,0.0
135,32,32478,154698.0,159.16,1.49,8.06,0.0
136,32,32540,154698.0,159.1,1.44,8.06,0.0
137,32,32608,154698.0,158.94,1.32,8.05,0.0
138,32,32672,154698.0,159.03,1.51,8.06,0.0
139,32,32734,154698.0,159.03,1.52,8.06,0.0
140,32,32734,154698.0,159.03,1.52,8.06,0.0
141,32,32998,154698.0,158.71,1.44,8.06,0.0
142,32,33104,156888.0,158.69,1.47,8.05,0.0
143,32,33158,156888.0,158.63,1.47,8.05,0.0
144,32,33174,156888.0,158.69,1.51,8.05,0.0
145,32,33292,156888.0,158.66,1.55,8.05,0.0
146,32,33378,156888.0,158.65,1.57,8.06,0.0
147,32,33478,156888.0,158.59,1.49,8.06,0.0
148,32,33570,156888.0,158.67,1.55,8.05,0.0
149,32,33614,156888.0,158.78,1.59,8.06,0.0
150,32,33724,156888.0,158.75,1.58,8.06,0.0
151,32,33792,157225.0,158.78,1.58,8.06,0.0
152,32,33886,157225.0,158.7,1.54,8.06,0.0
153,32,33958,157225.0,158.6,1.49,8.06,0.0
154,32,34060,157225.0,158.46,1.43,8.06,0.0
155,32,34096,157225.0,158.44,1.44,8.06,0.0
156,32,34096,157225.0,158.44,1.44,8.06,0.0
157,32,34222,157225.0,158.28,1.34,8.06,0.0
158,32,34282,157225.0,158.31,1.35,8.06,0.0
159,32,34410,157225.0,158.25,1.38,8.06,0.0
160,32,34478,157225.0,158.28,1.38,8.06,0.0
161,32,34478,157225.0,158.28,1.38,8.06,0.0
162,32,34488,157225.0,158.3,1.4,8.06,0.0
163,32,34512,157225.0,158.29,1.4,8.06,0.0
164,32,34558,157225.0,158.24,1.41,8.06,0.0
165,32,34620,157225.0,158.18,1.42,8.06,0.0
166,32,34628,157225.0,158.3,1.45,8.06,0.0
167,32,34728,157225.0,158.18,1.37,8.06,0.0
168,32,34840,157225.0,158.13,1.34,8.06,0.0
169,32,34846,157225.0,158.16,1.36,8.06,0.0
170,32,34974,157225.0,157.97,1.23,8.07,0.0
171,32,35080,157225.0,157.76,1.28,8.06,0.0
172,32,35092,157225.0,157.69,1.3,8.06,0.0
173,32,35092,157225.0,157.69,1.3,8.06,0.0
174,32,35096,159134.0,157.81,1.31,8.07,0.0
175,32,35168,159134.0,157.77,1.32,8.06,0.0
176,32,35182,159134.0,157.8,1.33,8.06,0.0
177,32,35250,159134.0,157.76,1.32,8.06,0.0
178,32,35372,159124.0,157.55,1.41,8.06,0.0
179,32,35438,159124.0,157.48,1.36,8.06,0.0
180,32,35438,159124.0,157.48,1.36,8.06,0.0
181,32,35560,159124.0,157.33,1.36,8.06,0.0
182,32,35582,158951.0,157.22,1.38,8.07,0.0
183,32,35694,158951.0,157.17,1.39,8.07,0.0
184,32,35762,158951.0,157.19,1.4,8.06,0.0
185,32,35854,158951.0,157.21,1.42,8.06,0.0
186,32,35934,158951.0,157.17,1.45,8.06,0.0
187,32,35962,158951.0,157.16,1.45,8.06,0.0
188,32,35962,158951.0,157.16,1.45,8.06,0.0
189,32,36098,158951.0,157.02,1.55,8.06,0.0
190,32,36198,158951.0,156.91,1.56,8.06,0.0
191,32,36228,158637.0,156.86,1.58,8.06,0.0
192,32,36286,158637.0,157.05,1.66,8.06,0.0
193,32,36332,158637.0,157.0,1.64,8.06,0.0
194,32,36364,158637.0,156.92,1.59,8.07,0.0
195,32,36460,158637.0,156.75,1.58,8.06,0.0
196,32,36476,158951.0,156.74,1.6,8.06,0.0
197,32,36568,158951.0,156.51,1.61,8.06,0.0
198,32,36680,158951.0,156.39,1.56,8.06,0.0
199,32,36710,159124.0,156.53,1.58,8.06,0.0
200,32,36756,159786.0,156.54,1.59,8.06,0.0
201,32,36800,159786.0,156.45,1.53,8.06,0.0
202,32,36912,159764.0,156.27,1.65,8.06,0.0
203,32,37056,159764.0,156.2,1.66,8.06,0.0
204,32,37064,159764.0,156.26,1.7,8.06,0.0
205,32,37160,159764.0,156.15,1.66,8.06,0.0
206,32,37342,159764.0,156.02,1.66,8.06,0.0
207,32,37342,159764.0,156.02,1.66,8.06,0.0
208,32,37356,159764.0,156.05,1.67,8.06,0.0
209,32,37508,159764.0,156.03,1.71,8.07,0.0
210,32,37554,159764.0,155.98,1.7,8.07,0.0
211,32,37616,159764.0,155.67,1.5,8.07,0.0
212,32,37668,159764.0,155.64,1.49,8.07,0.0
213,32,37682,159764.0,155.73,1.58,8.06,0.0
214,32,37728,159764.0,155.67,1.57,8.07,0.0
215,32,37784,159764.0,155.64,1.59,8.06,0.0
216,32,37822,159764.0,155.53,1.49,8.06,0.0
217,32,37858,159764.0,155.51,1.51,8.06,0.0
218,32,37968,159764.0,155.49,1.51,8.06,0.0
219,32,38046,158860.0,155.42,1.57,8.06,0.0
220,32,38060,158860.0,155.44,1.59,8.06,0.0
221,32,38076,158860.0,155.43,1.59,8.06,0.0
222,32,38076,158860.0,155.43,1.59,8.06,0.0
223,32,38128,158860.0,155.41,1.57,8.07,0.0
224,32,38128,158860.0,155.41,1.57,8.07,0.0
225,32,38146,158860.0,155.49,1.65,8.06,0.0
226,32,38196,158860.0,155.44,1.65,8.06,0.0
227,32,38196,158860.0,155.44,1.65,8.06,0.0
228,32,38250,158860.0,155.38,1.62,8.06,0.0
229,32,38250,158860.0,155.38,1.62,8.06,0.0
230,32,38268,158860.0,155.4,1.66,8.06,0.0
231,32,38276,158860.0,155.4,1.64,8.07,0.0
232,32,38282,158860.0,155.36,1.64,8.06,0.0
233,32,38316,158860.0,155.37,1.66,8.06,0.0
234,32,38316,158860.0,155.37,1.66,8.06,0.0
235,32,38434,158860.0,155.28,1.64,8.06,0.0
236,32,38530,158860.0,155.17,1.66,8.06,0.0
237,32,38714,158860.0,154.96,1.84,8.06,0.0
238,32,38736,158860.0,154.98,1.84,8.06,0.0
239,32,38736,158860.0,154.98,1.84,8.06,0.0
240,32,38868,158860.0,154.85,1.82,8.06,0.0
241,32,38868,158860.0,154.85,1.82,8.06,0.0
242,32,38918,158860.0,154.79,1.84,8.06,0.0
243,32,38998,158860.0,154.5,1.63,8.06,0.0
244,32,39138,158860.0,154.24,1.52,8.06,0.0
245,32,39172,158860.0,154.19,1.56,8.06,0.0
246,32,39328,158860.0,154.05,1.58,8.06,0.0
247,32,39334,158860.0,154.08,1.59,8.06,0.0
248,32,39420,158860.0,154.01,1.55,8.06,0.0
249,32,39428,158860.0,153.94,1.51,8.06,0.0
250,32,39612,158860.0,153.78,1.54,8.06,0.0
251,32,39612,158860.0,153.78,1.54,8.06,0.0
252,32,39758,158860.0,153.8,1.7,8.06,0.0
253,32,39786,158860.0,153.79,1.69,8.06,0.0
254,32,39868,158860.0,153.66,1.65,8.07,0.0
255,32,40054,158860.0,153.47,1.63,8.07,0.0
256,32,40164,158860.0,153.38,1.57,8.07,0.0
257,32,40164,158860.0,153.38,1.57,8.07,0.0
258,32,40302,158599.0,153.22,1.69,8.07,0.0
259,32,40338,158599.0,153.2,1.69,8.07,0.0
260,32,40380,158599.0,153.08,1.62,8.07,0.0
261,32,40388,158599.0,152.96,1.48,8.07,0.0
262,32,40388,158599.0,152.96,1.48,8.07,0.0
263,32,40492,158599.0,152.9,1.52,8.07,0.0
264,32,40614,156429.0,152.75,1.64,8.07,0.0
265,32,40614,156429.0,152.75,1.64,8.07,0.0
266,32,40652,156429.0,152.7,1.6,8.07,0.0
267,32,40652,156429.0,152.7,1.6,8.07,0.0
268,32,40716,156429.0,152.67,1.6,8.07,0.0
269,32,40798,156429.0,152.59,1.58,8.07,0.0
270,32,40832,156429.0,152.61,1.58,8.07,0.0
271,32,40962,156429.0,152.51,1.64,8.07,0.0
272,32,41022,156429.0,152.42,1.59,8.07,0.0
273,32,41112,156429.0,152.34,1.6,8.08,0.0
274,32,41190,156429.0,152.4,1.59,8.08,0.0
275,32,41190,156429.0,152.4,1.59,8.08,0.0
276,32,41268,156429.0,152.39,1.6,8.08,0.0
277,32,41268,156429.0,152.39,1.6,8.08,0.0
278,32,41322,156429.0,152.39,1.61,8.08,0.0
279,32,41372,156429.0,152.33,1.62,8.08,0.0
280,32,41460,156429.0,152.23,1.56,8.08,0.0
281,32,41460,156429.0,152.23,1.56,8.08,0.0
282,32,41542,156429.0,152.16,1.59,8.08,0.0
283,32,41542,156429.0,152.16,1.59,8.08,0.0
284,32,41650,156429.0,152.1,1.55,8.08,0.0
285,32,41650,156429.0,152.1,1.55,8.08,0.0
286,32,41650,156429.0,152.1,1.55,8.08,0.0
287,32,41736,156429.0,152.03,1.52,8.08,0.0
288,32,41740,156429.0,152.02,1.51,8.08,0.0
289,32,41816,156429.0,151.74,1.3,8.08,0.0
290,32,41816,156429.0,151.74,1.3,8.08,0.0
291,32,41836,156429.0,151.66,1.34,8.08,0.0
292,32,41894,156429.0,151.67,1.34,8.08,0.0
293,32,41894,156429.0,151.67,1.34,8.08,0.0
294,32,41894,156429.0,151.67,1.34,8.08,0.0
295,32,41936,156429.0,151.61,1.32,8.08,0.0
296,32,41936,156429.0,151.61,1.32,8.08,0.0
297,32,41950,156429.0,151.64,1.34,8.08,0.0
298,32,41950,156429.0,151.64,1.34,8.08,0.0
299,32,42124,156429.0,151.39,1.29,8.08,0.0
300,32,42124,156429.0,151.39,1.29,8.08,0.0
301,32,42124,156429.0,151.39,1.29,8.08,0.0
302,32,42166,156429.0,151.53,1.49,8.08,0.0
303,32,42166,156429.0,151.53,1.49,8.08,0.0
304,32,42328,156429.0,151.23,1.42,8.08,0.0
305,32,42336,156429.0,151.16,1.46,8.08,0.0
306,32,42336,156429.0,151.16,1.46,8.08,0.0
307,32,42414,156429.0,151.22,1.49,8.08,0.0
308,32,42468,156429.0,151.16,1.52,8.08,0.0
309,32,42534,156429.0,151.16,1.53,8.08,0.0
310,32,42534,156429.0,151.16,1.53,8.08,0.0
311,32,42678,156429.0,150.96,1.45,8.08,0.0
312,32,42724,156429.0,150.9,1.44,8.08,0.0
313,32,42778,156429.0,150.84,1.44,8.08,0.0
314,32,42778,156429.0,150.84,1.44,8.08,0.0
315,32,42778,156429.0,150.84,1.44,8.08,0.0
316,32,42800,156429.0,150.93,1.5,8.08,0.0
317,32,42800,156429.0,150.93,1.5,8.08,0.0
318,32,42840,156429.0,150.91,1.5,8.08,0.0
319,32,42882,156429.0,150.85,1.46,8.08,0.0
320,32,42882,156429.0,150.85,1.46,8.08,0.0
321,32,42942,156429.0,150.82,1.44,8.08,0.0
322,32,43004,156429.0,150.82,1.45,8.08,0.0
323,32,43038,156429.0,150.84,1.47,8.08,0.0
324,32,43038,156429.0,150.84,1.47,8.08,0.0
325,32,43090,156429.0,150.81,1.47,8.08,0.0
326,32,43160,156429.0,150.81,1.48,8.08,0.0
327,32,43176,156429.0,150.8,1.47,8.08,0.0
328,32,43294,156429.0,150.71,1.46,8.08,0.0
329,32,43302,156429.0,150.71,1.46,8.08,0.0
330,32,43302,156429.0,150.71,1.46,8.08,0.0
331,32,43302,156429.0,150.71,1.46,8.08,0.0
332,32,43356,156429.0,150.65,1.52,8.08,0.0
333,32,43364,156429.0,150.64,1.51,8.08,0.0
334,32,43364,156429.0,150.64,1.51,8.08,0.0
335,32,43390,156429.0,150.6,1.49,8.08,0.0
336,32,43424,156429.0,150.55,1.45,8.08,0.0
337,32,43490,156429.0,150.49,1.51,8.08,0.0
338,32,43518,156429.0,150.47,1.53,8.08,0.0
339,32,43518,156429.0,150.47,1.53,8.08,0.0
340,32,43518,156429.0,150.47,1.53,8.08,0.0
341,32,43518,156429.0,150.47,1.53,8.08,0.0
342,32,43530,156429.0,150.47,1.56,8.08,0.0
343,32,43530,156429.0,150.47,1.56,8.08,0.0
344,32,43530,156429.0,150.47,1.56,8.08,0.0
345,32,43608,156429.0,150.4,1.54,8.08,0.0
346,32,43608,156429.0,150.4,1.54,8.08,0.0
347,32,43608,156429.0,150.4,1.54,8.08,0.0
348,32,43608,156429.0,150.4,1.54,8.08,0.0
349,32,43608,156429.0,150.46,1.57,8.08,0.0
350,32,43608,156429.0,150.46,1.57,8.08,0.0
351,32,43654,156429.0,150.4,1.57,8.08,0.0
352,32,43654,156429.0,150.4,1.57,8.08,0.0
353,32,43654,156429.0,150.4,1.57,8.08,0.0
354,32,43654,156429.0,150.4,1.57,8.08,0.0
355,32,43654,156429.0,150.4,1.57,8.08,0.0
356,32,43674,156429.0,150.39,1.58,8.08,0.0
357,32,43674,156429.0,150.39,1.58,8.08,0.0
358,32,43686,156429.0,150.39,1.58,8.08,0.0
359,32,43776,158174.0,150.37,1.6,8.08,0.0
360,32,43822,158174.0,150.32,1.59,8.08,0.0
361,32,43844,158174.0,150.28,1.61,8.08,0.0
362,32,43846,158174.0,150.24,1.6,8.08,0.0
363,32,43862,158174.0,150.24,1.6,8.08,0.0
364,32,43862,158174.0,150.24,1.6,8.08,0.0
365,32,43894,158174.0,150.22,1.59,8.08,0.0
366,32,43948,158174.0,150.16,1.56,8.08,0.0
367,32,44030,158174.0,150.09,1.58,8.08,0.0
368,32,44072,158174.0,150.04,1.58,8.08,0.0
369,32,44086,158174.0,150.0,1.51,8.08,0.0
370,32,44086,158174.0,150.0,1.51,8.08,0.0
371,32,44086,158174.0,150.0,1.51,8.08,0.0
372,32,44086,158174.0,150.0,1.51,8.08,0.0
373,32,44092,158174.0,149.96,1.49,8.08,0.0
374,32,44092,158174.0,149.96,1.49,8.08,0.0
375,32,44134,158174.0,149.91,1.47,8.08,0.0
376,32,44212,158174.0,149.72,1.41,8.08,0.0
377,32,44344,158174.0,149.59,1.41,8.08,0.0
378,32,44436,158174.0,149.48,1.4,8.09,0.0
379,32,44448,158174.0,149.47,1.41,8.09,0.0
380,32,44506,158174.0,149.41,1.4,8.09,0.0
381,32,44506,158174.0,149.41,1.4,8.09,0.0
382,32,44564,158174.0,149.41,1.39,8.09,0.0
383,32,44630,158174.0,149.22,1.22,8.09,0.0
384,32,44688,158174.0,149.16,1.27,8.09,0.0
385,32,44724,158174.0,149.15,1.29,8.09,0.0
386,32,44740,158174.0,149.14,1.29,8.09,0.0
387,32,44740,158174.0,149.14,1.29,8.09,0.0
388,32,44758,158174.0,149.03,1.26,8.09,0.0
389,32,44758,158174.0,149.03,1.26,8.09,0.0
390,32,44758,158174.0,149.03,1.26,8.09,0.0
391,32,44828,158174.0,148.97,1.24,8.09,0.0
392,32,45010,158174.0,148.78,1.25,8.09,0.0
393,32,45106,157068.0,148.67,1.38,8.09,0.0
394,32,45182,157068.0,148.63,1.39,8.09,0.0
395,32,45240,157068.0,148.57,1.39,8.09,0.0
396,32,45360,157068.0,148.39,1.35,8.09,0.0
397,32,45364,157068.0,148.39,1.36,8.09,0.0
398,32,45364,157068.0,148.39,1.36,8.09,0.0
399,32,45422,157068.0,148.32,1.38,8.09,0.0
400,32,45422,157068.0,148.32,1.38,8.09,0.0
401,32,45496,157068.0,148.38,1.39,8.08,0.0
402,32,45562,157068.0,148.32,1.37,8.09,0.0
403,32,45562,157068.0,148.32,1.37,8.09,0.0
404,32,45562,157068.0,148.32,1.37,8.09,0.0
405,32,45618,157068.0,148.23,1.35,8.09,0.0
406,32,45676,157068.0,148.23,1.39,8.09,0.0
407,32,45676,157068.0,148.23,1.39,8.09,0.0
408,32,45772,157068.0,148.05,1.26,8.09,0.0
409,32,45826,157068.0,148.0,1.23,8.1,0.0
410,32,45858,157068.0,147.98,1.24,8.09,0.0
411,32,45868,157068.0,148.01,1.26,8.09,0.0
412,32,45868,157068.0,148.01,1.26,8.09,0.0
413,32,45868,157068.0,147.94,1.21,8.08,0.0
414,32,45868,157068.0,147.94,1.21,8.08,0.0
415,32,45970,157068.0,147.99,1.25,8.08,0.0
416,32,45970,157068.0,147.99,1.25,8.08,0.0
417,32,45970,157068.0,147.99,1.25,8.08,0.0
418,32,46020,157068.0,147.93,1.21,8.08,0.0
419,32,46020,157068.0,147.93,1.21,8.08,0.0
420,32,46020,157068.0,147.93,1.21,8.08,0.0
421,32,46034,157068.0,147.95,1.24,8.09,0.0
422,32,46034,157068.0,147.95,1.24,8.09,0.0
423,32,46034,157068.0,147.95,1.24,8.09,0.0
424,32,46054,157068.0,147.94,1.24,8.09,0.0
425,32,46082,157068.0,147.93,1.24,8.09,0.0
426,32,46082,157068.0,147.93,1.24,8.09,0.0
427,32,46134,157068.0,147.9,1.26,8.08,0.0
428,32,46134,157068.0,147.9,1.26,8.08,0.0
429,32,46148,157068.0,147.86,1.28,8.08,0.0
430,32,46154,157068.0,147.83,1.27,8.08,0.0
431,32,46154,157068.0,147.83,1.27,8.08,0.0
432,32,46222,157068.0,147.67,1.17,8.08,0.0
433,32,46318,157068.0,147.62,1.24,8.08,0.0
434,32,46318,157068.0,147.62,1.24,8.08,0.0
435,32,46386,157068.0,147.46,1.07,8.08,0.0
436,32,46468,157068.0,147.39,1.13,8.08,0.0
437,32,46504,157068.0,147.37,1.12,8.08,0.0
438,32,46504,157068.0,147.37,1.12,8.08,0.0
439,32,46520,157068.0,147.36,1.12,8.08,0.0
440,32,46520,157068.0,147.36,1.12,8.08,0.0
441,32,46610,157068.0,147.29,1.13,8.08,0.0
442,32,46690,157068.0,147.19,1.07,8.09,0.0
443,32,46724,157068.0,147.14,1.06,8.08,0.0
444,32,46724,157068.0,147.14,1.06,8.08,0.0
445,32,46724,157068.0,147.14,1.06,8.08,0.0
446,32,46724,157068.0,147.14,1.06,8.08,0.0
447,32,46756,157068.0,147.12,1.05,8.08,0.0
448,32,46806,157068.0,147.06,1.02,8.08,0.0
449,32,46806,157068.0,147.06,1.02,8.08,0.0
450,32,46842,157068.0,147.05,1.01,8.08,0.0
451,32,46896,157068.0,146.99,1.05,8.08,0.0
452,32,46956,157068.0,146.9,0.99,8.08,0.0
453,32,46956,157068.0,146.9,0.99,8.08,0.0
454,32,46956,157068.0,146.9,0.99,8.08,0.0
455,32,46956,157068.0,146.9,0.99,8.08,0.0
456,32,46956,157068.0,146.9,0.99,8.08,0.0
457,32,46998,157068.0,146.91,1.04,8.08,0.0
458,32,47054,157068.0,146.94,1.14,8.08,0.0
459,32,47054,157068.0,146.94,1.14,8.08,0.0
460,32,47098,157068.0,146.92,1.17,8.08,0.0
461,32,47190,157068.0,146.81,1.21,8.08,0.0
462,32,47190,157068.0,146.81,1.21,8.08,0.0
463,32,47190,157068.0,146.81,1.21,8.08,0.0
464,32,47192,157068.0,146.84,1.23,8.09,0.0
465,32,47260,157068.0,146.74,1.21,8.08,0.0
466,32,47286,157068.0,146.7,1.23,8.09,0.0
467,32,47290,157068.0,146.7,1.22,8.08,0.0
468,32,47306,157068.0,146.69,1.23,8.08,0.0
469,32,47318,157068.0,146.68,1.26,8.08,0.0
470,32,47428,157068.0,146.53,1.3,8.08,0.0
471,32,47498,157068.0,146.4,1.24,8.08,0.0
472,32,47498,157068.0,146.4,1.24,8.08,0.0
473,32,47498,157068.0,146.4,1.24,8.08,0.0
474,32,47550,157068.0,146.31,1.23,8.08,0.0
475,32,47570,157068.0,146.3,1.22,8.08,0.0
476,32,47570,157068.0,146.3,1.22,8.08,0.0
477,32,47574,157068.0,146.3,1.23,8.09,0.0
478,32,47616,157068.0,146.25,1.23,8.09,0.0
479,32,47616,157068.0,146.25,1.23,8.09,0.0
480,32,47678,157068.0,146.19,1.21,8.09,0.0
481,32,47678,157068.0,146.19,1.21,8.09,0.0
482,32,47678,157068.0,146.19,1.21,8.09,0.0
483,32,47678,157068.0,146.19,1.21,8.09,0.0
484,32,47678,157068.0,146.19,1.21,8.09,0.0
485,32,47678,157068.0,146.19,1.21,8.09,0.0
486,32,47748,157068.0,146.12,1.17,8.09,0.0
487,32,47788,157068.0,146.1,1.16,8.09,0.0
488,32,47788,157068.0,146.1,1.16,8.09,0.0
489,32,47788,157068.0,146.1,1.16,8.09,0.0
490,32,47788,157068.0,146.1,1.16,8.09,0.0
491,32,47788,157068.0,146.1,1.16,8.09,0.0
492,32,47858,157068.0,146.03,1.13,8.09,0.0
493,32,47910,157068.0,145.95,1.08,8.08,0.0
494,32,47994,157068.0,145.84,1.14,8.09,0.0
495,32,48026,157068.0,145.82,1.13,8.08,0.0
496,32,48084,157068.0,145.7,1.11,8.08,0.0
497,32,48084,157068.0,145.7,1.11,8.08,0.0
498,32,48090,157068.0,145.67,1.08,8.09,0.0
499,32,48120,157068.0,145.62,1.07,8.09,0.0
