528,16,7628,78,64.23,0.69,8.17,0.01
529,16,7628,78,64.23,0.69,8.17,0.01
530,16,7628,78,64.23,0.69,8.17,0.01
531,16,7632,78,64.23,0.67,8.17,0.01
532,16,7658,78,64.11,0.57,8.17,0.01
533,16,7672,78,64.02,0.59,8.17,0.01
534,16,7680,78,64.0,0.58,8.17,0.01
535,16,7682,78,63.93,0.59,8.17,0.01
536,16,7682,78,63.93,0.59,8.17,0.01
537,16,7682,78,63.93,0.59,8.17,0.01
538,16,7682,78,63.93,0.59,8.17,0.01
539,16,7682,78,63.93,0.59,8.17,0.01
540,16,7696,78,63.84,0.6,8.17,0.01
541,16,7714,78,63.74,0.53,8.17,0.01
542,16,7724,78,63.66,0.6,8.17,0.01
543,16,7724,78,63.66,0.6,8.17,0.01
544,16,7724,78,63.66,0.6,8.17,0.01
545,16,7724,78,63.66,0.6,8.17,0.01
546,16,7724,78,63.66,0.6,8.17,0.01
547,16,7724,78,63.66,0.6,8.17,0.01
548,16,7748,78,63.48,0.58,8.17,0.01
549,16,7760,78,63.46,0.61,8.17,0.01
550,16,7760,78,63.46,0.61,8.17,0.01
551,16,7760,78,63.46,0.61,8.17,0.01
552,16,7768,78,63.44,0.6,8.17,0.01
553,16,7768,78,63.44,0.6,8.17,0.01
554,16,7768,78,63.44,0.6,8.17,0.01
555,16,7798,78,63.32,0.47,8.15,0.01
556,16,7830,78,63.12,0.52,8.16,0.01
557,16,7852,78,63.02,0.6,8.16,0.01
558,16,7852,78,63.02,0.6,8.16,0.01
559,16,7852,78,63.02,0.6,8.16,0.01
