120,5,64,13514.0,20.08,0.36,2.82,0.19
121,5,64,13514.0,20.08,0.36,2.82,0.19
122,5,64,13514.0,20.08,0.36,2.82,0.19
123,5,64,13514.0,20.08,0.36,2.82,0.19
124,5,64,13514.0,20.08,0.36,2.82,0.19
125,5,64,13514.0,20.08,0.36,2.82,0.19
126,5,64,13514.0,20.08,0.36,2.82,0.19
127,5,64,13514.0,20.08,0.36,2.82,0.19
128,5,64,13514.0,20.08,0.36,2.82,0.19
129,5,64,13514.0,20.08,0.36,2.82,0.19
130,5,64,13514.0,20.08,0.36,2.82,0.19
131,5,64,13514.0,20.08,0.36,2.82,0.19
132,5,64,13514.0,20.08,0.36,2.82,0.19
133,5,64,13514.0,20.08,0.36,2.82,0.19
134,5,64,13514.0,20.08,0.36,2.82,0.19
135,5,64,13514.0,20.08,0.36,2.82,0.19
136,5,64,13514.0,20.08,0.36,2.82,0.19
137,5,64,13514.0,20.08,0.36,2.82,0.19
138,5,64,13514.0,20.08,0.36,2.82,0.19
139,5,64,13514.0,20.08,0.36,2.82,0.19
140,5,64,13514.0,20.08,0.36,2.82,0.19
141,5,64,13514.0,20.08,0.36,2.82,0.19
142,5,64,13514.0,20.08,0.36,2.82,0.19
143,5,64,13514.0,20.08,0.36,2.82,0.19
144,5,64,13514.0,20.08,0.36,2.82,0.19
145,5,64,13514.0,20.08,0.36,2.82,0.19
146,5,64,13514.0,20.08,0.36,2.82,0.19
147,5,64,13514.0,20.08,0.36,2.82,0.19
148,5,64,13514.0,20.08,0.36,2.82,0.19
149,5,64,13514.0,20.08,0.36,2.82,0.19
150,5,64,13514.0,20.08,0.36,2.82,0.19
151,5,64,13514.0,20.08,0.36,2.82,0.19
152,5,64,13514.0,20.08,0.36,2.82,0.19
153,5,64,13514.0,20.08,0.36,2.82,0.19
154,5,64,13514.0,20.08,0.36,2.82,0.19
155,5,64,13514.0,20.08,0.36,2.82,0.19
156,5,64,13514.0,20.08,0.36,2.82,0.19
157,5,64,13514.0,20.08,0.36,2.82,0.19
158,5,64,13514.0,20.08,0.36,2.82,0.19
159,5,64,13514.0,20.08,0.36,2.82,0.19
160,5,64,13514.0,20.08,0.36,2.82,0.19
161,5,64,13514.0,20.08,0.36,2.82,0.19
162,5,64,13514.0,20.04,0.35,2.82,0.19
163,5,64,13514.0,20.04,0.35,2.82,0.19
164,5,64,13514.0,20.04,0.35,2.82,0.19
165,5,64,13514.0,20.04,0.35,2.82,0.19
166,5,64,13514.0,19.99,0.35,2.82,0.19
167,5,64,13514.0,19.99,0.35,2.82,0.19
168,5,64,13514.0,19.99,0.35,2.82,0.19
169,5,64,13514.0,19.99,0.35,2.82,0.19
170,5,64,13514.0,19.99,0.35,2.82,0.19
171,5,64,13514.0,19.99,0.35,2.82,0.19
172,5,64,13514.0,19.96,0.33,2.82,0.19
173,5,64,13514.0,19.96,0.33,2.82,0.19
174,5,64,13514.0,19.96,0.33,2.82,0.19
175,5,64,13514.0,19.96,0.33,2.82,0.19
176,5,64,13514.0,19.93,0.33,2.82,0.19
177,5,64,13514.0,19.93,0.33,2.82,0.19
178,5,64,13514.0,19.93,0.33,2.82,0.19
179,5,64,13514.0,19.93,0.33,2.82,0.19
180,5,64,13514.0,19.93,0.33,2.82,0.19
181,5,64,13514.0,19.93,0.33,2.82,0.19
182,5,64,13514.0,19.93,0.33,2.82,0.19
183,5,64,13514.0,19.93,0.33,2.82,0.19
184,5,64,13514.0,19.93,0.33,2.82,0.19
185,5,64,13514.0,19.93,0.33,2.82,0.19
186,5,64,13514.0,19.93,0.33,2.82,0.19
187,5,64,13514.0,19.93,0.33,2.82,0.19
188,5,64,13514.0,19.93,0.33,2.82,0.19
189,5,64,13514.0,19.93,0.33,2.82,0.19
190,5,64,13514.0,19.93,0.33,2.82,0.19
191,5,64,13514.0,19.93,0.33,2.82,0.19
192,5,64,13514.0,19.93,0.33,2.82,0.19
193,5,64,13514.0,19.93,0.33,2.82,0.19
194,5,64,13514.0,19.93,0.33,2.82,0.19
195,5,64,13514.0,19.93,0.33,2.82,0.19
196,5,64,13514.0,19.93,0.33,2.82,0.19
197,5,64,13514.0,19.93,0.33,2.82,0.19
198,5,64,13514.0,19.93,0.33,2.82,0.19
199,5,64,13514.0,19.93,0.33,2.82,0.19
200,5,64,13514.0,19.93,0.33,2.82,0.19
201,5,64,13514.0,19.88,0.32,2.82,0.19
202,5,64,13514.0,19.88,0.32,2.82,0.19
203,5,64,13514.0,19.88,0.32,2.82,0.19
204,5,64,13514.0,19.88,0.32,2.82,0.19
205,5,64,13514.0,19.88,0.32,2.82,0.19
206,5,64,13514.0,19.88,0.32,2.82,0.19
207,5,64,13514.0,19.88,0.32,2.82,0.19
208,5,64,13514.0,19.88,0.32,2.82,0.19
209,5,64,13514.0,19.88,0.32,2.82,0.19
210,5,64,13514.0,19.88,0.32,2.82,0.19
211,5,64,13514.0,19.88,0.32,2.82,0.19
212,5,64,13514.0,19.88,0.32,2.82,0.19
213,6,104,13514.0,19.79,0.34,2.82,0.19
214,6,104,13514.0,19.79,0.34,2.82,0.19
215,6,104,13514.0,19.79,0.34,2.82,0.19
216,6,104,13514.0,19.79,0.34,2.82,0.19
217,6,104,13514.0,19.79,0.34,2.82,0.19
218,6,104,13514.0,19.79,0.34,2.82,0.19
219,6,104,13514.0,19.79,0.34,2.82,0.19
220,6,104,13514.0,19.79,0.34,2.82,0.19
221,6,104,13514.0,19.79,0.34,2.82,0.19
222,6,104,13514.0,19.79,0.34,2.82,0.19
223,6,104,13514.0,19.79,0.34,2.82,0.19
224,6,104,13514.0,19.79,0.34,2.82,0.19
225,6,104,13514.0,19.79,0.34,2.82,0.19
226,6,104,13514.0,19.79,0.34,2.82,0.19
227,6,104,13514.0,19.79,0.34,2.82,0.19
228,6,104,13514.0,19.79,0.34,2.82,0.19
229,6,104,13514.0,19.79,0.34,2.82,0.19
230,6,104,13514.0,19.79,0.34,2.82,0.19
231,6,104,13514.0,19.71,0.34,2.82,0.19
232,6,104,13514.0,19.71,0.34,2.82,0.19
233,6,104,13514.0,19.71,0.34,2.82,0.19
234,6,104,13514.0,19.71,0.34,2.82,0.19
235,6,104,13514.0,19.71,0.34,2.82,0.19
236,6,104,13514.0,19.71,0.34,2.82,0.19
237,6,104,13514.0,19.71,0.34,2.82,0.19
238,6,104,13514.0,19.71,0.34,2.82,0.19
239,6,104,13514.0,19.71,0.34,2.82,0.19
240,6,104,13514.0,19.71,0.34,2.82,0.19
241,6,104,13514.0,19.71,0.34,2.82,0.19
242,6,104,13514.0,19.71,0.34,2.82,0.19
243,6,104,13514.0,19.71,0.34,2.82,0.19
244,6,104,13514.0,19.71,0.34,2.82,0.19
245,6,104,13514.0,19.71,0.34,2.82,0.19
246,6,104,13514.0,19.71,0.34,2.82,0.19
247,6,104,13514.0,19.71,0.34,2.82,0.19
248,6,104,13514.0,19.71,0.34,2.82,0.19
249,6,104,13514.0,19.71,0.34,2.82,0.19
250,6,104,13514.0,19.71,0.34,2.82,0.19
251,6,104,13514.0,19.71,0.34,2.82,0.19
252,6,104,13514.0,19.71,0.34,2.82,0.19
253,6,104,13514.0,19.71,0.34,2.82,0.19
254,6,104,13514.0,19.66,0.33,2.82,0.19
255,6,104,13514.0,19.66,0.33,2.82,0.19
256,6,104,13514.0,19.66,0.33,2.82,0.19
257,6,104,13514.0,19.66,0.33,2.82,0.19
258,6,104,13514.0,19.66,0.33,2.82,0.19
259,6,104,13514.0,19.66,0.33,2.82,0.19
260,6,104,13514.0,19.66,0.33,2.82,0.19
261,6,104,13514.0,19.66,0.33,2.82,0.19
262,6,104,13514.0,19.66,0.33,2.82,0.19
263,6,104,13514.0,19.66,0.33,2.82,0.19
264,6,104,13514.0,19.66,0.33,2.82,0.19
265,6,104,13514.0,19.66,0.33,2.82,0.19
266,6,104,13514.0,19.66,0.33,2.82,0.19
267,6,104,13514.0,19.66,0.33,2.82,0.19
268,6,104,13514.0,19.66,0.33,2.82,0.19
269,6,104,13514.0,19.66,0.33,2.82,0.19
270,6,104,13514.0,19.66,0.33,2.82,0.19
271,6,104,13514.0,19.66,0.33,2.82,0.19
272,6,104,13514.0,19.66,0.33,2.82,0.19
273,6,104,13514.0,19.66,0.33,2.82,0.19
274,6,104,13514.0,19.66,0.33,2.82,0.19
275,6,104,13514.0,19.66,0.33,2.82,0.19
276,6,104,13514.0,19.66,0.33,2.82,0.19
277,6,104,13514.0,19.66,0.33,2.82,0.19
278,6,104,13514.0,19.66,0.33,2.82,0.19
279,6,104,13514.0,19.66,0.33,2.82,0.19
280,6,104,13514.0,19.66,0.33,2.82,0.19
281,6,104,13514.0,19.66,0.33,2.82,0.19
282,6,104,13514.0,19.66,0.33,2.82,0.19
283,6,104,13514.0,19.66,0.33,2.82,0.19
284,6,104,13514.0,19.66,0.33,2.82,0.19
285,6,104,13514.0,19.66,0.33,2.82,0.19
286,6,104,13514.0,19.66,0.33,2.82,0.19
287,6,104,13514.0,19.66,0.33,2.82,0.19
288,6,104,13514.0,19.64,0.33,2.82,0.19
289,6,104,13514.0,19.64,0.33,2.82,0.19
290,6,104,13514.0,19.64,0.33,2.82,0.19
291,6,104,13514.0,19.64,0.33,2.82,0.19
292,6,104,13514.0,19.64,0.33,2.82,0.19
293,6,104,13514.0,19.64,0.33,2.82,0.19
294,6,104,13514.0,19.64,0.33,2.82,0.19
295,6,104,13514.0,19.64,0.33,2.82,0.19
296,6,104,13514.0,19.64,0.33,2.82,0.19
297,6,104,13514.0,19.64,0.33,2.82,0.19
298,6,104,13514.0,19.64,0.33,2.82,0.19
299,6,104,13514.0,19.64,0.33,2.82,0.19
300,6,104,13514.0,19.64,0.33,2.82,0.19
301,6,104,13514.0,19.64,0.33,2.82,0.19
302,6,104,13514.0,19.64,0.33,2.82,0.19
303,6,104,13514.0,19.64,0.33,2.82,0.19
304,6,104,13514.0,19.64,0.33,2.82,0.19
305,6,104,13514.0,19.64,0.33,2.82,0.19
306,6,104,13514.0,19.64,0.33,2.82,0.19
307,6,104,13514.0,19.64,0.33,2.82,0.19
308,6,104,13514.0,19.64,0.33,2.82,0.19
309,6,104,13514.0,19.64,0.33,2.82,0.19
310,6,104,13514.0,19.64,0.33,2.82,0.19
311,6,104,13514.0,19.64,0.33,2.82,0.19
312,6,104,13514.0,19.64,0.33,2.82,0.19
313,6,104,13514.0,19.6,0.34,2.82,0.19
314,6,104,13514.0,19.6,0.34,2.82,0.19
315,6,104,13514.0,19.6,0.34,2.82,0.19
316,6,104,13514.0,19.6,0.34,2.82,0.19
317,6,104,13514.0,19.6,0.34,2.82,0.19
318,6,104,13514.0,19.6,0.34,2.82,0.19
319,6,104,13514.0,19.6,0.34,2.82,0.19
320,6,104,13514.0,19.6,0.34,2.82,0.19
321,6,104,13514.0,19.6,0.34,2.82,0.19
322,6,104,13514.0,19.6,0.34,2.82,0.19
323,6,104,13514.0,19.6,0.34,2.82,0.19
324,6,104,13514.0,19.6,0.34,2.82,0.19
325,6,104,13514.0,19.6,0.34,2.82,0.19
326,6,104,13514.0,19.56,0.35,2.82,0.19
327,6,104,13514.0,19.56,0.35,2.82,0.19
328,6,104,13514.0,19.56,0.35,2.82,0.19
329,6,104,13514.0,19.56,0.35,2.82,0.19
330,6,104,13514.0,19.56,0.35,2.82,0.19
331,6,104,13514.0,19.56,0.35,2.82,0.19
332,6,104,13514.0,19.56,0.35,2.82,0.19
333,6,104,13514.0,19.56,0.35,2.82,0.19
334,6,104,13514.0,19.56,0.35,2.82,0.19
335,6,104,13514.0,19.56,0.35,2.82,0.19
336,6,104,13514.0,19.56,0.35,2.82,0.19
337,6,104,13514.0,19.56,0.35,2.82,0.19
338,6,104,13514.0,19.56,0.35,2.82,0.19
339,6,104,13514.0,19.56,0.35,2.82,0.19
340,6,104,13514.0,19.56,0.35,2.82,0.19
341,6,104,13514.0,19.56,0.35,2.82,0.19
342,6,104,13514.0,19.56,0.35,2.82,0.19
343,6,104,13514.0,19.56,0.35,2.82,0.19
344,6,104,13514.0,19.56,0.35,2.82,0.19
345,6,104,13514.0,19.56,0.35,2.82,0.19
346,6,104,13514.0,19.56,0.35,2.82,0.19
347,6,104,13514.0,19.56,0.35,2.82,0.19
348,6,104,13514.0,19.56,0.35,2.82,0.19
349,6,104,13514.0,19.56,0.35,2.82,0.19
350,6,104,13514.0,19.56,0.35,2.82,0.19
351,6,104,13514.0,19.56,0.35,2.82,0.19
352,6,104,13514.0,19.56,0.35,2.82,0.19
353,6,104,13514.0,19.56,0.35,2.82,0.19
354,6,104,13514.0,19.56,0.35,2.82,0.19
355,6,104,13514.0,19.56,0.35,2.82,0.19
356,6,104,13514.0,19.56,0.35,2.82,0.19
357,6,104,13514.0,19.56,0.35,2.82,0.19
358,6,104,13514.0,19.56,0.35,2.82,0.19
359,6,104,13514.0,19.56,0.35,2.82,0.19
360,6,104,13514.0,19.56,0.35,2.82,0.19
361,6,104,13514.0,19.56,0.35,2.82,0.19
362,6,104,13514.0,19.56,0.35,2.82,0.19
363,6,104,13514.0,19.56,0.35,2.82,0.19
364,6,104,13514.0,19.56,0.35,2.82,0.19
365,6,104,13514.0,19.56,0.35,2.82,0.19
366,6,104,13514.0,19.56,0.35,2.82,0.19
367,6,104,13514.0,19.57,0.35,2.82,0.19
368,6,104,13514.0,19.57,0.35,2.82,0.19
369,6,104,13514.0,19.57,0.35,2.82,0.19
370,6,104,13514.0,19.57,0.35,2.82,0.19
371,6,104,13514.0,19.57,0.35,2.82,0.19
372,6,104,13514.0,19.57,0.35,2.82,0.19
373,6,104,13514.0,19.57,0.35,2.82,0.19
374,6,104,13514.0,19.57,0.35,2.82,0.19
375,6,104,13514.0,19.57,0.35,2.82,0.19
376,6,104,13514.0,19.57,0.35,2.82,0.19
377,6,104,13514.0,19.57,0.35,2.82,0.19
378,6,104,13514.0,19.57,0.35,2.82,0.19
379,6,104,13514.0,19.57,0.35,2.82,0.19
380,6,104,13514.0,19.57,0.35,2.82,0.19
381,6,104,13514.0,19.57,0.35,2.82,0.19
382,6,104,13514.0,19.57,0.35,2.82,0.19
383,6,104,13514.0,19.57,0.35,2.82,0.19
384,6,104,13514.0,19.57,0.35,2.82,0.19
385,6,104,13514.0,19.57,0.35,2.82,0.19
386,6,104,13514.0,19.57,0.35,2.82,0.19
387,6,104,13514.0,19.57,0.35,2.82,0.19
388,6,104,13514.0,19.57,0.35,2.82,0.19
389,6,104,13514.0,19.57,0.35,2.82,0.19
390,6,104,13514.0,19.57,0.35,2.82,0.19
391,6,104,13514.0,19.57,0.35,2.82,0.19
392,6,104,13514.0,19.53,0.32,2.82,0.19
393,6,104,13514.0,19.53,0.32,2.82,0.19
394,6,104,13514.0,19.53,0.32,2.82,0.19
395,6,104,13514.0,19.53,0.32,2.82,0.19
396,6,104,13514.0,19.53,0.32,2.82,0.19
397,6,104,13514.0,19.53,0.32,2.82,0.19
398,6,104,13514.0,19.53,0.32,2.82,0.19
399,6,104,13514.0,19.53,0.32,2.82,0.19
400,6,104,13514.0,19.53,0.32,2.82,0.19
401,6,104,13514.0,19.53,0.32,2.82,0.19
402,6,104,13514.0,19.53,0.32,2.82,0.19
403,6,104,13514.0,19.53,0.32,2.82,0.19
404,6,104,13514.0,19.53,0.32,2.82,0.19
405,6,104,13514.0,19.53,0.32,2.82,0.19
406,6,104,13514.0,19.53,0.32,2.82,0.19
407,6,104,13514.0,19.53,0.32,2.82,0.19
408,6,104,13514.0,19.53,0.32,2.82,0.19
409,6,104,13514.0,19.53,0.32,2.82,0.19
410,6,104,13514.0,19.53,0.32,2.82,0.19
411,6,104,13514.0,19.53,0.32,2.82,0.19
412,6,104,13514.0,19.55,0.33,2.82,0.19
413,6,104,13514.0,19.55,0.33,2.82,0.19
414,6,104,13514.0,19.55,0.33,2.82,0.19
415,6,104,13514.0,19.55,0.33,2.82,0.19
416,6,104,13514.0,19.56,0.32,2.82,0.19
417,6,104,13514.0,19.56,0.32,2.82,0.19
418,6,104,13514.0,19.56,0.32,2.82,0.19
419,6,104,13514.0,19.56,0.32,2.82,0.19
420,6,104,13514.0,19.56,0.32,2.82,0.19
421,6,104,13514.0,19.56,0.32,2.82,0.19
422,6,104,13514.0,19.56,0.32,2.82,0.19
423,6,104,13514.0,19.56,0.32,2.82,0.19
424,6,104,13514.0,19.56,0.32,2.82,0.19
425,6,104,13514.0,19.56,0.32,2.82,0.19
426,6,104,13514.0,19.56,0.32,2.82,0.19
427,6,104,13514.0,19.56,0.32,2.82,0.19
428,6,104,13514.0,19.56,0.32,2.82,0.19
429,6,104,13514.0,19.56,0.32,2.82,0.19
430,6,104,13514.0,19.56,0.32,2.82,0.19
431,6,104,13514.0,19.56,0.32,2.82,0.19
432,6,104,13514.0,19.56,0.32,2.82,0.19
433,6,104,13514.0,19.56,0.32,2.82,0.19
434,6,104,13514.0,19.56,0.32,2.82,0.19
435,6,104,13514.0,19.54,0.31,2.82,0.19
436,6,104,13514.0,19.54,0.31,2.82,0.19
437,6,104,13514.0,19.54,0.31,2.82,0.19
438,6,104,13514.0,19.54,0.31,2.82,0.19
439,6,104,13514.0,19.54,0.31,2.82,0.19
440,6,104,13514.0,19.54,0.31,2.82,0.19
441,6,104,13514.0,19.54,0.31,2.82,0.19
442,6,104,13514.0,19.54,0.31,2.82,0.19
443,6,104,13514.0,19.54,0.31,2.82,0.19
444,6,104,13514.0,19.54,0.31,2.82,0.19
445,6,104,13514.0,19.55,0.3,2.83,0.18
446,6,104,13514.0,19.59,0.31,2.82,0.18
447,6,104,13514.0,19.59,0.31,2.82,0.18
448,6,104,13514.0,19.59,0.31,2.82,0.18
449,6,104,13514.0,19.59,0.31,2.82,0.18
450,6,104,13514.0,19.59,0.31,2.82,0.18
451,6,104,13514.0,19.59,0.31,2.82,0.18
452,6,104,13514.0,19.59,0.31,2.82,0.18
453,6,104,13514.0,19.59,0.31,2.82,0.18
454,6,104,13514.0,19.59,0.31,2.82,0.18
455,6,104,13514.0,19.57,0.31,2.83,0.18
456,6,104,13514.0,19.57,0.31,2.83,0.18
457,6,104,13514.0,19.57,0.31,2.83,0.18
458,6,104,13514.0,19.57,0.31,2.83,0.18
459,6,104,13514.0,19.57,0.31,2.83,0.18
460,6,104,13514.0,19.57,0.31,2.83,0.18
461,6,104,13514.0,19.57,0.31,2.83,0.18
462,6,104,13514.0,19.57,0.31,2.83,0.18
463,6,104,13514.0,19.57,0.31,2.83,0.18
464,6,104,13514.0,19.57,0.31,2.83,0.18
465,6,104,13514.0,19.58,0.31,2.83,0.18
466,6,104,13514.0,19.58,0.31,2.83,0.18
467,6,104,13514.0,19.58,0.31,2.83,0.18
468,6,104,13514.0,19.58,0.31,2.83,0.18
469,6,104,13514.0,19.58,0.31,2.83,0.18
470,6,104,13514.0,19.6,0.33,2.83,0.18
471,6,104,13514.0,19.6,0.33,2.83,0.18
472,6,104,13514.0,19.6,0.33,2.83,0.18
473,6,104,13514.0,19.6,0.33,2.83,0.18
474,6,104,13514.0,19.6,0.33,2.83,0.18
475,6,104,13514.0,19.6,0.33,2.83,0.18
476,6,104,13514.0,19.6,0.33,2.83,0.18
477,6,104,13514.0,19.6,0.33,2.83,0.18
478,6,104,13514.0,19.6,0.33,2.83,0.18
479,6,104,13514.0,19.6,0.33,2.83,0.18
480,6,104,13514.0,19.6,0.33,2.83,0.18
481,6,104,13514.0,19.6,0.33,2.83,0.18
482,6,104,13514.0,19.6,0.33,2.83,0.18
483,6,104,13514.0,19.6,0.33,2.83,0.18
484,6,104,13514.0,19.6,0.33,2.83,0.18
485,6,104,13514.0,19.6,0.33,2.83,0.18
486,6,104,13514.0,19.6,0.33,2.83,0.18
487,6,104,13514.0,19.6,0.33,2.83,0.18
488,6,104,13514.0,19.6,0.33,2.83,0.18
489,6,104,13514.0,19.6,0.33,2.83,0.18
490,6,104,13514.0,19.62,0.32,2.83,0.18
491,6,104,13514.0,19.62,0.32,2.83,0.18
492,6,104,13514.0,19.62,0.32,2.83,0.18
493,6,104,13514.0,19.62,0.32,2.83,0.18
494,6,104,13514.0,19.62,0.32,2.83,0.18
495,6,104,13514.0,19.62,0.32,2.83,0.18
496,6,104,13514.0,19.62,0.32,2.83,0.18
497,6,104,13514.0,19.62,0.32,2.83,0.18
498,6,104,13514.0,19.62,0.32,2.83,0.18
499,6,104,13514.0,19.62,0.32,2.83,0.18
500,6,104,13514.0,19.62,0.32,2.83,0.18
501,6,104,13514.0,19.62,0.32,2.83,0.18
502,6,104,13514.0,19.62,0.32,2.83,0.18
503,6,104,13514.0,19.62,0.32,2.83,0.18
504,6,104,13514.0,19.62,0.32,2.83,0.18
505,6,104,13514.0,19.62,0.32,2.83,0.18
506,6,104,13514.0,19.67,0.33,2.82,0.18
507,6,104,13514.0,19.67,0.33,2.82,0.18
508,6,104,13514.0,19.67,0.33,2.82,0.18
509,6,104,13514.0,19.67,0.33,2.82,0.18
510,6,104,13514.0,19.67,0.33,2.82,0.18
511,6,104,13514.0,19.67,0.33,2.82,0.18
512,6,104,13514.0,19.67,0.33,2.82,0.18
513,6,104,13514.0,19.67,0.33,2.82,0.18
514,6,104,13514.0,19.67,0.33,2.82,0.18
515,6,104,13514.0,19.67,0.33,2.82,0.18
516,6,104,13514.0,19.67,0.33,2.82,0.18
517,6,104,13514.0,19.67,0.33,2.82,0.18
