0,2,2,99,99.0,0.0,0.0,0.0
1,2,4,98,98.0,0.0,0.0,0.0
2,2,6,98,97.0,0.0,0.0,0.0
3,2,8,97,96.0,0.0,0.0,0.0
4,2,10,97,95.0,0.0,0.0,0.0
5,2,12,96,94.0,0.0,0.0,0.0
6,2,14,96,93.0,0.0,0.0,0.0
7,2,16,96,92.0,0.0,0.0,0.0
8,2,18,95,91.0,0.0,0.0,0.0
9,2,18,95,91.0,0.0,0.0,0.0
10,2,20,94,90.0,0.0,0.0,0.0
11,2,22,93,89.0,0.0,0.0,0.0
12,2,24,92,88.0,0.0,0.0,0.0
13,2,26,91,87.0,0.0,0.0,0.0
14,2,28,91,86.0,0.0,0.0,0.0
15,2,30,91,85.0,0.0,0.0,0.0
16,2,32,90,84.0,0.0,0.0,0.0
17,2,34,90,83.0,0.0,0.0,0.0
18,2,36,89,82.0,0.0,0.0,0.0
19,2,38,88,81.0,0.0,0.0,0.0
20,2,40,87,80.0,0.0,0.0,0.0
21,2,42,86,79.0,0.0,0.0,0.0
22,2,44,85,78.0,0.0,0.0,0.0
23,2,46,85,77.0,0.0,0.0,0.0
24,2,48,85,76.0,0.0,0.0,0.0
25,2,50,84,75.0,0.0,0.0,0.0
26,2,52,84,74.0,0.0,0.0,0.0
27,2,52,84,74.0,0.0,0.0,0.0
28,2,54,83,73.0,0.0,0.0,0.0
29,2,56,82,72.0,0.0,0.0,0.0
30,2,56,82,72.0,0.0,0.0,0.0
31,2,58,82,71.0,0.0,0.0,0.0
32,2,60,82,70.0,0.0,0.0,0.0
33,2,62,82,69.0,0.0,0.0,0.0
34,2,64,81,68.0,0.0,0.0,0.0
35,2,66,81,67.0,0.0,0.0,0.0
36,2,68,80,66.0,0.0,0.0,0.0
37,2,70,80,65.0,0.0,0.0,0.0
38,2,72,80,64.0,0.0,0.0,0.0
39,2,72,80,64.0,0.0,0.0,0.0
40,2,74,80,63.0,0.0,0.0,0.0
41,2,76,80,62.0,0.0,0.0,0.0
42,2,78,80,61.0,0.0,0.0,0.0
43,2,78,80,61.0,0.0,0.0,0.0
44,2,80,79,60.0,0.0,0.0,0.0
45,2,80,79,60.0,0.0,0.0,0.0
46,2,82,78,59.0,0.0,0.0,0.0
47,2,84,78,58.0,0.0,0.0,0.0
48,2,86,77,57.0,0.0,0.0,0.0
49,2,88,77,56.0,0.0,0.0,0.0
50,2,88,77,56.0,0.0,0.0,0.0
51,2,90,77,55.0,0.0,0.0,0.0
52,2,90,77,55.0,0.0,0.0,0.0
53,2,92,76,54.0,0.0,0.0,0.0
54,2,92,76,54.0,0.0,0.0,0.0
55,2,94,75,53.0,0.0,0.0,0.0
56,2,96,75,52.0,0.0,0.0,0.0
57,2,98,74,51.0,0.0,0.0,0.0
58,2,100,74,50.0,0.0,0.0,0.0
59,2,102,73,49.0,0.0,0.0,0.0
60,2,104,72,48.0,0.0,0.0,0.0
61,2,106,72,47.0,0.0,0.0,0.0
62,2,108,71,46.0,0.0,0.0,0.0
63,2,110,71,45.0,0.0,0.0,0.0
64,2,112,70,44.0,0.0,0.0,0.0
65,2,114,69,43.0,0.0,0.0,0.0
66,2,114,69,43.0,0.0,0.0,0.0
67,2,116,69,42.0,0.0,0.0,0.0
68,2,118,69,41.0,0.0,0.0,0.0
69,2,120,68,40.0,0.0,0.0,0.0
70,2,120,68,40.0,0.0,0.0,0.0
71,2,120,68,40.0,0.0,0.0,0.0
72,2,122,68,39.0,0.0,0.0,0.0
73,2,124,67,38.0,0.0,0.0,0.0
74,2,126,67,37.0,0.0,0.0,0.0
75,2,126,67,37.0,0.0,0.0,0.0
76,2,128,66,36.0,0.0,0.0,0.0
77,2,128,66,36.0,0.0,0.0,0.0
78,2,128,66,36.0,0.0,0.0,0.0
79,2,130,65,35.0,0.0,0.0,0.0
80,2,130,65,35.0,0.0,0.0,0.0
81,2,130,65,35.0,0.0,0.0,0.0
82,2,130,65,35.0,0.0,0.0,0.0
83,2,132,65,34.0,0.0,0.0,0.0
84,2,134,64,33.0,0.0,0.0,0.0
85,2,136,64,32.0,0.0,0.0,0.0
86,2,138,63,31.0,0.0,0.0,0.0
87,2,138,63,31.0,0.0,0.0,0.0
88,2,140,62,30.0,0.0,0.0,0.0
89,2,142,61,29.0,0.0,0.0,0.0
90,2,142,61,29.0,0.0,0.0,0.0
91,2,144,60,28.0,0.0,0.0,0.0
92,2,146,59,27.0,0.0,0.0,0.0
93,2,146,59,27.0,0.0,0.0,0.0
94,2,146,59,27.0,0.0,0.0,0.0
95,2,146,59,27.0,0.0,0.0,0.0
96,2,146,59,27.0,0.0,0.0,0.0
97,2,148,58,26.0,0.0,0.0,0.0
98,2,150,57,25.0,0.0,0.0,0.0
99,2,152,56,24.0,0.0,0.0,0.0
100,2,152,56,24.0,0.0,0.0,0.0
101,2,154,56,23.0,0.0,0.0,0.0
102,2,156,56,22.0,0.0,0.0,0.0
103,2,158,55,21.0,0.0,0.0,0.0
104,2,158,55,21.0,0.0,0.0,0.0
105,2,158,55,21.0,0.0,0.0,0.0
106,2,158,55,21.0,0.0,0.0,0.0
107,2,158,55,21.0,0.0,0.0,0.0
108,2,160,54,20.0,0.0,0.0,0.0
109,2,162,53,19.0,0.0,0.0,0.0
110,2,164,53,18.0,0.0,0.0,0.0
111,2,166,52,17.0,0.0,0.0,0.0
112,2,168,52,16.0,0.0,0.0,0.0
113,2,168,52,16.0,0.0,0.0,0.0
114,2,168,52,16.0,0.0,0.0,0.0
115,2,168,52,16.0,0.0,0.0,0.0
116,2,168,52,16.0,0.0,0.0,0.0
