61,2,114,170,143.0,0.0,0.0,0.0
62,2,114,170,143.0,0.0,0.0,0.0
63,2,116,169,142.0,0.0,0.0,0.0
64,2,118,168,141.0,0.0,0.0,0.0
65,2,120,167,140.0,0.0,0.0,0.0
66,2,120,167,140.0,0.0,0.0,0.0
67,2,122,166,139.0,0.0,0.0,0.0
68,2,124,166,138.0,0.0,0.0,0.0
69,2,126,166,137.0,0.0,0.0,0.0
70,2,128,165,136.0,0.0,0.0,0.0
71,2,130,164,135.0,0.0,0.0,0.0
72,2,132,164,134.0,0.0,0.0,0.0
73,2,134,163,133.0,0.0,0.0,0.0
74,2,136,163,132.0,0.0,0.0,0.0
75,2,136,163,132.0,0.0,0.0,0.0
76,2,138,162,131.0,0.0,0.0,0.0
77,2,140,161,130.0,0.0,0.0,0.0
78,2,142,161,129.0,0.0,0.0,0.0
79,2,144,160,128.0,0.0,0.0,0.0
80,2,146,159,127.0,0.0,0.0,0.0
81,2,148,158,126.0,0.0,0.0,0.0
82,2,148,158,126.0,0.0,0.0,0.0
83,2,148,158,126.0,0.0,0.0,0.0
84,2,148,158,126.0,0.0,0.0,0.0
85,2,150,158,125.0,0.0,0.0,0.0
86,2,150,158,125.0,0.0,0.0,0.0
87,2,152,157,124.0,0.0,0.0,0.0
88,2,152,157,124.0,0.0,0.0,0.0
89,2,154,157,123.0,0.0,0.0,0.0
90,2,156,157,122.0,0.0,0.0,0.0
91,2,158,157,121.0,0.0,0.0,0.0
92,2,160,157,120.0,0.0,0.0,0.0
93,2,162,157,119.0,0.0,0.0,0.0
94,2,162,157,119.0,0.0,0.0,0.0
95,2,164,156,118.0,0.0,0.0,0.0
96,2,166,156,117.0,0.0,0.0,0.0
97,2,166,156,117.0,0.0,0.0,0.0
98,2,168,156,116.0,0.0,0.0,0.0
99,2,170,156,115.0,0.0,0.0,0.0
100,2,170,156,115.0,0.0,0.0,0.0
101,2,172,155,114.0,0.0,0.0,0.0
102,2,174,155,113.0,0.0,0.0,0.0
103,2,176,155,112.0,0.0,0.0,0.0
104,2,176,155,112.0,0.0,0.0,0.0
105,2,176,155,112.0,0.0,0.0,0.0
106,2,178,154,111.0,0.0,0.0,0.0
107,2,180,154,110.0,0.0,0.0,0.0
108,2,182,153,109.0,0.0,0.0,0.0
109,2,184,152,108.0,0.0,0.0,0.0
110,2,186,152,107.0,0.0,0.0,0.0
111,2,188,151,106.0,0.0,0.0,0.0
112,2,188,151,106.0,0.0,0.0,0.0
113,2,188,151,106.0,0.0,0.0,0.0
114,2,190,151,105.0,0.0,0.0,0.0
115,2,192,150,104.0,0.0,0.0,0.0
116,2,194,149,103.0,0.0,0.0,0.0
117,2,194,149,103.0,0.0,0.0,0.0
118,2,196,149,102.0,0.0,0.0,0.0
119,2,198,149,101.0,0.0,0.0,0.0
120,2,200,148,100.0,0.0,0.0,0.0
121,2,202,148,99.0,0.0,0.0,0.0
122,2,204,147,98.0,0.0,0.0,0.0
123,2,204,147,98.0,0.0,0.0,0.0
124,2,204,147,98.0,0.0,0.0,0.0
125,2,204,147,98.0,0.0,0.0,0.0
126,2,206,146,97.0,0.0,0.0,0.0
127,2,208,145,96.0,0.0,0.0,0.0
128,2,208,145,96.0,0.0,0.0,0.0
129,2,210,144,95.0,0.0,0.0,0.0
130,2,210,144,95.0,0.0,0.0,0.0
131,2,212,143,94.0,0.0,0.0,0.0
132,2,214,143,93.0,0.0,0.0,0.0
133,2,214,143,93.0,0.0,0.0,0.0
134,2,214,143,93.0,0.0,0.0,0.0
135,2,214,143,93.0,0.0,0.0,0.0
136,2,216,142,92.0,0.0,0.0,0.0
137,2,216,142,92.0,0.0,0.0,0.0
138,2,218,141,91.0,0.0,0.0,0.0
139,2,218,141,91.0,0.0,0.0,0.0
140,2,218,141,91.0,0.0,0.0,0.0
141,2,218,141,91.0,0.0,0.0,0.0
142,2,218,141,91.0,0.0,0.0,0.0
143,2,220,140,90.0,0.0,0.0,0.0
144,2,222,139,89.0,0.0,0.0,0.0
145,2,224,138,88.0,0.0,0.0,0.0
146,2,226,137,87.0,0.0,0.0,0.0
147,2,226,137,87.0,0.0,0.0,0.0
148,2,226,137,87.0,0.0,0.0,0.0
149,2,226,137,87.0,0.0,0.0,0.0
150,2,226,137,87.0,0.0,0.0,0.0
151,2,226,137,87.0,0.0,0.0,0.0
152,2,226,137,87.0,0.0,0.0,0.0
153,2,228,137,86.0,0.0,0.0,0.0
154,2,230,136,85.0,0.0,0.0,0.0
155,2,230,136,85.0,0.0,0.0,0.0
156,2,232,136,84.0,0.0,0.0,0.0
157,2,232,136,84.0,0.0,0.0,0.0
158,2,232,136,84.0,0.0,0.0,0.0
159,2,234,136,83.0,0.0,0.0,0.0
160,2,234,136,83.0,0.0,0.0,0.0
161,2,236,136,82.0,0.0,0.0,0.0
162,2,236,136,82.0,0.0,0.0,0.0
163,2,238,135,81.0,0.0,0.0,0.0
164,2,240,134,80.0,0.0,0.0,0.0
165,2,240,134,80.0,0.0,0.0,0.0
166,2,240,134,80.0,0.0,0.0,0.0
167,2,242,133,79.0,0.0,0.0,0.0
168,2,244,132,78.0,0.0,0.0,0.0
169,2,244,132,78.0,0.0,0.0,0.0
170,2,244,132,78.0,0.0,0.0,0.0
171,2,246,132,77.0,0.0,0.0,0.0
172,2,248,132,76.0,0.0,0.0,0.0
173,2,248,132,76.0,0.0,0.0,0.0
174,2,250,132,75.0,0.0,0.0,0.0
175,2,252,131,74.0,0.0,0.0,0.0
176,2,254,130,73.0,0.0,0.0,0.0
177,2,256,130,72.0,0.0,0.0,0.0
178,2,258,129,71.0,0.0,0.0,0.0
179,2,260,129,70.0,0.0,0.0,0.0
180,2,262,128,69.0,0.0,0.0,0.0
181,2,262,128,69.0,0.0,0.0,0.0
182,2,264,127,68.0,0.0,0.0,0.0
183,2,266,126,67.0,0.0,0.0,0.0
184,2,268,126,66.0,0.0,0.0,0.0
185,2,268,126,66.0,0.0,0.0,0.0
186,2,268,126,66.0,0.0,0.0,0.0
187,2,270,125,65.0,0.0,0.0,0.0
188,2,270,125,65.0,0.0,0.0,0.0
189,2,272,125,64.0,0.0,0.0,0.0
190,2,274,124,63.0,0.0,0.0,0.0
191,2,276,123,62.0,0.0,0.0,0.0
192,2,276,123,62.0,0.0,0.0,0.0
193,2,276,123,62.0,0.0,0.0,0.0
194,2,276,123,62.0,0.0,0.0,0.0
195,2,278,123,61.0,0.0,0.0,0.0
196,2,280,122,60.0,0.0,0.0,0.0
197,2,280,122,60.0,0.0,0.0,0.0
198,2,282,121,59.0,0.0,0.0,0.0
199,2,282,121,59.0,0.0,0.0,0.0
200,2,282,121,59.0,0.0,0.0,0.0
201,2,282,121,59.0,0.0,0.0,0.0
202,2,282,121,59.0,0.0,0.0,0.0
203,2,282,121,59.0,0.0,0.0,0.0
204,2,282,121,59.0,0.0,0.0,0.0
205,2,282,121,59.0,0.0,0.0,0.0
206,2,284,121,58.0,0.0,0.0,0.0
207,2,284,121,58.0,0.0,0.0,0.0
208,2,286,121,57.0,0.0,0.0,0.0
209,2,288,121,56.0,0.0,0.0,0.0
210,2,288,121,56.0,0.0,0.0,0.0
211,2,290,121,55.0,0.0,0.0,0.0
212,2,292,121,54.0,0.0,0.0,0.0
213,2,294,120,53.0,0.0,0.0,0.0
214,2,294,120,53.0,0.0,0.0,0.0
215,2,296,120,52.0,0.0,0.0,0.0
216,2,296,120,52.0,0.0,0.0,0.0
217,2,298,120,51.0,0.0,0.0,0.0
218,2,300,119,50.0,0.0,0.0,0.0
219,2,302,118,49.0,0.0,0.0,0.0
220,2,304,117,48.0,0.0,0.0,0.0
221,2,304,117,48.0,0.0,0.0,0.0
222,2,306,116,47.0,0.0,0.0,0.0
223,2,306,116,47.0,0.0,0.0,0.0
224,2,306,116,47.0,0.0,0.0,0.0
225,2,308,116,46.0,0.0,0.0,0.0
226,2,308,116,46.0,0.0,0.0,0.0
227,2,308,116,46.0,0.0,0.0,0.0
228,2,310,115,45.0,0.0,0.0,0.0
229,2,312,114,44.0,0.0,0.0,0.0
230,2,312,114,44.0,0.0,0.0,0.0
231,2,312,114,44.0,0.0,0.0,0.0
232,2,312,114,44.0,0.0,0.0,0.0
233,2,312,114,44.0,0.0,0.0,0.0
234,2,312,114,44.0,0.0,0.0,0.0
235,2,314,114,43.0,0.0,0.0,0.0
236,2,314,114,43.0,0.0,0.0,0.0
237,2,314,114,43.0,0.0,0.0,0.0
238,2,316,113,42.0,0.0,0.0,0.0
239,2,316,113,42.0,0.0,0.0,0.0
240,2,316,113,42.0,0.0,0.0,0.0
241,2,316,113,42.0,0.0,0.0,0.0
242,2,316,113,42.0,0.0,0.0,0.0
243,2,318,113,41.0,0.0,0.0,0.0
244,2,318,113,41.0,0.0,0.0,0.0
245,2,320,112,40.0,0.0,0.0,0.0
246,2,320,112,40.0,0.0,0.0,0.0
247,2,320,112,40.0,0.0,0.0,0.0
248,2,322,111,39.0,0.0,0.0,0.0
249,2,322,111,39.0,0.0,0.0,0.0
250,2,322,111,39.0,0.0,0.0,0.0
251,2,322,111,39.0,0.0,0.0,0.0
252,2,322,111,39.0,0.0,0.0,0.0
253,2,324,111,38.0,0.0,0.0,0.0
254,2,324,111,38.0,0.0,0.0,0.0
255,2,326,110,37.0,0.0,0.0,0.0
256,2,326,110,37.0,0.0,0.0,0.0
257,2,326,110,37.0,0.0,0.0,0.0
258,2,326,110,37.0,0.0,0.0,0.0
259,2,328,109,36.0,0.0,0.0,0.0
260,2,328,109,36.0,0.0,0.0,0.0
261,2,330,108,35.0,0.0,0.0,0.0
262,2,330,108,35.0,0.0,0.0,0.0
263,2,332,108,34.0,0.0,0.0,0.0
264,2,332,108,34.0,0.0,0.0,0.0
265,2,332,108,34.0,0.0,0.0,0.0
266,2,334,108,33.0,0.0,0.0,0.0
267,2,334,108,33.0,0.0,0.0,0.0
268,2,334,108,33.0,0.0,0.0,0.0
269,2,336,107,32.0,0.0,0.0,0.0
270,2,336,107,32.0,0.0,0.0,0.0
271,2,336,107,32.0,0.0,0.0,0.0
272,2,336,107,32.0,0.0,0.0,0.0
273,2,336,107,32.0,0.0,0.0,0.0
274,2,336,107,32.0,0.0,0.0,0.0
275,2,336,107,32.0,0.0,0.0,0.0
276,2,336,107,32.0,0.0,0.0,0.0
277,2,338,106,31.0,0.0,0.0,0.0
278,2,340,106,30.0,0.0,0.0,0.0
279,2,340,106,30.0,0.0,0.0,0.0
280,2,340,106,30.0,0.0,0.0,0.0
281,2,340,106,30.0,0.0,0.0,0.0
282,2,340,106,30.0,0.0,0.0,0.0
283,2,340,106,30.0,0.0,0.0,0.0
284,2,342,105,29.0,0.0,0.0,0.0
285,2,344,104,28.0,0.0,0.0,0.0
286,2,344,104,28.0,0.0,0.0,0.0
287,2,344,104,28.0,0.0,0.0,0.0
288,2,344,104,28.0,0.0,0.0,0.0
289,2,344,104,28.0,0.0,0.0,0.0
290,2,344,104,28.0,0.0,0.0,0.0
291,2,344,104,28.0,0.0,0.0,0.0
292,2,344,104,28.0,0.0,0.0,0.0
293,2,344,104,28.0,0.0,0.0,0.0
294,2,344,104,28.0,0.0,0.0,0.0
295,2,346,103,27.0,0.0,0.0,0.0
296,2,348,103,26.0,0.0,0.0,0.0
297,2,350,103,25.0,0.0,0.0,0.0
298,2,350,103,25.0,0.0,0.0,0.0
299,2,352,102,24.0,0.0,0.0,0.0
300,2,354,102,23.0,0.0,0.0,0.0
301,2,354,102,23.0,0.0,0.0,0.0
302,2,354,102,23.0,0.0,0.0,0.0
303,2,354,102,23.0,0.0,0.0,0.0
304,2,354,102,23.0,0.0,0.0,0.0
305,2,354,102,23.0,0.0,0.0,0.0
306,2,354,102,23.0,0.0,0.0,0.0
307,2,354,102,23.0,0.0,0.0,0.0
308,2,354,102,23.0,0.0,0.0,0.0
309,2,354,102,23.0,0.0,0.0,0.0
310,2,356,102,22.0,0.0,0.0,0.0
311,2,356,102,22.0,0.0,0.0,0.0
312,2,356,102,22.0,0.0,0.0,0.0
313,2,356,102,22.0,0.0,0.0,0.0
314,2,356,102,22.0,0.0,0.0,0.0
315,2,356,102,22.0,0.0,0.0,0.0
316,2,358,101,21.0,0.0,0.0,0.0
317,2,358,101,21.0,0.0,0.0,0.0
318,2,360,101,20.0,0.0,0.0,0.0
319,2,360,101,20.0,0.0,0.0,0.0
320,2,360,101,20.0,0.0,0.0,0.0
321,2,360,101,20.0,0.0,0.0,0.0
322,2,362,100,19.0,0.0,0.0,0.0
323,2,362,100,19.0,0.0,0.0,0.0
324,2,362,100,19.0,0.0,0.0,0.0
325,2,362,100,19.0,0.0,0.0,0.0
326,2,362,100,19.0,0.0,0.0,0.0
327,2,362,100,19.0,0.0,0.0,0.0
328,2,362,100,19.0,0.0,0.0,0.0
329,2,364,99,18.0,0.0,0.0,0.0
330,2,364,99,18.0,0.0,0.0,0.0
331,2,364,99,18.0,0.0,0.0,0.0
332,2,364,99,18.0,0.0,0.0,0.0
333,2,364,99,18.0,0.0,0.0,0.0
334,2,366,99,17.0,0.0,0.0,0.0
335,2,366,99,17.0,0.0,0.0,0.0
336,2,366,99,17.0,0.0,0.0,0.0
337,2,366,99,17.0,0.0,0.0,0.0
338,2,368,98,16.0,0.0,0.0,0.0
339,2,368,98,16.0,0.0,0.0,0.0
340,2,368,98,16.0,0.0,0.0,0.0
341,2,368,98,16.0,0.0,0.0,0.0
342,2,368,98,16.0,0.0,0.0,0.0
343,2,368,98,16.0,0.0,0.0,0.0
344,2,370,98,15.0,0.0,0.0,0.0
345,2,370,98,15.0,0.0,0.0,0.0
346,2,370,98,15.0,0.0,0.0,0.0
347,2,370,98,15.0,0.0,0.0,0.0
348,2,370,98,15.0,0.0,0.0,0.0
349,2,370,98,15.0,0.0,0.0,0.0
350,2,370,98,15.0,0.0,0.0,0.0
351,2,370,98,15.0,0.0,0.0,0.0
352,2,370,98,15.0,0.0,0.0,0.0
353,2,370,98,15.0,0.0,0.0,0.0
354,2,370,98,15.0,0.0,0.0,0.0
355,2,370,98,15.0,0.0,0.0,0.0
356,2,370,98,15.0,0.0,0.0,0.0
357,2,370,98,15.0,0.0,0.0,0.0
358,2,370,98,15.0,0.0,0.0,0.0
359,2,370,98,15.0,0.0,0.0,0.0
360,2,370,98,15.0,0.0,0.0,0.0
361,2,370,98,15.0,0.0,0.0,0.0
362,2,370,98,15.0,0.0,0.0,0.0
363,2,370,98,15.0,0.0,0.0,0.0
364,2,370,98,15.0,0.0,0.0,0.0
365,2,370,98,15.0,0.0,0.0,0.0
366,2,370,98,15.0,0.0,0.0,0.0
367,2,370,98,15.0,0.0,0.0,0.0
368,2,370,98,15.0,0.0,0.0,0.0
369,2,370,98,15.0,0.0,0.0,0.0
370,2,370,98,15.0,0.0,0.0,0.0
371,2,370,98,15.0,0.0,0.0,0.0
372,2,370,98,15.0,0.0,0.0,0.0
373,2,370,98,15.0,0.0,0.0,0.0
374,2,370,98,15.0,0.0,0.0,0.0
375,2,370,98,15.0,0.0,0.0,0.0
376,2,372,97,14.0,0.0,0.0,0.0
377,2,372,97,14.0,0.0,0.0,0.0
378,2,372,97,14.0,0.0,0.0,0.0
379,2,372,97,14.0,0.0,0.0,0.0
380,2,372,97,14.0,0.0,0.0,0.0
381,2,372,97,14.0,0.0,0.0,0.0
382,2,372,97,14.0,0.0,0.0,0.0
383,2,372,97,14.0,0.0,0.0,0.0
384,2,372,97,14.0,0.0,0.0,0.0
385,2,372,97,14.0,0.0,0.0,0.0
386,2,372,97,14.0,0.0,0.0,0.0
387,2,372,97,14.0,0.0,0.0,0.0
388,2,372,97,14.0,0.0,0.0,0.0
389,2,372,97,14.0,0.0,0.0,0.0
390,2,372,97,14.0,0.0,0.0,0.0
391,2,372,97,14.0,0.0,0.0,0.0
392,2,372,97,14.0,0.0,0.0,0.0
393,2,374,96,13.0,0.0,0.0,0.0
394,2,374,96,13.0,0.0,0.0,0.0
395,2,374,96,13.0,0.0,0.0,0.0
396,2,374,96,13.0,0.0,0.0,0.0
397,2,374,96,13.0,0.0,0.0,0.0
398,2,376,95,12.0,0.0,0.0,0.0
399,2,376,95,12.0,0.0,0.0,0.0
400,2,376,95,12.0,0.0,0.0,0.0
401,2,376,95,12.0,0.0,0.0,0.0
402,2,376,95,12.0,0.0,0.0,0.0
403,2,376,95,12.0,0.0,0.0,0.0
404,2,376,95,12.0,0.0,0.0,0.0
405,2,376,95,12.0,0.0,0.0,0.0
406,2,376,95,12.0,0.0,0.0,0.0
407,2,376,95,12.0,0.0,0.0,0.0
408,2,376,95,12.0,0.0,0.0,0.0
409,2,376,95,12.0,0.0,0.0,0.0
410,2,376,95,12.0,0.0,0.0,0.0
411,2,376,95,12.0,0.0,0.0,0.0
412,2,376,95,12.0,0.0,0.0,0.0
413,2,376,95,12.0,0.0,0.0,0.0
414,2,376,95,12.0,0.0,0.0,0.0
415,2,376,95,12.0,0.0,0.0,0.0
416,2,376,95,12.0,0.0,0.0,0.0
417,2,378,95,11.0,0.0,0.0,0.0
418,2,378,95,11.0,0.0,0.0,0.0
419,2,378,95,11.0,0.0,0.0,0.0
420,2,378,95,11.0,0.0,0.0,0.0
421,2,378,95,11.0,0.0,0.0,0.0
422,2,378,95,11.0,0.0,0.0,0.0
423,2,378,95,11.0,0.0,0.0,0.0
424,2,378,95,11.0,0.0,0.0,0.0
425,2,378,95,11.0,0.0,0.0,0.0
426,2,378,95,11.0,0.0,0.0,0.0
427,2,378,95,11.0,0.0,0.0,0.0
428,2,378,95,11.0,0.0,0.0,0.0
429,2,378,95,11.0,0.0,0.0,0.0
430,2,378,95,11.0,0.0,0.0,0.0
431,2,378,95,11.0,0.0,0.0,0.0
432,2,378,95,11.0,0.0,0.0,0.0
433,2,378,95,11.0,0.0,0.0,0.0
434,2,380,95,10.0,0.0,0.0,0.0
435,2,380,95,10.0,0.0,0.0,0.0
436,2,380,95,10.0,0.0,0.0,0.0
437,2,380,95,10.0,0.0,0.0,0.0
438,2,382,95,9.0,0.0,0.0,0.0
439,2,382,95,9.0,0.0,0.0,0.0
440,2,382,95,9.0,0.0,0.0,0.0
441,2,382,95,9.0,0.0,0.0,0.0
442,2,382,95,9.0,0.0,0.0,0.0
443,2,382,95,9.0,0.0,0.0,0.0
444,2,382,95,9.0,0.0,0.0,0.0
445,2,382,95,9.0,0.0,0.0,0.0
446,2,382,95,9.0,0.0,0.0,0.0
447,2,382,95,9.0,0.0,0.0,0.0
448,2,382,95,9.0,0.0,0.0,0.0
449,2,382,95,9.0,0.0,0.0,0.0
450,2,382,95,9.0,0.0,0.0,0.0
451,2,382,95,9.0,0.0,0.0,0.0
452,2,382,95,9.0,0.0,0.0,0.0
453,2,382,95,9.0,0.0,0.0,0.0
454,2,382,95,9.0,0.0,0.0,0.0
455,2,382,95,9.0,0.0,0.0,0.0
456,2,382,95,9.0,0.0,0.0,0.0
457,2,382,95,9.0,0.0,0.0,0.0
458,2,382,95,9.0,0.0,0.0,0.0
459,2,382,95,9.0,0.0,0.0,0.0
460,2,382,95,9.0,0.0,0.0,0.0
461,2,382,95,9.0,0.0,0.0,0.0
462,2,382,95,9.0,0.0,0.0,0.0
463,2,382,95,9.0,0.0,0.0,0.0
464,2,382,95,9.0,0.0,0.0,0.0
465,2,382,95,9.0,0.0,0.0,0.0
466,2,382,95,9.0,0.0,0.0,0.0
467,2,382,95,9.0,0.0,0.0,0.0
468,2,382,95,9.0,0.0,0.0,0.0
469,2,382,95,9.0,0.0,0.0,0.0
470,2,384,94,8.0,0.0,0.0,0.0
471,2,384,94,8.0,0.0,0.0,0.0
472,2,384,94,8.0,0.0,0.0,0.0
473,2,384,94,8.0,0.0,0.0,0.0
474,2,386,93,7.0,0.0,0.0,0.0
475,2,386,93,7.0,0.0,0.0,0.0
476,2,386,93,7.0,0.0,0.0,0.0
477,2,386,93,7.0,0.0,0.0,0.0
478,2,386,93,7.0,0.0,0.0,0.0
479,2,386,93,7.0,0.0,0.0,0.0
480,2,386,93,7.0,0.0,0.0,0.0
481,2,386,93,7.0,0.0,0.0,0.0
482,2,386,93,7.0,0.0,0.0,0.0
483,2,386,93,7.0,0.0,0.0,0.0
484,2,386,93,7.0,0.0,0.0,0.0
485,2,386,93,7.0,0.0,0.0,0.0
486,2,386,93,7.0,0.0,0.0,0.0
487,2,386,93,7.0,0.0,0.0,0.0
488,2,386,93,7.0,0.0,0.0,0.0
489,2,386,93,7.0,0.0,0.0,0.0
490,2,386,93,7.0,0.0,0.0,0.0
491,2,386,93,7.0,0.0,0.0,0.0
492,2,386,93,7.0,0.0,0.0,0.0
493,2,386,93,7.0,0.0,0.0,0.0
494,2,386,93,7.0,0.0,0.0,0.0
495,2,386,93,7.0,0.0,0.0,0.0
496,2,388,92,6.0,0.0,0.0,0.0
497,2,388,92,6.0,0.0,0.0,0.0
498,2,388,92,6.0,0.0,0.0,0.0
499,2,388,92,6.0,0.0,0.0,0.0
500,2,388,92,6.0,0.0,0.0,0.0
501,2,388,92,6.0,0.0,0.0,0.0
502,2,388,92,6.0,0.0,0.0,0.0
503,2,390,92,5.0,0.0,0.0,0.0
504,2,390,92,5.0,0.0,0.0,0.0
505,2,390,92,5.0,0.0,0.0,0.0
506,2,390,92,5.0,0.0,0.0,0.0
507,2,390,92,5.0,0.0,0.0,0.0
508,2,392,92,4.0,0.0,0.0,0.0
509,2,392,92,4.0,0.0,0.0,0.0
510,2,392,92,4.0,0.0,0.0,0.0
511,2,392,92,4.0,0.0,0.0,0.0
512,2,392,92,4.0,0.0,0.0,0.0
513,2,392,92,4.0,0.0,0.0,0.0
514,2,392,92,4.0,0.0,0.0,0.0
515,2,392,92,4.0,0.0,0.0,0.0
516,2,392,92,4.0,0.0,0.0,0.0
517,2,394,92,3.0,0.0,0.0,0.0
518,2,394,92,3.0,0.0,0.0,0.0
519,2,394,92,3.0,0.0,0.0,0.0
520,2,396,91,2.0,0.0,0.0,0.0
521,2,396,91,2.0,0.0,0.0,0.0
522,2,396,91,2.0,0.0,0.0,0.0
523,2,396,91,2.0,0.0,0.0,0.0
524,2,396,91,2.0,0.0,0.0,0.0
525,2,396,91,2.0,0.0,0.0,0.0
526,2,396,91,2.0,0.0,0.0,0.0
527,2,396,91,2.0,0.0,0.0,0.0
528,2,396,91,2.0,0.0,0.0,0.0
529,2,396,91,2.0,0.0,0.0,0.0
530,2,396,91,2.0,0.0,0.0,0.0
531,2,396,91,2.0,0.0,0.0,0.0
532,2,396,91,2.0,0.0,0.0,0.0
533,2,396,91,2.0,0.0,0.0,0.0
534,2,396,91,2.0,0.0,0.0,0.0
535,2,396,91,2.0,0.0,0.0,0.0
536,2,396,91,2.0,0.0,0.0,0.0
537,2,396,91,2.0,0.0,0.0,0.0
538,2,396,91,2.0,0.0,0.0,0.0
539,2,396,91,2.0,0.0,0.0,0.0
540,2,396,91,2.0,0.0,0.0,0.0
541,2,396,91,2.0,0.0,0.0,0.0
542,2,396,91,2.0,0.0,0.0,0.0
543,2,396,91,2.0,0.0,0.0,0.0
544,2,396,91,2.0,0.0,0.0,0.0
545,2,396,91,2.0,0.0,0.0,0.0
546,2,396,91,2.0,0.0,0.0,0.0
547,2,396,91,2.0,0.0,0.0,0.0
548,2,396,91,2.0,0.0,0.0,0.0
549,2,396,91,2.0,0.0,0.0,0.0
550,2,396,91,2.0,0.0,0.0,0.0
551,2,396,91,2.0,0.0,0.0,0.0
552,2,396,91,2.0,0.0,0.0,0.0
553,2,396,91,2.0,0.0,0.0,0.0
554,2,396,91,2.0,0.0,0.0,0.0
555,2,396,91,2.0,0.0,0.0,0.0
556,2,396,91,2.0,0.0,0.0,0.0
557,2,396,91,2.0,0.0,0.0,0.0
558,2,396,91,2.0,0.0,0.0,0.0
559,2,396,91,2.0,0.0,0.0,0.0
560,2,396,91,2.0,0.0,0.0,0.0
561,2,396,91,2.0,0.0,0.0,0.0
562,2,396,91,2.0,0.0,0.0,0.0
563,2,396,91,2.0,0.0,0.0,0.0
564,2,396,91,2.0,0.0,0.0,0.0
565,2,396,91,2.0,0.0,0.0,0.0
566,2,396,91,2.0,0.0,0.0,0.0
567,2,396,91,2.0,0.0,0.0,0.0
568,2,396,91,2.0,0.0,0.0,0.0
569,2,396,91,2.0,0.0,0.0,0.0
570,2,396,91,2.0,0.0,0.0,0.0
571,2,396,91,2.0,0.0,0.0,0.0
572,2,396,91,2.0,0.0,0.0,0.0
573,2,396,91,2.0,0.0,0.0,0.0
574,2,396,91,2.0,0.0,0.0,0.0
575,2,396,91,2.0,0.0,0.0,0.0
576,2,396,91,2.0,0.0,0.0,0.0
577,2,398,90,1.0,0.0,0.0,0.0
578,2,398,90,1.0,0.0,0.0,0.0
579,2,398,90,1.0,0.0,0.0,0.0
580,2,398,90,1.0,0.0,0.0,0.0
581,2,398,90,1.0,0.0,0.0,0.0
582,2,398,90,1.0,0.0,0.0,0.0
