225,32,14096,17951.0,16.4,0.47,2.67,0.23
226,32,14112,17951.0,16.39,0.47,2.67,0.23
227,32,14112,17951.0,16.39,0.47,2.67,0.23
228,32,14112,17951.0,16.39,0.47,2.67,0.23
229,32,14112,17951.0,16.39,0.47,2.67,0.23
230,32,14112,17951.0,16.39,0.47,2.67,0.23
231,32,14112,17951.0,16.39,0.47,2.67,0.23
232,32,14112,17951.0,16.39,0.47,2.67,0.23
233,32,14112,17951.0,16.39,0.47,2.67,0.23
234,32,14112,17951.0,16.39,0.47,2.67,0.23
235,32,14112,17951.0,16.39,0.47,2.67,0.23
236,32,14112,17951.0,16.39,0.47,2.67,0.23
237,32,14112,17951.0,16.39,0.47,2.67,0.23
238,32,14112,17951.0,16.39,0.47,2.67,0.23
239,32,14112,17951.0,16.39,0.47,2.67,0.23
240,32,14112,17951.0,16.39,0.47,2.67,0.23
241,32,14112,17951.0,16.39,0.47,2.67,0.23
242,32,14112,17951.0,16.39,0.47,2.67,0.23
243,32,14112,17951.0,16.39,0.47,2.67,0.23
244,32,14112,17951.0,16.39,0.47,2.67,0.23
245,32,14112,17951.0,16.39,0.47,2.67,0.23
246,32,14112,17951.0,16.39,0.47,2.67,0.23
247,32,14112,17951.0,16.39,0.47,2.67,0.23
248,32,14112,17951.0,16.39,0.47,2.67,0.23
249,32,14112,17951.0,16.39,0.47,2.67,0.23
250,32,14112,17951.0,16.39,0.47,2.67,0.23
251,32,14112,17951.0,16.39,0.47,2.67,0.23
252,32,14112,17951.0,16.39,0.47,2.67,0.23
253,32,14112,17951.0,16.39,0.47,2.67,0.23
254,32,14116,18244.0,16.45,0.48,2.67,0.23
255,32,14116,18244.0,16.45,0.48,2.67,0.23
256,32,14116,18244.0,16.45,0.48,2.67,0.23
257,32,14116,18244.0,16.45,0.48,2.67,0.23
258,32,14116,18244.0,16.45,0.48,2.67,0.23
259,32,14116,18244.0,16.45,0.48,2.67,0.23
260,32,14198,18244.0,16.38,0.47,2.67,0.23
261,32,14198,18244.0,16.38,0.47,2.67,0.23
262,32,14198,18244.0,16.38,0.47,2.67,0.23
263,32,14198,18244.0,16.38,0.47,2.67,0.23
264,32,14198,18244.0,16.38,0.47,2.67,0.23
265,32,14198,18244.0,16.38,0.47,2.67,0.23
266,32,14198,18244.0,16.38,0.47,2.67,0.23
267,32,14198,18244.0,16.38,0.47,2.67,0.23
268,32,14198,18244.0,16.38,0.47,2.67,0.23
269,32,14246,18151.0,16.29,0.46,2.68,0.23
270,32,14246,18151.0,16.29,0.46,2.68,0.23
271,32,14314,18151.0,16.25,0.47,2.68,0.23
272,32,14314,18151.0,16.25,0.47,2.68,0.23
273,32,14314,18151.0,16.25,0.47,2.68,0.23
274,32,14330,18151.0,16.25,0.44,2.68,0.23
275,32,14330,18151.0,16.25,0.44,2.68,0.23
276,32,14338,18151.0,16.24,0.42,2.68,0.23
277,32,14338,18151.0,16.24,0.42,2.68,0.23
278,32,14338,18151.0,16.24,0.42,2.68,0.23
279,32,14352,18151.0,16.27,0.46,2.68,0.23
280,32,14352,18151.0,16.27,0.46,2.68,0.23
281,32,14352,18151.0,16.27,0.46,2.68,0.23
282,32,14352,18151.0,16.27,0.46,2.68,0.23
283,32,14352,18151.0,16.27,0.46,2.68,0.23
284,32,14352,18151.0,16.27,0.46,2.68,0.23
285,32,14352,18151.0,16.27,0.46,2.68,0.23
286,32,14352,18151.0,16.27,0.46,2.68,0.23
287,32,14352,18151.0,16.27,0.46,2.68,0.23
288,32,14352,18151.0,16.27,0.46,2.68,0.23
289,32,14352,18151.0,16.27,0.46,2.68,0.23
290,32,14352,18151.0,16.27,0.46,2.68,0.23
291,32,14352,18151.0,16.27,0.46,2.68,0.23
292,32,14352,18151.0,16.27,0.46,2.68,0.23
293,32,14352,18151.0,16.27,0.46,2.68,0.23
294,32,14352,18151.0,16.27,0.46,2.68,0.23
295,32,14352,18151.0,16.27,0.46,2.68,0.23
296,32,14352,18151.0,16.27,0.46,2.68,0.23
297,32,14352,18151.0,16.27,0.46,2.68,0.23
298,32,14352,18151.0,16.27,0.46,2.68,0.23
299,32,14352,18151.0,16.27,0.46,2.68,0.23
300,32,14352,18151.0,16.27,0.46,2.68,0.23
301,32,14352,18151.0,16.27,0.46,2.68,0.23
302,32,14352,18151.0,16.27,0.46,2.68,0.23
303,32,14430,18151.0,16.26,0.43,2.69,0.23
304,32,14430,18151.0,16.26,0.43,2.69,0.23
305,32,14430,18151.0,16.26,0.43,2.69,0.23
306,32,14460,18151.0,16.27,0.42,2.68,0.23
307,32,14460,18151.0,16.27,0.42,2.68,0.23
308,32,14460,18151.0,16.27,0.42,2.68,0.23
309,32,14460,18151.0,16.27,0.42,2.68,0.23
310,32,14460,18151.0,16.27,0.42,2.68,0.23
311,32,14460,18151.0,16.27,0.42,2.68,0.23
312,32,14460,18151.0,16.27,0.42,2.68,0.23
313,32,14460,18151.0,16.27,0.42,2.68,0.23
314,32,14460,18151.0,16.27,0.42,2.68,0.23
315,32,14460,18151.0,16.27,0.42,2.68,0.23
316,32,14460,18151.0,16.27,0.42,2.68,0.23
317,32,14460,18151.0,16.27,0.42,2.68,0.23
318,32,14460,18151.0,16.27,0.42,2.68,0.23
319,32,14460,18151.0,16.27,0.42,2.68,0.23
320,32,14460,18151.0,16.27,0.42,2.68,0.23
321,32,14460,18151.0,16.27,0.42,2.68,0.23
322,32,14460,18151.0,16.27,0.42,2.68,0.23
323,32,14460,18151.0,16.27,0.42,2.68,0.23
324,32,14460,18151.0,16.27,0.42,2.68,0.23
325,32,14460,18151.0,16.27,0.42,2.68,0.23
326,32,14560,18151.0,16.29,0.44,2.68,0.23
327,32,14560,18151.0,16.29,0.44,2.68,0.23
328,32,14560,18151.0,16.29,0.44,2.68,0.23
329,32,14560,18151.0,16.29,0.44,2.68,0.23
330,32,14584,18151.0,16.27,0.44,2.68,0.23
331,32,14584,18151.0,16.27,0.44,2.68,0.23
332,32,14584,18151.0,16.27,0.44,2.68,0.23
333,32,14584,18151.0,16.27,0.44,2.68,0.23
334,32,14584,18151.0,16.27,0.44,2.68,0.23
335,32,14584,18151.0,16.27,0.44,2.68,0.23
336,32,14584,18151.0,16.27,0.44,2.68,0.23
337,32,14584,18151.0,16.27,0.44,2.68,0.23
338,32,14584,18151.0,16.27,0.44,2.68,0.23
339,32,14584,18151.0,16.27,0.44,2.68,0.23
340,32,14584,18151.0,16.27,0.44,2.68,0.23
341,32,14584,18151.0,16.27,0.44,2.68,0.23
342,32,14584,18151.0,16.27,0.44,2.68,0.23
343,32,14584,18151.0,16.27,0.44,2.68,0.23
344,32,14584,18151.0,16.27,0.44,2.68,0.23
345,32,14584,18151.0,16.27,0.44,2.68,0.23
346,32,14584,18151.0,16.27,0.44,2.68,0.23
347,32,14584,18151.0,16.27,0.44,2.68,0.23
348,32,14584,18151.0,16.27,0.44,2.68,0.23
349,32,14584,18151.0,16.27,0.44,2.68,0.23
350,32,14584,18151.0,16.27,0.44,2.68,0.23
351,32,14584,18151.0,16.27,0.44,2.68,0.23
352,32,14634,18151.0,16.28,0.45,2.68,0.23
353,32,14634,18151.0,16.28,0.45,2.68,0.23
354,32,14634,18151.0,16.28,0.45,2.68,0.23
355,32,14690,18151.0,16.25,0.5,2.67,0.23
356,32,14760,18151.0,16.19,0.54,2.68,0.23
357,32,14760,18151.0,16.19,0.54,2.68,0.23
358,32,14760,18151.0,16.19,0.54,2.68,0.23
359,32,14760,18151.0,16.19,0.54,2.68,0.23
360,32,14806,18151.0,16.13,0.51,2.67,0.23
361,32,14806,18151.0,16.13,0.51,2.67,0.23
362,32,14914,18151.0,16.08,0.56,2.67,0.23
363,32,14914,18151.0,16.08,0.56,2.67,0.23
364,32,14914,18151.0,16.08,0.56,2.67,0.23
365,32,14914,18151.0,16.08,0.56,2.67,0.23
366,32,14914,18151.0,16.08,0.56,2.67,0.23
367,32,14914,18151.0,16.08,0.56,2.67,0.23
368,32,14914,18151.0,16.08,0.56,2.67,0.23
369,32,14914,18151.0,16.08,0.56,2.67,0.23
370,32,14914,18151.0,16.08,0.56,2.67,0.23
371,32,14914,18151.0,16.08,0.56,2.67,0.23
372,32,14914,18151.0,16.08,0.56,2.67,0.23
373,32,14914,18151.0,16.08,0.56,2.67,0.23
374,32,14914,18151.0,16.08,0.56,2.67,0.23
375,32,14914,18151.0,16.08,0.56,2.67,0.23
376,32,14914,18151.0,16.08,0.56,2.67,0.23
377,32,14914,18151.0,16.08,0.56,2.67,0.23
378,32,14914,18151.0,16.08,0.56,2.67,0.23
379,32,14914,18151.0,16.08,0.56,2.67,0.23
380,32,14914,18151.0,16.08,0.56,2.67,0.23
381,32,14918,18151.0,16.07,0.56,2.67,0.23
382,32,14918,18151.0,16.07,0.56,2.67,0.23
383,32,14918,18151.0,16.07,0.56,2.67,0.23
384,32,14918,18151.0,16.07,0.56,2.67,0.23
385,32,14918,18151.0,16.07,0.56,2.67,0.23
386,32,14918,18151.0,16.07,0.56,2.67,0.23
387,32,14918,18151.0,16.07,0.56,2.67,0.23
388,32,14918,18151.0,16.07,0.56,2.67,0.23
389,32,14918,18151.0,16.07,0.56,2.67,0.23
390,32,14918,18151.0,16.07,0.56,2.67,0.23
391,32,14918,18151.0,16.07,0.56,2.67,0.23
392,32,14918,18151.0,16.07,0.56,2.67,0.23
393,32,14918,18151.0,16.07,0.56,2.67,0.23
394,32,14918,18151.0,16.07,0.56,2.67,0.23
395,32,14918,18151.0,16.07,0.56,2.67,0.23
396,32,14932,18151.0,16.1,0.56,2.67,0.23
397,32,14932,18151.0,16.1,0.56,2.67,0.23
398,32,14942,18151.0,16.06,0.56,2.67,0.23
399,32,14942,18151.0,16.06,0.56,2.67,0.23
400,32,14950,18151.0,16.06,0.55,2.67,0.23
401,32,14952,18151.0,16.03,0.53,2.68,0.23
402,32,14952,18151.0,16.03,0.53,2.68,0.23
403,32,14952,18151.0,16.03,0.53,2.68,0.23
404,32,14952,18151.0,16.03,0.53,2.68,0.23
405,32,14952,18151.0,16.03,0.53,2.68,0.23
406,32,14952,18151.0,16.03,0.53,2.68,0.23
407,32,14952,18151.0,16.03,0.53,2.68,0.23
408,32,14952,18151.0,16.03,0.53,2.68,0.23
409,32,15032,18151.0,15.99,0.56,2.67,0.23
410,32,15032,18151.0,15.99,0.56,2.67,0.23
411,32,15032,18151.0,15.99,0.56,2.67,0.23
412,32,15032,18151.0,15.99,0.56,2.67,0.23
413,32,15080,18151.0,15.96,0.58,2.67,0.23
414,32,15080,18151.0,15.96,0.58,2.67,0.23
415,32,15090,18151.0,15.93,0.56,2.67,0.23
416,32,15090,18151.0,15.93,0.56,2.67,0.23
417,32,15090,18151.0,15.93,0.56,2.67,0.23
418,32,15174,18151.0,15.82,0.57,2.67,0.23
419,32,15174,18151.0,15.82,0.57,2.67,0.23
420,32,15174,18151.0,15.82,0.57,2.67,0.23
421,32,15174,18151.0,15.82,0.57,2.67,0.23
422,32,15174,18151.0,15.82,0.57,2.67,0.23
423,32,15180,18151.0,15.85,0.59,2.67,0.23
424,32,15248,18151.0,15.75,0.63,2.67,0.23
425,32,15248,18151.0,15.75,0.63,2.67,0.23
426,32,15248,18151.0,15.75,0.63,2.67,0.23
427,32,15248,18151.0,15.75,0.63,2.67,0.23
428,32,15248,18151.0,15.75,0.63,2.67,0.23
429,32,15248,18151.0,15.75,0.63,2.67,0.23
430,32,15328,18151.0,15.71,0.65,2.67,0.23
431,32,15328,18151.0,15.71,0.65,2.67,0.23
432,32,15328,18151.0,15.71,0.65,2.67,0.23
433,32,15328,18151.0,15.71,0.65,2.67,0.23
434,32,15328,18151.0,15.71,0.65,2.67,0.23
435,32,15328,18151.0,15.71,0.65,2.67,0.23
436,32,15328,18151.0,15.71,0.65,2.67,0.23
437,32,15328,18151.0,15.71,0.65,2.67,0.23
438,32,15328,18151.0,15.71,0.65,2.67,0.23
439,32,15328,18151.0,15.71,0.65,2.67,0.23
440,32,15328,18151.0,15.71,0.65,2.67,0.23
441,32,15328,18151.0,15.71,0.65,2.67,0.23
442,32,15398,18151.0,15.65,0.63,2.67,0.23
443,32,15398,18151.0,15.65,0.63,2.67,0.23
444,32,15398,18151.0,15.65,0.63,2.67,0.23
445,32,15398,18151.0,15.65,0.63,2.67,0.23
446,32,15430,18151.0,15.63,0.64,2.67,0.23
447,32,15430,18151.0,15.63,0.64,2.67,0.23
448,32,15430,18151.0,15.63,0.64,2.67,0.23
449,32,15430,18151.0,15.63,0.64,2.67,0.23
450,32,15430,18151.0,15.63,0.64,2.67,0.23
451,32,15526,18151.0,15.64,0.67,2.67,0.23
452,32,15526,18151.0,15.64,0.67,2.67,0.23
453,32,15600,18151.0,15.57,0.64,2.66,0.24
454,32,15600,18151.0,15.57,0.64,2.66,0.24
455,32,15600,18151.0,15.57,0.64,2.66,0.24
456,32,15600,18151.0,15.57,0.64,2.66,0.24
457,32,15600,18151.0,15.57,0.64,2.66,0.24
458,32,15600,18151.0,15.57,0.64,2.66,0.24
459,32,15600,18151.0,15.57,0.64,2.66,0.24
460,32,15600,18151.0,15.57,0.64,2.66,0.24
461,32,15600,18151.0,15.57,0.64,2.66,0.24
462,32,15600,18151.0,15.57,0.64,2.66,0.24
463,32,15630,18151.0,15.53,0.62,2.66,0.24
464,32,15630,18151.0,15.53,0.62,2.66,0.24
465,32,15630,18151.0,15.53,0.62,2.66,0.24
466,32,15630,18151.0,15.53,0.62,2.66,0.24
467,32,15630,18151.0,15.53,0.62,2.66,0.24
468,32,15630,18151.0,15.53,0.62,2.66,0.24
469,32,15742,18151.0,15.47,0.61,2.66,0.24
470,32,15784,18417.0,15.48,0.61,2.66,0.24
471,32,15854,18417.0,15.42,0.59,2.66,0.24
472,32,15854,18417.0,15.42,0.59,2.66,0.24
473,32,15854,18417.0,15.42,0.59,2.66,0.24
474,32,15854,18417.0,15.42,0.59,2.66,0.24
475,32,15854,18417.0,15.42,0.59,2.66,0.24
476,32,15854,18417.0,15.42,0.59,2.66,0.24
477,32,15888,18132.0,15.37,0.65,2.66,0.24
478,32,15888,18132.0,15.37,0.65,2.66,0.24
479,32,15888,18132.0,15.37,0.65,2.66,0.24
480,32,15888,18132.0,15.37,0.65,2.66,0.24
481,32,15888,18132.0,15.37,0.65,2.66,0.24
482,32,15888,18132.0,15.37,0.65,2.66,0.24
483,32,15888,18132.0,15.37,0.65,2.66,0.24
484,32,15888,18132.0,15.37,0.65,2.66,0.24
485,32,15888,18132.0,15.37,0.65,2.66,0.24
486,32,15888,18132.0,15.37,0.65,2.66,0.24
487,32,15888,18132.0,15.37,0.65,2.66,0.24
488,32,15888,18132.0,15.37,0.65,2.66,0.24
489,32,15888,18132.0,15.37,0.65,2.66,0.24
490,32,15888,18132.0,15.37,0.65,2.66,0.24
491,32,15888,18132.0,15.37,0.65,2.66,0.24
492,32,15888,18132.0,15.37,0.65,2.66,0.24
493,32,15888,18132.0,15.37,0.65,2.66,0.24
494,32,15888,18132.0,15.37,0.65,2.66,0.24
495,32,15888,18132.0,15.37,0.65,2.66,0.24
496,32,15888,18132.0,15.37,0.65,2.66,0.24
497,32,15920,18132.0,15.41,0.69,2.66,0.24
498,32,15920,18132.0,15.41,0.69,2.66,0.24
499,32,15920,18132.0,15.41,0.69,2.66,0.24
