0,2,2,199,199.0,0.0,2.0,0.29
1,2,4,198,198.0,0.0,2.0,0.29
2,2,6,198,197.0,0.0,2.01,0.29
3,2,8,197,196.0,0.0,2.01,0.29
4,2,10,197,195.0,0.0,2.01,0.29
5,2,12,196,194.0,0.0,2.01,0.29
6,2,12,196,194.0,0.0,2.01,0.29
7,2,14,195,193.0,0.0,2.01,0.28
8,2,16,195,192.0,0.0,2.01,0.29
9,2,18,195,191.0,0.0,2.01,0.28
10,2,20,195,190.0,0.0,2.01,0.28
11,2,22,194,189.0,0.0,2.0,0.29
12,2,22,194,189.0,0.0,2.0,0.29
13,2,24,193,188.0,0.0,2.0,0.29
14,2,26,193,187.0,0.0,2.0,0.29
15,2,28,193,186.0,0.0,2.0,0.29
16,2,30,192,185.0,0.0,2.0,0.29
17,2,32,192,184.0,0.0,2.0,0.29
18,2,34,191,183.0,0.0,2.0,0.29
19,2,36,190,182.0,0.0,2.0,0.29
20,2,38,189,181.0,0.0,2.0,0.29
21,2,38,189,181.0,0.0,2.0,0.29
22,2,40,188,180.0,0.0,2.0,0.29
23,2,42,188,179.0,0.0,2.0,0.29
24,2,44,188,178.0,0.0,2.0,0.29
25,2,46,187,177.0,0.0,2.0,0.29
26,2,46,187,177.0,0.0,1.99,0.29
27,2,48,187,176.0,0.0,2.0,0.29
28,2,50,186,175.0,0.0,2.0,0.29
29,2,52,185,174.0,0.0,2.0,0.29
30,2,54,184,173.0,0.0,2.0,0.29
31,2,56,184,172.0,0.0,2.0,0.29
32,2,58,184,171.0,0.0,2.01,0.28
33,2,60,184,170.0,0.0,2.01,0.28
34,2,62,183,169.0,0.0,2.01,0.28
35,2,64,183,168.0,0.0,2.01,0.28
36,2,64,183,168.0,0.0,2.01,0.28
37,2,66,182,167.0,0.0,2.01,0.28
38,2,68,181,166.0,0.0,2.0,0.28
39,2,70,181,165.0,0.0,2.0,0.29
40,2,72,181,164.0,0.0,2.0,0.29
41,2,74,181,163.0,0.0,2.0,0.28
42,2,74,181,163.0,0.0,1.99,0.29
43,2,76,180,162.0,0.0,1.99,0.29
44,2,76,180,162.0,0.0,1.99,0.29
45,2,78,179,161.0,0.0,1.98,0.29
46,2,80,179,160.0,0.0,1.99,0.29
47,2,82,178,159.0,0.0,1.99,0.28
48,2,82,178,159.0,0.0,1.99,0.28
49,2,82,178,159.0,0.0,1.99,0.28
50,2,82,178,159.0,0.0,1.99,0.28
51,2,84,178,158.0,0.0,1.99,0.28
52,2,86,178,157.0,0.0,1.98,0.29
53,2,86,178,157.0,0.0,1.98,0.29
54,2,88,177,156.0,0.0,1.98,0.29
55,2,90,176,155.0,0.0,1.98,0.28
56,2,92,175,154.0,0.0,1.99,0.28
57,2,94,175,153.0,0.0,1.99,0.28
58,2,96,174,152.0,0.0,1.99,0.28
59,2,98,174,151.0,0.0,1.99,0.28
