63,32,8082,43,41.4,0.8,8.04,0.0
64,32,8290,43,41.17,0.85,8.04,0.0
65,32,8382,43,41.06,0.82,8.05,0.0
66,32,8450,43,40.96,0.79,8.04,0.0
67,32,8550,43,40.85,0.78,8.04,0.0
68,32,8626,43,40.75,0.73,8.05,0.0
69,32,8626,43,40.75,0.73,8.05,0.0
70,32,8718,43,40.64,0.73,8.05,0.0
71,32,8806,43,40.53,0.72,8.05,0.0
72,32,8806,43,40.53,0.72,8.05,0.0
73,32,8806,43,40.53,0.72,8.05,0.0
74,32,8814,43,40.53,0.72,8.05,0.0
75,32,8874,43,40.43,0.7,8.05,0.0
76,32,8874,43,40.43,0.7,8.05,0.0
77,32,8958,43,40.33,0.7,8.04,0.0
78,32,8966,43,40.32,0.69,8.05,0.0
79,32,9012,43,40.27,0.67,8.05,0.0
80,32,9116,43,40.16,0.66,8.07,0.0
81,32,9140,43,40.08,0.63,8.07,0.0
82,32,9232,43,39.97,0.61,8.07,0.0
83,32,9284,43,39.95,0.59,8.08,0.0
84,32,9292,43,39.88,0.56,8.09,0.0
85,32,9324,43,39.86,0.55,8.09,0.0
86,32,9410,43,39.79,0.56,8.09,0.0
87,32,9468,43,39.73,0.55,8.09,0.0
88,32,9620,42,39.53,0.62,8.09,0.0
89,32,9652,42,39.51,0.62,8.09,0.0
90,32,9744,42,39.4,0.63,8.09,0.0
91,32,9752,42,39.4,0.61,8.1,0.0
92,32,9818,42,39.33,0.62,8.1,0.0
93,32,9898,42,39.23,0.61,8.11,0.0
94,32,10036,42,39.07,0.65,8.11,0.0
95,32,10098,42,39.0,0.64,8.11,0.0
96,32,10186,42,38.9,0.65,8.11,0.0
97,32,10194,42,38.89,0.64,8.12,0.0
98,32,10224,42,38.85,0.62,8.13,0.0
99,32,10224,42,38.85,0.62,8.13,0.0
100,32,10244,42,38.84,0.61,8.12,0.0
101,32,10244,42,38.84,0.61,8.12,0.0
102,32,10244,42,38.84,0.61,8.12,0.0
103,32,10408,41,38.63,0.7,8.12,0.0
104,32,10408,41,38.63,0.7,8.12,0.0
105,32,10420,41,38.62,0.69,8.11,0.0
106,32,10454,41,38.57,0.68,8.12,0.0
107,32,10454,41,38.57,0.68,8.12,0.0
108,32,10454,41,38.57,0.68,8.12,0.0
109,32,10454,41,38.57,0.68,8.12,0.0
110,32,10512,41,38.51,0.66,8.12,0.0
111,32,10512,41,38.51,0.66,8.12,0.0
112,32,10532,41,38.44,0.61,8.13,0.0
113,32,10532,41,38.44,0.61,8.13,0.0
114,32,10532,41,38.44,0.61,8.13,0.0
115,32,10540,41,38.44,0.61,8.13,0.0
116,32,10574,41,38.39,0.59,8.13,0.0
117,32,10574,41,38.39,0.59,8.13,0.0
118,32,10652,41,38.32,0.64,8.13,0.0
119,32,10652,41,38.32,0.64,8.13,0.0
120,32,10652,41,38.32,0.64,8.13,0.0
121,32,10652,41,38.32,0.64,8.13,0.0
122,32,10726,41,38.25,0.64,8.13,0.0
123,32,10726,41,38.25,0.64,8.13,0.0
124,32,10726,41,38.25,0.64,8.13,0.0
125,32,10888,41,38.07,0.76,8.13,0.0
126,32,10906,41,38.03,0.74,8.13,0.0
127,32,10906,41,38.03,0.74,8.13,0.0
128,32,10952,41,37.98,0.72,8.13,0.0
129,32,10952,41,37.98,0.72,8.13,0.0
130,32,10952,41,37.98,0.72,8.13,0.0
131,32,10988,41,37.96,0.73,8.13,0.0
132,32,11012,41,37.95,0.73,8.12,0.0
133,32,11012,41,37.95,0.73,8.12,0.0
134,32,11118,41,37.8,0.77,8.12,0.0
135,32,11318,40,37.58,0.88,8.12,0.0
136,32,11414,40,37.47,0.91,8.12,0.0
137,32,11414,40,37.47,0.91,8.12,0.0
138,32,11414,40,37.47,0.91,8.12,0.0
139,32,11496,40,37.33,0.91,8.12,0.0
140,32,11542,40,37.28,0.89,8.12,0.0
141,32,11658,40,37.16,0.94,8.12,0.0
142,32,11756,40,37.01,0.95,8.12,0.0
143,32,11786,40,36.97,0.94,8.12,0.0
144,32,11838,40,36.88,0.88,8.12,0.0
145,32,11904,40,36.81,0.91,8.12,0.0
146,32,11904,40,36.81,0.91,8.12,0.0
147,32,11904,40,36.81,0.91,8.12,0.0
148,32,11962,40,36.75,0.93,8.12,0.0
149,32,12054,40,36.64,0.93,8.12,0.0
150,32,12130,40,36.54,0.92,8.12,0.0
151,32,12174,40,36.46,0.88,8.13,0.0
152,32,12182,40,36.45,0.88,8.13,0.0
153,32,12182,40,36.45,0.88,8.13,0.0
154,32,12182,40,36.45,0.88,8.13,0.0
155,32,12276,40,36.38,0.88,8.14,0.0
156,32,12304,40,36.3,0.85,8.13,0.0
157,32,12320,40,36.29,0.86,8.13,0.0
158,32,12328,40,36.22,0.81,8.14,0.0
159,32,12328,40,36.22,0.81,8.14,0.0
160,32,12362,40,36.18,0.78,8.15,0.0
161,32,12448,40,36.1,0.81,8.14,0.0
162,32,12448,40,36.1,0.81,8.14,0.0
163,32,12448,40,36.1,0.81,8.14,0.0
164,32,12466,40,36.06,0.78,8.14,0.0
165,32,12466,40,36.06,0.78,8.14,0.0
166,32,12486,40,35.99,0.73,8.14,0.0
167,32,12512,40,35.94,0.7,8.14,0.0
168,32,12512,40,35.94,0.7,8.14,0.0
169,32,12544,40,35.93,0.69,8.13,0.0
170,32,12602,40,35.87,0.71,8.13,0.0
171,32,12610,40,35.86,0.72,8.14,0.0
172,32,12610,40,35.86,0.72,8.14,0.0
173,32,12702,40,35.75,0.74,8.14,0.0
174,32,12714,40,35.75,0.74,8.14,0.0
175,32,12734,40,35.68,0.68,8.14,0.0
176,32,12734,40,35.68,0.68,8.14,0.0
177,32,12734,40,35.68,0.68,8.14,0.0
178,32,12758,40,35.66,0.69,8.15,0.0
179,32,12840,40,35.53,0.7,8.14,0.0
180,32,12910,40,35.46,0.73,8.14,0.0
181,32,12986,40,35.36,0.73,8.14,0.0
182,32,12986,40,35.36,0.73,8.14,0.0
183,32,13008,40,35.38,0.75,8.13,0.0
184,32,13008,40,35.38,0.75,8.13,0.0
185,32,13008,40,35.38,0.75,8.13,0.0
186,32,13008,40,35.38,0.75,8.13,0.0
187,32,13008,40,35.38,0.75,8.13,0.0
188,32,13008,40,35.38,0.75,8.13,0.0
189,32,13046,40,35.33,0.74,8.14,0.0
190,32,13084,40,35.28,0.72,8.13,0.0
191,32,13102,40,35.3,0.77,8.13,0.0
192,32,13102,40,35.3,0.77,8.13,0.0
193,32,13196,40,35.16,0.78,8.13,0.0
194,32,13196,40,35.16,0.79,8.13,0.0
195,32,13242,40,35.04,0.72,8.15,0.0
196,32,13298,40,34.95,0.71,8.14,0.0
197,32,13338,40,34.93,0.72,8.15,0.0
198,32,13364,40,34.89,0.7,8.15,0.0
199,32,13364,40,34.89,0.7,8.15,0.0
200,32,13372,40,34.82,0.63,8.16,0.0
201,32,13372,40,34.82,0.63,8.16,0.0
202,32,13438,39,34.7,0.66,8.16,0.0
203,32,13438,39,34.7,0.66,8.16,0.0
204,32,13464,39,34.65,0.63,8.16,0.0
205,32,13474,39,34.61,0.6,8.17,0.0
206,32,13476,39,34.58,0.56,8.18,0.0
207,32,13542,39,34.52,0.55,8.18,0.0
208,32,13542,39,34.46,0.51,8.18,0.0
209,32,13638,39,34.34,0.59,8.18,0.0
210,32,13688,39,34.35,0.61,8.17,0.0
211,32,13688,39,34.35,0.61,8.17,0.0
212,32,13734,39,34.36,0.63,8.17,0.0
213,32,13734,39,34.36,0.63,8.17,0.0
214,32,13740,39,34.32,0.64,8.17,0.0
215,32,13764,39,34.31,0.65,8.17,0.0
216,32,13764,39,34.31,0.65,8.17,0.0
217,32,13764,39,34.31,0.65,8.17,0.0
218,32,13764,39,34.31,0.65,8.17,0.0
219,32,13910,38,34.08,0.71,8.18,0.0
220,32,13910,38,34.08,0.71,8.18,0.0
221,32,13910,38,34.08,0.71,8.18,0.0
222,32,13910,38,34.08,0.71,8.18,0.0
223,32,13912,38,34.11,0.72,8.18,0.0
224,32,13962,38,34.06,0.72,8.18,0.0
225,32,13962,38,34.06,0.72,8.18,0.0
226,32,13982,38,34.05,0.72,8.18,0.0
227,32,13982,38,34.05,0.72,8.18,0.0
228,32,14130,37,33.85,0.86,8.18,0.0
229,32,14158,37,33.83,0.87,8.18,0.0
230,32,14242,37,33.73,0.84,8.18,0.0
231,32,14244,37,33.76,0.85,8.18,0.0
232,32,14244,37,33.76,0.85,8.18,0.0
233,32,14244,37,33.76,0.85,8.18,0.0
234,32,14244,37,33.76,0.85,8.18,0.0
235,32,14244,37,33.76,0.85,8.18,0.0
236,32,14244,37,33.76,0.85,8.18,0.0
237,32,14278,37,33.65,0.8,8.18,0.0
238,32,14278,37,33.71,0.86,8.18,0.0
239,32,14278,37,33.71,0.86,8.18,0.0
240,32,14278,37,33.71,0.86,8.18,0.0
241,32,14278,37,33.71,0.86,8.18,0.0
242,32,14278,37,33.71,0.86,8.18,0.0
243,32,14318,37,33.69,0.86,8.18,0.0
244,32,14318,37,33.69,0.86,8.18,0.0
245,32,14370,37,33.54,0.79,8.19,0.0
246,32,14382,37,33.53,0.78,8.19,0.0
247,32,14382,37,33.53,0.78,8.19,0.0
248,32,14382,37,33.53,0.78,8.19,0.0
249,32,14432,37,33.48,0.75,8.18,0.0
250,32,14502,37,33.41,0.74,8.18,0.0
251,32,14502,37,33.41,0.74,8.18,0.0
252,32,14566,37,33.31,0.72,8.18,0.0
253,32,14616,37,33.26,0.7,8.19,0.0
254,32,14616,37,33.26,0.7,8.19,0.0
255,32,14668,37,33.23,0.74,8.19,0.0
256,32,14668,37,33.23,0.74,8.19,0.0
257,32,14686,37,33.19,0.72,8.2,0.0
258,32,14686,37,33.19,0.72,8.2,0.0
259,32,14686,37,33.19,0.72,8.2,0.0
260,32,14724,37,33.14,0.72,8.2,0.0
261,32,14752,37,33.13,0.72,8.19,0.0
262,32,14752,37,33.13,0.72,8.19,0.0
263,32,14784,37,33.11,0.7,8.19,0.0
264,32,14784,37,33.11,0.7,8.19,0.0
265,32,14784,37,33.11,0.7,8.19,0.0
266,32,14784,37,33.11,0.7,8.19,0.0
267,32,14784,37,33.11,0.7,8.19,0.0
268,32,14784,37,33.11,0.7,8.19,0.0
269,32,14824,37,33.09,0.71,8.19,0.0
270,32,14824,37,33.09,0.71,8.19,0.0
271,32,14826,37,33.12,0.75,8.18,0.0
272,32,14874,37,33.1,0.83,8.19,0.0
273,32,14874,37,33.1,0.83,8.19,0.0
274,32,14874,37,33.03,0.73,8.19,0.0
275,32,14894,37,33.02,0.76,8.19,0.0
276,32,14942,37,32.94,0.72,8.19,0.0
277,32,14942,37,32.94,0.72,8.19,0.0
278,32,14992,37,32.88,0.72,8.19,0.0
279,32,15034,37,32.83,0.73,8.19,0.0
280,32,15034,37,32.83,0.73,8.19,0.0
281,32,15044,37,32.79,0.71,8.2,0.0
282,32,15044,37,32.79,0.71,8.2,0.0
283,32,15044,37,32.79,0.71,8.2,0.0
284,32,15050,37,32.76,0.71,8.19,0.0
285,32,15050,37,32.76,0.71,8.19,0.0
286,32,15100,37,32.7,0.73,8.19,0.0
287,32,15120,37,32.69,0.72,8.2,0.0
288,32,15120,37,32.69,0.72,8.2,0.0
289,32,15120,37,32.69,0.72,8.2,0.0
290,32,15134,37,32.72,0.75,8.2,0.0
291,32,15138,37,32.71,0.76,8.2,0.0
292,32,15174,37,32.7,0.78,8.19,0.0
293,32,15188,37,32.66,0.76,8.2,0.0
294,32,15188,37,32.66,0.76,8.2,0.0
295,32,15188,37,32.66,0.76,8.2,0.0
296,32,15234,37,32.6,0.78,8.2,0.0
297,32,15234,37,32.6,0.78,8.2,0.0
298,32,15234,37,32.6,0.78,8.2,0.0
299,32,15276,37,32.55,0.78,8.19,0.0
300,32,15278,37,32.52,0.76,8.2,0.0
301,32,15330,37,32.49,0.76,8.18,0.0
302,32,15330,37,32.49,0.76,8.18,0.0
303,32,15330,37,32.49,0.76,8.18,0.0
304,32,15330,37,32.49,0.76,8.18,0.0
305,32,15360,37,32.45,0.73,8.18,0.0
306,32,15370,37,32.41,0.71,8.19,0.0
307,32,15370,37,32.41,0.71,8.19,0.0
308,32,15370,37,32.41,0.71,8.19,0.0
309,32,15416,37,32.35,0.73,8.19,0.0
310,32,15458,37,32.3,0.71,8.18,0.0
311,32,15458,37,32.24,0.65,8.19,0.0
312,32,15458,37,32.24,0.65,8.19,0.0
313,32,15458,37,32.24,0.65,8.19,0.0
314,32,15458,37,32.24,0.65,8.19,0.0
315,32,15458,37,32.24,0.65,8.19,0.0
316,32,15458,37,32.24,0.65,8.19,0.0
317,32,15458,37,32.24,0.65,8.19,0.0
318,32,15458,37,32.24,0.65,8.19,0.0
319,32,15458,37,32.24,0.65,8.19,0.0
320,32,15494,37,32.16,0.63,8.2,0.0
321,32,15494,37,32.16,0.63,8.2,0.0
322,32,15494,37,32.16,0.63,8.2,0.0
323,32,15494,37,32.16,0.63,8.2,0.0
324,32,15494,37,32.16,0.63,8.2,0.0
325,32,15544,37,32.17,0.69,8.19,0.0
326,32,15544,37,32.17,0.69,8.19,0.0
327,32,15544,37,32.17,0.69,8.19,0.0
328,32,15560,37,32.16,0.69,8.19,0.0
329,32,15560,37,32.16,0.69,8.19,0.0
330,32,15614,37,32.04,0.61,8.19,0.0
331,32,15614,37,32.04,0.61,8.19,0.0
332,32,15614,37,32.04,0.61,8.19,0.0
333,32,15614,37,32.04,0.61,8.19,0.0
334,32,15614,37,32.04,0.61,8.19,0.0
335,32,15614,37,32.04,0.61,8.19,0.0
336,32,15614,37,32.04,0.61,8.19,0.0
337,32,15614,37,32.04,0.61,8.19,0.0
338,32,15614,37,32.04,0.61,8.19,0.0
339,32,15658,37,31.95,0.59,8.19,0.0
340,32,15658,37,31.95,0.59,8.19,0.0
341,32,15658,37,31.95,0.59,8.19,0.0
342,32,15658,37,31.95,0.59,8.19,0.0
343,32,15658,37,31.95,0.59,8.19,0.0
344,32,15658,37,31.95,0.59,8.19,0.0
345,32,15658,37,31.95,0.59,8.19,0.0
346,32,15682,37,31.94,0.58,8.2,0.0
347,32,15686,37,31.94,0.59,8.19,0.0
348,32,15686,37,31.94,0.59,8.19,0.0
349,32,15686,37,31.94,0.59,8.19,0.0
350,32,15686,37,31.94,0.59,8.19,0.0
351,32,15686,37,31.94,0.59,8.19,0.0
352,32,15686,37,31.94,0.59,8.19,0.0
353,32,15686,37,31.94,0.59,8.19,0.0
354,32,15686,37,31.94,0.59,8.19,0.0
355,32,15686,37,31.94,0.59,8.19,0.0
356,32,15686,37,31.94,0.59,8.19,0.0
357,32,15702,37,31.93,0.58,8.19,0.0
358,32,15702,37,31.93,0.58,8.19,0.0
359,32,15702,37,31.93,0.58,8.19,0.0
360,32,15702,37,31.93,0.58,8.19,0.0
361,32,15702,37,31.93,0.58,8.19,0.0
362,32,15702,37,31.93,0.58,8.19,0.0
363,32,15704,37,31.9,0.57,8.2,0.0
364,32,15704,37,31.9,0.57,8.2,0.0
365,32,15704,37,31.9,0.57,8.2,0.0
366,32,15704,37,31.9,0.57,8.2,0.0
367,32,15704,37,31.9,0.57,8.2,0.0
368,32,15704,37,31.9,0.57,8.2,0.0
369,32,15704,37,31.9,0.57,8.2,0.0
370,32,15704,37,31.9,0.57,8.2,0.0
371,32,15704,37,31.9,0.57,8.2,0.0
372,32,15704,37,31.9,0.57,8.2,0.0
373,32,15704,37,31.9,0.57,8.2,0.0
374,32,15704,37,31.9,0.57,8.2,0.0
375,32,15704,37,31.9,0.57,8.2,0.0
376,32,15704,37,31.9,0.57,8.2,0.0
377,32,15704,37,31.9,0.57,8.2,0.0
378,32,15704,37,31.9,0.57,8.2,0.0
379,32,15704,37,31.9,0.57,8.2,0.0
380,32,15708,37,31.9,0.59,8.19,0.0
381,32,15708,37,31.9,0.59,8.19,0.0
382,32,15708,37,31.9,0.59,8.19,0.0
383,32,15746,37,31.84,0.56,8.19,0.0
384,32,15746,37,31.84,0.56,8.19,0.0
385,32,15746,37,31.84,0.56,8.19,0.0
386,32,15748,37,31.87,0.55,8.18,0.0
387,32,15748,37,31.87,0.55,8.18,0.0
388,32,15748,37,31.87,0.55,8.18,0.0
389,32,15748,37,31.87,0.55,8.18,0.0
390,32,15748,37,31.87,0.55,8.18,0.0
391,32,15748,37,31.87,0.55,8.18,0.0
392,32,15748,37,31.87,0.55,8.18,0.0
393,32,15748,37,31.87,0.55,8.18,0.0
394,32,15748,37,31.87,0.55,8.18,0.0
395,32,15750,37,31.91,0.59,8.17,0.0
396,32,15750,37,31.91,0.59,8.17,0.0
397,32,15776,37,31.86,0.6,8.17,0.0
398,32,15784,37,31.86,0.6,8.18,0.0
399,32,15784,37,31.86,0.6,8.18,0.0
400,32,15784,37,31.86,0.6,8.18,0.0
401,32,15784,37,31.86,0.6,8.18,0.0
402,32,15784,37,31.86,0.6,8.18,0.0
403,32,15796,37,31.85,0.62,8.18,0.0
404,32,15864,37,31.75,0.65,8.18,0.0
405,32,15864,37,31.75,0.65,8.18,0.0
406,32,15864,37,31.75,0.65,8.18,0.0
407,32,15864,37,31.75,0.65,8.18,0.0
408,32,15864,37,31.75,0.65,8.18,0.0
409,32,15864,37,31.75,0.65,8.18,0.0
410,32,15864,37,31.75,0.65,8.18,0.0
411,32,15864,37,31.75,0.65,8.18,0.0
412,32,15864,37,31.75,0.61,8.18,0.0
413,32,15864,37,31.75,0.61,8.18,0.0
414,32,15864,37,31.75,0.61,8.18,0.0
415,32,15864,37,31.75,0.61,8.18,0.0
416,32,15864,37,31.75,0.61,8.18,0.0
417,32,15864,37,31.75,0.61,8.18,0.0
418,32,15864,37,31.75,0.61,8.18,0.0
419,32,15864,37,31.75,0.61,8.18,0.0
420,32,15888,37,31.68,0.6,8.19,0.0
421,32,15920,37,31.66,0.59,8.19,0.0
422,32,15920,37,31.66,0.59,8.19,0.0
423,32,15924,37,31.66,0.59,8.19,0.0
424,32,15924,37,31.66,0.59,8.19,0.0
425,32,15966,37,31.61,0.57,8.18,0.0
426,32,16014,37,31.52,0.55,8.19,0.0
427,32,16014,37,31.52,0.55,8.19,0.0
428,32,16014,37,31.52,0.55,8.19,0.0
429,32,16014,37,31.52,0.55,8.19,0.0
430,32,16022,37,31.52,0.56,8.19,0.0
431,32,16022,37,31.52,0.56,8.19,0.0
432,32,16022,37,31.52,0.56,8.19,0.0
433,32,16022,37,31.52,0.56,8.19,0.0
434,32,16022,37,31.52,0.56,8.19,0.0
435,32,16022,37,31.52,0.56,8.19,0.0
436,32,16022,37,31.52,0.56,8.19,0.0
437,32,16022,37,31.52,0.56,8.19,0.0
438,32,16022,37,31.52,0.56,8.19,0.0
439,32,16022,37,31.52,0.56,8.19,0.0
440,32,16022,37,31.52,0.56,8.19,0.0
441,32,16022,37,31.52,0.56,8.19,0.0
442,32,16022,37,31.52,0.56,8.19,0.0
443,32,16022,37,31.52,0.56,8.19,0.0
444,32,16022,37,31.52,0.56,8.19,0.0
445,32,16022,37,31.52,0.56,8.19,0.0
446,32,16022,37,31.52,0.56,8.19,0.0
447,32,16022,37,31.52,0.56,8.19,0.0
448,32,16022,37,31.52,0.56,8.19,0.0
449,32,16054,37,31.44,0.55,8.19,0.0
450,32,16054,37,31.44,0.55,8.19,0.0
451,32,16082,37,31.43,0.55,8.19,0.0
452,32,16082,37,31.43,0.55,8.19,0.0
453,32,16082,37,31.43,0.55,8.19,0.0
454,32,16092,37,31.39,0.57,8.19,0.0
455,32,16118,37,31.34,0.58,8.2,0.0
456,32,16118,37,31.34,0.58,8.2,0.0
457,32,16118,37,31.34,0.58,8.2,0.0
458,32,16118,37,31.34,0.58,8.2,0.0
459,32,16118,37,31.34,0.58,8.2,0.0
460,32,16118,37,31.34,0.58,8.2,0.0
461,32,16118,37,31.34,0.58,8.2,0.0
462,32,16118,37,31.34,0.58,8.2,0.0
463,32,16126,37,31.34,0.58,8.19,0.0
464,32,16126,37,31.34,0.58,8.19,0.0
465,32,16126,37,31.34,0.58,8.19,0.0
466,32,16126,37,31.34,0.58,8.19,0.0
467,32,16126,37,31.34,0.58,8.19,0.0
468,32,16126,37,31.34,0.58,8.19,0.0
469,32,16126,37,31.34,0.58,8.19,0.0
470,32,16126,37,31.34,0.58,8.19,0.0
471,32,16148,37,31.3,0.57,8.19,0.0
472,32,16148,37,31.3,0.57,8.19,0.0
473,32,16148,37,31.3,0.57,8.19,0.0
474,32,16186,37,31.25,0.58,8.2,0.0
475,32,16186,37,31.25,0.58,8.2,0.0
476,32,16186,37,31.25,0.58,8.2,0.0
477,32,16186,37,31.25,0.58,8.2,0.0
478,32,16204,37,31.21,0.55,8.2,0.0
479,32,16204,37,31.21,0.55,8.2,0.0
480,32,16204,37,31.21,0.55,8.2,0.0
481,32,16204,37,31.21,0.55,8.2,0.0
482,32,16204,37,31.21,0.55,8.2,0.0
483,32,16204,37,31.21,0.55,8.2,0.0
484,32,16244,37,31.19,0.56,8.19,0.0
485,32,16244,37,31.19,0.56,8.19,0.0
486,32,16244,37,31.19,0.56,8.19,0.0
487,32,16244,37,31.19,0.56,8.19,0.0
488,32,16276,37,31.11,0.58,8.2,0.0
489,32,16332,37,31.08,0.58,8.19,0.0
490,32,16332,37,31.08,0.58,8.19,0.0
491,32,16332,37,31.08,0.58,8.19,0.0
492,32,16404,37,30.98,0.58,8.19,0.0
493,32,16404,37,30.98,0.58,8.19,0.0
494,32,16404,37,30.98,0.58,8.19,0.0
495,32,16404,37,30.98,0.58,8.19,0.0
496,32,16404,37,30.98,0.58,8.19,0.0
497,32,16404,37,30.98,0.58,8.19,0.0
498,32,16404,37,30.98,0.58,8.19,0.0
499,32,16432,37,30.97,0.6,8.19,0.0
500,32,16432,37,30.97,0.6,8.19,0.0
501,32,16432,37,30.97,0.6,8.19,0.0
502,32,16432,37,30.97,0.6,8.19,0.0
503,32,16442,37,30.93,0.6,8.19,0.0
504,32,16454,37,30.86,0.54,8.19,0.0
505,32,16454,37,30.86,0.54,8.19,0.0
506,32,16454,37,30.86,0.54,8.19,0.0
507,32,16454,37,30.86,0.54,8.18,0.0
508,32,16486,37,30.85,0.55,8.18,0.0
509,32,16486,37,30.85,0.55,8.18,0.0
510,32,16504,37,30.81,0.53,8.18,0.0
511,32,16504,37,30.81,0.53,8.18,0.0
512,32,16504,37,30.81,0.53,8.18,0.0
513,32,16504,37,30.81,0.53,8.18,0.0
514,32,16504,37,30.81,0.53,8.18,0.0
515,32,16504,37,30.81,0.53,8.18,0.0
516,32,16546,37,30.75,0.55,8.18,0.0
517,32,16604,37,30.69,0.55,8.18,0.0
518,32,16604,37,30.69,0.55,8.18,0.0
519,32,16604,37,30.69,0.55,8.18,0.0
520,32,16604,37,30.69,0.55,8.18,0.0
521,32,16604,37,30.69,0.55,8.18,0.0
522,32,16604,37,30.69,0.55,8.18,0.0
523,32,16628,37,30.62,0.58,8.19,0.0
524,32,16628,37,30.62,0.58,8.19,0.0
525,32,16628,37,30.62,0.58,8.19,0.0
526,32,16628,37,30.62,0.58,8.19,0.0
527,32,16650,37,30.64,0.61,8.18,0.0
528,32,16650,37,30.58,0.55,8.19,0.0
529,32,16650,37,30.58,0.55,8.19,0.0
530,32,16650,37,30.58,0.55,8.19,0.0
531,32,16734,37,30.47,0.6,8.2,0.0
532,32,16734,37,30.47,0.6,8.2,0.0
533,32,16734,37,30.47,0.6,8.2,0.0
534,32,16734,37,30.47,0.6,8.2,0.0
535,32,16734,37,30.47,0.6,8.2,0.0
536,32,16734,37,30.47,0.6,8.2,0.0
537,32,16796,37,30.41,0.64,8.19,0.0
538,32,16796,37,30.41,0.64,8.19,0.0
539,32,16796,37,30.41,0.64,8.19,0.0
540,32,16796,37,30.41,0.64,8.19,0.0
541,32,16796,37,30.41,0.64,8.19,0.0
542,32,16796,37,30.41,0.64,8.19,0.0
543,32,16858,37,30.41,0.69,8.18,0.0
544,32,16858,37,30.41,0.69,8.18,0.0
545,32,16858,37,30.41,0.69,8.18,0.0
546,32,16858,37,30.41,0.69,8.18,0.0
547,32,16858,37,30.41,0.69,8.18,0.0
548,32,16858,37,30.41,0.69,8.18,0.0
549,32,16858,37,30.41,0.69,8.18,0.0
550,32,16858,37,30.41,0.69,8.18,0.0
551,32,16892,37,30.42,0.71,8.17,0.0
552,32,16892,37,30.42,0.71,8.17,0.0
553,32,16896,37,30.3,0.6,8.18,0.0
554,32,16896,37,30.3,0.6,8.18,0.0
555,32,16896,37,30.3,0.6,8.18,0.0
556,32,16896,37,30.3,0.6,8.18,0.0
557,32,16896,37,30.3,0.6,8.18,0.0
558,32,16896,37,30.3,0.6,8.18,0.0
559,32,16934,37,30.25,0.62,8.18,0.0
