60,2,138,163,129.0,0.0,4.12,0.09
61,2,140,162,128.0,0.0,4.13,0.09
62,2,140,162,128.0,0.0,4.13,0.09
63,2,140,162,128.0,0.0,4.13,0.09
64,2,140,162,128.0,0.0,4.13,0.09
65,2,142,162,127.0,0.0,4.11,0.09
66,2,144,161,126.0,0.0,4.12,0.09
67,2,146,161,125.0,0.0,4.13,0.09
68,2,148,160,124.0,0.0,4.14,0.09
69,2,148,160,124.0,0.0,4.14,0.09
70,2,150,159,123.0,0.0,4.14,0.09
71,2,150,159,123.0,0.0,4.15,0.08
72,2,150,159,123.0,0.0,4.16,0.08
73,2,152,156,121.0,0.0,4.18,0.08
74,2,152,156,121.0,0.0,4.18,0.08
75,2,152,156,121.0,0.0,4.18,0.08
76,2,152,154,120.0,0.0,4.19,0.09
77,2,152,154,120.0,0.0,4.19,0.09
78,2,152,154,120.0,0.0,4.19,0.09
79,2,152,154,120.0,0.0,4.19,0.09
80,2,152,154,120.0,0.0,4.2,0.09
81,2,152,154,120.0,0.0,4.2,0.09
82,2,152,154,120.0,0.0,4.2,0.09
83,2,152,154,120.0,0.0,4.2,0.09
84,2,154,155,120.0,0.0,4.2,0.09
85,2,154,155,120.0,0.0,4.2,0.09
86,2,154,153,119.0,0.0,4.2,0.09
87,2,154,151,118.0,0.0,4.21,0.09
88,2,154,151,118.0,0.0,4.21,0.09
89,2,154,151,118.0,0.0,4.22,0.09
90,2,154,151,118.0,0.0,4.21,0.09
91,2,154,151,118.0,0.0,4.21,0.09
92,2,160,150,116.0,0.0,4.22,0.08
93,2,166,150,113.0,0.0,4.22,0.08
94,2,166,150,113.0,0.0,4.21,0.08
95,2,166,150,113.0,0.0,4.21,0.08
96,2,166,150,113.0,0.0,4.21,0.08
97,2,166,150,113.0,0.0,4.21,0.08
98,2,168,150,112.0,0.0,4.21,0.08
99,2,168,150,112.0,0.0,4.21,0.08
100,2,168,150,112.0,0.0,4.21,0.08
101,2,170,150,112.0,0.0,4.19,0.08
102,2,170,150,112.0,0.0,4.19,0.08
103,2,172,149,111.0,0.0,4.19,0.08
104,2,172,149,111.0,0.0,4.19,0.08
105,2,174,149,110.0,0.0,4.2,0.08
106,2,174,149,110.0,0.0,4.2,0.08
107,2,176,148,109.0,0.0,4.2,0.08
108,2,178,148,108.0,0.0,4.21,0.08
109,2,178,148,108.0,0.0,4.21,0.08
110,2,180,148,107.0,0.0,4.21,0.08
111,2,180,150,108.0,0.0,4.2,0.08
112,2,180,150,108.0,0.0,4.19,0.08
113,2,182,149,107.0,0.0,4.16,0.09
114,2,182,149,107.0,0.0,4.16,0.09
115,2,182,149,107.0,0.0,4.18,0.09
116,2,182,149,107.0,0.0,4.15,0.09
117,2,182,149,107.0,0.0,4.15,0.09
118,2,182,149,107.0,0.0,4.15,0.09
119,2,182,149,107.0,0.0,4.15,0.09
120,2,182,149,107.0,0.0,4.15,0.09
121,2,182,149,107.0,0.0,4.15,0.09
122,2,182,149,107.0,0.0,4.15,0.09
123,2,184,148,106.0,0.0,4.15,0.09
124,2,184,148,106.0,0.0,4.15,0.09
125,2,186,148,105.0,0.0,4.15,0.09
126,2,186,148,105.0,0.0,4.15,0.09
127,2,188,148,104.0,0.0,4.15,0.09
128,2,188,148,104.0,0.0,4.15,0.09
129,2,188,148,104.0,0.0,4.15,0.09
130,2,190,148,103.0,0.0,4.14,0.09
131,2,190,146,102.0,0.0,4.16,0.09
132,2,190,146,102.0,0.0,4.16,0.09
133,2,190,146,102.0,0.0,4.16,0.09
134,2,194,146,101.0,0.0,4.16,0.09
135,2,194,146,101.0,0.0,4.16,0.09
136,2,194,146,101.0,0.0,4.17,0.09
137,2,194,146,101.0,0.0,4.16,0.09
138,2,194,146,101.0,0.0,4.16,0.09
139,2,194,146,101.0,0.0,4.18,0.09
140,2,194,146,100.0,0.0,4.17,0.09
141,2,194,146,100.0,0.0,4.17,0.09
142,2,194,146,100.0,0.0,4.17,0.09
143,2,194,146,100.0,0.0,4.17,0.09
144,2,194,146,100.0,0.0,4.18,0.09
145,2,194,146,100.0,0.0,4.18,0.09
146,2,194,146,100.0,0.0,4.18,0.09
147,2,194,146,100.0,0.0,4.19,0.09
148,2,194,146,100.0,0.0,4.19,0.09
149,2,194,146,100.0,0.0,4.19,0.09
150,2,194,146,100.0,0.0,4.19,0.09
151,2,194,146,100.0,0.0,4.18,0.09
152,2,194,146,100.0,0.0,4.18,0.09
153,2,194,146,100.0,0.0,4.19,0.09
154,2,194,146,100.0,0.0,4.19,0.09
155,2,196,146,99.0,0.0,4.2,0.09
156,2,198,145,98.0,0.0,4.21,0.09
157,2,200,144,97.0,0.0,4.21,0.1
158,2,200,144,97.0,0.0,4.21,0.1
159,2,200,144,97.0,0.0,4.21,0.1
160,2,200,144,97.0,0.0,4.21,0.1
161,2,200,144,96.0,0.0,4.24,0.09
162,2,200,144,96.0,0.0,4.24,0.09
163,2,202,143,95.0,0.0,4.25,0.09
164,2,202,143,95.0,0.0,4.24,0.09
165,2,204,142,94.0,0.0,4.25,0.09
166,2,204,142,94.0,0.0,4.25,0.09
167,2,204,142,94.0,0.0,4.25,0.09
168,2,204,142,94.0,0.0,4.25,0.09
169,2,204,142,94.0,0.0,4.25,0.09
170,2,206,143,94.0,0.0,4.24,0.09
171,2,208,143,93.0,0.0,4.23,0.09
172,2,208,143,93.0,0.0,4.23,0.09
173,2,208,143,93.0,0.0,4.23,0.09
174,2,208,143,93.0,0.0,4.23,0.09
175,2,208,143,93.0,0.0,4.24,0.09
176,2,208,143,93.0,0.0,4.24,0.09
177,2,208,143,93.0,0.0,4.24,0.09
178,2,208,143,94.0,0.0,4.25,0.09
179,2,208,143,94.0,0.0,4.26,0.09
180,2,208,143,94.0,0.0,4.26,0.09
181,2,210,143,93.0,0.0,4.26,0.09
182,2,210,143,93.0,0.0,4.24,0.09
183,2,216,143,91.0,0.0,4.24,0.09
184,2,216,143,91.0,0.0,4.24,0.09
185,2,216,143,91.0,0.0,4.24,0.09
186,2,216,143,91.0,0.0,4.24,0.09
187,2,216,143,91.0,0.0,4.24,0.09
188,2,216,143,91.0,0.0,4.24,0.09
189,2,216,143,91.0,0.0,4.24,0.09
190,2,216,143,91.0,0.0,4.24,0.09
191,2,216,143,91.0,0.0,4.24,0.09
192,2,216,143,91.0,0.0,4.24,0.09
193,2,216,143,91.0,0.0,4.24,0.09
194,2,216,143,91.0,0.0,4.24,0.09
195,2,216,143,91.0,0.0,4.24,0.09
196,2,216,143,91.0,0.0,4.22,0.09
197,2,216,143,91.0,0.0,4.22,0.09
198,2,216,143,91.0,0.0,4.22,0.09
199,2,216,143,91.0,0.0,4.22,0.09
200,2,216,143,91.0,0.0,4.22,0.09
201,2,216,143,91.0,0.0,4.22,0.09
202,2,216,143,91.0,0.0,4.22,0.09
203,2,216,143,91.0,0.0,4.22,0.09
204,2,216,143,91.0,0.0,4.22,0.09
205,2,216,143,91.0,0.0,4.22,0.09
206,2,216,143,91.0,0.0,4.22,0.09
207,2,216,143,91.0,0.0,4.22,0.09
208,2,216,143,91.0,0.0,4.22,0.09
209,2,216,143,91.0,0.0,4.22,0.09
210,2,216,143,91.0,0.0,4.22,0.09
211,2,216,143,91.0,0.0,4.22,0.09
212,2,216,143,91.0,0.0,4.22,0.09
213,2,216,143,91.0,0.0,4.22,0.09
214,2,216,143,91.0,0.0,4.22,0.09
215,2,216,143,91.0,0.0,4.22,0.09
216,2,216,143,91.0,0.0,4.22,0.09
217,2,220,141,89.0,0.0,4.23,0.09
218,2,222,141,88.0,0.0,4.22,0.09
219,2,222,141,88.0,0.0,4.22,0.09
220,2,222,141,88.0,0.0,4.22,0.09
221,2,222,141,88.0,0.0,4.22,0.09
222,2,222,141,88.0,0.0,4.24,0.09
223,2,222,141,88.0,0.0,4.24,0.09
224,2,222,141,88.0,0.0,4.22,0.09
225,2,222,141,88.0,0.0,4.21,0.09
226,2,224,140,87.0,0.0,4.22,0.09
227,2,224,140,88.0,0.0,4.23,0.09
228,2,224,140,88.0,0.0,4.23,0.09
229,2,226,140,87.0,0.0,4.24,0.09
230,2,226,140,87.0,0.0,4.24,0.09
231,2,226,140,87.0,0.0,4.24,0.09
232,2,226,140,87.0,0.0,4.24,0.09
233,2,226,140,87.0,0.0,4.24,0.09
234,2,226,140,87.0,0.0,4.24,0.09
235,2,226,140,87.0,0.0,4.24,0.09
236,2,226,140,87.0,0.0,4.23,0.09
237,2,226,140,87.0,0.0,4.23,0.09
238,2,226,140,87.0,0.0,4.23,0.09
239,2,228,140,86.0,0.0,4.23,0.09
240,2,228,140,86.0,0.0,4.24,0.09
241,2,228,140,86.0,0.0,4.24,0.09
242,2,228,140,86.0,0.0,4.24,0.09
243,2,228,140,86.0,0.0,4.24,0.09
244,2,228,140,86.0,0.0,4.24,0.09
245,2,228,140,86.0,0.0,4.22,0.09
246,2,228,140,86.0,0.0,4.22,0.09
247,2,228,140,86.0,0.0,4.22,0.09
248,2,228,140,86.0,0.0,4.22,0.09
249,2,228,140,86.0,0.0,4.22,0.09
250,2,228,140,86.0,0.0,4.22,0.09
251,2,228,140,85.0,0.0,4.22,0.09
252,2,228,140,85.0,0.0,4.22,0.09
253,2,228,140,85.0,0.0,4.22,0.09
254,2,228,140,85.0,0.0,4.22,0.09
255,2,228,140,85.0,0.0,4.22,0.09
256,2,228,140,85.0,0.0,4.22,0.09
257,2,230,140,84.0,0.0,4.22,0.09
258,2,230,140,84.0,0.0,4.22,0.09
259,2,230,140,84.0,0.0,4.22,0.09
260,2,230,140,84.0,0.0,4.22,0.09
261,2,230,140,84.0,0.0,4.22,0.09
262,2,230,140,84.0,0.0,4.22,0.09
263,2,230,140,84.0,0.0,4.22,0.09
264,2,232,139,83.0,0.0,4.23,0.09
265,2,232,139,83.0,0.0,4.23,0.09
266,2,232,139,83.0,0.0,4.23,0.09
267,2,232,137,82.0,0.0,4.22,0.09
268,2,232,137,82.0,0.0,4.22,0.09
269,2,232,137,82.0,0.0,4.22,0.09
270,2,234,136,81.0,0.0,4.23,0.09
271,2,234,136,81.0,0.0,4.23,0.09
272,2,234,138,82.0,0.0,4.24,0.09
273,2,234,138,82.0,0.0,4.24,0.09
274,2,234,138,82.0,0.0,4.24,0.09
275,2,234,138,82.0,0.0,4.24,0.09
276,2,234,138,82.0,0.0,4.24,0.09
277,2,234,138,81.0,0.0,4.25,0.09
278,2,234,138,81.0,0.0,4.25,0.09
279,2,234,138,81.0,0.0,4.25,0.09
280,2,234,138,81.0,0.0,4.25,0.09
281,2,234,138,81.0,0.0,4.25,0.09
282,2,234,138,81.0,0.0,4.25,0.09
283,2,234,138,81.0,0.0,4.25,0.09
284,2,234,138,81.0,0.0,4.25,0.09
285,2,234,138,81.0,0.0,4.25,0.09
286,2,234,138,81.0,0.0,4.25,0.09
287,2,238,138,80.0,0.0,4.24,0.09
288,2,238,138,80.0,0.0,4.24,0.09
289,2,238,138,80.0,0.0,4.24,0.09
290,2,238,138,80.0,0.0,4.24,0.09
291,2,238,138,80.0,0.0,4.24,0.09
292,2,240,137,79.0,0.0,4.23,0.09
293,2,240,137,79.0,0.0,4.23,0.09
294,2,240,137,79.0,0.0,4.23,0.09
295,2,240,137,79.0,0.0,4.23,0.09
296,2,240,137,79.0,0.0,4.23,0.09
297,2,240,137,79.0,0.0,4.23,0.09
298,2,240,137,79.0,0.0,4.24,0.09
299,2,240,137,79.0,0.0,4.24,0.09
300,2,240,137,79.0,0.0,4.24,0.09
301,2,242,136,78.0,0.0,4.22,0.09
302,2,242,136,78.0,0.0,4.22,0.09
303,2,242,136,78.0,0.0,4.22,0.09
304,2,242,136,78.0,0.0,4.22,0.09
305,2,242,136,78.0,0.0,4.23,0.09
306,2,242,136,78.0,0.0,4.23,0.09
307,2,242,136,78.0,0.0,4.23,0.09
308,2,242,136,78.0,0.0,4.23,0.09
309,2,242,136,78.0,0.0,4.23,0.09
310,2,242,136,78.0,0.0,4.23,0.09
311,2,242,136,78.0,0.0,4.23,0.09
312,2,242,136,78.0,0.0,4.23,0.09
313,2,242,136,78.0,0.0,4.23,0.09
314,2,242,136,78.0,0.0,4.23,0.09
315,2,242,136,78.0,0.0,4.23,0.09
316,2,242,136,78.0,0.0,4.23,0.09
317,2,242,136,78.0,0.0,4.23,0.09
318,2,242,136,78.0,0.0,4.23,0.09
319,2,242,136,78.0,0.0,4.23,0.09
320,2,242,136,78.0,0.0,4.22,0.09
321,2,242,136,78.0,0.0,4.22,0.09
322,2,242,136,78.0,0.0,4.23,0.09
323,2,242,136,78.0,0.0,4.23,0.09
324,2,242,136,78.0,0.0,4.23,0.09
325,2,242,136,78.0,0.0,4.23,0.09
326,2,242,136,78.0,0.0,4.23,0.09
327,2,242,136,78.0,0.0,4.23,0.09
328,2,242,136,78.0,0.0,4.23,0.09
329,2,242,136,78.0,0.0,4.23,0.09
330,2,242,136,78.0,0.0,4.23,0.09
331,2,242,136,78.0,0.0,4.23,0.09
332,2,242,136,78.0,0.0,4.25,0.09
333,2,242,136,78.0,0.0,4.25,0.09
334,2,242,136,78.0,0.0,4.25,0.09
335,2,242,136,78.0,0.0,4.25,0.09
336,2,242,136,78.0,0.0,4.25,0.09
337,2,242,136,78.0,0.0,4.26,0.09
338,2,242,136,78.0,0.0,4.26,0.09
339,2,242,136,78.0,0.0,4.26,0.09
340,2,242,136,78.0,0.0,4.26,0.09
341,2,244,135,77.0,0.0,4.27,0.09
342,2,244,135,77.0,0.0,4.27,0.09
343,2,244,135,77.0,0.0,4.27,0.09
344,2,244,135,77.0,0.0,4.27,0.09
345,2,244,135,77.0,0.0,4.27,0.09
346,2,244,135,77.0,0.0,4.27,0.09
347,2,244,135,77.0,0.0,4.27,0.09
348,2,244,135,77.0,0.0,4.27,0.09
349,2,244,135,77.0,0.0,4.27,0.09
350,2,244,135,77.0,0.0,4.27,0.09
351,2,244,135,77.0,0.0,4.27,0.09
352,2,244,135,77.0,0.0,4.27,0.09
353,2,246,134,76.0,0.0,4.27,0.09
354,2,246,134,76.0,0.0,4.25,0.09
355,2,246,134,76.0,0.0,4.24,0.09
356,2,248,133,75.0,0.0,4.25,0.09
357,2,248,133,75.0,0.0,4.25,0.09
358,2,250,132,74.0,0.0,4.24,0.09
359,2,250,132,74.0,0.0,4.24,0.09
360,2,252,131,73.0,0.0,4.25,0.09
361,2,252,131,73.0,0.0,4.25,0.09
362,2,252,131,73.0,0.0,4.25,0.09
363,2,252,131,73.0,0.0,4.25,0.09
364,2,252,131,73.0,0.0,4.24,0.09
365,2,252,131,73.0,0.0,4.24,0.09
366,2,252,131,73.0,0.0,4.23,0.09
367,2,252,131,73.0,0.0,4.23,0.09
368,2,252,131,73.0,0.0,4.23,0.09
369,2,252,131,73.0,0.0,4.23,0.09
370,2,252,131,73.0,0.0,4.24,0.09
371,2,252,131,73.0,0.0,4.24,0.09
372,2,252,131,73.0,0.0,4.24,0.09
373,2,252,131,73.0,0.0,4.24,0.09
374,2,252,131,73.0,0.0,4.24,0.09
375,2,254,131,71.0,0.0,4.26,0.09
376,2,254,131,71.0,0.0,4.26,0.09
377,2,254,131,71.0,0.0,4.26,0.09
378,2,254,131,71.0,0.0,4.26,0.09
379,2,254,131,71.0,0.0,4.26,0.09
380,2,254,131,71.0,0.0,4.26,0.09
381,2,254,131,71.0,0.0,4.25,0.09
382,2,258,131,70.0,0.0,4.25,0.09
383,2,258,131,70.0,0.0,4.25,0.09
384,2,258,131,70.0,0.0,4.25,0.09
385,2,258,131,70.0,0.0,4.25,0.09
386,2,258,131,70.0,0.0,4.25,0.09
387,2,258,131,70.0,0.0,4.25,0.09
388,2,258,131,70.0,0.0,4.25,0.09
389,2,258,131,70.0,0.0,4.25,0.09
390,2,258,131,70.0,0.0,4.25,0.09
391,2,258,131,70.0,0.0,4.25,0.09
392,2,258,131,70.0,0.0,4.25,0.09
393,2,258,131,70.0,0.0,4.25,0.09
394,2,258,131,70.0,0.0,4.25,0.09
395,2,258,131,70.0,0.0,4.25,0.09
396,2,258,131,70.0,0.0,4.25,0.09
397,2,258,131,70.0,0.0,4.25,0.09
398,2,258,131,70.0,0.0,4.25,0.09
399,2,258,131,70.0,0.0,4.25,0.09
400,2,258,131,70.0,0.0,4.25,0.09
401,2,258,131,70.0,0.0,4.25,0.09
402,2,258,131,70.0,0.0,4.25,0.09
403,2,258,131,70.0,0.0,4.25,0.09
404,2,258,131,70.0,0.0,4.25,0.09
405,2,258,131,70.0,0.0,4.25,0.09
406,2,258,131,70.0,0.0,4.25,0.09
407,2,258,131,70.0,0.0,4.25,0.09
408,2,258,131,70.0,0.0,4.25,0.09
409,2,258,131,70.0,0.0,4.25,0.09
410,2,258,131,70.0,0.0,4.25,0.09
411,2,258,131,70.0,0.0,4.24,0.09
412,2,258,131,70.0,0.0,4.24,0.09
413,2,258,131,70.0,0.0,4.24,0.09
414,2,258,131,70.0,0.0,4.24,0.09
415,2,258,131,70.0,0.0,4.24,0.09
416,2,258,131,70.0,0.0,4.24,0.09
417,2,258,131,70.0,0.0,4.24,0.09
418,2,258,131,70.0,0.0,4.24,0.09
419,2,258,131,70.0,0.0,4.24,0.09
420,2,258,131,70.0,0.0,4.24,0.09
421,2,260,130,69.0,0.0,4.25,0.09
422,2,260,130,69.0,0.0,4.25,0.09
423,2,260,130,69.0,0.0,4.27,0.09
424,2,260,130,69.0,0.0,4.27,0.09
425,2,262,129,68.0,0.0,4.24,0.09
426,2,262,127,67.0,0.0,4.27,0.08
427,2,262,127,67.0,0.0,4.27,0.08
428,2,262,127,67.0,0.0,4.27,0.08
429,2,262,127,67.0,0.0,4.27,0.08
430,2,262,127,67.0,0.0,4.27,0.08
431,2,262,127,67.0,0.0,4.27,0.08
432,2,262,127,67.0,0.0,4.27,0.08
433,2,262,127,67.0,0.0,4.27,0.08
434,2,262,127,67.0,0.0,4.27,0.08
435,2,264,126,66.0,0.0,4.28,0.07
436,2,264,126,66.0,0.0,4.28,0.07
437,2,264,126,66.0,0.0,4.28,0.07
438,2,264,126,66.0,0.0,4.28,0.07
439,2,264,126,66.0,0.0,4.28,0.07
440,2,264,126,66.0,0.0,4.28,0.07
441,2,264,126,66.0,0.0,4.28,0.07
442,2,264,126,66.0,0.0,4.28,0.07
443,2,264,126,66.0,0.0,4.28,0.07
444,2,264,126,66.0,0.0,4.28,0.07
445,2,264,126,66.0,0.0,4.28,0.07
446,2,264,126,66.0,0.0,4.28,0.07
447,2,264,126,66.0,0.0,4.27,0.07
448,2,264,126,66.0,0.0,4.27,0.07
449,2,264,126,66.0,0.0,4.27,0.07
450,2,264,126,66.0,0.0,4.27,0.07
451,2,264,126,66.0,0.0,4.27,0.07
452,2,264,126,66.0,0.0,4.27,0.07
453,2,264,126,66.0,0.0,4.27,0.07
454,2,264,126,66.0,0.0,4.27,0.07
455,2,264,126,66.0,0.0,4.3,0.07
456,2,264,126,66.0,0.0,4.3,0.07
457,2,264,126,66.0,0.0,4.3,0.07
458,2,264,126,66.0,0.0,4.3,0.07
459,2,264,126,66.0,0.0,4.3,0.07
460,2,264,126,66.0,0.0,4.3,0.07
461,2,264,126,66.0,0.0,4.3,0.07
462,2,264,126,66.0,0.0,4.3,0.07
463,2,264,126,66.0,0.0,4.3,0.07
464,2,264,126,66.0,0.0,4.3,0.07
465,2,264,126,66.0,0.0,4.3,0.07
466,2,264,126,66.0,0.0,4.3,0.07
467,2,264,126,66.0,0.0,4.3,0.07
468,2,264,126,66.0,0.0,4.3,0.07
469,2,264,126,66.0,0.0,4.3,0.07
470,2,264,126,66.0,0.0,4.3,0.07
471,2,264,126,66.0,0.0,4.28,0.08
472,2,264,126,66.0,0.0,4.28,0.08
473,2,264,126,66.0,0.0,4.28,0.08
474,2,264,126,66.0,0.0,4.28,0.08
475,2,264,126,66.0,0.0,4.28,0.08
476,2,264,126,66.0,0.0,4.28,0.08
477,2,264,126,66.0,0.0,4.28,0.08
478,2,264,126,66.0,0.0,4.28,0.08
479,2,264,126,66.0,0.0,4.28,0.08
480,2,264,126,66.0,0.0,4.29,0.08
481,2,264,126,66.0,0.0,4.29,0.08
482,2,264,126,66.0,0.0,4.29,0.08
483,2,264,126,66.0,0.0,4.29,0.08
484,2,264,126,66.0,0.0,4.29,0.08
485,2,264,126,66.0,0.0,4.29,0.08
486,2,264,126,66.0,0.0,4.29,0.08
487,2,264,126,66.0,0.0,4.29,0.08
488,2,264,126,66.0,0.0,4.29,0.08
489,2,264,126,66.0,0.0,4.29,0.08
490,2,264,126,66.0,0.0,4.29,0.08
491,2,264,126,66.0,0.0,4.29,0.08
492,2,264,126,66.0,0.0,4.29,0.08
493,2,264,126,66.0,0.0,4.29,0.08
494,2,264,126,66.0,0.0,4.29,0.08
495,2,264,126,66.0,0.0,4.29,0.08
496,2,264,126,66.0,0.0,4.29,0.08
497,2,264,126,66.0,0.0,4.29,0.08
498,2,264,126,66.0,0.0,4.29,0.08
499,2,264,126,66.0,0.0,4.29,0.08
500,2,264,126,66.0,0.0,4.29,0.08
501,2,264,126,66.0,0.0,4.29,0.08
502,2,264,126,66.0,0.0,4.29,0.08
503,2,264,126,66.0,0.0,4.29,0.08
504,2,264,126,66.0,0.0,4.29,0.08
505,2,264,126,66.0,0.0,4.29,0.08
506,2,264,126,66.0,0.0,4.31,0.08
507,2,264,126,66.0,0.0,4.31,0.08
508,2,264,126,66.0,0.0,4.31,0.08
509,2,264,126,66.0,0.0,4.31,0.08
510,2,264,126,66.0,0.0,4.31,0.08
511,2,264,126,66.0,0.0,4.31,0.08
512,2,264,126,66.0,0.0,4.31,0.08
513,2,264,126,66.0,0.0,4.31,0.08
514,2,264,126,66.0,0.0,4.31,0.08
515,2,264,126,66.0,0.0,4.31,0.08
516,2,264,126,66.0,0.0,4.31,0.08
517,2,264,126,66.0,0.0,4.31,0.08
518,2,264,126,66.0,0.0,4.31,0.08
519,2,264,126,66.0,0.0,4.31,0.08
520,2,264,126,66.0,0.0,4.31,0.08
521,2,264,126,66.0,0.0,4.31,0.08
522,2,264,126,66.0,0.0,4.31,0.08
523,2,264,126,66.0,0.0,4.31,0.08
524,2,264,126,66.0,0.0,4.31,0.08
525,2,264,126,66.0,0.0,4.31,0.08
526,2,264,126,66.0,0.0,4.31,0.08
527,2,264,126,66.0,0.0,4.31,0.08
528,2,264,126,66.0,0.0,4.31,0.08
529,2,264,126,66.0,0.0,4.31,0.08
530,2,264,126,66.0,0.0,4.31,0.08
531,2,264,126,66.0,0.0,4.31,0.08
532,2,264,126,66.0,0.0,4.31,0.08
533,2,264,126,66.0,0.0,4.31,0.08
534,2,264,126,66.0,0.0,4.31,0.08
535,2,264,126,66.0,0.0,4.31,0.08
536,2,264,126,66.0,0.0,4.31,0.08
537,2,264,126,66.0,0.0,4.31,0.08
538,2,264,126,66.0,0.0,4.31,0.08
539,2,264,126,66.0,0.0,4.31,0.08
540,2,264,126,66.0,0.0,4.31,0.08
541,2,264,126,66.0,0.0,4.31,0.08
542,2,264,126,66.0,0.0,4.31,0.08
543,2,264,126,66.0,0.0,4.31,0.08
544,2,264,126,66.0,0.0,4.31,0.08
545,2,264,126,66.0,0.0,4.31,0.08
546,2,264,126,66.0,0.0,4.31,0.08
547,2,264,126,66.0,0.0,4.31,0.08
548,2,264,126,66.0,0.0,4.31,0.08
549,2,264,126,66.0,0.0,4.31,0.08
550,2,264,126,66.0,0.0,4.31,0.08
551,2,264,126,66.0,0.0,4.31,0.08
552,2,264,126,66.0,0.0,4.31,0.08
553,2,264,126,66.0,0.0,4.31,0.08
554,2,264,126,66.0,0.0,4.31,0.08
555,2,264,126,66.0,0.0,4.31,0.08
556,2,264,126,66.0,0.0,4.3,0.08
557,2,264,126,66.0,0.0,4.3,0.08
558,2,264,126,66.0,0.0,4.3,0.08
559,2,264,126,66.0,0.0,4.3,0.08
560,2,264,126,66.0,0.0,4.3,0.08
561,2,264,126,66.0,0.0,4.3,0.08
562,2,264,126,66.0,0.0,4.3,0.08
563,2,264,126,66.0,0.0,4.3,0.08
564,2,264,126,66.0,0.0,4.3,0.08
565,2,264,126,66.0,0.0,4.3,0.08
566,2,264,126,66.0,0.0,4.3,0.08
567,2,264,126,66.0,0.0,4.3,0.08
568,2,264,126,66.0,0.0,4.3,0.08
569,2,264,126,66.0,0.0,4.3,0.08
570,2,264,126,66.0,0.0,4.3,0.08
571,2,264,126,66.0,0.0,4.3,0.08
572,2,264,126,66.0,0.0,4.3,0.08
573,2,264,126,66.0,0.0,4.3,0.08
574,2,264,126,66.0,0.0,4.3,0.08
575,2,264,126,66.0,0.0,4.3,0.08
576,2,264,126,66.0,0.0,4.3,0.08
577,2,264,126,66.0,0.0,4.3,0.08
578,2,264,126,66.0,0.0,4.3,0.08
579,2,266,126,65.0,0.0,4.31,0.08
580,2,266,126,65.0,0.0,4.31,0.08
581,2,266,126,65.0,0.0,4.31,0.08
582,2,266,126,65.0,0.0,4.31,0.08
