41,42,7448,94,97.06,1.47,8.0,0.01
42,43,7840,94,96.98,1.46,8.0,0.01
43,44,8338,94,96.86,1.47,8.0,0.01
44,45,8628,94,96.82,1.46,8.0,0.01
45,46,9168,94,96.7,1.48,8.0,0.01
46,47,9464,94,96.67,1.46,8.0,0.01
47,48,10026,94,96.55,1.47,8.0,0.01
48,49,10692,94,96.4,1.51,8.0,0.01
49,50,11206,94,96.31,1.5,8.0,0.01
50,51,11716,94,96.22,1.48,8.0,0.01
51,52,12524,94,96.04,1.54,8.0,0.01
52,53,13244,94,95.89,1.55,8.0,0.01
53,54,13984,94,95.74,1.56,8.0,0.01
54,55,14660,94,95.62,1.56,8.0,0.01
55,56,15254,94,95.52,1.54,8.0,0.01
56,57,15952,94,95.4,1.52,8.01,0.01
57,58,16780,94,95.25,1.53,8.01,0.01
58,59,17536,94,95.13,1.51,8.01,0.01
59,60,18300,94,95.01,1.49,8.01,0.01
60,61,19088,94,94.88,1.47,8.01,0.01
61,62,20124,94,94.7,1.49,8.0,0.01
62,63,20916,94,94.58,1.46,8.0,0.01
63,64,21882,94,94.46,1.48,8.0,0.01
64,64,22122,94,94.4,1.44,8.0,0.01
65,64,22594,94,94.28,1.44,8.01,0.01
66,64,22842,94,94.21,1.42,8.01,0.01
67,64,23306,94,94.09,1.42,8.01,0.01
68,64,24014,93,93.91,1.47,8.01,0.01
69,64,24364,93,93.82,1.46,8.01,0.01
70,64,24828,93,93.7,1.45,8.0,0.01
71,64,25040,93,93.64,1.42,8.01,0.01
72,64,25374,93,93.56,1.4,8.0,0.01
73,64,25598,93,93.5,1.38,8.0,0.01
74,64,25846,93,93.44,1.35,8.01,0.01
75,64,25964,93,93.41,1.33,8.01,0.01
76,64,26310,93,93.32,1.3,8.01,0.01
77,64,26758,93,93.2,1.28,8.01,0.01
78,64,26990,93,93.14,1.25,8.01,0.01
79,64,27222,93,93.08,1.22,8.01,0.01
80,64,27918,92,92.9,1.3,8.01,0.01
81,64,28154,92,92.84,1.29,8.0,0.01
82,64,28760,92,92.68,1.33,8.0,0.01
83,64,29098,92,92.59,1.32,8.0,0.01
84,64,29460,92,92.5,1.31,8.0,0.01
85,64,29724,92,92.44,1.29,8.0,0.01
86,64,30180,92,92.32,1.3,8.0,0.01
87,64,30416,92,92.26,1.27,8.0,0.01
88,64,30884,92,92.14,1.27,8.0,0.01
89,64,31300,92,92.02,1.26,8.0,0.01
90,64,31418,92,91.99,1.25,8.0,0.01
91,64,31878,92,91.87,1.24,8.01,0.01
92,64,32110,92,91.81,1.21,8.01,0.01
93,64,32892,91,91.61,1.31,8.01,0.01
94,64,33218,91,91.52,1.28,8.01,0.01
95,64,33328,91,91.49,1.26,8.01,0.01
96,64,33646,91,91.41,1.23,8.01,0.01
97,64,34062,91,91.29,1.25,8.01,0.01
98,64,34232,91,91.25,1.23,8.01,0.01
99,64,34240,91,91.25,1.23,8.01,0.01
100,64,34632,91,91.14,1.24,8.01,0.01
101,64,34934,91,91.06,1.24,8.01,0.01
102,64,35212,91,90.98,1.22,8.02,0.01
103,64,35326,91,90.95,1.21,8.02,0.01
104,64,35808,91,90.81,1.23,8.02,0.01
105,64,36208,91,90.7,1.24,8.02,0.01
106,64,36450,91,90.62,1.22,8.02,0.01
107,64,36548,91,90.59,1.21,8.02,0.01
108,64,36874,91,90.51,1.19,8.02,0.01
109,64,37204,91,90.42,1.18,8.02,0.01
110,64,37566,91,90.33,1.17,8.02,0.01
111,64,37782,91,90.27,1.14,8.02,0.01
112,64,38140,91,90.18,1.13,8.02,0.01
113,64,38498,91,90.09,1.11,8.02,0.01
114,64,38776,91,90.0,1.09,8.02,0.01
115,64,39058,91,89.92,1.07,8.02,0.01
116,64,39292,91,89.85,1.04,8.02,0.01
117,64,39564,91,89.78,1.04,8.02,0.01
118,64,39960,91,89.67,1.05,8.02,0.01
119,64,40420,91,89.55,1.08,8.02,0.01
120,64,40794,91,89.46,1.08,8.02,0.01
121,64,40956,91,89.42,1.07,8.02,0.01
122,64,41482,91,89.28,1.12,8.02,0.01
123,64,41768,91,89.2,1.11,8.02,0.01
124,64,42196,91,89.08,1.12,8.02,0.01
125,64,42506,91,88.99,1.12,8.02,0.01
126,64,42762,91,88.93,1.1,8.02,0.01
127,64,43060,91,88.85,1.11,8.02,0.01
128,64,43170,91,88.82,1.1,8.02,0.01
129,64,43466,91,88.72,1.09,8.02,0.01
130,64,43796,91,88.63,1.08,8.02,0.01
131,64,43960,91,88.58,1.06,8.02,0.01
132,64,44200,91,88.52,1.04,8.02,0.01
133,64,44356,91,88.47,1.02,8.02,0.01
134,64,44678,91,88.38,1.01,8.02,0.01
135,64,45168,91,88.24,1.03,8.02,0.01
136,64,45422,91,88.16,1.01,8.02,0.01
137,64,45586,91,88.11,0.99,8.02,0.01
138,64,46078,90,87.96,1.03,8.02,0.01
139,64,46078,90,87.96,1.03,8.02,0.01
140,64,46506,90,87.84,1.09,8.02,0.01
141,64,46816,90,87.76,1.09,8.02,0.01
142,64,47020,90,87.7,1.08,8.02,0.01
143,64,47162,90,87.67,1.06,8.02,0.01
144,64,47434,90,87.6,1.05,8.02,0.01
145,64,47744,90,87.55,1.06,8.02,0.01
146,64,47882,90,87.52,1.05,8.01,0.01
147,64,48216,90,87.43,1.04,8.01,0.01
148,64,48290,90,87.4,1.02,8.01,0.01
149,64,48536,90,87.32,1.0,8.02,0.01
150,64,48808,90,87.26,0.99,8.02,0.01
151,64,49020,90,87.2,0.97,8.02,0.01
152,64,49416,90,87.09,1.0,8.02,0.01
153,64,49558,90,87.06,1.0,8.02,0.01
154,64,49582,90,87.05,1.0,8.02,0.01
155,64,49620,90,87.03,0.98,8.02,0.01
156,64,49734,90,86.97,0.95,8.02,0.01
157,64,50034,90,86.9,0.96,8.02,0.01
158,64,50342,90,86.8,0.96,8.02,0.01
159,64,50632,90,86.75,0.98,8.02,0.01
160,64,50776,90,86.7,0.96,8.02,0.01
161,64,51118,90,86.61,0.97,8.02,0.01
162,64,51856,86,86.38,1.17,8.02,0.01
163,64,52146,86,86.33,1.18,8.02,0.01
164,64,52344,86,86.26,1.16,8.02,0.01
165,64,52648,86,86.16,1.15,8.02,0.01
166,64,52902,86,86.11,1.14,8.02,0.01
167,64,53226,86,86.01,1.14,8.02,0.01
168,64,53440,86,85.94,1.12,8.02,0.01
169,64,53670,86,85.89,1.13,8.02,0.01
170,64,54020,86,85.8,1.14,8.02,0.01
171,64,54388,86,85.69,1.16,8.02,0.01
172,64,54588,86,85.67,1.17,8.02,0.01
173,64,54596,86,85.67,1.17,8.02,0.01
174,64,54896,86,85.6,1.17,8.02,0.01
175,64,55132,86,85.54,1.16,8.02,0.01
176,64,55582,86,85.4,1.19,8.02,0.01
177,64,55704,86,85.37,1.18,8.02,0.01
178,64,55830,86,85.37,1.19,8.02,0.01
179,64,56128,86,85.29,1.19,8.02,0.01
180,64,56182,86,85.27,1.18,8.02,0.01
181,64,56546,86,85.16,1.18,8.02,0.01
182,64,56788,86,85.08,1.17,8.03,0.01
183,64,57134,86,84.99,1.17,8.03,0.01
184,64,57554,86,84.88,1.23,8.03,0.01
185,64,58056,86,84.71,1.27,8.03,0.01
186,64,58176,86,84.69,1.28,8.02,0.01
187,64,58400,86,84.63,1.26,8.02,0.01
188,64,58800,86,84.52,1.26,8.02,0.01
189,64,58862,86,84.5,1.25,8.03,0.01
190,64,59324,86,84.33,1.28,8.03,0.01
191,64,59548,86,84.27,1.26,8.03,0.01
192,64,59610,86,84.25,1.25,8.02,0.01
193,64,59872,86,84.17,1.22,8.02,0.01
194,64,60246,86,84.04,1.24,8.02,0.01
195,64,60630,86,83.93,1.22,8.02,0.01
196,64,60898,86,83.84,1.24,8.02,0.01
197,64,61546,85,83.66,1.38,8.02,0.01
198,64,61726,85,83.61,1.36,8.03,0.01
199,64,61770,85,83.57,1.33,8.03,0.01
200,64,61942,85,83.52,1.33,8.03,0.01
201,64,62072,85,83.49,1.33,8.03,0.01
202,64,62344,85,83.43,1.31,8.03,0.01
203,64,62584,85,83.36,1.3,8.03,0.01
204,64,62882,85,83.28,1.3,8.03,0.01
205,64,63412,85,83.14,1.32,8.03,0.01
206,64,63412,85,83.14,1.32,8.03,0.01
207,64,63582,85,83.1,1.31,8.03,0.01
208,64,63582,85,83.1,1.31,8.03,0.01
209,64,63604,85,83.11,1.32,8.03,0.01
210,64,63694,85,83.09,1.31,8.03,0.01
211,64,64018,85,82.98,1.34,8.03,0.01
212,64,64298,85,82.89,1.36,8.03,0.01
213,64,64760,85,82.75,1.37,8.03,0.01
214,64,64874,85,82.72,1.38,8.03,0.01
215,64,65088,85,82.65,1.35,8.03,0.01
216,64,65446,85,82.52,1.34,8.04,0.01
217,64,66090,84,82.35,1.48,8.04,0.01
218,64,66306,84,82.29,1.48,8.04,0.01
219,64,66456,84,82.26,1.46,8.04,0.01
220,64,66680,84,82.2,1.45,8.04,0.01
221,64,66886,84,82.13,1.43,8.04,0.01
222,64,67048,84,82.09,1.44,8.05,0.01
223,64,67410,84,82.0,1.46,8.05,0.01
224,64,67528,84,81.97,1.46,8.05,0.01
225,64,67784,84,81.84,1.43,8.05,0.01
226,64,67784,84,81.84,1.43,8.05,0.01
227,64,67784,84,81.84,1.43,8.05,0.01
228,64,67950,84,81.81,1.42,8.04,0.01
229,64,68102,84,81.76,1.4,8.04,0.01
230,64,68296,84,81.72,1.39,8.04,0.01
231,64,68420,84,81.67,1.36,8.04,0.01
232,64,68618,84,81.63,1.34,8.04,0.01
233,64,68702,84,81.59,1.31,8.04,0.01
234,64,68770,84,81.55,1.29,8.04,0.01
235,64,69010,84,81.49,1.28,8.04,0.01
236,64,69124,84,81.46,1.27,8.04,0.01
237,64,69522,84,81.36,1.31,8.04,0.01
238,64,69684,84,81.3,1.29,8.04,0.01
239,64,69944,84,81.23,1.28,8.04,0.01
240,64,70546,84,81.05,1.38,8.04,0.01
241,64,70872,84,80.96,1.37,8.04,0.01
242,64,71012,84,80.91,1.35,8.04,0.01
243,64,71246,84,80.84,1.34,8.04,0.01
244,64,71446,84,80.78,1.36,8.05,0.01
245,64,71726,84,80.71,1.4,8.05,0.01
246,64,72046,84,80.61,1.4,8.05,0.01
247,64,72268,84,80.54,1.4,8.05,0.01
248,64,72338,84,80.48,1.37,8.05,0.01
249,64,72726,84,80.34,1.42,8.05,0.01
250,64,72962,84,80.28,1.45,8.06,0.01
251,64,73216,84,80.2,1.43,8.06,0.01
252,64,73322,84,80.17,1.42,8.06,0.01
253,64,73652,84,80.09,1.43,8.05,0.01
254,64,73652,84,80.09,1.43,8.05,0.01
255,64,73734,84,80.06,1.41,8.05,0.01
256,64,73844,84,80.06,1.43,8.05,0.01
257,64,73892,84,80.02,1.4,8.05,0.01
258,64,74120,84,79.9,1.37,8.06,0.01
259,64,74180,84,79.89,1.38,8.05,0.01
260,64,74330,84,79.83,1.36,8.06,0.01
261,64,74330,84,79.83,1.36,8.06,0.01
262,64,74464,84,79.8,1.35,8.06,0.01
263,64,74500,84,79.76,1.33,8.06,0.01
264,64,74904,84,79.65,1.32,8.06,0.01
265,64,75514,82,79.5,1.47,8.07,0.01
266,64,75514,82,79.5,1.47,8.07,0.01
267,64,75696,82,79.43,1.48,8.06,0.01
268,64,75892,82,79.37,1.46,8.06,0.01
269,64,75940,82,79.4,1.47,8.06,0.01
270,64,76126,82,79.33,1.46,8.06,0.01
271,64,76304,82,79.29,1.45,8.06,0.01
272,64,76304,82,79.29,1.45,8.06,0.01
273,64,76304,82,79.29,1.45,8.06,0.01
274,64,76414,82,79.23,1.42,8.06,0.01
275,64,76484,82,79.23,1.43,8.06,0.01
276,64,76580,82,79.19,1.41,8.06,0.01
277,64,76812,82,79.1,1.43,8.06,0.01
278,64,76812,82,79.1,1.43,8.06,0.01
279,64,76812,82,79.1,1.43,8.06,0.01
280,64,76916,82,79.09,1.42,8.06,0.01
281,64,76940,82,79.08,1.43,8.06,0.01
282,64,77266,82,79.0,1.48,8.06,0.01
283,64,77446,82,78.94,1.45,8.06,0.01
284,64,77446,82,78.94,1.45,8.06,0.01
285,64,77586,82,78.96,1.49,8.06,0.01
286,64,77624,82,78.94,1.47,8.06,0.01
287,64,77770,82,78.9,1.46,8.06,0.01
288,64,77770,82,78.9,1.46,8.06,0.01
289,64,77790,82,78.87,1.43,8.06,0.01
290,64,77978,82,78.81,1.42,8.06,0.01
291,64,78040,82,78.79,1.41,8.06,0.01
292,64,78040,82,78.79,1.41,8.06,0.01
293,64,78388,82,78.62,1.42,8.06,0.01
294,64,78388,82,78.62,1.42,8.06,0.01
295,64,78478,82,78.6,1.41,8.07,0.01
296,64,78776,82,78.51,1.41,8.06,0.01
297,64,78994,82,78.47,1.41,8.06,0.01
298,64,79134,82,78.39,1.39,8.07,0.01
299,64,79266,82,78.31,1.35,8.07,0.01
300,64,79426,82,78.29,1.37,8.07,0.01
301,64,79514,82,78.25,1.36,8.07,0.01
302,64,79522,82,78.19,1.31,8.07,0.01
303,64,79640,82,78.12,1.27,8.07,0.01
304,64,79728,82,78.18,1.31,8.07,0.01
305,64,79798,82,78.21,1.34,8.07,0.01
306,64,79958,82,78.16,1.32,8.07,0.01
307,64,80110,82,78.11,1.32,8.07,0.01
308,64,80308,82,78.07,1.31,8.07,0.01
309,64,80350,82,78.05,1.3,8.07,0.01
310,64,80654,82,77.95,1.3,8.07,0.01
311,64,80890,82,77.89,1.29,8.07,0.01
312,64,81312,82,77.76,1.29,8.07,0.01
313,64,81434,82,77.73,1.29,8.07,0.01
314,64,81434,82,77.73,1.29,8.07,0.01
315,64,81730,82,77.63,1.31,8.07,0.01
316,64,81792,82,77.61,1.3,8.07,0.01
317,64,81832,82,77.57,1.27,8.07,0.01
318,64,81852,82,77.57,1.27,8.07,0.01
319,64,82058,82,77.5,1.28,8.07,0.01
320,64,82058,82,77.5,1.28,8.07,0.01
321,64,82198,82,77.45,1.26,8.07,0.01
322,64,82198,82,77.45,1.26,8.07,0.01
323,64,82198,82,77.45,1.26,8.07,0.01
324,64,82456,82,77.37,1.25,8.07,0.01
325,64,82460,82,77.37,1.24,8.08,0.01
326,64,82510,82,77.35,1.23,8.07,0.01
327,64,82750,82,77.25,1.25,8.08,0.01
328,64,82754,82,77.28,1.28,8.08,0.01
329,64,82904,82,77.25,1.27,8.08,0.01
330,64,83090,82,77.24,1.29,8.07,0.01
331,64,83144,82,77.22,1.28,8.07,0.01
332,64,83266,82,77.19,1.27,8.07,0.01
333,64,83302,82,77.19,1.27,8.08,0.01
334,64,83302,82,77.19,1.27,8.08,0.01
335,64,83350,82,77.18,1.27,8.08,0.01
336,64,83350,82,77.18,1.27,8.08,0.01
337,64,83522,82,77.1,1.24,8.08,0.01
338,64,83538,82,77.09,1.24,8.08,0.01
339,64,83538,82,77.09,1.24,8.08,0.01
340,64,83564,82,77.07,1.23,8.08,0.01
341,64,83774,82,77.03,1.26,8.08,0.01
342,64,83862,82,76.99,1.24,8.08,0.01
343,64,83862,82,76.99,1.24,8.08,0.01
344,64,83862,82,76.99,1.24,8.08,0.01
345,64,83888,82,76.94,1.2,8.08,0.01
346,64,83888,82,76.94,1.2,8.08,0.01
347,64,84114,82,76.87,1.19,8.09,0.01
348,64,84228,82,76.84,1.18,8.09,0.01
349,64,84662,82,76.7,1.2,8.09,0.01
350,64,84902,82,76.67,1.24,8.09,0.01
351,64,84970,82,76.67,1.23,8.09,0.01
352,64,85020,82,76.64,1.22,8.09,0.01
353,64,85036,82,76.64,1.21,8.09,0.01
354,64,85036,82,76.64,1.21,8.09,0.01
355,64,85188,82,76.59,1.21,8.09,0.01
356,64,85440,82,76.53,1.23,8.08,0.01
357,64,85734,82,76.45,1.23,8.08,0.01
358,64,85838,82,76.37,1.2,8.08,0.01
359,64,85838,82,76.37,1.2,8.08,0.01
360,64,86124,82,76.23,1.2,8.08,0.01
361,64,86268,82,76.21,1.22,8.08,0.01
362,64,86342,82,76.18,1.21,8.09,0.01
363,64,86464,82,76.15,1.19,8.09,0.01
364,64,86706,82,76.08,1.18,8.09,0.01
365,64,86960,82,76.0,1.22,8.09,0.01
366,64,87266,82,75.88,1.23,8.09,0.01
367,64,87312,82,75.83,1.2,8.09,0.01
368,64,87412,82,75.82,1.2,8.09,0.01
369,64,87412,82,75.82,1.2,8.09,0.01
370,64,87534,82,75.75,1.2,8.09,0.01
371,64,87760,82,75.74,1.21,8.09,0.01
372,64,87760,82,75.74,1.21,8.09,0.01
373,64,87760,82,75.74,1.21,8.09,0.01
374,64,88014,82,75.63,1.2,8.09,0.01
375,64,88014,82,75.63,1.2,8.09,0.01
376,64,88056,82,75.67,1.23,8.09,0.01
377,64,88056,82,75.67,1.23,8.09,0.01
378,64,88158,82,75.61,1.23,8.09,0.01
379,64,88332,82,75.55,1.2,8.09,0.01
380,64,88464,82,75.56,1.23,8.09,0.01
381,64,88606,82,75.43,1.18,8.09,0.01
382,64,88670,82,75.43,1.17,8.09,0.01
383,64,88670,82,75.43,1.17,8.09,0.01
384,64,88730,82,75.42,1.19,8.1,0.01
385,64,89080,82,75.33,1.17,8.09,0.01
386,64,89260,82,75.31,1.16,8.09,0.01
387,64,89386,82,75.27,1.14,8.1,0.01
388,64,89386,82,75.27,1.14,8.1,0.01
389,64,89588,82,75.2,1.15,8.09,0.01
390,64,89854,82,75.09,1.13,8.1,0.01
391,64,90134,82,74.99,1.14,8.1,0.01
392,64,90134,82,74.99,1.14,8.1,0.01
393,64,90134,82,74.99,1.14,8.1,0.01
394,64,90134,82,74.99,1.14,8.1,0.01
395,64,90134,82,74.99,1.14,8.1,0.01
396,64,90134,82,74.99,1.14,8.1,0.01
397,64,90166,82,74.99,1.14,8.1,0.01
398,64,90190,82,74.99,1.14,8.09,0.01
399,64,90332,82,74.95,1.17,8.09,0.01
400,64,90564,82,74.89,1.17,8.09,0.01
401,64,90564,82,74.89,1.17,8.09,0.01
402,64,90582,82,74.88,1.17,8.09,0.01
403,64,90874,82,74.78,1.18,8.09,0.01
404,64,91024,82,74.74,1.17,8.09,0.01
405,64,91420,82,74.66,1.22,8.09,0.01
406,64,91502,82,74.64,1.22,8.09,0.01
407,64,91502,82,74.64,1.22,8.09,0.01
408,64,91502,82,74.64,1.22,8.09,0.01
409,64,91502,82,74.64,1.22,8.09,0.01
410,64,91656,82,74.6,1.22,8.09,0.01
411,64,91808,82,74.55,1.2,8.09,0.01
412,64,91916,82,74.54,1.19,8.09,0.01
413,64,91992,82,74.5,1.18,8.09,0.01
414,64,92204,82,74.38,1.17,8.09,0.01
415,64,92460,82,74.28,1.15,8.09,0.01
416,64,92598,82,74.22,1.11,8.1,0.01
417,64,92598,82,74.22,1.11,8.1,0.01
418,64,92664,82,74.2,1.11,8.09,0.01
419,64,92828,82,74.08,1.08,8.1,0.01
420,64,93090,82,74.0,1.1,8.1,0.01
421,64,93090,82,74.0,1.1,8.1,0.01
422,64,93090,82,74.0,1.1,8.1,0.01
423,64,93302,82,73.98,1.13,8.1,0.01
424,64,93468,82,73.94,1.12,8.1,0.01
425,64,93468,82,73.94,1.12,8.1,0.01
426,64,93540,82,73.9,1.1,8.11,0.01
427,64,93550,82,73.91,1.11,8.11,0.01
428,64,93654,82,73.87,1.11,8.11,0.01
429,64,93654,82,73.87,1.11,8.11,0.01
430,64,93654,82,73.87,1.11,8.11,0.01
431,64,93708,82,73.88,1.12,8.11,0.01
432,64,93778,82,73.86,1.09,8.11,0.01
433,64,94006,82,73.8,1.09,8.11,0.01
434,64,94060,82,73.77,1.08,8.11,0.01
435,64,94060,82,73.77,1.08,8.11,0.01
436,64,94060,82,73.77,1.08,8.11,0.01
437,64,94248,82,73.72,1.05,8.11,0.01
438,64,94458,82,73.65,1.04,8.11,0.01
439,64,94632,82,73.55,1.03,8.12,0.01
440,64,94690,82,73.52,1.03,8.12,0.01
441,64,94742,82,73.55,1.06,8.11,0.01
442,64,94766,82,73.55,1.04,8.11,0.01
443,64,94840,82,73.55,1.06,8.11,0.01
444,64,95000,82,73.53,1.07,8.11,0.01
445,64,95158,82,73.47,1.06,8.11,0.01
446,64,95194,82,73.52,1.12,8.11,0.01
447,64,95292,82,73.43,1.08,8.11,0.01
448,64,95400,82,73.39,1.06,8.11,0.01
449,64,95400,82,73.39,1.06,8.11,0.01
450,64,95584,82,73.37,1.07,8.11,0.01
451,64,95690,82,73.34,1.05,8.11,0.01
452,64,95944,82,73.26,1.04,8.11,0.01
453,64,96082,82,73.23,1.04,8.11,0.01
454,64,96082,82,73.23,1.04,8.11,0.01
455,64,96210,82,73.15,1.01,8.12,0.01
456,64,96410,82,73.09,0.99,8.12,0.01
457,64,96492,82,73.07,0.99,8.12,0.01
458,64,96676,81,73.01,1.03,8.12,0.01
459,64,96768,81,73.0,1.03,8.12,0.01
460,64,96810,81,72.98,1.02,8.12,0.01
461,64,96810,81,72.98,1.02,8.12,0.01
462,64,96896,81,72.95,1.03,8.12,0.01
463,64,97036,81,72.9,1.0,8.12,0.01
464,64,97130,81,72.91,1.0,8.12,0.01
465,64,97180,81,72.89,0.99,8.12,0.01
466,64,97180,81,72.89,0.99,8.12,0.01
467,64,97262,81,72.89,1.0,8.12,0.01
468,64,97290,81,72.89,1.0,8.12,0.01
469,64,97336,81,72.87,0.99,8.12,0.01
470,64,97592,80,72.74,1.03,8.12,0.01
471,64,97702,80,72.71,1.01,8.12,0.01
472,64,97702,80,72.71,1.01,8.12,0.01
473,64,97710,80,72.68,1.0,8.13,0.01
474,64,97820,80,72.68,1.03,8.13,0.01
475,64,97888,80,72.67,1.02,8.12,0.01
476,64,97940,80,72.67,1.01,8.12,0.01
477,64,98024,80,72.63,1.03,8.13,0.01
478,64,98024,80,72.63,1.03,8.13,0.01
479,64,98104,80,72.58,1.01,8.12,0.01
480,64,98104,80,72.58,1.01,8.12,0.01
481,64,98104,80,72.58,1.01,8.12,0.01
482,64,98104,80,72.58,1.01,8.12,0.01
483,64,98316,80,72.5,1.05,8.13,0.01
484,64,98396,80,72.49,1.05,8.12,0.01
485,64,98396,80,72.49,1.05,8.12,0.01
486,64,98426,80,72.5,1.05,8.12,0.01
487,64,98526,80,72.49,1.05,8.12,0.01
488,64,98668,80,72.39,1.04,8.12,0.01
489,64,98668,80,72.39,1.04,8.12,0.01
490,64,98864,80,72.37,1.04,8.12,0.01
491,64,98864,80,72.37,1.04,8.12,0.01
492,64,99004,80,72.32,1.0,8.12,0.01
493,64,99176,80,72.26,0.99,8.12,0.01
494,64,99328,80,72.28,1.02,8.12,0.01
495,64,99328,80,72.28,1.02,8.12,0.01
496,64,99410,80,72.25,1.04,8.12,0.01
497,64,99410,80,72.25,1.04,8.12,0.01
498,64,99624,80,72.18,1.09,8.12,0.01
499,64,99624,80,72.18,1.09,8.12,0.01
500,64,99738,80,72.18,1.1,8.12,0.01
501,64,99738,80,72.18,1.1,8.12,0.01
502,64,99738,80,72.18,1.1,8.12,0.01
503,64,99738,80,72.18,1.1,8.12,0.01
504,64,99738,80,72.18,1.1,8.12,0.01
505,64,99744,80,72.16,1.08,8.12,0.01
506,64,99854,80,72.13,1.06,8.12,0.01
507,64,99980,80,72.07,1.05,8.12,0.01
508,64,99980,80,72.07,1.05,8.12,0.01
509,64,99986,80,72.09,1.06,8.12,0.01
510,64,99986,80,72.09,1.06,8.12,0.01
511,64,100156,80,72.02,1.06,8.12,0.01
512,64,100232,80,72.01,1.06,8.12,0.01
513,64,100232,80,72.01,1.06,8.12,0.01
514,64,100232,80,72.01,1.06,8.12,0.01
515,64,100232,80,72.01,1.06,8.12,0.01
516,64,100232,80,72.01,1.06,8.12,0.01
517,64,100260,80,72.0,1.05,8.12,0.01
518,64,100298,80,71.98,1.06,8.12,0.01
519,64,100298,80,71.98,1.06,8.12,0.01
520,64,100538,80,71.92,1.05,8.12,0.01
521,64,100538,80,71.92,1.05,8.12,0.01
522,64,100714,80,71.87,1.08,8.12,0.01
523,64,100734,80,71.87,1.09,8.12,0.01
524,64,100848,80,71.84,1.08,8.12,0.01
525,64,100848,80,71.84,1.08,8.12,0.01
526,64,100864,80,71.84,1.08,8.12,0.01
527,64,100958,80,71.81,1.07,8.12,0.01
528,64,101026,80,71.77,1.08,8.12,0.01
529,64,101026,80,71.77,1.08,8.12,0.01
530,64,101030,80,71.77,1.08,8.12,0.01
531,64,101216,80,71.7,1.06,8.12,0.01
532,64,101240,80,71.7,1.05,8.12,0.01
533,64,101272,80,71.69,1.05,8.13,0.01
534,64,101272,80,71.69,1.05,8.13,0.01
535,64,101452,80,71.7,1.1,8.12,0.01
536,64,101566,80,71.64,1.09,8.13,0.01
537,64,101566,80,71.64,1.09,8.13,0.01
538,64,101566,80,71.64,1.09,8.13,0.01
539,64,101592,80,71.65,1.1,8.12,0.01
540,64,101690,80,71.62,1.09,8.12,0.01
541,64,101690,80,71.62,1.09,8.12,0.01
542,64,101776,80,71.63,1.1,8.12,0.01
543,64,101828,80,71.62,1.1,8.12,0.01
544,64,101964,80,71.54,1.08,8.12,0.01
545,64,101964,80,71.54,1.08,8.12,0.01
546,64,102036,80,71.53,1.08,8.12,0.01
547,64,102054,80,71.42,0.97,8.13,0.01
548,64,102068,80,71.44,0.98,8.12,0.01
549,64,102068,80,71.44,0.98,8.12,0.01
550,64,102112,80,71.43,0.98,8.13,0.01
551,64,102112,80,71.43,0.98,8.13,0.01
552,64,102112,80,71.43,0.98,8.13,0.01
553,64,102198,80,71.4,0.97,8.13,0.01
554,64,102346,79,71.32,1.01,8.13,0.01
555,64,102346,79,71.32,1.01,8.13,0.01
556,64,102510,79,71.27,1.01,8.13,0.01
557,64,102612,79,71.24,1.02,8.13,0.01
558,64,102752,79,71.23,1.04,8.13,0.01
559,64,102752,79,71.23,1.04,8.13,0.01
