83,64,16494,196,195.85,0.79,8.0,0.0
84,64,16942,195,195.73,0.84,8.0,0.0
85,64,17182,195,195.67,0.84,8.0,0.0
86,64,17426,195,195.6,0.83,8.0,0.0
87,64,17634,195,195.55,0.82,8.0,0.0
88,64,17988,195,195.46,0.83,8.0,0.0
89,64,18200,195,195.4,0.82,8.0,0.0
90,64,18412,195,195.34,0.8,8.0,0.0
91,64,18534,195,195.31,0.79,8.0,0.0
92,64,18660,195,195.28,0.77,8.0,0.0
93,64,18904,195,195.22,0.76,8.0,0.0
94,64,19258,195,195.13,0.76,8.0,0.0
95,64,19584,195,195.04,0.76,8.0,0.0
96,64,19930,195,194.95,0.76,8.0,0.0
97,64,20162,195,194.89,0.74,8.0,0.0
98,64,20390,195,194.83,0.72,8.0,0.0
99,64,20544,195,194.8,0.72,8.0,0.0
100,64,20902,195,194.7,0.76,8.0,0.0
101,64,21366,194,194.58,0.84,8.0,0.0
102,64,21732,194,194.49,0.87,8.0,0.0
103,64,21752,194,194.49,0.87,8.0,0.0
104,64,21752,194,194.49,0.87,8.0,0.0
105,64,21882,194,194.46,0.87,8.0,0.0
106,64,22032,194,194.42,0.86,8.0,0.0
107,64,22158,194,194.39,0.86,8.0,0.0
108,64,22296,194,194.36,0.85,8.0,0.0
109,64,22414,194,194.33,0.85,8.0,0.0
110,64,22662,194,194.27,0.85,8.0,0.0
111,64,22866,194,194.21,0.85,8.0,0.0
112,64,23184,194,194.13,0.86,8.0,0.0
113,64,23428,194,194.06,0.86,8.0,0.0
114,64,23530,194,194.04,0.85,8.0,0.0
115,64,23612,194,194.01,0.84,8.0,0.0
116,64,23792,194,193.96,0.83,8.0,0.0
117,64,23910,194,193.93,0.82,8.0,0.0
118,64,24212,194,193.84,0.84,8.0,0.0
119,64,24310,194,193.81,0.83,8.0,0.0
120,64,24554,194,193.75,0.82,8.0,0.0
121,64,24832,194,193.67,0.83,8.0,0.0
122,64,25060,194,193.61,0.82,8.0,0.0
123,64,25440,194,193.5,0.85,8.0,0.0
124,64,25640,194,193.45,0.84,8.0,0.0
125,64,25856,194,193.39,0.83,8.0,0.0
126,64,26084,194,193.33,0.82,8.0,0.0
127,64,26460,194,193.22,0.84,8.0,0.0
128,64,26586,194,193.19,0.83,7.99,0.0
129,64,26754,194,193.14,0.81,7.99,0.0
130,64,26962,194,193.08,0.8,7.99,0.0
131,64,27220,194,193.0,0.79,7.99,0.0
132,64,27432,194,192.94,0.77,7.99,0.0
133,64,27706,194,192.86,0.76,7.99,0.0
134,64,28174,193,192.74,0.83,7.99,0.0
135,64,28452,193,192.66,0.82,7.99,0.0
136,64,28798,193,192.57,0.84,7.99,0.0
137,64,28976,193,192.53,0.84,7.99,0.0
138,64,29252,193,192.47,0.84,7.99,0.0
139,64,29406,193,192.43,0.83,7.99,0.0
140,64,29560,193,192.4,0.83,7.99,0.0
141,64,29752,193,192.34,0.82,7.99,0.0
142,64,30062,193,192.26,0.84,7.99,0.0
143,64,30208,193,192.22,0.83,7.99,0.0
144,64,30452,193,192.16,0.83,7.99,0.0
145,64,30718,193,192.08,0.84,7.99,0.0
146,64,31028,193,192.0,0.85,7.99,0.0
147,64,31274,193,191.92,0.85,7.99,0.0
148,64,31282,193,191.92,0.85,7.99,0.0
149,64,31404,193,191.89,0.84,7.99,0.0
150,64,31698,193,191.8,0.85,7.99,0.0
151,64,31946,193,191.74,0.84,7.99,0.0
152,64,32044,193,191.71,0.84,7.99,0.0
153,64,32292,193,191.65,0.83,7.99,0.0
154,64,32546,193,191.57,0.83,7.99,0.0
155,64,32794,193,191.51,0.82,7.99,0.0
156,64,33038,193,191.45,0.83,7.99,0.0
157,64,33164,193,191.42,0.81,7.99,0.0
158,64,33294,193,191.39,0.8,7.99,0.0
159,64,33442,193,191.34,0.78,7.99,0.0
160,64,33838,193,191.23,0.81,7.99,0.0
161,64,33972,193,191.19,0.8,7.99,0.0
162,64,34172,193,191.14,0.79,7.99,0.0
163,64,34420,193,191.08,0.77,7.99,0.0
164,64,34606,193,191.04,0.77,7.99,0.0
165,64,34808,193,191.0,0.77,7.99,0.0
166,64,35050,193,190.92,0.76,7.99,0.0
167,64,35268,193,190.88,0.76,7.99,0.0
168,64,35542,193,190.8,0.75,7.99,0.0
169,64,35670,193,190.75,0.73,7.99,0.0
170,64,35940,193,190.67,0.72,7.99,0.0
171,64,36250,193,190.58,0.71,7.99,0.0
172,64,36436,193,190.54,0.7,7.99,0.0
173,64,36708,193,190.48,0.71,7.99,0.0
174,64,36856,193,190.43,0.7,7.99,0.0
175,64,36954,193,190.4,0.69,7.99,0.0
176,64,37134,193,190.35,0.69,8.0,0.0
177,64,37412,193,190.27,0.7,8.0,0.0
178,64,37782,193,190.17,0.73,8.0,0.0
179,64,37920,193,190.14,0.73,7.99,0.0
180,64,38060,193,190.09,0.71,8.0,0.0
181,64,38204,193,190.07,0.72,8.0,0.0
182,64,38436,193,190.01,0.71,8.0,0.0
183,64,38714,193,189.93,0.72,8.0,0.0
184,64,38960,193,189.86,0.73,8.0,0.0
185,64,39096,193,189.84,0.73,8.0,0.0
186,64,39430,193,189.75,0.74,8.0,0.0
187,64,39788,192,189.66,0.79,8.0,0.0
188,64,39906,192,189.63,0.78,8.0,0.0
189,64,40142,192,189.57,0.77,8.0,0.0
190,64,40288,192,189.54,0.77,8.0,0.0
191,64,40460,192,189.48,0.75,8.0,0.0
192,64,40782,192,189.4,0.76,8.0,0.0
193,64,41144,192,189.3,0.79,8.0,0.0
194,64,41516,192,189.2,0.82,8.0,0.0
195,64,41774,192,189.12,0.81,8.0,0.0
196,64,41892,192,189.09,0.8,8.0,0.0
197,64,42018,192,189.06,0.8,8.0,0.0
198,64,42218,192,189.0,0.78,8.0,0.0
199,64,42414,192,188.94,0.76,8.0,0.0
200,64,42540,192,188.91,0.74,8.0,0.0
201,64,42768,192,188.85,0.74,8.0,0.0
202,64,43050,192,188.77,0.73,8.0,0.0
203,64,43150,192,188.73,0.71,8.0,0.0
204,64,43150,192,188.73,0.71,8.0,0.0
205,64,43328,192,188.69,0.7,8.0,0.0
206,64,43520,192,188.63,0.69,8.0,0.0
207,64,43650,192,188.6,0.68,8.0,0.0
208,64,43860,192,188.56,0.68,8.0,0.0
209,64,44056,192,188.51,0.68,8.0,0.0
210,64,44304,192,188.44,0.68,8.0,0.0
211,64,44516,192,188.39,0.68,8.0,0.0
212,64,44870,192,188.3,0.7,8.0,0.0
213,64,45212,192,188.21,0.72,8.0,0.0
214,64,45338,192,188.17,0.72,8.0,0.0
215,64,45616,192,188.09,0.73,8.0,0.0
216,64,45750,192,188.06,0.72,8.0,0.0
217,64,45970,192,188.0,0.73,8.0,0.0
218,64,46166,192,187.95,0.72,8.0,0.0
219,64,46406,192,187.89,0.74,8.0,0.0
220,64,46536,192,187.85,0.74,8.0,0.0
221,64,46840,192,187.79,0.76,8.0,0.0
222,64,47048,192,187.73,0.76,8.0,0.0
223,64,47378,191,187.64,0.8,8.0,0.0
224,64,47610,191,187.58,0.8,8.0,0.0
225,64,47768,191,187.55,0.8,8.0,0.0
226,64,47914,191,187.51,0.8,8.0,0.0
227,64,48164,191,187.43,0.8,8.0,0.0
228,64,48348,191,187.38,0.78,8.0,0.0
229,64,48546,191,187.34,0.78,8.0,0.0
230,64,48914,191,187.23,0.8,8.0,0.0
231,64,49166,191,187.17,0.81,8.0,0.0
232,64,49410,191,187.11,0.82,8.0,0.0
233,64,49764,191,187.02,0.85,8.0,0.0
234,64,49970,191,186.94,0.83,8.0,0.0
235,64,50274,191,186.84,0.83,8.0,0.0
236,64,50392,191,186.81,0.83,8.0,0.0
237,64,50698,191,186.73,0.84,8.0,0.0
238,64,50806,191,186.68,0.82,8.0,0.0
239,64,51070,191,186.62,0.82,8.0,0.0
240,64,51208,191,186.59,0.81,8.0,0.0
241,64,51318,191,186.56,0.79,8.0,0.0
242,64,51468,191,186.52,0.79,8.0,0.0
243,64,51692,191,186.46,0.77,8.0,0.0
244,64,51826,191,186.43,0.77,8.0,0.0
245,64,52074,191,186.37,0.76,8.0,0.0
246,64,52252,191,186.33,0.75,8.0,0.0
247,64,52476,191,186.27,0.75,8.0,0.0
248,64,52846,190,186.15,0.76,8.0,0.0
249,64,53082,190,186.09,0.75,8.0,0.0
250,64,53178,190,186.05,0.71,8.0,0.0
251,64,53400,190,186.0,0.73,8.0,0.0
252,64,53530,190,185.97,0.71,8.0,0.0
253,64,53888,190,185.88,0.72,8.0,0.0
254,64,54104,190,185.82,0.71,8.0,0.0
255,64,54258,190,185.79,0.72,8.0,0.0
256,64,54506,190,185.73,0.73,8.0,0.0
257,64,54694,190,185.67,0.73,8.0,0.0
258,64,54922,190,185.61,0.72,8.0,0.0
259,64,55032,190,185.58,0.71,8.0,0.0
260,64,55298,190,185.5,0.7,8.0,0.0
261,64,55456,190,185.47,0.7,8.0,0.0
262,64,55660,190,185.41,0.7,8.0,0.0
263,64,55818,190,185.38,0.7,8.0,0.0
264,64,55928,190,185.35,0.69,8.0,0.0
265,64,56172,190,185.28,0.7,8.0,0.0
266,64,56204,190,185.28,0.7,8.0,0.0
267,64,56204,190,185.28,0.7,8.0,0.0
268,64,56422,190,185.21,0.68,8.01,0.0
269,64,56682,190,185.14,0.69,8.01,0.0
270,64,56964,190,185.06,0.71,8.0,0.0
271,64,57338,189,184.97,0.77,8.0,0.0
272,64,57482,189,184.92,0.77,8.0,0.0
273,64,57710,189,184.86,0.77,8.0,0.0
274,64,57910,189,184.8,0.77,8.0,0.0
275,64,58032,189,184.77,0.76,8.0,0.0
276,64,58178,189,184.74,0.74,8.0,0.0
277,64,58544,189,184.65,0.77,8.0,0.0
278,64,58890,189,184.56,0.79,8.0,0.0
279,64,59098,189,184.5,0.79,8.01,0.0
280,64,59298,189,184.44,0.8,8.01,0.0
281,64,59428,189,184.41,0.79,8.0,0.0
282,64,59760,189,184.31,0.81,8.0,0.0
283,64,60030,189,184.23,0.82,8.0,0.0
284,64,60246,189,184.17,0.82,8.0,0.0
285,64,60440,189,184.1,0.8,8.01,0.0
286,64,60570,189,184.07,0.79,8.01,0.0
287,64,60764,189,184.03,0.8,8.01,0.0
288,64,60918,189,183.99,0.8,8.01,0.0
289,64,61120,189,183.92,0.78,8.01,0.0
290,64,61334,189,183.88,0.79,8.01,0.0
291,64,61588,189,183.77,0.76,8.01,0.0
292,64,61618,189,183.75,0.75,8.01,0.0
293,64,61764,189,183.72,0.75,8.01,0.0
294,64,61988,189,183.66,0.74,8.01,0.0
295,64,62116,189,183.61,0.73,8.01,0.0
296,64,62360,189,183.55,0.73,8.01,0.0
297,64,62458,189,183.49,0.7,8.01,0.0
298,64,62664,189,183.42,0.69,8.01,0.0
299,64,62926,189,183.37,0.72,8.01,0.0
300,64,63028,189,183.34,0.72,8.01,0.0
301,64,63176,189,183.29,0.71,8.01,0.0
302,64,63342,189,183.22,0.69,8.01,0.0
303,64,63638,189,183.16,0.69,8.01,0.0
304,64,63838,189,183.1,0.7,8.01,0.0
305,64,64098,188,183.0,0.72,8.01,0.0
306,64,64282,188,182.95,0.75,8.01,0.0
307,64,64424,188,182.92,0.76,8.01,0.0
308,64,64746,188,182.83,0.78,8.01,0.0
309,64,65086,187,182.73,0.84,8.01,0.0
310,64,65258,187,182.67,0.81,8.01,0.0
311,64,65550,187,182.61,0.81,8.01,0.0
312,64,65670,187,182.56,0.81,8.01,0.0
313,64,65836,187,182.52,0.82,8.01,0.0
314,64,65836,187,182.52,0.82,8.01,0.0
315,64,65962,187,182.49,0.81,8.01,0.0
316,64,66072,187,182.46,0.81,8.01,0.0
317,64,66320,187,182.4,0.83,8.01,0.0
318,64,66488,187,182.35,0.83,8.01,0.0
319,64,66810,187,182.26,0.87,8.01,0.0
320,64,66936,187,182.23,0.85,8.01,0.0
321,64,67078,187,182.2,0.84,8.01,0.0
322,64,67250,187,182.11,0.82,8.01,0.0
323,64,67368,187,182.08,0.82,8.01,0.0
324,64,67538,187,182.05,0.82,8.01,0.0
325,64,67590,187,182.01,0.79,8.01,0.0
326,64,67670,187,181.97,0.8,8.01,0.0
327,64,67670,187,181.97,0.8,8.01,0.0
328,64,67858,187,181.94,0.81,8.01,0.0
329,64,67938,187,181.9,0.79,8.01,0.0
330,64,67938,187,181.9,0.79,8.01,0.0
331,64,68060,187,181.84,0.75,8.01,0.0
332,64,68138,187,181.82,0.74,8.01,0.0
333,64,68244,187,181.79,0.72,8.01,0.0
334,64,68366,187,181.76,0.71,8.01,0.0
335,64,68502,187,181.74,0.72,8.01,0.0
336,64,68618,187,181.69,0.72,8.01,0.0
337,64,68972,186,181.6,0.81,8.01,0.0
338,64,69194,186,181.53,0.8,8.01,0.0
339,64,69442,186,181.47,0.85,8.01,0.0
340,64,69730,186,181.4,0.86,8.01,0.0
341,64,69808,186,181.37,0.87,8.01,0.0
342,64,69930,186,181.34,0.86,8.02,0.0
343,64,70158,186,181.28,0.87,8.02,0.0
344,64,70376,186,181.21,0.87,8.02,0.0
345,64,70464,186,181.17,0.84,8.02,0.0
346,64,70480,186,181.17,0.85,8.02,0.0
347,64,70606,186,181.13,0.83,8.02,0.0
348,64,70756,186,181.13,0.85,8.02,0.0
349,64,70878,186,181.1,0.86,8.02,0.0
350,64,70986,186,181.03,0.81,8.02,0.0
351,64,71072,186,181.0,0.79,8.02,0.0
352,64,71182,186,180.97,0.79,8.02,0.0
353,64,71182,186,180.97,0.79,8.02,0.0
354,64,71352,186,180.93,0.78,8.02,0.0
355,64,71710,186,180.84,0.81,8.02,0.0
356,64,71884,186,180.8,0.84,8.02,0.0
357,64,72116,186,180.74,0.82,8.02,0.0
358,64,72356,186,180.68,0.81,8.02,0.0
359,64,72496,186,180.63,0.83,8.02,0.0
360,64,72682,186,180.6,0.86,8.02,0.0
361,64,72984,186,180.51,0.91,8.02,0.0
362,64,73090,186,180.48,0.9,8.02,0.0
363,64,73128,186,180.46,0.91,8.02,0.0
364,64,73326,186,180.42,0.91,8.02,0.0
365,64,73710,185,180.31,1.0,8.02,0.0
366,64,73806,185,180.27,0.98,8.02,0.0
367,64,73948,185,180.24,0.98,8.02,0.0
368,64,73960,185,180.2,0.94,8.02,0.0
369,64,73960,185,180.2,0.94,8.02,0.0
370,64,74068,185,180.22,0.97,8.02,0.0
371,64,74140,185,180.21,0.96,8.02,0.0
372,64,74360,185,180.15,0.96,8.02,0.0
373,64,74640,185,180.06,0.95,8.02,0.0
374,64,74770,185,180.02,0.94,8.02,0.0
375,64,75098,185,179.95,0.96,8.02,0.0
376,64,75404,185,179.87,0.96,8.02,0.0
377,64,75474,185,179.84,0.94,8.02,0.0
378,64,75826,185,179.74,1.0,8.02,0.0
379,64,76204,185,179.64,1.03,8.02,0.0
380,64,76342,185,179.61,1.04,8.02,0.0
381,64,76472,185,179.58,1.06,8.02,0.0
382,64,76748,185,179.55,1.07,8.02,0.0
383,64,76902,185,179.51,1.06,8.02,0.0
384,64,77174,185,179.41,1.06,8.02,0.0
385,64,77260,185,179.39,1.06,8.02,0.0
386,64,77382,185,179.36,1.05,8.02,0.0
387,64,77732,185,179.27,1.11,8.02,0.0
388,64,77962,185,179.22,1.11,8.02,0.0
389,64,78190,185,179.13,1.08,8.02,0.0
390,64,78438,185,179.07,1.07,8.02,0.0
391,64,78572,185,179.04,1.06,8.02,0.0
392,64,78674,185,179.01,1.06,8.02,0.0
393,64,78970,185,178.91,1.08,8.02,0.0
394,64,79118,185,178.92,1.12,8.02,0.0
395,64,79428,185,178.84,1.11,8.02,0.0
396,64,79504,185,178.8,1.09,8.02,0.0
397,64,79802,185,178.68,1.08,8.02,0.0
398,64,80046,185,178.62,1.07,8.02,0.0
399,64,80152,185,178.62,1.11,8.02,0.0
400,64,80258,185,178.59,1.11,8.02,0.0
401,64,80570,185,178.49,1.1,8.02,0.0
402,64,80920,184,178.34,1.09,8.02,0.0
403,64,81046,184,178.28,1.07,8.03,0.0
404,64,81400,184,178.19,1.13,8.03,0.0
405,64,81762,184,178.1,1.16,8.03,0.0
406,64,82146,184,177.99,1.15,8.03,0.0
407,64,82464,184,177.87,1.14,8.03,0.0
408,64,82762,184,177.78,1.15,8.03,0.0
409,64,83178,184,177.64,1.16,8.03,0.0
410,64,83284,184,177.61,1.15,8.03,0.0
411,64,83520,184,177.55,1.14,8.03,0.0
412,64,83586,184,177.56,1.15,8.03,0.0
413,64,83698,184,177.54,1.14,8.03,0.0
414,64,83764,184,177.49,1.1,8.03,0.0
415,64,83800,184,177.48,1.11,8.03,0.0
416,64,84058,184,177.4,1.08,8.03,0.0
417,64,84124,184,177.38,1.08,8.03,0.0
418,64,84124,184,177.38,1.08,8.03,0.0
419,64,84246,184,177.35,1.09,8.03,0.0
420,64,84340,184,177.32,1.08,8.03,0.0
421,64,84606,184,177.24,1.07,8.03,0.0
422,64,84680,184,177.22,1.07,8.03,0.0
423,64,84802,184,177.19,1.06,8.03,0.0
424,64,85014,184,177.13,1.03,8.03,0.0
425,64,85212,184,177.09,1.02,8.03,0.0
426,64,85338,184,177.06,1.02,8.03,0.0
427,64,85434,184,177.01,1.0,8.03,0.0
428,64,85570,184,177.0,1.0,8.03,0.0
429,64,85908,184,176.91,1.03,8.03,0.0
430,64,85936,184,176.91,1.03,8.03,0.0
431,64,86076,184,176.86,1.01,8.03,0.0
432,64,86290,184,176.81,1.0,8.03,0.0
433,64,86524,184,176.74,0.99,8.03,0.0
434,64,86646,184,176.71,0.97,8.03,0.0
435,64,86814,184,176.66,0.97,8.03,0.0
436,64,87046,184,176.6,0.95,8.03,0.0
437,64,87156,184,176.57,0.96,8.03,0.0
438,64,87168,184,176.57,0.95,8.03,0.0
439,64,87300,184,176.52,0.94,8.04,0.0
440,64,87606,184,176.43,0.96,8.04,0.0
441,64,87606,184,176.43,0.96,8.04,0.0
442,64,87792,184,176.39,0.96,8.04,0.0
443,64,87898,184,176.37,0.96,8.03,0.0
444,64,88048,184,176.33,0.95,8.04,0.0
445,64,88162,184,176.3,0.96,8.04,0.0
446,64,88394,184,176.24,0.97,8.04,0.0
447,64,88680,184,176.16,0.95,8.03,0.0
448,64,88964,184,176.09,0.94,8.03,0.0
449,64,89136,184,176.01,0.92,8.03,0.0
450,64,89262,184,176.01,0.96,8.03,0.0
451,64,89450,184,175.95,0.94,8.03,0.0
452,64,89578,184,175.97,0.97,8.03,0.0
453,64,89726,184,175.92,0.96,8.03,0.0
454,64,89852,184,175.86,0.94,8.03,0.0
455,64,89994,184,175.82,0.93,8.04,0.0
456,64,90194,184,175.8,0.92,8.04,0.0
457,64,90352,184,175.73,0.92,8.04,0.0
458,64,90518,184,175.63,0.87,8.04,0.0
459,64,90570,184,175.63,0.87,8.04,0.0
460,64,90636,184,175.64,0.9,8.04,0.0
461,64,90652,184,175.63,0.89,8.04,0.0
462,64,90888,184,175.57,0.89,8.04,0.0
463,64,90888,184,175.57,0.89,8.04,0.0
464,64,90888,184,175.57,0.89,8.04,0.0
465,64,90976,184,175.53,0.89,8.04,0.0
466,64,91102,184,175.5,0.87,8.04,0.0
467,64,91198,184,175.49,0.86,8.04,0.0
468,64,91316,184,175.46,0.85,8.04,0.0
469,64,91452,184,175.41,0.87,8.04,0.0
470,64,91640,184,175.35,0.85,8.04,0.0
471,64,91804,184,175.3,0.86,8.04,0.0
472,64,91938,184,175.24,0.84,8.04,0.0
473,64,92112,184,175.17,0.86,8.04,0.0
474,64,92284,184,175.15,0.85,8.04,0.0
475,64,92446,184,175.11,0.85,8.04,0.0
476,64,92446,184,175.11,0.85,8.04,0.0
477,64,92530,184,175.1,0.89,8.04,0.0
478,64,92770,184,175.04,0.9,8.04,0.0
479,64,92900,184,175.01,0.88,8.04,0.0
480,64,93066,184,174.97,0.89,8.04,0.0
481,64,93138,184,174.93,0.88,8.04,0.0
482,64,93362,184,174.88,0.9,8.04,0.0
483,64,93596,184,174.8,0.88,8.04,0.0
484,64,93768,184,174.75,0.87,8.04,0.0
485,64,93880,184,174.73,0.86,8.04,0.0
486,64,94104,183,174.61,0.84,8.04,0.0
487,64,94344,183,174.55,0.88,8.04,0.0
488,64,94450,183,174.52,0.89,8.04,0.0
489,64,94450,183,174.52,0.89,8.04,0.0
490,64,94524,183,174.5,0.87,8.04,0.0
491,64,94808,183,174.43,0.87,8.04,0.0
492,64,94936,183,174.41,0.88,8.04,0.0
493,64,94952,183,174.41,0.87,8.04,0.0
494,64,95126,183,174.38,0.88,8.04,0.0
495,64,95150,183,174.37,0.88,8.04,0.0
496,64,95248,183,174.34,0.89,8.04,0.0
497,64,95390,183,174.34,0.94,8.04,0.0
498,64,95428,183,174.29,0.91,8.04,0.0
499,64,95544,183,174.25,0.92,8.04,0.0
500,64,95664,183,174.17,0.85,8.04,0.0
501,64,95770,183,174.14,0.85,8.04,0.0
502,64,96034,183,174.11,0.88,8.04,0.0
503,64,96242,182,173.99,0.87,8.04,0.0
504,64,96300,182,173.96,0.85,8.04,0.0
505,64,96528,182,173.9,0.88,8.04,0.0
506,64,96624,182,173.86,0.85,8.04,0.0
507,64,96714,182,173.83,0.86,8.04,0.0
508,64,96906,182,173.81,0.88,8.04,0.0
509,64,96906,182,173.81,0.88,8.04,0.0
510,64,97054,182,173.79,0.88,8.04,0.0
511,64,97258,182,173.74,0.91,8.04,0.0
512,64,97616,182,173.64,0.91,8.04,0.0
513,64,97738,182,173.61,0.89,8.04,0.0
514,64,97844,182,173.59,0.9,8.04,0.0
515,64,97968,182,173.51,0.88,8.04,0.0
516,64,98048,182,173.5,0.89,8.04,0.0
517,64,98134,182,173.47,0.88,8.04,0.0
518,64,98270,182,173.42,0.86,8.04,0.0
519,64,98554,182,173.36,0.89,8.04,0.0
520,64,98636,182,173.33,0.87,8.04,0.0
521,64,98636,182,173.33,0.87,8.04,0.0
522,64,98762,182,173.3,0.86,8.04,0.0
523,64,98944,182,173.26,0.88,8.04,0.0
524,64,99180,182,173.2,0.92,8.04,0.0
525,64,99412,182,173.14,0.92,8.04,0.0
526,64,99420,182,173.14,0.92,8.04,0.0
527,64,99572,182,173.09,0.9,8.04,0.0
528,64,99688,182,173.04,0.9,8.04,0.0
529,64,99688,182,173.04,0.9,8.04,0.0
530,64,99798,182,173.01,0.89,8.04,0.0
531,64,99928,182,172.98,0.89,8.04,0.0
532,64,100058,182,172.95,0.91,8.04,0.0
533,64,100058,182,172.95,0.91,8.04,0.0
534,64,100184,182,172.92,0.9,8.04,0.0
535,64,100244,182,172.91,0.9,8.04,0.0
536,64,100478,182,172.87,0.89,8.04,0.0
537,64,100586,182,172.79,0.84,8.04,0.0
538,64,100706,182,172.81,0.89,8.04,0.0
539,64,100888,182,172.77,0.92,8.04,0.0
540,64,100992,182,172.73,0.89,8.04,0.0
541,64,101114,182,172.7,0.88,8.04,0.0
542,64,101224,182,172.67,0.89,8.04,0.0
543,64,101346,182,172.64,0.87,8.04,0.0
544,64,101446,182,172.59,0.85,8.04,0.0
545,64,101736,182,172.51,0.88,8.04,0.0
546,64,101978,182,172.43,0.88,8.04,0.0
547,64,102260,182,172.35,0.92,8.04,0.0
548,64,102424,182,172.3,0.9,8.04,0.0
549,64,102432,182,172.3,0.9,8.04,0.0
550,64,102530,182,172.33,0.94,8.04,0.0
551,64,102718,182,172.28,0.93,8.04,0.0
552,64,102866,182,172.26,0.94,8.04,0.0
553,64,103030,182,172.21,0.97,8.04,0.0
554,64,103226,182,172.15,1.0,8.04,0.0
555,64,103438,182,172.09,1.01,8.04,0.0
556,64,103556,182,172.06,1.01,8.04,0.0
557,64,103718,182,172.03,0.99,8.04,0.0
558,64,103962,182,171.97,0.99,8.04,0.0
559,64,103962,182,171.97,0.99,8.04,0.0
