42,16,5324,155578.0,164.53,1.15,8.07,0.0
43,16,5398,155578.0,164.44,1.08,8.07,0.0
44,16,5470,155578.0,164.54,1.3,8.08,0.0
45,16,5470,155578.0,164.54,1.28,8.08,0.0
46,16,5552,155578.0,164.43,1.34,8.07,0.0
47,16,5672,155578.0,163.93,1.4,8.08,0.0
48,16,5766,155578.0,163.67,1.31,8.07,0.0
49,16,5910,155578.0,163.25,1.29,8.07,0.0
50,16,5958,155578.0,163.15,1.22,8.07,0.0
51,16,5976,155578.0,163.05,1.16,8.07,0.0
52,16,6104,155578.0,162.78,1.18,8.07,0.0
53,16,6184,155578.0,162.62,1.25,8.07,0.0
54,16,6214,155578.0,162.49,1.24,8.07,0.0
55,16,6254,155578.0,162.66,1.44,8.06,0.0
56,16,6304,155578.0,162.24,1.25,8.07,0.0
57,16,6396,155578.0,162.05,1.28,8.08,0.0
58,16,6454,156154.0,161.99,1.32,8.08,0.0
59,16,6474,156154.0,161.95,1.36,8.08,0.0
60,16,6530,156528.0,161.83,1.4,8.08,0.0
61,16,6628,156528.0,161.69,1.47,8.08,0.0
62,16,6628,156528.0,161.69,1.47,8.08,0.0
63,16,6690,156528.0,161.25,1.16,8.09,0.0
64,16,6738,156528.0,161.27,1.18,8.08,0.0
65,16,6774,156528.0,161.2,1.23,8.08,0.0
66,16,6774,156528.0,161.2,1.23,8.08,0.0
67,16,6822,156528.0,160.97,1.2,8.08,0.0
68,16,6890,156528.0,160.83,1.14,8.08,0.0
69,16,6906,156528.0,160.8,1.13,8.08,0.0
70,16,6978,156528.0,160.78,1.07,8.08,0.0
71,16,7054,157854.0,160.49,1.23,8.09,0.0
72,16,7116,157854.0,160.42,1.26,8.09,0.0
73,16,7120,157390.0,160.42,1.27,8.09,0.0
74,16,7190,157390.0,159.96,1.01,8.1,0.0
75,16,7298,157390.0,159.98,1.15,8.09,0.0
76,16,7362,157854.0,159.85,1.2,8.09,0.0
77,16,7426,157854.0,159.59,1.34,8.1,0.0
78,16,7500,157854.0,159.25,1.52,8.09,0.0
79,16,7530,157854.0,159.25,1.52,8.09,0.0
80,16,7574,157854.0,159.03,1.51,8.09,0.0
81,16,7616,157854.0,159.01,1.53,8.09,0.0
82,16,7646,157854.0,158.88,1.56,8.09,0.0
83,16,7746,157854.0,158.8,1.65,8.09,0.0
84,16,7810,157854.0,158.79,1.67,8.09,0.0
85,16,7826,157854.0,158.76,1.69,8.09,0.0
86,16,7840,157854.0,158.29,1.33,8.1,0.0
87,16,7848,157854.0,158.4,1.35,8.1,0.0
88,16,7914,157854.0,158.33,1.39,8.09,0.0
89,16,7992,157854.0,158.1,1.28,8.1,0.0
90,16,8100,157854.0,157.87,1.44,8.1,0.0
91,16,8156,157854.0,157.63,1.41,8.09,0.0
92,16,8206,157854.0,157.59,1.41,8.09,0.0
93,16,8206,157854.0,157.59,1.41,8.09,0.0
94,16,8208,157854.0,157.53,1.38,8.09,0.0
95,16,8208,157854.0,157.53,1.38,8.09,0.0
96,16,8248,157854.0,157.44,1.38,8.09,0.0
97,16,8248,157854.0,157.44,1.38,8.09,0.0
98,16,8272,157854.0,157.39,1.36,8.09,0.0
99,16,8326,157854.0,157.59,1.68,8.09,0.0
100,16,8374,157854.0,157.49,1.7,8.09,0.0
101,16,8458,157854.0,157.07,1.79,8.09,0.0
102,16,8470,157854.0,157.17,1.8,8.09,0.0
103,16,8502,157854.0,157.1,1.77,8.09,0.0
104,16,8532,157854.0,156.97,1.81,8.09,0.0
105,16,8532,157854.0,156.97,1.81,8.09,0.0
106,16,8560,157854.0,156.79,1.93,8.09,0.0
107,16,8618,157854.0,156.23,1.68,8.09,0.0
108,16,8658,157854.0,155.9,1.72,8.09,0.0
109,16,8700,157854.0,155.88,1.74,8.09,0.0
110,16,8700,157854.0,155.88,1.74,8.09,0.0
111,16,8794,157854.0,155.62,1.84,8.09,0.0
112,16,8846,157854.0,155.26,1.53,8.1,0.0
113,16,8938,160773.0,155.07,1.51,8.1,0.0
114,16,9010,160773.0,154.79,1.52,8.11,0.0
115,16,9118,160773.0,154.69,1.65,8.11,0.0
116,16,9118,160773.0,154.69,1.65,8.11,0.0
117,16,9118,160773.0,154.69,1.65,8.11,0.0
118,16,9156,160773.0,154.42,1.55,8.11,0.0
119,16,9188,160773.0,154.36,1.54,8.11,0.0
120,16,9188,160773.0,154.36,1.54,8.11,0.0
121,16,9218,160773.0,154.23,1.49,8.11,0.0
122,16,9222,160773.0,154.23,1.5,8.11,0.0
123,16,9282,160773.0,154.1,1.53,8.11,0.0
124,16,9322,160773.0,153.89,1.5,8.11,0.0
125,16,9370,160773.0,153.67,1.42,8.11,0.0
126,16,9380,161156.0,153.71,1.41,8.11,0.0
127,16,9400,161156.0,153.67,1.42,8.11,0.0
128,16,9452,161156.0,153.43,1.5,8.11,0.0
129,16,9542,161156.0,153.18,1.57,8.11,0.0
130,16,9566,161156.0,153.13,1.56,8.11,0.0
131,16,9586,161156.0,153.09,1.59,8.12,0.0
132,16,9594,161156.0,152.95,1.55,8.12,0.0
133,16,9682,161156.0,152.52,1.76,8.12,0.0
134,16,9702,161156.0,152.6,1.76,8.12,0.0
135,16,9708,161156.0,152.65,1.78,8.12,0.0
136,16,9710,161156.0,152.71,1.78,8.12,0.0
137,16,9740,161156.0,152.21,1.46,8.13,0.0
138,16,9740,161156.0,152.21,1.46,8.13,0.0
139,16,9740,161156.0,152.21,1.46,8.13,0.0
140,16,9740,161156.0,152.21,1.46,8.13,0.0
141,16,9792,161156.0,152.22,1.69,8.12,0.0
142,16,9792,161156.0,152.22,1.69,8.12,0.0
143,16,9876,161156.0,151.68,1.45,8.12,0.0
144,16,9922,161156.0,151.52,1.55,8.13,0.0
145,16,9952,161156.0,151.52,1.54,8.13,0.0
146,16,9964,161156.0,151.49,1.51,8.13,0.0
147,16,9988,161156.0,151.44,1.5,8.13,0.0
148,16,10026,161156.0,151.3,1.6,8.13,0.0
149,16,10026,161156.0,151.3,1.6,8.13,0.0
150,16,10056,159871.0,151.18,1.66,8.13,0.0
151,16,10132,159871.0,150.77,1.87,8.13,0.0
152,16,10132,159871.0,150.77,1.87,8.13,0.0
153,16,10162,159871.0,150.64,1.87,8.13,0.0
154,16,10162,159871.0,150.64,1.87,8.13,0.0
155,16,10162,159871.0,150.64,1.87,8.13,0.0
156,16,10192,159871.0,150.27,1.95,8.13,0.0
157,16,10198,159871.0,150.32,1.95,8.13,0.0
158,16,10226,159871.0,150.26,1.94,8.12,0.0
159,16,10226,159871.0,150.26,1.94,8.12,0.0
160,16,10252,159871.0,150.27,1.9,8.12,0.0
161,16,10306,159277.0,150.09,2.0,8.12,0.0
162,16,10312,159277.0,150.14,2.02,8.12,0.0
163,16,10342,159277.0,150.02,2.02,8.12,0.0
164,16,10368,159277.0,149.9,2.06,8.12,0.0
165,16,10400,159277.0,149.83,1.99,8.12,0.0
166,16,10410,159277.0,149.88,1.99,8.12,0.0
167,16,10428,159277.0,149.78,1.95,8.12,0.0
168,16,10428,159277.0,149.78,1.95,8.12,0.0
169,16,10460,159277.0,149.21,1.61,8.13,0.0
170,16,10468,159277.0,149.19,1.6,8.13,0.0
171,16,10474,159277.0,149.12,1.59,8.13,0.0
172,16,10524,159277.0,148.95,1.5,8.13,0.0
173,16,10530,159277.0,148.87,1.45,8.13,0.0
174,16,10530,159277.0,148.87,1.45,8.13,0.0
175,16,10530,159277.0,148.87,1.45,8.13,0.0
176,16,10530,159277.0,148.87,1.45,8.13,0.0
177,16,10530,159277.0,148.87,1.45,8.13,0.0
178,16,10544,159277.0,148.91,1.44,8.13,0.0
179,16,10590,159277.0,148.75,1.37,8.13,0.0
180,16,10616,159277.0,148.63,1.49,8.13,0.0
181,16,10616,159277.0,148.63,1.49,8.13,0.0
182,16,10628,159277.0,148.61,1.49,8.13,0.0
183,16,10628,159277.0,148.61,1.48,8.12,0.0
184,16,10636,159277.0,148.59,1.47,8.12,0.0
185,16,10654,159277.0,148.62,1.5,8.13,0.0
186,16,10654,159277.0,148.62,1.5,8.13,0.0
187,16,10654,159277.0,148.62,1.5,8.13,0.0
188,16,10680,159277.0,148.5,1.52,8.13,0.0
189,16,10710,159277.0,148.38,1.48,8.12,0.0
190,16,10726,159277.0,148.34,1.47,8.12,0.0
191,16,10740,159277.0,148.25,1.54,8.13,0.0
192,16,10744,159277.0,148.37,1.62,8.13,0.0
193,16,10750,159277.0,148.42,1.63,8.13,0.0
194,16,10750,159277.0,148.42,1.63,8.13,0.0
195,16,10790,159277.0,148.21,1.76,8.13,0.0
196,16,10800,159277.0,148.12,1.69,8.13,0.0
197,16,10804,159277.0,148.12,1.73,8.12,0.0
198,16,10804,159277.0,148.12,1.73,8.12,0.0
199,16,10812,159277.0,147.97,1.76,8.13,0.0
200,16,10840,159402.0,147.92,1.79,8.13,0.0
201,16,10842,159402.0,147.97,1.8,8.13,0.0
202,16,10842,159402.0,147.97,1.8,8.13,0.0
203,16,10858,159402.0,147.69,1.62,8.14,0.0
204,16,10906,159402.0,147.59,1.69,8.14,0.0
205,16,10906,159402.0,147.59,1.69,8.14,0.0
206,16,10926,159402.0,147.55,1.68,8.14,0.0
207,16,10948,159402.0,147.44,1.69,8.14,0.0
208,16,10948,159402.0,147.44,1.69,8.14,0.0
209,16,10960,159402.0,147.42,1.69,8.14,0.0
210,16,10976,159402.0,147.38,1.67,8.14,0.0
211,16,11004,159367.0,147.33,1.72,8.14,0.0
212,16,11004,159367.0,147.33,1.72,8.14,0.0
213,16,11020,159367.0,147.29,1.68,8.14,0.0
214,16,11020,159367.0,147.29,1.69,8.14,0.0
215,16,11020,159367.0,147.29,1.69,8.14,0.0
216,16,11020,159367.0,147.29,1.69,8.14,0.0
217,16,11020,159367.0,147.29,1.69,8.14,0.0
218,16,11020,159367.0,147.29,1.69,8.14,0.0
219,16,11034,159367.0,147.33,1.68,8.14,0.0
220,16,11058,158448.0,147.03,1.74,8.14,0.0
221,16,11098,158448.0,146.82,1.64,8.14,0.0
222,16,11110,158448.0,146.79,1.65,8.14,0.0
223,16,11154,158448.0,146.7,1.6,8.14,0.0
224,16,11176,158448.0,146.72,1.62,8.14,0.0
225,16,11182,158448.0,146.77,1.63,8.14,0.0
226,16,11208,158448.0,146.65,1.59,8.14,0.0
227,16,11218,158448.0,146.69,1.84,8.14,0.0
228,16,11218,158448.0,146.69,1.84,8.14,0.0
229,16,11218,158448.0,146.69,1.84,8.14,0.0
230,16,11218,158448.0,146.69,1.84,8.14,0.0
231,16,11248,158448.0,146.57,1.73,8.14,0.0
232,16,11296,159510.0,146.47,1.8,8.14,0.0
233,16,11320,159510.0,146.42,1.8,8.14,0.0
234,16,11336,158986.0,146.38,1.81,8.14,0.0
235,16,11336,158986.0,146.38,1.81,8.14,0.0
236,16,11336,158986.0,146.38,1.81,8.14,0.0
237,16,11358,157760.0,146.28,1.85,8.14,0.0
238,16,11358,157760.0,146.28,1.85,8.14,0.0
239,16,11396,157760.0,146.26,1.89,8.15,0.0
240,16,11396,157760.0,146.26,1.89,8.15,0.0
241,16,11412,157760.0,146.22,1.89,8.15,0.0
242,16,11436,157760.0,146.18,1.87,8.15,0.0
243,16,11436,157760.0,146.18,1.86,8.15,0.0
244,16,11474,157760.0,146.03,1.79,8.15,0.0
245,16,11508,157760.0,146.03,1.84,8.14,0.0
246,16,11508,157760.0,146.03,1.84,8.14,0.0
247,16,11530,157760.0,146.04,1.88,8.15,0.0
248,16,11590,157760.0,145.79,1.81,8.15,0.0
249,16,11590,157760.0,145.79,1.81,8.15,0.0
250,16,11590,157760.0,145.79,1.81,8.15,0.0
251,16,11624,157760.0,145.53,1.67,8.14,0.0
252,16,11624,157760.0,145.53,1.67,8.14,0.0
253,16,11624,157760.0,145.53,1.67,8.14,0.0
254,16,11640,157760.0,145.38,1.62,8.14,0.0
255,16,11640,157760.0,145.38,1.62,8.14,0.0
256,16,11662,157760.0,145.27,1.58,8.14,0.0
257,16,11676,157760.0,145.18,1.53,8.14,0.0
258,16,11750,157507.0,144.83,1.81,8.15,0.0
259,16,11750,157507.0,144.83,1.81,8.15,0.0
260,16,11776,157507.0,144.84,1.92,8.15,0.0
261,16,11812,157507.0,144.64,1.93,8.14,0.0
262,16,11812,157507.0,144.64,1.93,8.14,0.0
263,16,11822,157507.0,144.56,1.92,8.14,0.0
264,16,11822,157507.0,144.56,1.92,8.14,0.0
265,16,11834,157507.0,144.53,1.99,8.14,0.0
266,16,11834,157507.0,144.53,1.96,8.14,0.0
267,16,11858,157507.0,144.11,1.59,8.13,0.0
268,16,11930,157507.0,143.83,1.64,8.13,0.0
269,16,11934,157507.0,143.83,1.63,8.13,0.0
270,16,11934,157507.0,143.83,1.63,8.13,0.0
271,16,11938,157507.0,143.82,1.6,8.13,0.0
272,16,11964,157507.0,143.7,1.57,8.14,0.0
273,16,11996,157507.0,143.51,1.68,8.15,0.0
274,16,11996,157507.0,143.51,1.68,8.15,0.0
275,16,11996,157507.0,143.51,1.68,8.15,0.0
276,16,12000,157507.0,143.5,1.65,8.16,0.0
277,16,12010,157760.0,143.67,1.6,8.15,0.0
278,16,12016,157760.0,143.72,1.63,8.15,0.0
279,16,12016,157760.0,143.72,1.63,8.15,0.0
280,16,12022,157760.0,143.77,1.66,8.14,0.0
281,16,12070,157760.0,143.54,1.69,8.15,0.0
282,16,12076,157760.0,143.72,2.08,8.15,0.0
283,16,12076,157760.0,143.72,2.08,8.15,0.0
284,16,12076,157760.0,143.72,2.08,8.15,0.0
285,16,12080,157760.0,143.71,2.06,8.15,0.0
286,16,12090,157760.0,143.62,2.04,8.15,0.0
287,16,12092,157760.0,143.31,1.55,8.16,0.0
288,16,12118,157760.0,143.32,1.67,8.15,0.0
289,16,12118,157760.0,143.32,1.67,8.15,0.0
290,16,12148,157760.0,143.19,1.74,8.15,0.0
291,16,12192,157760.0,142.98,1.74,8.15,0.0
292,16,12192,157760.0,142.98,1.74,8.15,0.0
293,16,12216,157760.0,142.93,1.75,8.15,0.0
294,16,12216,157760.0,142.93,1.75,8.15,0.0
295,16,12216,157760.0,142.93,1.75,8.15,0.0
296,16,12216,157760.0,142.93,1.75,8.15,0.0
297,16,12216,157760.0,142.93,1.75,8.15,0.0
298,16,12216,157760.0,142.93,1.75,8.15,0.0
299,16,12236,157760.0,142.88,1.74,8.16,0.0
300,16,12248,157760.0,142.86,1.72,8.15,0.0
301,16,12248,157760.0,142.86,1.72,8.15,0.0
302,16,12248,157760.0,142.86,1.72,8.15,0.0
303,16,12248,157760.0,142.86,1.7,8.16,0.0
304,16,12280,157760.0,142.67,1.68,8.16,0.0
305,16,12280,157760.0,142.67,1.68,8.16,0.0
306,16,12288,157760.0,142.65,1.69,8.16,0.0
307,16,12292,157760.0,142.64,1.72,8.16,0.0
308,16,12310,157760.0,142.54,1.68,8.16,0.0
309,16,12310,157760.0,142.54,1.68,8.16,0.0
310,16,12310,157760.0,142.54,1.68,8.16,0.0
311,16,12312,157760.0,142.48,1.65,8.16,0.0
312,16,12316,157760.0,142.47,1.64,8.16,0.0
313,16,12316,157760.0,142.47,1.64,8.16,0.0
314,16,12316,157760.0,142.47,1.64,8.16,0.0
315,16,12316,157760.0,142.47,1.64,8.16,0.0
316,16,12316,157760.0,142.47,1.64,8.16,0.0
317,16,12316,157760.0,142.47,1.64,8.16,0.0
318,16,12342,157760.0,142.35,1.66,8.16,0.0
319,16,12342,157760.0,142.35,1.66,8.16,0.0
320,16,12342,157760.0,142.35,1.66,8.16,0.0
321,16,12342,157760.0,142.35,1.66,8.16,0.0
322,16,12354,157760.0,142.32,1.64,8.16,0.0
323,16,12354,157760.0,142.32,1.64,8.16,0.0
324,16,12354,157760.0,142.32,1.64,8.16,0.0
325,16,12354,157760.0,142.32,1.64,8.16,0.0
326,16,12376,157760.0,142.22,1.56,8.16,0.0
327,16,12398,157760.0,142.11,1.6,8.17,0.0
328,16,12398,157760.0,142.11,1.59,8.17,0.0
329,16,12398,157760.0,142.11,1.59,8.17,0.0
330,16,12422,157760.0,141.93,1.66,8.17,0.0
331,16,12456,157760.0,141.67,1.85,8.17,0.0
332,16,12456,157760.0,141.67,1.85,8.17,0.0
333,16,12456,157760.0,141.67,1.85,8.17,0.0
334,16,12476,157760.0,141.63,1.87,8.17,0.0
335,16,12488,157760.0,141.61,1.84,8.17,0.0
336,16,12488,157760.0,141.61,1.84,8.17,0.0
337,16,12488,157760.0,141.61,1.84,8.17,0.0
338,16,12500,157760.0,141.58,1.85,8.17,0.0
339,16,12502,157760.0,141.52,1.92,8.17,0.0
340,16,12512,157760.0,141.43,1.86,8.17,0.0
341,16,12530,157760.0,141.33,1.91,8.17,0.0
342,16,12536,157760.0,141.26,1.87,8.17,0.0
343,16,12536,157760.0,141.26,1.87,8.17,0.0
344,16,12536,157760.0,141.26,1.87,8.17,0.0
345,16,12536,157760.0,141.26,1.87,8.17,0.0
346,16,12536,157760.0,141.26,1.87,8.17,0.0
347,16,12556,157760.0,141.22,1.87,8.17,0.0
348,16,12612,157760.0,140.98,1.75,8.17,0.0
349,16,12612,157760.0,140.98,1.75,8.17,0.0
350,16,12612,157760.0,140.98,1.75,8.17,0.0
351,16,12612,157760.0,140.98,1.75,8.17,0.0
352,16,12612,157760.0,140.98,1.75,8.17,0.0
353,16,12612,157760.0,140.98,1.75,8.17,0.0
354,16,12614,157760.0,141.03,1.79,8.17,0.0
355,16,12672,157760.0,140.72,1.72,8.17,0.0
356,16,12674,157760.0,140.78,1.71,8.16,0.0
357,16,12674,157760.0,140.78,1.71,8.16,0.0
358,16,12674,157760.0,140.78,1.71,8.16,0.0
359,16,12674,157760.0,140.78,1.71,8.16,0.0
360,16,12704,157760.0,140.66,1.79,8.16,0.0
361,16,12704,157760.0,140.66,1.79,8.16,0.0
362,16,12704,157760.0,140.66,1.79,8.16,0.0
363,16,12766,157760.0,140.34,1.63,8.16,0.0
364,16,12766,157760.0,140.34,1.63,8.16,0.0
365,16,12766,157760.0,140.34,1.63,8.16,0.0
366,16,12766,157760.0,140.34,1.63,8.16,0.0
367,16,12766,157760.0,140.34,1.63,8.16,0.0
368,16,12766,157760.0,140.34,1.63,8.16,0.0
369,16,12766,157760.0,140.34,1.63,8.16,0.0
370,16,12766,157760.0,140.34,1.63,8.16,0.0
371,16,12766,157760.0,140.34,1.63,8.16,0.0
372,16,12770,157760.0,140.33,1.61,8.17,0.0
373,16,12770,157760.0,140.33,1.61,8.17,0.0
374,16,12788,157760.0,140.23,1.58,8.16,0.0
375,16,12788,157760.0,140.23,1.58,8.16,0.0
376,16,12788,157760.0,140.23,1.58,8.16,0.0
377,16,12788,157760.0,140.23,1.58,8.16,0.0
378,16,12788,157760.0,140.23,1.58,8.16,0.0
379,16,12788,157760.0,140.23,1.58,8.16,0.0
380,16,12788,157760.0,140.23,1.58,8.16,0.0
381,16,12788,157760.0,140.23,1.58,8.16,0.0
382,16,12788,157760.0,140.23,1.58,8.16,0.0
383,16,12788,157760.0,140.23,1.58,8.16,0.0
384,16,12796,157760.0,140.22,1.6,8.16,0.0
385,16,12804,157760.0,140.2,1.61,8.16,0.0
386,16,12814,157760.0,140.12,1.57,8.16,0.0
387,16,12814,157760.0,140.12,1.57,8.16,0.0
388,16,12816,157760.0,140.18,1.59,8.16,0.0
389,16,12860,157760.0,139.96,1.53,8.16,0.0
390,16,12864,157760.0,139.95,1.55,8.16,0.0
391,16,12874,154723.0,139.87,1.52,8.16,0.0
392,16,12874,154723.0,139.87,1.52,8.16,0.0
393,16,12874,154723.0,139.87,1.52,8.16,0.0
394,16,12874,154723.0,139.87,1.52,8.16,0.0
395,16,12874,154723.0,139.87,1.49,8.16,0.0
396,16,12884,154723.0,139.78,1.5,8.16,0.0
397,16,12884,154723.0,139.78,1.5,8.16,0.0
398,16,12884,154723.0,139.78,1.5,8.16,0.0
399,16,12922,154723.0,139.52,1.4,8.16,0.0
400,16,12922,154723.0,139.52,1.4,8.16,0.0
401,16,12922,154723.0,139.52,1.4,8.16,0.0
402,16,12922,154723.0,139.52,1.4,8.16,0.0
403,16,12922,154723.0,139.52,1.4,8.16,0.0
404,16,12922,154723.0,139.52,1.4,8.16,0.0
405,16,12922,154723.0,139.52,1.4,8.16,0.0
406,16,12922,154723.0,139.52,1.4,8.16,0.0
407,16,12934,154723.0,139.49,1.41,8.16,0.0
408,16,12934,154723.0,139.49,1.41,8.16,0.0
409,16,12936,154723.0,139.55,1.44,8.15,0.0
410,16,12936,154723.0,139.55,1.44,8.15,0.0
411,16,12936,154723.0,139.55,1.44,8.15,0.0
412,16,12936,154723.0,139.55,1.44,8.15,0.0
413,16,12936,154723.0,139.55,1.44,8.15,0.0
414,16,12962,154723.0,139.43,1.35,8.15,0.0
415,16,12966,154723.0,139.43,1.38,8.15,0.0
416,16,12968,154723.0,139.36,1.32,8.15,0.0
417,16,12998,154723.0,139.23,1.34,8.15,0.0
418,16,12998,154723.0,139.23,1.34,8.15,0.0
419,16,13016,154723.0,139.13,1.28,8.15,0.0
420,16,13016,154723.0,139.01,1.18,8.16,0.0
421,16,13024,154723.0,138.99,1.19,8.16,0.0
422,16,13024,154723.0,138.99,1.19,8.16,0.0
423,16,13024,154723.0,138.99,1.19,8.16,0.0
424,16,13042,154723.0,138.89,1.15,8.16,0.0
425,16,13050,154723.0,138.87,1.16,8.16,0.0
426,16,13098,154723.0,138.65,1.36,8.16,0.0
427,16,13098,154723.0,138.65,1.36,8.16,0.0
428,16,13098,154723.0,138.65,1.36,8.16,0.0
429,16,13118,154723.0,138.48,1.35,8.16,0.0
430,16,13118,154723.0,138.48,1.35,8.16,0.0
431,16,13118,154723.0,138.48,1.35,8.16,0.0
432,16,13118,154723.0,138.48,1.35,8.16,0.0
433,16,13118,154723.0,138.48,1.35,8.16,0.0
434,16,13126,154723.0,138.47,1.36,8.16,0.0
435,16,13126,154723.0,138.47,1.36,8.16,0.0
436,16,13126,154723.0,138.47,1.36,8.16,0.0
437,16,13126,154723.0,138.47,1.36,8.16,0.0
438,16,13126,154723.0,138.47,1.36,8.16,0.0
439,16,13126,154723.0,138.47,1.36,8.16,0.0
440,16,13164,153324.0,138.32,1.36,8.16,0.0
441,16,13164,153324.0,138.32,1.36,8.16,0.0
442,16,13164,153324.0,138.32,1.36,8.16,0.0
443,16,13164,153324.0,138.32,1.36,8.16,0.0
444,16,13176,153324.0,138.3,1.4,8.17,0.0
445,16,13176,153324.0,138.3,1.4,8.17,0.0
446,16,13176,153324.0,138.3,1.4,8.17,0.0
447,16,13176,153324.0,138.3,1.4,8.17,0.0
448,16,13176,153324.0,138.3,1.4,8.17,0.0
449,16,13176,153324.0,138.3,1.4,8.17,0.0
450,16,13176,153324.0,138.3,1.4,8.17,0.0
451,16,13176,153324.0,138.3,1.4,8.17,0.0
452,16,13178,153324.0,138.36,1.39,8.16,0.0
453,16,13178,153324.0,138.36,1.39,8.16,0.0
454,16,13178,153324.0,138.36,1.39,8.16,0.0
455,16,13178,153324.0,138.36,1.39,8.16,0.0
456,16,13178,153324.0,138.36,1.39,8.16,0.0
457,16,13178,153324.0,138.36,1.39,8.16,0.0
458,16,13178,153324.0,138.36,1.39,8.16,0.0
459,16,13178,153324.0,138.36,1.39,8.16,0.0
460,16,13178,153324.0,138.36,1.39,8.16,0.0
461,16,13178,153324.0,138.36,1.39,8.16,0.0
462,16,13194,153324.0,138.33,1.4,8.16,0.0
463,16,13194,153324.0,138.33,1.4,8.16,0.0
464,16,13194,153324.0,138.33,1.4,8.16,0.0
465,16,13194,153324.0,138.33,1.4,8.16,0.0
466,16,13208,153324.0,138.23,1.44,8.16,0.0
467,16,13208,153324.0,138.23,1.44,8.16,0.0
468,16,13208,153324.0,138.23,1.44,8.16,0.0
469,16,13208,153324.0,138.23,1.44,8.16,0.0
470,16,13208,153324.0,138.23,1.44,8.16,0.0
471,16,13208,153324.0,138.23,1.44,8.16,0.0
472,16,13208,153324.0,138.23,1.44,8.16,0.0
473,16,13208,153324.0,138.23,1.44,8.16,0.0
474,16,13216,153324.0,138.22,1.43,8.17,0.0
475,16,13216,153324.0,138.22,1.43,8.17,0.0
476,16,13216,153324.0,138.22,1.43,8.17,0.0
477,16,13216,153324.0,138.22,1.43,8.17,0.0
478,16,13216,153324.0,138.22,1.43,8.17,0.0
479,16,13226,153324.0,138.26,1.43,8.16,0.0
480,16,13226,153324.0,138.26,1.43,8.16,0.0
481,16,13236,153324.0,138.17,1.36,8.16,0.0
482,16,13272,153324.0,137.97,1.39,8.16,0.0
483,16,13272,153324.0,137.97,1.39,8.16,0.0
484,16,13294,153324.0,137.87,1.38,8.17,0.0
485,16,13308,155854.0,138.03,1.41,8.16,0.0
486,16,13308,155854.0,138.03,1.41,8.16,0.0
487,16,13308,155854.0,138.03,1.41,8.16,0.0
488,16,13312,155854.0,138.02,1.41,8.16,0.0
489,16,13312,155854.0,138.02,1.41,8.16,0.0
490,16,13312,155854.0,138.02,1.41,8.16,0.0
491,16,13326,155854.0,137.92,1.4,8.16,0.0
492,16,13326,155854.0,137.92,1.4,8.16,0.0
493,16,13332,155854.0,137.98,1.4,8.16,0.0
494,16,13332,155854.0,137.98,1.4,8.16,0.0
495,16,13336,155854.0,137.97,1.41,8.16,0.0
496,16,13362,155854.0,137.85,1.55,8.16,0.0
497,16,13362,155854.0,137.85,1.55,8.16,0.0
498,16,13362,155854.0,137.85,1.55,8.16,0.0
499,16,13366,155854.0,137.84,1.56,8.16,0.0
