55,2,48,70513.0,79.0,0.0,2.63,0.15
56,2,48,70513.0,79.0,0.0,2.63,0.15
57,2,48,70513.0,79.0,0.0,2.63,0.15
58,2,48,70513.0,79.0,0.0,2.63,0.15
59,2,48,70513.0,79.0,0.0,2.63,0.15
60,2,48,70513.0,79.0,0.0,2.63,0.15
61,2,48,70513.0,79.0,0.0,2.63,0.15
62,2,48,70513.0,79.0,0.0,2.63,0.15
63,2,48,70513.0,79.0,0.0,2.63,0.15
64,2,48,70513.0,79.0,0.0,2.63,0.15
65,2,52,70513.0,78.0,0.0,2.64,0.15
66,2,52,70513.0,78.0,0.0,2.64,0.15
67,2,52,70513.0,78.0,0.0,2.64,0.15
68,2,52,70513.0,78.0,0.0,2.64,0.15
69,2,56,70806.0,77.0,0.0,2.64,0.15
70,2,56,70806.0,77.0,0.0,2.64,0.15
71,2,56,70806.0,77.0,0.0,2.64,0.15
72,2,56,70806.0,77.0,0.0,2.64,0.15
73,2,56,70806.0,77.0,0.0,2.64,0.15
74,2,56,70806.0,77.0,0.0,2.64,0.15
75,2,56,70806.0,77.0,0.0,2.64,0.15
76,2,56,70806.0,77.0,0.0,2.64,0.15
77,2,56,70806.0,77.0,0.0,2.64,0.15
78,2,56,70806.0,77.0,0.0,2.64,0.15
79,2,56,70806.0,77.0,0.0,2.64,0.15
80,2,56,70806.0,77.0,0.0,2.64,0.15
81,2,56,70806.0,77.0,0.0,2.64,0.15
82,2,56,70806.0,77.0,0.0,2.64,0.15
83,2,56,70806.0,77.0,0.0,2.64,0.15
84,2,56,70806.0,77.0,0.0,2.64,0.15
85,2,56,70806.0,77.0,0.0,2.64,0.15
86,2,56,70806.0,77.0,0.0,2.64,0.15
87,2,56,70806.0,77.0,0.0,2.64,0.15
88,2,56,70806.0,77.0,0.0,2.64,0.15
89,2,56,70806.0,77.0,0.0,2.64,0.15
90,2,56,70806.0,77.0,0.0,2.64,0.15
91,2,56,70806.0,77.0,0.0,2.64,0.15
92,2,56,70806.0,77.0,0.0,2.64,0.15
93,2,56,70806.0,77.0,0.0,2.64,0.15
94,2,56,70806.0,77.0,0.0,2.64,0.15
95,2,56,70806.0,77.0,0.0,2.64,0.15
96,2,56,70806.0,77.0,0.0,2.64,0.15
97,2,56,70806.0,77.0,0.0,2.64,0.15
98,2,56,70806.0,77.0,0.0,2.64,0.15
99,2,56,70806.0,77.0,0.0,2.64,0.15
100,2,56,70806.0,77.0,0.0,2.64,0.15
101,2,62,70942.0,76.0,0.0,2.62,0.16
102,2,62,70942.0,76.0,0.0,2.62,0.16
103,2,62,70942.0,76.0,0.0,2.62,0.16
104,2,62,70942.0,76.0,0.0,2.62,0.16
105,2,62,70942.0,76.0,0.0,2.62,0.16
106,2,62,70942.0,76.0,0.0,2.62,0.16
107,2,62,70942.0,76.0,0.0,2.62,0.16
108,2,62,70942.0,76.0,0.0,2.62,0.16
109,2,62,70942.0,76.0,0.0,2.62,0.16
110,2,62,70942.0,76.0,0.0,2.62,0.16
111,2,62,70942.0,76.0,0.0,2.62,0.16
112,2,62,70942.0,76.0,0.0,2.62,0.16
113,2,62,70942.0,76.0,0.0,2.62,0.16
114,2,62,70942.0,76.0,0.0,2.62,0.16
115,2,62,70942.0,76.0,0.0,2.62,0.16
116,2,62,70942.0,76.0,0.0,2.62,0.16
117,2,62,70942.0,76.0,0.0,2.62,0.16
118,2,62,70942.0,76.0,0.0,2.62,0.16
119,2,62,70942.0,76.0,0.0,2.62,0.16
120,2,62,70942.0,76.0,0.0,2.62,0.16
121,2,62,70942.0,76.0,0.0,2.62,0.16
122,2,62,70942.0,76.0,0.0,2.62,0.16
123,2,62,70942.0,76.0,0.0,2.62,0.16
124,2,62,70942.0,76.0,0.0,2.62,0.16
125,2,62,70942.0,76.0,0.0,2.62,0.16
126,2,62,70942.0,76.0,0.0,2.62,0.16
127,2,62,70942.0,76.0,0.0,2.62,0.16
128,2,62,70942.0,76.0,0.0,2.62,0.16
129,2,62,70942.0,76.0,0.0,2.62,0.16
130,2,62,70942.0,76.0,0.0,2.62,0.16
131,2,62,70942.0,76.0,0.0,2.62,0.16
132,2,62,70942.0,76.0,0.0,2.62,0.16
133,2,62,70942.0,76.0,0.0,2.62,0.16
134,2,62,70942.0,76.0,0.0,2.62,0.16
135,2,62,70942.0,76.0,0.0,2.62,0.16
136,2,62,70942.0,76.0,0.0,2.62,0.16
137,2,62,70942.0,76.0,0.0,2.62,0.16
138,2,62,70942.0,76.0,0.0,2.62,0.16
139,2,62,70942.0,76.0,0.0,2.62,0.16
140,2,62,70942.0,76.0,0.0,2.62,0.16
141,2,62,70942.0,76.0,0.0,2.62,0.16
142,2,62,70942.0,76.0,0.0,2.62,0.16
143,2,62,70942.0,76.0,0.0,2.62,0.16
144,2,62,70942.0,76.0,0.0,2.62,0.16
145,2,62,70942.0,76.0,0.0,2.62,0.16
146,2,62,70942.0,76.0,0.0,2.62,0.16
147,2,62,70942.0,76.0,0.0,2.62,0.16
148,2,62,70942.0,76.0,0.0,2.62,0.16
149,2,62,70942.0,76.0,0.0,2.62,0.16
150,2,62,70942.0,76.0,0.0,2.62,0.16
151,2,62,70942.0,76.0,0.0,2.62,0.16
152,2,62,70942.0,76.0,0.0,2.62,0.16
153,2,62,70942.0,76.0,0.0,2.62,0.16
154,2,62,70942.0,76.0,0.0,2.62,0.16
155,2,62,70942.0,76.0,0.0,2.62,0.16
156,2,62,70942.0,76.0,0.0,2.62,0.16
157,2,62,70942.0,76.0,0.0,2.62,0.16
158,2,62,70942.0,76.0,0.0,2.62,0.16
159,2,62,70942.0,76.0,0.0,2.62,0.16
160,2,62,70942.0,76.0,0.0,2.62,0.16
161,2,62,70942.0,76.0,0.0,2.62,0.16
162,2,62,70942.0,76.0,0.0,2.62,0.16
163,2,62,70942.0,76.0,0.0,2.62,0.16
164,2,62,70942.0,76.0,0.0,2.62,0.16
165,2,62,70942.0,76.0,0.0,2.62,0.16
166,2,62,70942.0,76.0,0.0,2.62,0.16
167,2,62,70942.0,76.0,0.0,2.62,0.16
168,2,62,70942.0,76.0,0.0,2.62,0.16
169,2,62,70942.0,76.0,0.0,2.62,0.16
170,2,62,70942.0,76.0,0.0,2.62,0.16
171,2,62,70942.0,76.0,0.0,2.62,0.16
172,2,62,70942.0,76.0,0.0,2.62,0.16
173,2,62,70942.0,76.0,0.0,2.62,0.16
174,2,62,70942.0,76.0,0.0,2.62,0.16
175,2,62,70942.0,76.0,0.0,2.62,0.16
176,2,62,70942.0,76.0,0.0,2.62,0.16
177,2,62,70942.0,76.0,0.0,2.62,0.16
178,2,62,70942.0,76.0,0.0,2.62,0.16
179,2,62,70942.0,76.0,0.0,2.62,0.16
180,2,62,70942.0,76.0,0.0,2.62,0.16
181,2,62,70942.0,76.0,0.0,2.62,0.16
182,2,62,70942.0,76.0,0.0,2.62,0.16
183,2,62,70942.0,76.0,0.0,2.62,0.16
184,2,62,70942.0,76.0,0.0,2.62,0.16
185,2,62,70942.0,76.0,0.0,2.62,0.16
186,2,62,70942.0,76.0,0.0,2.62,0.16
187,2,62,70942.0,76.0,0.0,2.62,0.16
188,2,62,70942.0,76.0,0.0,2.62,0.16
189,2,62,70942.0,76.0,0.0,2.62,0.16
190,2,62,70942.0,76.0,0.0,2.62,0.16
191,2,62,70942.0,76.0,0.0,2.62,0.16
192,2,62,70942.0,76.0,0.0,2.62,0.16
193,2,62,70942.0,76.0,0.0,2.62,0.16
194,2,62,70942.0,76.0,0.0,2.62,0.16
195,2,62,70942.0,76.0,0.0,2.62,0.16
196,2,62,70942.0,76.0,0.0,2.62,0.16
197,2,62,70942.0,76.0,0.0,2.62,0.16
198,2,62,70942.0,76.0,0.0,2.62,0.16
199,2,62,70942.0,76.0,0.0,2.62,0.16
200,2,62,70942.0,76.0,0.0,2.62,0.16
201,2,62,70942.0,76.0,0.0,2.62,0.16
202,2,62,70942.0,76.0,0.0,2.62,0.16
203,2,62,70942.0,76.0,0.0,2.62,0.16
204,2,62,70942.0,76.0,0.0,2.62,0.16
205,2,62,70942.0,76.0,0.0,2.62,0.16
206,2,62,70942.0,76.0,0.0,2.62,0.16
207,2,62,70942.0,76.0,0.0,2.62,0.16
208,2,62,70942.0,76.0,0.0,2.62,0.16
209,2,62,70942.0,76.0,0.0,2.62,0.16
210,2,62,70942.0,76.0,0.0,2.62,0.16
211,2,62,70942.0,76.0,0.0,2.62,0.16
212,2,62,70942.0,76.0,0.0,2.62,0.16
213,2,62,70942.0,76.0,0.0,2.62,0.16
214,2,62,70942.0,76.0,0.0,2.62,0.16
215,2,62,70942.0,76.0,0.0,2.62,0.16
216,2,62,70942.0,76.0,0.0,2.62,0.16
217,2,62,70942.0,76.0,0.0,2.62,0.16
218,2,62,70942.0,76.0,0.0,2.62,0.16
219,2,62,70942.0,76.0,0.0,2.62,0.16
220,2,62,70942.0,76.0,0.0,2.62,0.16
221,2,66,70989.0,75.0,0.0,2.62,0.16
222,2,66,70989.0,75.0,0.0,2.62,0.16
223,2,66,70989.0,75.0,0.0,2.62,0.16
224,2,66,70989.0,75.0,0.0,2.62,0.16
225,2,66,70989.0,75.0,0.0,2.62,0.16
226,2,66,70989.0,75.0,0.0,2.62,0.16
227,2,66,70989.0,75.0,0.0,2.62,0.16
228,2,66,70989.0,75.0,0.0,2.62,0.16
229,2,66,70989.0,75.0,0.0,2.62,0.16
230,2,66,70989.0,75.0,0.0,2.62,0.16
231,2,66,70989.0,75.0,0.0,2.62,0.16
232,2,66,70989.0,75.0,0.0,2.62,0.16
233,2,66,70989.0,75.0,0.0,2.62,0.16
234,2,66,70989.0,75.0,0.0,2.62,0.16
235,2,66,70989.0,75.0,0.0,2.62,0.16
236,2,66,70989.0,75.0,0.0,2.62,0.16
237,2,66,70989.0,75.0,0.0,2.62,0.16
238,2,66,70989.0,75.0,0.0,2.62,0.16
239,2,66,70989.0,75.0,0.0,2.62,0.16
240,2,66,70989.0,75.0,0.0,2.62,0.16
241,2,66,70989.0,75.0,0.0,2.62,0.16
242,2,66,70989.0,75.0,0.0,2.62,0.16
243,2,66,70989.0,75.0,0.0,2.62,0.16
244,2,66,70989.0,75.0,0.0,2.62,0.16
245,2,66,70989.0,75.0,0.0,2.62,0.16
246,2,66,70989.0,75.0,0.0,2.62,0.16
247,2,66,70989.0,75.0,0.0,2.62,0.16
248,2,66,70989.0,75.0,0.0,2.62,0.16
249,2,66,70989.0,75.0,0.0,2.62,0.16
250,2,66,70989.0,75.0,0.0,2.62,0.16
251,2,66,70989.0,75.0,0.0,2.62,0.16
252,2,66,70989.0,75.0,0.0,2.62,0.16
253,2,66,70989.0,75.0,0.0,2.62,0.16
254,2,66,70989.0,75.0,0.0,2.62,0.16
255,2,66,70989.0,75.0,0.0,2.62,0.16
256,2,66,70989.0,75.0,0.0,2.62,0.16
257,2,66,70989.0,75.0,0.0,2.62,0.16
258,2,66,70989.0,75.0,0.0,2.62,0.16
259,2,66,70989.0,75.0,0.0,2.62,0.16
260,2,66,70989.0,75.0,0.0,2.62,0.16
261,2,66,70989.0,75.0,0.0,2.62,0.16
262,2,66,70989.0,75.0,0.0,2.62,0.16
263,2,66,70989.0,75.0,0.0,2.62,0.16
264,2,66,70989.0,75.0,0.0,2.62,0.16
265,2,66,70989.0,75.0,0.0,2.62,0.16
266,2,66,70989.0,75.0,0.0,2.62,0.16
267,2,66,70989.0,75.0,0.0,2.62,0.16
268,2,66,70989.0,75.0,0.0,2.62,0.16
269,2,66,70989.0,75.0,0.0,2.62,0.16
270,2,66,70989.0,75.0,0.0,2.62,0.16
271,2,66,70989.0,75.0,0.0,2.62,0.16
272,2,66,70989.0,75.0,0.0,2.62,0.16
273,2,66,70989.0,75.0,0.0,2.62,0.16
274,2,66,70989.0,75.0,0.0,2.62,0.16
275,2,66,70989.0,75.0,0.0,2.62,0.16
276,2,66,70989.0,75.0,0.0,2.62,0.16
277,2,66,70989.0,75.0,0.0,2.62,0.16
278,2,66,70989.0,75.0,0.0,2.62,0.16
279,2,66,70989.0,75.0,0.0,2.62,0.16
280,2,66,70989.0,75.0,0.0,2.62,0.16
281,2,66,70989.0,75.0,0.0,2.62,0.16
282,2,66,70989.0,75.0,0.0,2.62,0.16
283,2,66,70989.0,75.0,0.0,2.62,0.16
284,2,66,70989.0,75.0,0.0,2.62,0.16
285,2,66,70989.0,75.0,0.0,2.62,0.16
286,2,66,70989.0,75.0,0.0,2.62,0.16
287,2,66,70989.0,75.0,0.0,2.62,0.16
288,2,66,70989.0,75.0,0.0,2.62,0.16
289,2,66,70989.0,75.0,0.0,2.62,0.16
290,2,66,70989.0,75.0,0.0,2.62,0.16
291,2,66,70989.0,75.0,0.0,2.62,0.16
292,2,66,70989.0,75.0,0.0,2.62,0.16
293,2,66,70989.0,75.0,0.0,2.62,0.16
294,2,66,70989.0,75.0,0.0,2.62,0.16
295,2,66,70989.0,75.0,0.0,2.62,0.16
296,2,66,70989.0,75.0,0.0,2.62,0.16
297,2,66,70989.0,75.0,0.0,2.62,0.16
298,2,66,70989.0,75.0,0.0,2.62,0.16
299,2,66,70989.0,75.0,0.0,2.62,0.16
300,2,66,70989.0,75.0,0.0,2.62,0.16
301,2,66,70989.0,75.0,0.0,2.62,0.16
302,2,66,70989.0,75.0,0.0,2.62,0.16
303,2,66,70989.0,75.0,0.0,2.62,0.16
304,2,66,70989.0,75.0,0.0,2.62,0.16
305,2,66,70517.0,75.0,0.0,2.61,0.16
306,2,66,70517.0,75.0,0.0,2.61,0.16
307,2,66,70517.0,75.0,0.0,2.61,0.16
308,2,66,70517.0,75.0,0.0,2.61,0.16
309,2,66,70517.0,75.0,0.0,2.61,0.16
310,2,66,70517.0,75.0,0.0,2.61,0.16
311,2,66,70517.0,75.0,0.0,2.61,0.16
312,2,66,70517.0,75.0,0.0,2.61,0.16
313,2,66,70517.0,75.0,0.0,2.61,0.16
314,2,70,70747.0,74.0,0.0,2.61,0.16
315,2,70,70747.0,74.0,0.0,2.61,0.16
316,2,70,70747.0,74.0,0.0,2.61,0.16
317,2,70,70747.0,74.0,0.0,2.61,0.16
318,2,70,70747.0,74.0,0.0,2.61,0.16
319,2,70,70747.0,74.0,0.0,2.61,0.16
320,2,70,70747.0,74.0,0.0,2.61,0.16
321,2,70,70747.0,74.0,0.0,2.61,0.16
322,2,70,70747.0,74.0,0.0,2.61,0.16
323,2,70,70747.0,74.0,0.0,2.61,0.16
324,2,70,70747.0,74.0,0.0,2.61,0.16
325,2,70,70747.0,74.0,0.0,2.61,0.16
326,2,70,70747.0,74.0,0.0,2.61,0.16
327,2,70,70747.0,74.0,0.0,2.61,0.16
328,2,70,70747.0,74.0,0.0,2.61,0.16
329,2,70,70747.0,74.0,0.0,2.61,0.16
330,2,70,70747.0,74.0,0.0,2.61,0.16
331,2,70,70747.0,74.0,0.0,2.61,0.16
332,2,70,70747.0,74.0,0.0,2.61,0.16
333,2,70,70747.0,74.0,0.0,2.61,0.16
334,2,70,70747.0,74.0,0.0,2.61,0.16
335,2,70,70747.0,74.0,0.0,2.61,0.16
336,2,70,70747.0,74.0,0.0,2.61,0.16
337,2,70,70747.0,74.0,0.0,2.61,0.16
338,2,70,70747.0,74.0,0.0,2.61,0.16
339,2,70,70747.0,74.0,0.0,2.61,0.16
340,2,70,70747.0,74.0,0.0,2.61,0.16
341,2,70,70747.0,74.0,0.0,2.61,0.16
342,2,70,70747.0,74.0,0.0,2.61,0.16
343,2,70,70747.0,74.0,0.0,2.61,0.16
344,2,70,70747.0,74.0,0.0,2.61,0.16
345,2,70,70747.0,74.0,0.0,2.61,0.16
346,2,70,70747.0,74.0,0.0,2.61,0.16
347,2,70,70747.0,74.0,0.0,2.61,0.16
348,2,70,70747.0,74.0,0.0,2.61,0.16
349,2,70,70747.0,74.0,0.0,2.61,0.16
350,2,70,70747.0,74.0,0.0,2.61,0.16
351,2,70,70747.0,74.0,0.0,2.61,0.16
352,2,70,70747.0,74.0,0.0,2.61,0.16
353,2,70,70747.0,74.0,0.0,2.61,0.16
354,2,70,70747.0,74.0,0.0,2.61,0.16
355,2,70,70747.0,74.0,0.0,2.61,0.16
356,2,70,70747.0,74.0,0.0,2.61,0.16
357,2,70,70747.0,74.0,0.0,2.61,0.16
358,2,70,70747.0,74.0,0.0,2.61,0.16
359,2,72,70605.0,73.0,0.0,2.61,0.15
360,2,72,70605.0,73.0,0.0,2.61,0.15
361,2,72,70605.0,73.0,0.0,2.61,0.15
362,2,72,70605.0,73.0,0.0,2.61,0.15
363,2,72,70605.0,73.0,0.0,2.61,0.15
364,2,72,70605.0,73.0,0.0,2.61,0.15
365,2,72,70605.0,73.0,0.0,2.61,0.15
366,2,72,70605.0,73.0,0.0,2.61,0.15
367,2,72,70605.0,73.0,0.0,2.61,0.15
368,2,72,70605.0,73.0,0.0,2.61,0.15
369,2,72,70605.0,73.0,0.0,2.61,0.15
370,2,72,70605.0,73.0,0.0,2.61,0.15
371,2,74,71025.0,73.0,0.0,2.61,0.16
372,2,76,70994.0,72.0,0.0,2.6,0.16
373,2,76,70994.0,72.0,0.0,2.6,0.16
374,2,76,70994.0,72.0,0.0,2.6,0.16
375,2,76,70994.0,72.0,0.0,2.6,0.16
376,2,76,70994.0,72.0,0.0,2.6,0.16
377,2,76,70994.0,72.0,0.0,2.6,0.16
378,2,76,70994.0,72.0,0.0,2.6,0.16
379,2,76,70994.0,72.0,0.0,2.6,0.16
380,2,76,70994.0,72.0,0.0,2.6,0.16
381,2,76,70994.0,72.0,0.0,2.6,0.16
382,2,76,70994.0,72.0,0.0,2.6,0.16
383,2,76,70994.0,72.0,0.0,2.6,0.16
384,2,82,70862.0,71.0,0.0,2.58,0.16
385,2,82,70862.0,71.0,0.0,2.58,0.16
386,2,82,70862.0,71.0,0.0,2.58,0.16
387,2,82,70862.0,71.0,0.0,2.58,0.16
388,2,82,70862.0,71.0,0.0,2.58,0.16
389,2,82,70862.0,71.0,0.0,2.58,0.16
390,2,82,70862.0,71.0,0.0,2.58,0.16
391,2,82,70862.0,71.0,0.0,2.58,0.16
392,2,82,70862.0,71.0,0.0,2.58,0.16
393,2,82,70862.0,71.0,0.0,2.58,0.16
394,2,82,70862.0,71.0,0.0,2.58,0.16
395,2,82,70862.0,71.0,0.0,2.58,0.16
396,2,82,70862.0,71.0,0.0,2.58,0.16
397,2,82,70862.0,71.0,0.0,2.58,0.16
398,2,82,70862.0,71.0,0.0,2.58,0.16
399,2,88,71017.0,70.0,0.0,2.57,0.16
400,2,88,71017.0,70.0,0.0,2.57,0.16
401,2,88,71017.0,70.0,0.0,2.57,0.16
402,2,88,71017.0,70.0,0.0,2.57,0.16
403,2,88,71017.0,70.0,0.0,2.57,0.16
404,2,88,71017.0,70.0,0.0,2.57,0.16
405,2,88,71017.0,70.0,0.0,2.57,0.16
406,2,88,71017.0,70.0,0.0,2.57,0.16
407,2,88,71017.0,70.0,0.0,2.57,0.16
408,2,88,71017.0,70.0,0.0,2.57,0.16
409,2,88,71017.0,70.0,0.0,2.57,0.16
410,2,88,71017.0,70.0,0.0,2.57,0.16
411,2,88,71017.0,70.0,0.0,2.57,0.16
412,2,88,71017.0,70.0,0.0,2.57,0.16
413,2,88,71017.0,70.0,0.0,2.57,0.16
414,2,88,71017.0,70.0,0.0,2.57,0.16
415,2,88,71017.0,70.0,0.0,2.57,0.16
416,2,88,71017.0,70.0,0.0,2.57,0.16
417,2,88,71017.0,70.0,0.0,2.57,0.16
418,2,88,71017.0,70.0,0.0,2.57,0.16
419,2,88,71017.0,70.0,0.0,2.57,0.16
420,2,88,71017.0,70.0,0.0,2.57,0.16
421,2,88,71017.0,70.0,0.0,2.57,0.16
422,2,88,71017.0,70.0,0.0,2.57,0.16
423,2,88,71017.0,70.0,0.0,2.57,0.16
424,2,88,71017.0,70.0,0.0,2.57,0.16
425,2,88,71017.0,70.0,0.0,2.57,0.16
426,2,88,71017.0,70.0,0.0,2.57,0.16
427,2,88,71017.0,70.0,0.0,2.57,0.16
428,2,88,71017.0,70.0,0.0,2.57,0.16
429,2,88,71017.0,70.0,0.0,2.57,0.16
430,2,88,71017.0,70.0,0.0,2.57,0.16
431,2,88,71017.0,70.0,0.0,2.57,0.16
432,2,88,71017.0,70.0,0.0,2.57,0.16
433,2,88,71017.0,70.0,0.0,2.57,0.16
434,2,88,71017.0,70.0,0.0,2.57,0.16
435,2,88,71017.0,70.0,0.0,2.57,0.16
436,2,88,71017.0,70.0,0.0,2.57,0.16
437,2,88,71017.0,70.0,0.0,2.57,0.16
438,2,94,71025.0,69.0,0.0,2.56,0.17
439,2,94,71025.0,69.0,0.0,2.56,0.17
440,2,94,71025.0,69.0,0.0,2.56,0.17
441,2,94,71025.0,69.0,0.0,2.56,0.17
442,2,94,71025.0,69.0,0.0,2.56,0.17
443,2,94,71025.0,69.0,0.0,2.56,0.17
444,2,94,71025.0,69.0,0.0,2.56,0.17
445,2,94,71025.0,69.0,0.0,2.56,0.17
446,2,94,71025.0,69.0,0.0,2.56,0.17
447,2,94,71025.0,69.0,0.0,2.56,0.17
448,2,94,71025.0,69.0,0.0,2.56,0.17
449,2,94,71025.0,69.0,0.0,2.56,0.17
450,2,94,71025.0,69.0,0.0,2.56,0.17
451,2,94,71025.0,69.0,0.0,2.56,0.17
452,2,94,71025.0,69.0,0.0,2.56,0.17
453,2,94,71025.0,69.0,0.0,2.56,0.17
454,2,94,71025.0,69.0,0.0,2.56,0.17
455,2,94,71025.0,69.0,0.0,2.56,0.17
456,2,94,71025.0,69.0,0.0,2.56,0.17
457,2,94,71025.0,69.0,0.0,2.56,0.17
458,2,94,71025.0,69.0,0.0,2.56,0.17
459,2,94,71025.0,69.0,0.0,2.56,0.17
460,2,94,71025.0,69.0,0.0,2.56,0.17
461,2,94,71025.0,69.0,0.0,2.56,0.17
462,2,94,71025.0,69.0,0.0,2.56,0.17
463,2,94,71025.0,69.0,0.0,2.56,0.17
464,2,94,71025.0,69.0,0.0,2.56,0.17
465,2,94,71025.0,69.0,0.0,2.56,0.17
466,2,94,71025.0,69.0,0.0,2.56,0.17
467,2,94,71025.0,69.0,0.0,2.56,0.17
468,2,94,71025.0,69.0,0.0,2.56,0.17
469,2,94,71025.0,69.0,0.0,2.56,0.17
470,2,94,71025.0,69.0,0.0,2.56,0.17
471,2,94,71025.0,69.0,0.0,2.56,0.17
472,2,94,71025.0,69.0,0.0,2.56,0.17
473,2,94,71025.0,69.0,0.0,2.56,0.17
474,2,94,71025.0,69.0,0.0,2.56,0.17
475,2,94,71025.0,69.0,0.0,2.56,0.17
476,2,94,71025.0,69.0,0.0,2.56,0.17
477,2,94,71025.0,69.0,0.0,2.56,0.17
478,2,94,71025.0,69.0,0.0,2.56,0.17
479,2,94,71025.0,69.0,0.0,2.56,0.17
480,2,94,71025.0,69.0,0.0,2.56,0.17
481,2,94,71025.0,69.0,0.0,2.56,0.17
482,2,94,71025.0,69.0,0.0,2.56,0.17
483,2,94,71025.0,69.0,0.0,2.56,0.17
484,2,94,71025.0,69.0,0.0,2.56,0.17
485,2,94,71025.0,69.0,0.0,2.56,0.17
486,2,94,71025.0,69.0,0.0,2.56,0.17
487,2,94,71025.0,69.0,0.0,2.56,0.17
488,2,94,71025.0,69.0,0.0,2.56,0.17
489,2,94,71025.0,69.0,0.0,2.56,0.17
490,2,94,71025.0,69.0,0.0,2.56,0.17
491,2,94,71025.0,69.0,0.0,2.56,0.17
492,2,94,71025.0,69.0,0.0,2.56,0.17
493,2,94,71025.0,69.0,0.0,2.56,0.17
494,2,94,71025.0,69.0,0.0,2.56,0.17
495,2,94,71025.0,69.0,0.0,2.56,0.17
496,2,94,71025.0,69.0,0.0,2.56,0.17
497,2,94,71025.0,69.0,0.0,2.56,0.17
498,2,94,71025.0,69.0,0.0,2.56,0.17
499,2,94,71025.0,69.0,0.0,2.56,0.17
500,2,94,71025.0,69.0,0.0,2.56,0.17
501,2,94,71025.0,69.0,0.0,2.56,0.17
502,2,94,71025.0,69.0,0.0,2.56,0.17
503,2,94,71025.0,69.0,0.0,2.56,0.17
504,2,94,71025.0,69.0,0.0,2.56,0.17
505,2,94,71025.0,69.0,0.0,2.56,0.17
506,2,94,71025.0,69.0,0.0,2.56,0.17
507,2,94,71025.0,69.0,0.0,2.56,0.17
508,2,94,71025.0,69.0,0.0,2.56,0.17
509,2,94,71025.0,69.0,0.0,2.56,0.17
510,2,94,71025.0,69.0,0.0,2.56,0.17
511,2,94,71025.0,69.0,0.0,2.56,0.17
512,2,94,71025.0,69.0,0.0,2.56,0.17
513,2,94,71025.0,69.0,0.0,2.56,0.17
514,2,94,71025.0,69.0,0.0,2.56,0.17
515,2,94,71025.0,69.0,0.0,2.56,0.17
516,2,94,71025.0,69.0,0.0,2.56,0.17
517,2,94,71025.0,69.0,0.0,2.56,0.17
