224,2,36,71808.0,62.0,0.0,8.61,0.01
225,2,36,71808.0,62.0,0.0,8.61,0.01
226,2,36,71808.0,62.0,0.0,8.61,0.01
227,2,36,71808.0,62.0,0.0,8.61,0.01
228,2,36,71808.0,62.0,0.0,8.61,0.01
229,2,36,71808.0,62.0,0.0,8.61,0.01
230,2,36,71808.0,62.0,0.0,8.61,0.01
231,2,36,71808.0,62.0,0.0,8.61,0.01
232,2,36,71808.0,62.0,0.0,8.61,0.01
233,2,36,71808.0,62.0,0.0,8.61,0.01
234,2,36,71808.0,62.0,0.0,8.61,0.01
235,2,36,71808.0,62.0,0.0,8.61,0.01
236,2,36,71808.0,62.0,0.0,8.61,0.01
237,2,36,71808.0,62.0,0.0,8.61,0.01
238,2,36,71808.0,62.0,0.0,8.61,0.01
239,2,36,71808.0,62.0,0.0,8.61,0.01
240,2,36,71808.0,62.0,0.0,8.61,0.01
241,2,36,71808.0,62.0,0.0,8.61,0.01
242,2,36,71808.0,62.0,0.0,8.61,0.01
243,2,36,71808.0,62.0,0.0,8.61,0.01
244,2,36,71808.0,62.0,0.0,8.61,0.01
245,2,36,71808.0,62.0,0.0,8.61,0.01
246,2,36,71808.0,62.0,0.0,8.61,0.01
247,2,36,71808.0,62.0,0.0,8.61,0.01
248,2,36,71808.0,62.0,0.0,8.61,0.01
249,2,36,71808.0,62.0,0.0,8.61,0.01
250,2,36,71808.0,62.0,0.0,8.61,0.01
251,2,36,71808.0,62.0,0.0,8.61,0.01
252,2,36,71808.0,62.0,0.0,8.61,0.01
253,2,36,71808.0,62.0,0.0,8.61,0.01
254,2,36,71808.0,62.0,0.0,8.61,0.01
255,2,36,71808.0,62.0,0.0,8.61,0.01
256,2,36,71808.0,62.0,0.0,8.61,0.01
257,2,36,71808.0,62.0,0.0,8.61,0.01
258,2,36,71808.0,62.0,0.0,8.61,0.01
259,2,36,71808.0,62.0,0.0,8.61,0.01
260,2,36,71808.0,62.0,0.0,8.61,0.01
261,2,36,71808.0,62.0,0.0,8.61,0.01
262,2,36,71808.0,62.0,0.0,8.61,0.01
263,2,36,71808.0,62.0,0.0,8.61,0.01
264,2,36,71808.0,62.0,0.0,8.61,0.01
265,2,36,71808.0,62.0,0.0,8.61,0.01
266,2,36,71808.0,62.0,0.0,8.61,0.01
267,2,36,71808.0,62.0,0.0,8.61,0.01
268,2,36,71808.0,62.0,0.0,8.61,0.01
269,2,36,71808.0,62.0,0.0,8.61,0.01
270,2,36,71808.0,62.0,0.0,8.61,0.01
271,2,36,71808.0,62.0,0.0,8.61,0.01
272,2,36,71808.0,62.0,0.0,8.61,0.01
273,2,36,71808.0,62.0,0.0,8.61,0.01
274,2,36,71808.0,62.0,0.0,8.61,0.01
275,2,36,71808.0,62.0,0.0,8.61,0.01
276,2,36,71808.0,62.0,0.0,8.61,0.01
277,2,36,71808.0,62.0,0.0,8.61,0.01
278,2,36,71808.0,62.0,0.0,8.61,0.01
279,2,36,71808.0,62.0,0.0,8.61,0.01
280,2,36,71808.0,62.0,0.0,8.61,0.01
281,2,36,71808.0,62.0,0.0,8.61,0.01
282,2,36,71808.0,62.0,0.0,8.61,0.01
283,2,36,71808.0,62.0,0.0,8.61,0.01
284,2,36,71808.0,62.0,0.0,8.61,0.01
285,2,36,71808.0,62.0,0.0,8.61,0.01
286,2,36,71808.0,62.0,0.0,8.61,0.01
287,2,36,71808.0,62.0,0.0,8.61,0.01
288,2,36,71808.0,62.0,0.0,8.61,0.01
289,2,36,71808.0,62.0,0.0,8.61,0.01
290,2,36,71808.0,62.0,0.0,8.61,0.01
291,2,36,71808.0,62.0,0.0,8.61,0.01
292,2,36,71808.0,62.0,0.0,8.61,0.01
293,2,36,71808.0,62.0,0.0,8.61,0.01
294,2,36,71808.0,62.0,0.0,8.61,0.01
295,2,36,71808.0,62.0,0.0,8.61,0.01
296,2,36,71808.0,62.0,0.0,8.61,0.01
297,2,36,71808.0,62.0,0.0,8.61,0.01
298,2,36,71808.0,62.0,0.0,8.61,0.01
299,2,36,71808.0,62.0,0.0,8.61,0.01
300,2,36,71808.0,62.0,0.0,8.61,0.01
301,2,36,71808.0,62.0,0.0,8.61,0.01
302,2,36,71808.0,62.0,0.0,8.61,0.01
303,2,36,71808.0,62.0,0.0,8.61,0.01
304,2,36,71808.0,62.0,0.0,8.61,0.01
305,2,36,71808.0,62.0,0.0,8.61,0.01
306,2,36,71808.0,62.0,0.0,8.61,0.01
307,2,36,71808.0,62.0,0.0,8.61,0.01
308,2,36,71808.0,62.0,0.0,8.61,0.01
309,2,36,71808.0,62.0,0.0,8.61,0.01
310,2,36,71808.0,62.0,0.0,8.61,0.01
311,2,36,71808.0,62.0,0.0,8.61,0.01
312,2,36,71808.0,62.0,0.0,8.61,0.01
313,2,36,71808.0,62.0,0.0,8.61,0.01
314,2,36,71808.0,62.0,0.0,8.61,0.01
315,2,36,71808.0,62.0,0.0,8.61,0.01
316,2,36,71808.0,62.0,0.0,8.61,0.01
317,2,36,71808.0,62.0,0.0,8.61,0.01
318,2,36,71808.0,62.0,0.0,8.61,0.01
319,2,36,71808.0,62.0,0.0,8.61,0.01
320,2,36,71808.0,62.0,0.0,8.61,0.01
321,2,36,71808.0,62.0,0.0,8.61,0.01
322,2,36,71808.0,62.0,0.0,8.61,0.01
323,2,36,71808.0,62.0,0.0,8.61,0.01
324,2,36,71808.0,62.0,0.0,8.61,0.01
325,2,36,71808.0,62.0,0.0,8.61,0.01
326,2,36,71808.0,62.0,0.0,8.61,0.01
327,2,36,71808.0,62.0,0.0,8.61,0.01
328,2,36,71808.0,62.0,0.0,8.61,0.01
329,2,36,71808.0,62.0,0.0,8.61,0.01
330,2,36,71808.0,62.0,0.0,8.61,0.01
331,2,36,71808.0,62.0,0.0,8.61,0.01
332,2,36,71808.0,62.0,0.0,8.61,0.01
333,2,36,71808.0,62.0,0.0,8.61,0.01
334,2,36,71808.0,62.0,0.0,8.61,0.01
335,2,36,71808.0,62.0,0.0,8.61,0.01
336,2,36,71808.0,62.0,0.0,8.61,0.01
337,2,36,71808.0,62.0,0.0,8.61,0.01
338,2,36,71808.0,62.0,0.0,8.61,0.01
339,2,36,71808.0,62.0,0.0,8.61,0.01
340,2,36,71808.0,62.0,0.0,8.61,0.01
341,2,36,71808.0,62.0,0.0,8.61,0.01
342,2,36,71808.0,62.0,0.0,8.61,0.01
343,2,36,71808.0,62.0,0.0,8.61,0.01
344,2,36,71808.0,62.0,0.0,8.61,0.01
345,2,36,71808.0,62.0,0.0,8.61,0.01
346,2,36,71808.0,62.0,0.0,8.61,0.01
347,2,36,71808.0,62.0,0.0,8.61,0.01
348,2,36,71808.0,62.0,0.0,8.61,0.01
349,2,36,71808.0,62.0,0.0,8.61,0.01
350,2,36,71808.0,62.0,0.0,8.61,0.01
351,2,36,71808.0,62.0,0.0,8.61,0.01
352,2,36,71808.0,62.0,0.0,8.61,0.01
353,2,36,71808.0,62.0,0.0,8.61,0.01
354,2,36,71808.0,62.0,0.0,8.61,0.01
355,2,36,71808.0,62.0,0.0,8.61,0.01
356,2,36,71808.0,62.0,0.0,8.61,0.01
357,2,36,71808.0,62.0,0.0,8.61,0.01
358,2,36,71808.0,62.0,0.0,8.61,0.01
359,2,36,71808.0,62.0,0.0,8.61,0.01
360,2,36,71808.0,62.0,0.0,8.61,0.01
361,2,36,71808.0,62.0,0.0,8.61,0.01
362,2,36,71808.0,62.0,0.0,8.61,0.01
363,2,36,71808.0,62.0,0.0,8.61,0.01
364,2,36,71808.0,62.0,0.0,8.61,0.01
365,2,36,71808.0,62.0,0.0,8.61,0.01
366,2,36,71808.0,62.0,0.0,8.61,0.01
367,2,36,71808.0,62.0,0.0,8.61,0.01
368,2,36,71808.0,62.0,0.0,8.61,0.01
369,2,36,71808.0,62.0,0.0,8.61,0.01
370,2,36,71808.0,62.0,0.0,8.61,0.01
371,2,36,71808.0,62.0,0.0,8.61,0.01
372,2,36,71808.0,62.0,0.0,8.61,0.01
373,2,36,71808.0,62.0,0.0,8.61,0.01
374,2,36,71808.0,62.0,0.0,8.61,0.01
375,2,36,71808.0,62.0,0.0,8.61,0.01
376,2,36,71808.0,62.0,0.0,8.61,0.01
377,2,36,71808.0,62.0,0.0,8.61,0.01
378,2,36,71808.0,62.0,0.0,8.61,0.01
379,2,36,71808.0,62.0,0.0,8.61,0.01
380,2,36,71808.0,62.0,0.0,8.61,0.01
381,2,36,71808.0,62.0,0.0,8.61,0.01
382,2,36,71808.0,62.0,0.0,8.61,0.01
383,2,36,71808.0,62.0,0.0,8.61,0.01
384,2,36,71808.0,62.0,0.0,8.61,0.01
385,2,36,71808.0,62.0,0.0,8.61,0.01
386,2,36,71808.0,62.0,0.0,8.61,0.01
387,2,36,71808.0,62.0,0.0,8.61,0.01
388,2,36,71808.0,62.0,0.0,8.61,0.01
389,2,36,71808.0,62.0,0.0,8.61,0.01
390,2,36,71808.0,62.0,0.0,8.61,0.01
391,2,36,71808.0,62.0,0.0,8.61,0.01
392,2,36,71808.0,62.0,0.0,8.61,0.01
393,2,36,71808.0,62.0,0.0,8.61,0.01
394,2,36,71808.0,62.0,0.0,8.61,0.01
395,2,36,71808.0,62.0,0.0,8.61,0.01
396,2,36,71808.0,62.0,0.0,8.61,0.01
397,2,36,71808.0,62.0,0.0,8.61,0.01
398,2,36,71808.0,62.0,0.0,8.61,0.01
399,2,36,71808.0,62.0,0.0,8.61,0.01
400,2,36,71808.0,62.0,0.0,8.61,0.01
401,2,36,71808.0,62.0,0.0,8.61,0.01
402,2,36,71808.0,62.0,0.0,8.61,0.01
403,2,36,71808.0,62.0,0.0,8.61,0.01
404,2,36,71808.0,62.0,0.0,8.61,0.01
405,2,36,71808.0,62.0,0.0,8.61,0.01
406,2,36,71808.0,62.0,0.0,8.61,0.01
407,2,36,71808.0,62.0,0.0,8.61,0.01
408,2,36,71808.0,62.0,0.0,8.61,0.01
409,2,36,71808.0,62.0,0.0,8.61,0.01
410,2,36,71808.0,62.0,0.0,8.61,0.01
411,2,36,71808.0,62.0,0.0,8.61,0.01
412,2,36,71808.0,62.0,0.0,8.61,0.01
413,2,36,71808.0,62.0,0.0,8.61,0.01
