134,2,84,84147.0,58.0,0.0,8.28,0.01
135,2,84,84147.0,58.0,0.0,8.22,0.01
136,2,84,84147.0,58.0,0.0,8.22,0.01
137,2,84,84147.0,58.0,0.0,8.22,0.01
138,2,84,84147.0,58.0,0.0,8.22,0.01
139,2,84,84147.0,58.0,0.0,8.22,0.01
140,2,84,84147.0,58.0,0.0,8.22,0.01
141,2,84,84147.0,58.0,0.0,8.22,0.01
142,2,84,84147.0,58.0,0.0,8.22,0.01
143,2,84,84147.0,58.0,0.0,8.22,0.01
144,2,84,84147.0,58.0,0.0,8.22,0.01
145,2,84,84147.0,58.0,0.0,8.22,0.01
146,2,84,84500.0,58.0,0.0,8.17,0.01
147,2,84,84500.0,58.0,0.0,8.17,0.01
148,2,84,84500.0,58.0,0.0,8.17,0.01
149,2,84,84500.0,58.0,0.0,8.17,0.01
150,2,84,84500.0,58.0,0.0,8.17,0.01
151,2,84,84500.0,58.0,0.0,8.16,0.01
152,2,84,84500.0,58.0,0.0,8.16,0.01
153,2,86,84500.0,57.0,0.0,8.18,0.01
154,2,86,84500.0,57.0,0.0,8.18,0.01
155,2,86,84500.0,57.0,0.0,8.18,0.01
156,2,86,84500.0,57.0,0.0,8.18,0.01
157,2,86,84500.0,57.0,0.0,8.18,0.01
158,2,86,84500.0,57.0,0.0,8.18,0.01
159,2,86,84500.0,57.0,0.0,8.18,0.01
160,2,86,84500.0,57.0,0.0,8.18,0.01
161,2,86,85574.0,57.0,0.0,8.19,0.01
162,2,86,85574.0,57.0,0.0,8.19,0.01
163,2,86,85574.0,57.0,0.0,8.19,0.01
164,2,86,86129.0,57.0,0.0,8.22,0.01
165,2,86,86744.0,57.0,0.0,8.2,0.01
166,2,86,86744.0,57.0,0.0,8.2,0.01
167,2,86,86744.0,57.0,0.0,8.2,0.01
168,2,86,86744.0,57.0,0.0,8.24,0.01
169,2,86,86744.0,57.0,0.0,8.24,0.01
170,2,86,86744.0,57.0,0.0,8.24,0.01
171,2,86,86744.0,57.0,0.0,8.25,0.01
172,2,86,86744.0,57.0,0.0,8.25,0.01
173,2,86,86744.0,57.0,0.0,8.25,0.01
174,2,86,86744.0,57.0,0.0,8.25,0.01
175,2,86,86744.0,57.0,0.0,8.24,0.01
176,2,86,86744.0,57.0,0.0,8.24,0.01
177,2,86,86744.0,57.0,0.0,8.24,0.01
178,2,86,86744.0,57.0,0.0,8.24,0.01
179,2,86,86744.0,57.0,0.0,8.24,0.01
180,2,86,86744.0,57.0,0.0,8.24,0.01
181,2,86,86744.0,57.0,0.0,8.24,0.01
182,2,86,86744.0,57.0,0.0,8.24,0.01
183,2,86,86744.0,57.0,0.0,8.24,0.01
184,2,86,86744.0,57.0,0.0,8.24,0.01
185,2,86,86744.0,57.0,0.0,8.24,0.01
186,2,86,86744.0,57.0,0.0,8.24,0.01
187,2,86,86744.0,57.0,0.0,8.24,0.01
188,2,88,86744.0,56.0,0.0,8.24,0.01
189,2,88,86744.0,56.0,0.0,8.24,0.01
190,2,88,86744.0,56.0,0.0,8.24,0.01
191,2,88,86744.0,56.0,0.0,8.24,0.01
192,2,88,86744.0,56.0,0.0,8.24,0.01
193,2,88,86744.0,56.0,0.0,8.24,0.01
194,2,88,86744.0,56.0,0.0,8.24,0.01
195,2,88,86744.0,56.0,0.0,8.24,0.01
196,2,88,86744.0,56.0,0.0,8.24,0.01
197,2,88,86744.0,56.0,0.0,8.24,0.01
198,2,88,86744.0,56.0,0.0,8.24,0.01
199,2,88,86744.0,56.0,0.0,8.24,0.01
200,2,88,86744.0,56.0,0.0,8.24,0.01
201,2,88,86744.0,56.0,0.0,8.24,0.01
202,2,88,86986.0,56.0,0.0,8.26,0.01
203,2,88,86986.0,56.0,0.0,8.26,0.01
204,2,88,86986.0,56.0,0.0,8.26,0.01
205,2,88,85246.0,56.0,0.0,8.29,0.01
206,2,88,85246.0,56.0,0.0,8.29,0.01
207,2,88,85246.0,56.0,0.0,8.29,0.01
208,2,88,85246.0,56.0,0.0,8.29,0.01
209,2,88,85246.0,56.0,0.0,8.29,0.01
210,2,88,85246.0,56.0,0.0,8.29,0.01
211,2,88,85246.0,56.0,0.0,8.29,0.01
212,2,88,85246.0,56.0,0.0,8.29,0.01
213,2,88,85246.0,56.0,0.0,8.28,0.01
214,2,88,85246.0,56.0,0.0,8.28,0.01
215,2,88,85246.0,56.0,0.0,8.28,0.01
216,2,88,85246.0,56.0,0.0,8.28,0.01
217,2,88,85246.0,56.0,0.0,8.28,0.01
218,2,88,85246.0,56.0,0.0,8.28,0.01
219,2,88,85246.0,56.0,0.0,8.28,0.01
220,2,88,85246.0,56.0,0.0,8.28,0.01
221,2,88,85246.0,56.0,0.0,8.28,0.01
222,2,88,85246.0,56.0,0.0,8.28,0.01
223,2,88,85246.0,56.0,0.0,8.28,0.01
224,2,88,84984.0,56.0,0.0,8.26,0.01
225,2,88,84984.0,56.0,0.0,8.26,0.01
226,2,88,84984.0,56.0,0.0,8.26,0.01
227,2,88,84984.0,56.0,0.0,8.26,0.01
228,2,88,84984.0,56.0,0.0,8.26,0.01
229,2,88,84984.0,56.0,0.0,8.26,0.01
230,2,88,84984.0,56.0,0.0,8.26,0.01
231,2,88,84984.0,56.0,0.0,8.26,0.01
232,2,88,85361.0,56.0,0.0,8.27,0.01
233,2,88,85361.0,56.0,0.0,8.27,0.01
234,2,88,84654.0,56.0,0.0,8.29,0.01
235,2,88,84654.0,56.0,0.0,8.29,0.01
236,2,88,84654.0,56.0,0.0,8.29,0.01
237,2,88,84654.0,56.0,0.0,8.29,0.01
238,2,88,84654.0,56.0,0.0,8.29,0.01
239,2,88,84654.0,56.0,0.0,8.28,0.01
240,2,88,84654.0,56.0,0.0,8.28,0.01
241,2,88,84654.0,56.0,0.0,8.28,0.01
242,2,88,84654.0,56.0,0.0,8.28,0.01
243,2,88,84654.0,56.0,0.0,8.28,0.01
244,2,88,84654.0,56.0,0.0,8.28,0.01
245,2,88,84654.0,56.0,0.0,8.28,0.01
246,2,88,84654.0,56.0,0.0,8.28,0.01
247,2,88,84654.0,56.0,0.0,8.28,0.01
248,2,88,84654.0,56.0,0.0,8.28,0.01
249,2,88,84654.0,56.0,0.0,8.28,0.01
250,2,88,84654.0,56.0,0.0,8.28,0.01
251,2,88,84654.0,56.0,0.0,8.28,0.01
252,2,88,84654.0,56.0,0.0,8.28,0.01
253,2,88,84654.0,56.0,0.0,8.28,0.01
254,2,88,84654.0,56.0,0.0,8.28,0.01
255,2,88,84654.0,56.0,0.0,8.28,0.01
256,2,88,85153.0,56.0,0.0,8.32,0.01
257,2,88,85153.0,56.0,0.0,8.32,0.01
258,2,88,85153.0,56.0,0.0,8.32,0.01
259,2,88,85153.0,56.0,0.0,8.32,0.01
260,2,88,85153.0,56.0,0.0,8.34,0.01
261,2,88,85153.0,56.0,0.0,8.34,0.01
262,2,88,84776.0,56.0,0.0,8.33,0.01
263,2,88,84776.0,56.0,0.0,8.33,0.01
264,2,88,84776.0,56.0,0.0,8.32,0.01
265,2,88,84776.0,56.0,0.0,8.32,0.01
266,2,88,84776.0,56.0,0.0,8.32,0.01
267,2,88,84776.0,56.0,0.0,8.28,0.01
268,2,88,85483.0,56.0,0.0,8.26,0.01
269,2,88,85483.0,56.0,0.0,8.26,0.01
270,2,88,85483.0,56.0,0.0,8.26,0.01
271,2,88,85483.0,56.0,0.0,8.26,0.01
272,2,88,85483.0,56.0,0.0,8.26,0.01
273,2,88,85483.0,56.0,0.0,8.26,0.01
274,2,88,85483.0,56.0,0.0,8.26,0.01
275,2,88,85483.0,56.0,0.0,8.31,0.01
276,2,88,85483.0,56.0,0.0,8.28,0.01
277,2,88,85483.0,56.0,0.0,8.28,0.01
278,2,88,85483.0,56.0,0.0,8.28,0.01
279,2,88,85483.0,56.0,0.0,8.28,0.01
280,2,88,85483.0,56.0,0.0,8.28,0.01
281,2,88,85483.0,56.0,0.0,8.28,0.01
282,2,88,85483.0,56.0,0.0,8.28,0.01
283,2,88,85483.0,56.0,0.0,8.28,0.01
284,2,88,85483.0,56.0,0.0,8.28,0.01
285,2,88,85483.0,56.0,0.0,8.28,0.01
286,2,88,85483.0,56.0,0.0,8.28,0.01
287,2,88,85483.0,56.0,0.0,8.28,0.01
288,2,88,85483.0,56.0,0.0,8.28,0.01
289,2,88,85483.0,56.0,0.0,8.28,0.01
290,2,88,85483.0,56.0,0.0,8.28,0.01
291,2,88,85483.0,56.0,0.0,8.28,0.01
292,2,88,85483.0,56.0,0.0,8.28,0.01
293,2,88,85483.0,56.0,0.0,8.28,0.01
294,2,88,85483.0,56.0,0.0,8.28,0.01
295,2,88,85483.0,56.0,0.0,8.28,0.01
296,2,88,85483.0,56.0,0.0,8.28,0.01
297,2,88,85483.0,56.0,0.0,8.28,0.01
298,2,88,85483.0,56.0,0.0,8.28,0.01
299,2,88,85483.0,56.0,0.0,8.28,0.01
300,2,88,85483.0,56.0,0.0,8.3,0.01
301,2,88,85483.0,56.0,0.0,8.3,0.01
302,2,88,85483.0,56.0,0.0,8.3,0.01
303,2,88,85483.0,56.0,0.0,8.3,0.01
304,2,88,85483.0,56.0,0.0,8.3,0.01
305,2,88,85483.0,56.0,0.0,8.3,0.01
306,2,90,83948.0,55.0,0.0,8.32,0.01
307,2,90,83948.0,55.0,0.0,8.32,0.01
308,2,90,83948.0,55.0,0.0,8.3,0.01
309,2,90,83948.0,55.0,0.0,8.28,0.01
310,2,90,83948.0,55.0,0.0,8.28,0.01
311,2,90,83948.0,55.0,0.0,8.28,0.01
312,2,90,83948.0,55.0,0.0,8.28,0.01
313,2,90,83948.0,55.0,0.0,8.28,0.01
314,2,90,83948.0,55.0,0.0,8.28,0.01
315,2,90,83948.0,55.0,0.0,8.28,0.01
316,2,90,83948.0,55.0,0.0,8.28,0.01
317,2,90,83948.0,55.0,0.0,8.28,0.01
318,2,90,83948.0,55.0,0.0,8.28,0.01
319,2,90,84236.0,55.0,0.0,8.29,0.01
320,2,90,84236.0,55.0,0.0,8.29,0.01
321,2,90,84236.0,55.0,0.0,8.29,0.01
322,2,90,84236.0,55.0,0.0,8.29,0.01
323,2,90,84236.0,55.0,0.0,8.29,0.01
324,2,90,84236.0,55.0,0.0,8.29,0.01
325,2,90,84236.0,55.0,0.0,8.29,0.01
326,2,90,84236.0,55.0,0.0,8.29,0.01
327,2,90,84236.0,55.0,0.0,8.29,0.01
328,2,90,84236.0,55.0,0.0,8.29,0.01
329,2,90,84236.0,55.0,0.0,8.29,0.01
330,2,90,84236.0,55.0,0.0,8.29,0.01
331,2,90,84236.0,55.0,0.0,8.29,0.01
332,2,90,84236.0,55.0,0.0,8.29,0.01
333,2,90,84236.0,55.0,0.0,8.29,0.01
334,2,90,84236.0,55.0,0.0,8.29,0.01
335,2,90,84236.0,55.0,0.0,8.29,0.01
336,2,90,84236.0,55.0,0.0,8.29,0.01
337,2,90,84236.0,55.0,0.0,8.29,0.01
338,2,90,84236.0,55.0,0.0,8.29,0.01
339,2,90,84236.0,55.0,0.0,8.29,0.01
340,2,90,84236.0,55.0,0.0,8.29,0.01
341,2,90,84236.0,55.0,0.0,8.29,0.01
342,2,90,84103.0,55.0,0.0,8.29,0.01
343,2,90,84103.0,55.0,0.0,8.29,0.01
344,2,90,84103.0,55.0,0.0,8.33,0.01
345,2,90,84103.0,55.0,0.0,8.33,0.01
346,2,90,84084.0,55.0,0.0,8.33,0.01
347,2,90,84084.0,55.0,0.0,8.33,0.01
348,2,92,83753.0,54.0,0.0,8.35,0.01
349,2,92,85493.0,54.0,0.0,8.32,0.01
350,2,92,84994.0,54.0,0.0,8.27,0.01
351,2,92,84994.0,54.0,0.0,8.27,0.01
352,2,92,84994.0,54.0,0.0,8.27,0.01
353,2,92,84752.0,54.0,0.0,8.26,0.01
354,2,92,84752.0,54.0,0.0,8.26,0.01
355,2,92,84752.0,54.0,0.0,8.26,0.01
356,2,92,84752.0,54.0,0.0,8.26,0.01
357,2,92,84752.0,54.0,0.0,8.26,0.01
358,2,92,84752.0,54.0,0.0,8.27,0.01
359,2,92,84752.0,54.0,0.0,8.27,0.01
360,2,92,84752.0,54.0,0.0,8.27,0.01
361,2,92,84752.0,54.0,0.0,8.27,0.01
362,2,92,84752.0,54.0,0.0,8.27,0.01
363,2,92,84752.0,54.0,0.0,8.27,0.01
364,2,92,84752.0,54.0,0.0,8.27,0.01
365,2,92,84752.0,54.0,0.0,8.27,0.01
366,2,92,84752.0,54.0,0.0,8.27,0.01
367,2,92,84752.0,54.0,0.0,8.27,0.01
368,2,92,84752.0,54.0,0.0,8.27,0.01
369,2,92,84752.0,54.0,0.0,8.27,0.01
370,2,92,84752.0,54.0,0.0,8.27,0.01
371,2,92,84752.0,54.0,0.0,8.27,0.01
372,2,92,84752.0,54.0,0.0,8.27,0.01
373,2,92,84752.0,54.0,0.0,8.27,0.01
374,2,92,84399.0,54.0,0.0,8.32,0.01
375,2,92,84399.0,54.0,0.0,8.32,0.01
376,2,92,84399.0,54.0,0.0,8.32,0.01
377,2,94,84399.0,53.0,0.0,8.36,0.01
378,2,94,84399.0,53.0,0.0,8.36,0.01
379,2,94,84399.0,53.0,0.0,8.36,0.01
380,2,94,84399.0,53.0,0.0,8.36,0.01
381,2,94,84399.0,53.0,0.0,8.36,0.01
382,2,96,84077.0,52.0,0.0,8.36,0.01
383,2,96,84077.0,52.0,0.0,8.36,0.01
384,2,96,84077.0,52.0,0.0,8.36,0.01
385,2,96,84077.0,52.0,0.0,8.36,0.01
386,2,96,84077.0,52.0,0.0,8.36,0.01
387,2,96,84077.0,52.0,0.0,8.36,0.01
388,2,96,84077.0,52.0,0.0,8.36,0.01
389,2,96,84077.0,52.0,0.0,8.36,0.01
390,2,96,84077.0,52.0,0.0,8.36,0.01
391,2,96,84077.0,52.0,0.0,8.36,0.01
392,2,96,84077.0,52.0,0.0,8.36,0.01
393,2,96,84077.0,52.0,0.0,8.36,0.01
394,2,96,84077.0,52.0,0.0,8.36,0.01
395,2,98,84021.0,51.0,0.0,8.33,0.01
396,2,98,83289.0,51.0,0.0,8.32,0.01
397,2,98,83289.0,51.0,0.0,8.32,0.01
398,2,98,83289.0,51.0,0.0,8.32,0.01
399,2,100,83289.0,50.0,0.0,8.31,0.01
400,2,100,83289.0,50.0,0.0,8.31,0.01
401,2,100,83289.0,50.0,0.0,8.31,0.01
402,2,100,83289.0,50.0,0.0,8.31,0.01
403,2,100,83289.0,50.0,0.0,8.31,0.01
404,2,100,83520.0,50.0,0.0,8.31,0.01
405,2,100,82222.0,50.0,0.0,8.32,0.01
406,2,100,82222.0,50.0,0.0,8.32,0.01
407,2,100,82222.0,50.0,0.0,8.32,0.01
408,2,100,82222.0,50.0,0.0,8.32,0.01
409,2,100,82222.0,50.0,0.0,8.32,0.01
410,2,100,82222.0,50.0,0.0,8.32,0.01
411,2,100,82222.0,50.0,0.0,8.32,0.01
412,2,100,82222.0,50.0,0.0,8.32,0.01
413,2,100,81331.0,50.0,0.0,8.35,0.01
414,2,100,81331.0,50.0,0.0,8.35,0.01
415,2,100,81331.0,50.0,0.0,8.35,0.01
416,2,100,81331.0,50.0,0.0,8.35,0.01
417,2,100,81331.0,50.0,0.0,8.35,0.01
418,2,100,81331.0,50.0,0.0,8.35,0.01
419,2,100,81331.0,50.0,0.0,8.35,0.01
420,2,100,81331.0,50.0,0.0,8.35,0.01
421,2,100,81331.0,50.0,0.0,8.35,0.01
422,2,100,81331.0,50.0,0.0,8.35,0.01
423,2,100,81331.0,50.0,0.0,8.35,0.01
424,2,100,81331.0,50.0,0.0,8.35,0.01
425,2,100,81331.0,50.0,0.0,8.35,0.01
426,2,100,81331.0,50.0,0.0,8.35,0.01
427,2,100,81331.0,50.0,0.0,8.35,0.01
428,2,100,81331.0,50.0,0.0,8.35,0.01
429,2,100,81331.0,50.0,0.0,8.35,0.01
430,2,100,81331.0,50.0,0.0,8.35,0.01
431,2,100,81331.0,50.0,0.0,8.35,0.01
432,2,100,81331.0,50.0,0.0,8.35,0.01
433,2,100,81331.0,50.0,0.0,8.35,0.01
434,2,100,81331.0,50.0,0.0,8.35,0.01
435,2,100,81331.0,50.0,0.0,8.35,0.01
436,2,100,81331.0,50.0,0.0,8.35,0.01
437,2,100,81331.0,50.0,0.0,8.35,0.01
438,2,100,83520.0,50.0,0.0,8.33,0.01
439,2,100,83520.0,50.0,0.0,8.33,0.01
440,2,100,83520.0,50.0,0.0,8.33,0.01
441,2,100,83520.0,50.0,0.0,8.33,0.01
442,2,100,83520.0,50.0,0.0,8.33,0.01
443,2,100,83520.0,50.0,0.0,8.33,0.01
444,2,100,83520.0,50.0,0.0,8.33,0.01
445,2,100,83620.0,50.0,0.0,8.35,0.01
446,2,100,83620.0,50.0,0.0,8.35,0.01
447,2,100,83620.0,50.0,0.0,8.35,0.01
448,2,100,81853.0,50.0,0.0,8.39,0.01
449,2,100,81853.0,50.0,0.0,8.39,0.01
450,2,100,81853.0,50.0,0.0,8.39,0.01
451,2,100,81853.0,50.0,0.0,8.39,0.01
452,2,100,81853.0,50.0,0.0,8.39,0.01
453,2,100,81853.0,50.0,0.0,8.39,0.01
454,2,100,81400.0,50.0,0.0,8.39,0.01
455,2,100,81400.0,50.0,0.0,8.39,0.01
456,2,100,81400.0,50.0,0.0,8.39,0.01
457,2,100,81400.0,50.0,0.0,8.39,0.01
458,2,100,81400.0,50.0,0.0,8.39,0.01
459,2,100,81400.0,50.0,0.0,8.39,0.01
460,2,100,81400.0,50.0,0.0,8.39,0.01
461,2,102,80328.0,49.0,0.0,8.4,0.01
462,2,102,80328.0,49.0,0.0,8.4,0.01
463,2,102,80328.0,49.0,0.0,8.4,0.01
464,2,102,80328.0,49.0,0.0,8.4,0.01
465,2,102,80328.0,49.0,0.0,8.4,0.01
466,2,102,80328.0,49.0,0.0,8.4,0.01
467,2,102,80328.0,49.0,0.0,8.4,0.01
468,2,102,80328.0,49.0,0.0,8.4,0.01
469,2,102,80328.0,49.0,0.0,8.4,0.01
470,2,102,80328.0,49.0,0.0,8.4,0.01
471,2,102,80328.0,49.0,0.0,8.4,0.01
472,2,102,80328.0,49.0,0.0,8.4,0.01
473,2,102,80328.0,49.0,0.0,8.4,0.01
474,2,102,80328.0,49.0,0.0,8.4,0.01
475,2,102,80328.0,49.0,0.0,8.4,0.01
476,2,102,80328.0,49.0,0.0,8.4,0.01
477,2,102,80328.0,49.0,0.0,8.4,0.01
478,2,102,80328.0,49.0,0.0,8.4,0.01
479,2,102,80328.0,49.0,0.0,8.4,0.01
480,2,102,80328.0,49.0,0.0,8.4,0.01
481,2,102,80328.0,49.0,0.0,8.4,0.01
482,2,102,80328.0,49.0,0.0,8.4,0.01
483,2,102,80328.0,49.0,0.0,8.4,0.01
484,2,102,80328.0,49.0,0.0,8.4,0.01
485,2,102,80328.0,49.0,0.0,8.4,0.01
486,2,102,80328.0,49.0,0.0,8.4,0.01
487,2,102,80328.0,49.0,0.0,8.39,0.01
488,2,102,80328.0,49.0,0.0,8.39,0.01
489,2,102,80328.0,49.0,0.0,8.36,0.01
490,2,102,80328.0,49.0,0.0,8.36,0.01
491,2,102,80328.0,49.0,0.0,8.36,0.01
492,2,102,80328.0,49.0,0.0,8.36,0.01
493,2,102,80328.0,49.0,0.0,8.36,0.01
494,2,102,80328.0,49.0,0.0,8.36,0.01
495,2,102,80328.0,49.0,0.0,8.36,0.01
496,2,102,80328.0,49.0,0.0,8.36,0.01
497,2,102,80328.0,49.0,0.0,8.36,0.01
498,2,102,80328.0,49.0,0.0,8.36,0.01
499,2,104,77976.0,48.0,0.0,8.37,0.01
500,2,104,77976.0,48.0,0.0,8.37,0.01
501,2,104,77976.0,48.0,0.0,8.37,0.01
502,2,104,77976.0,48.0,0.0,8.37,0.01
503,2,104,77976.0,48.0,0.0,8.37,0.01
504,2,104,77976.0,48.0,0.0,8.39,0.01
505,2,104,77976.0,48.0,0.0,8.39,0.01
506,2,104,77976.0,48.0,0.0,8.39,0.01
507,2,104,77976.0,48.0,0.0,8.39,0.01
508,2,104,77976.0,48.0,0.0,8.39,0.01
509,2,104,77976.0,48.0,0.0,8.39,0.01
510,2,104,77976.0,48.0,0.0,8.39,0.01
511,2,104,77976.0,48.0,0.0,8.39,0.01
512,2,104,77976.0,48.0,0.0,8.39,0.01
513,2,104,77976.0,48.0,0.0,8.38,0.01
514,2,104,77976.0,48.0,0.0,8.38,0.01
515,2,104,77976.0,48.0,0.0,8.38,0.01
516,2,104,77861.0,48.0,0.0,8.38,0.01
517,2,104,77861.0,48.0,0.0,8.38,0.01
