58,21,2236,28054.0,34.28,0.6,3.24,0.12
59,21,2236,28054.0,34.23,0.58,3.24,0.12
60,21,2236,28054.0,34.23,0.58,3.24,0.12
61,22,2502,28054.0,34.12,0.58,3.24,0.12
62,22,2502,28054.0,34.13,0.59,3.24,0.12
63,22,2502,28054.0,34.08,0.56,3.24,0.12
64,23,2816,28054.0,33.94,0.57,3.24,0.12
65,23,2816,28054.0,33.94,0.57,3.24,0.12
66,23,2816,28054.0,33.94,0.57,3.24,0.12
67,24,3160,28054.0,33.83,0.56,3.24,0.12
68,25,3448,28054.0,33.74,0.53,3.24,0.12
69,25,3448,28054.0,33.74,0.53,3.24,0.12
70,25,3448,28054.0,33.74,0.53,3.24,0.12
71,25,3448,28054.0,33.74,0.53,3.24,0.12
72,26,3786,28054.0,33.69,0.52,3.24,0.12
73,26,3786,28054.0,33.69,0.52,3.24,0.12
74,26,3786,28054.0,33.69,0.52,3.24,0.12
75,27,4128,28054.0,33.62,0.54,3.24,0.12
76,27,4128,28054.0,33.62,0.54,3.24,0.12
77,27,4128,28054.0,33.62,0.54,3.24,0.12
78,27,4128,28054.0,33.62,0.54,3.24,0.12
79,27,4128,28054.0,33.62,0.54,3.24,0.12
80,28,4534,28054.0,33.54,0.56,3.24,0.12
81,28,4534,28054.0,33.54,0.56,3.24,0.12
82,28,4534,28054.0,33.54,0.56,3.24,0.12
83,29,4952,28054.0,33.49,0.57,3.24,0.12
84,30,5478,28054.0,33.38,0.59,3.24,0.12
85,31,6012,28054.0,33.33,0.59,3.24,0.12
86,31,6012,28054.0,33.33,0.59,3.24,0.12
87,31,6012,28054.0,33.33,0.59,3.24,0.12
88,31,6012,28054.0,33.33,0.59,3.24,0.12
89,31,6012,28054.0,33.33,0.59,3.24,0.12
90,31,6012,28054.0,33.33,0.59,3.24,0.12
91,32,6458,28054.0,33.21,0.53,3.24,0.12
92,32,6458,28054.0,33.21,0.53,3.24,0.12
93,32,6458,28054.0,33.21,0.53,3.24,0.12
94,32,6458,28054.0,33.21,0.53,3.24,0.12
95,32,6864,28075.0,33.04,0.54,3.24,0.12
96,32,7036,28097.0,32.95,0.48,3.24,0.12
97,32,7296,28097.0,32.82,0.51,3.24,0.12
98,32,7296,28097.0,32.82,0.51,3.24,0.12
99,32,7296,28097.0,32.82,0.51,3.24,0.12
100,32,7526,28097.0,32.74,0.48,3.23,0.12
101,32,7606,28097.0,32.7,0.46,3.23,0.12
102,32,7784,28176.0,32.64,0.46,3.23,0.12
103,32,7784,28176.0,32.64,0.46,3.23,0.12
104,32,7784,28176.0,32.64,0.46,3.23,0.12
105,32,7784,28176.0,32.64,0.46,3.23,0.12
106,32,7784,28176.0,32.64,0.46,3.23,0.12
107,32,7784,28176.0,32.64,0.46,3.23,0.12
108,32,7784,28176.0,32.64,0.46,3.23,0.12
109,32,7784,28176.0,32.64,0.46,3.23,0.12
110,32,7946,28371.0,32.59,0.45,3.22,0.13
111,32,7946,28371.0,32.59,0.45,3.22,0.13
112,32,7946,28371.0,32.59,0.45,3.22,0.13
113,32,7946,28371.0,32.59,0.45,3.22,0.13
114,32,7946,28371.0,32.59,0.45,3.22,0.13
115,32,7946,28371.0,32.59,0.45,3.22,0.13
116,32,7946,28371.0,32.59,0.45,3.22,0.13
117,32,7946,28371.0,32.59,0.45,3.22,0.13
118,32,8044,28371.0,32.57,0.45,3.22,0.13
119,32,8044,28371.0,32.57,0.45,3.22,0.13
120,32,8044,28371.0,32.57,0.45,3.22,0.13
121,32,8234,28371.0,32.51,0.44,3.22,0.13
122,32,8548,28395.0,32.38,0.49,3.21,0.13
123,32,8548,28395.0,32.38,0.49,3.21,0.13
124,32,8548,28395.0,32.38,0.49,3.21,0.13
125,32,8548,28395.0,32.38,0.49,3.21,0.13
126,32,8548,28395.0,32.38,0.49,3.21,0.13
127,32,8548,28395.0,32.38,0.49,3.21,0.13
128,32,8548,28395.0,32.38,0.49,3.21,0.13
129,32,8548,28395.0,32.38,0.49,3.21,0.13
130,32,8548,28395.0,32.38,0.49,3.21,0.13
131,32,8548,28395.0,32.38,0.49,3.21,0.13
132,32,8726,28395.0,32.32,0.49,3.21,0.13
133,32,8726,28395.0,32.32,0.49,3.21,0.13
134,32,8726,28395.0,32.32,0.49,3.21,0.13
135,32,8726,28395.0,32.32,0.49,3.21,0.13
136,32,8726,28395.0,32.32,0.49,3.21,0.13
137,32,8812,28395.0,32.31,0.49,3.2,0.13
138,32,8812,28395.0,32.31,0.49,3.2,0.13
139,32,8920,28395.0,32.25,0.46,3.2,0.13
140,32,8920,28395.0,32.25,0.46,3.2,0.13
141,32,8920,28395.0,32.25,0.46,3.2,0.13
142,32,9004,28395.0,32.21,0.47,3.2,0.13
143,32,9004,28395.0,32.21,0.47,3.2,0.13
144,32,9004,28395.0,32.21,0.47,3.2,0.13
145,32,9004,28395.0,32.21,0.47,3.2,0.13
146,32,9158,28506.0,32.17,0.44,3.21,0.13
147,32,9284,28506.0,32.13,0.46,3.21,0.13
148,32,9284,28506.0,32.13,0.46,3.21,0.13
149,32,9610,28506.0,32.0,0.53,3.21,0.13
150,32,9610,28506.0,32.0,0.53,3.21,0.13
151,32,9794,28506.0,31.91,0.53,3.2,0.13
152,32,9794,28506.0,31.91,0.53,3.2,0.13
153,32,9794,28506.0,31.91,0.53,3.2,0.13
154,32,9794,28506.0,31.91,0.53,3.2,0.13
155,32,9794,28506.0,31.91,0.53,3.2,0.13
156,32,9794,28506.0,31.91,0.53,3.2,0.13
157,32,9992,28506.0,31.84,0.52,3.2,0.13
158,32,9992,28506.0,31.84,0.52,3.2,0.13
159,32,9992,28506.0,31.84,0.52,3.2,0.13
160,32,9992,28506.0,31.84,0.52,3.2,0.13
161,32,9992,28506.0,31.84,0.52,3.2,0.13
162,32,10204,28506.0,31.79,0.54,3.19,0.13
163,32,10204,28506.0,31.79,0.54,3.19,0.13
164,32,10204,28506.0,31.79,0.54,3.19,0.13
165,32,10204,28506.0,31.79,0.54,3.19,0.13
166,32,10204,28506.0,31.79,0.54,3.19,0.13
167,32,10204,28506.0,31.79,0.54,3.19,0.13
168,32,10470,28506.0,31.69,0.59,3.2,0.13
169,32,10470,28506.0,31.69,0.59,3.2,0.13
170,32,10470,28506.0,31.69,0.59,3.2,0.13
171,32,10470,28506.0,31.69,0.59,3.2,0.13
172,32,10470,28506.0,31.69,0.59,3.2,0.13
173,32,10620,28506.0,31.65,0.59,3.2,0.13
174,32,10620,28506.0,31.65,0.59,3.2,0.13
175,32,10620,28506.0,31.65,0.59,3.2,0.13
176,32,10620,28506.0,31.65,0.59,3.2,0.13
177,32,10620,28506.0,31.65,0.59,3.2,0.13
178,32,10620,28506.0,31.65,0.59,3.2,0.13
179,32,10620,28506.0,31.65,0.59,3.2,0.13
180,32,10620,28506.0,31.65,0.59,3.2,0.13
181,32,10620,28506.0,31.65,0.59,3.2,0.13
182,32,10620,28506.0,31.65,0.59,3.2,0.13
183,32,10708,28506.0,31.6,0.55,3.2,0.13
184,32,10708,28506.0,31.6,0.55,3.2,0.13
185,32,10708,28506.0,31.6,0.55,3.2,0.13
186,32,10708,28506.0,31.6,0.55,3.2,0.13
187,32,10708,28506.0,31.6,0.55,3.2,0.13
188,32,10708,28506.0,31.6,0.55,3.2,0.13
189,32,10708,28506.0,31.6,0.55,3.2,0.13
190,32,10784,28536.0,31.56,0.53,3.19,0.13
191,32,10784,28536.0,31.56,0.53,3.19,0.13
192,32,10784,28536.0,31.56,0.53,3.19,0.13
193,32,10844,28536.0,31.53,0.52,3.2,0.13
194,32,10844,28536.0,31.53,0.52,3.2,0.13
195,32,10928,28536.0,31.49,0.47,3.19,0.14
196,32,10928,28536.0,31.49,0.47,3.19,0.14
197,32,11004,28536.0,31.39,0.44,3.19,0.13
198,32,11004,28536.0,31.39,0.44,3.19,0.13
199,32,11004,28536.0,31.39,0.44,3.19,0.13
200,32,11004,28536.0,31.39,0.44,3.19,0.13
201,32,11004,28536.0,31.39,0.44,3.19,0.13
202,32,11004,28536.0,31.39,0.44,3.19,0.13
203,32,11100,28536.0,31.34,0.45,3.2,0.13
204,32,11100,28536.0,31.34,0.45,3.2,0.13
205,32,11100,28536.0,31.34,0.45,3.2,0.13
206,32,11100,28536.0,31.34,0.45,3.2,0.13
207,32,11100,28536.0,31.34,0.45,3.2,0.13
208,32,11100,28536.0,31.34,0.45,3.2,0.13
209,32,11100,28536.0,31.34,0.45,3.2,0.13
210,32,11100,28536.0,31.34,0.45,3.2,0.13
211,32,11100,28536.0,31.34,0.45,3.2,0.13
212,32,11100,28536.0,31.34,0.45,3.2,0.13
213,32,11100,28536.0,31.34,0.45,3.2,0.13
214,32,11100,28536.0,31.34,0.45,3.2,0.13
215,32,11100,28536.0,31.34,0.45,3.2,0.13
216,32,11120,28536.0,31.33,0.44,3.19,0.14
217,32,11120,28536.0,31.33,0.44,3.19,0.14
218,32,11120,28536.0,31.33,0.44,3.19,0.14
219,32,11190,28536.0,31.33,0.42,3.19,0.14
220,32,11190,28536.0,31.33,0.42,3.19,0.14
221,32,11190,28536.0,31.33,0.42,3.19,0.14
222,32,11330,28536.0,31.26,0.4,3.19,0.14
223,32,11330,28536.0,31.26,0.4,3.19,0.14
224,32,11330,28536.0,31.26,0.4,3.19,0.14
225,32,11330,28536.0,31.26,0.4,3.19,0.14
226,32,11330,28536.0,31.26,0.4,3.19,0.14
227,32,11330,28536.0,31.26,0.4,3.19,0.14
228,32,11330,28536.0,31.26,0.4,3.19,0.14
229,32,11330,28536.0,31.26,0.4,3.19,0.14
230,32,11422,28536.0,31.21,0.39,3.18,0.13
231,32,11422,28536.0,31.21,0.39,3.18,0.13
232,32,11422,28536.0,31.21,0.39,3.18,0.13
233,32,11534,28536.0,31.16,0.39,3.18,0.14
234,32,11534,28536.0,31.16,0.39,3.18,0.14
235,32,11534,28536.0,31.16,0.39,3.18,0.14
236,32,11534,28536.0,31.16,0.39,3.18,0.14
237,32,11534,28536.0,31.16,0.39,3.18,0.14
238,32,11534,28536.0,31.16,0.39,3.18,0.14
239,32,11534,28536.0,31.16,0.39,3.18,0.14
240,32,11534,28536.0,31.16,0.39,3.18,0.14
241,32,11534,28536.0,31.16,0.39,3.18,0.14
242,32,11756,28536.0,31.07,0.35,3.18,0.14
243,32,11826,28536.0,31.07,0.34,3.18,0.14
244,32,11968,28536.0,31.03,0.35,3.17,0.14
245,32,11968,28536.0,31.03,0.35,3.17,0.14
246,32,11974,28536.0,31.06,0.37,3.17,0.14
247,32,11974,28536.0,31.06,0.37,3.17,0.14
248,32,11974,28536.0,31.06,0.37,3.17,0.14
249,32,11974,28536.0,31.06,0.37,3.17,0.14
250,32,11974,28536.0,31.06,0.37,3.17,0.14
251,32,11974,28536.0,31.06,0.37,3.17,0.14
252,32,11974,28536.0,31.06,0.37,3.17,0.14
253,32,11974,28536.0,31.06,0.37,3.17,0.14
254,32,11974,28536.0,31.06,0.37,3.17,0.14
255,32,12050,28536.0,31.02,0.35,3.17,0.14
256,32,12050,28536.0,31.02,0.35,3.17,0.14
257,32,12050,28536.0,31.02,0.35,3.17,0.14
258,32,12050,28536.0,31.02,0.35,3.17,0.14
259,32,12050,28536.0,31.02,0.35,3.17,0.14
260,32,12050,28536.0,31.02,0.35,3.17,0.14
261,32,12050,28536.0,31.02,0.35,3.17,0.14
262,32,12172,28645.0,30.93,0.33,3.17,0.14
263,32,12172,28645.0,30.93,0.33,3.17,0.14
264,32,12172,28645.0,30.93,0.33,3.17,0.14
265,32,12172,28645.0,30.93,0.33,3.17,0.14
266,32,12172,28645.0,30.93,0.33,3.17,0.14
267,32,12172,28645.0,30.93,0.33,3.17,0.14
268,32,12172,28645.0,30.93,0.33,3.17,0.14
269,32,12172,28645.0,30.93,0.33,3.17,0.14
270,32,12172,28645.0,30.93,0.33,3.17,0.14
271,32,12172,28645.0,30.93,0.33,3.17,0.14
272,32,12294,28645.0,30.9,0.32,3.17,0.14
273,32,12294,28645.0,30.9,0.32,3.17,0.14
274,32,12294,28645.0,30.9,0.32,3.17,0.14
275,32,12294,28645.0,30.9,0.32,3.17,0.14
276,32,12294,28645.0,30.9,0.32,3.17,0.14
277,32,12294,28645.0,30.9,0.32,3.17,0.14
278,32,12294,28645.0,30.9,0.32,3.17,0.14
279,32,12454,28645.0,30.88,0.35,3.17,0.14
280,32,12454,28645.0,30.88,0.35,3.17,0.14
281,32,12454,28645.0,30.88,0.35,3.17,0.14
282,32,12454,28645.0,30.88,0.35,3.17,0.14
283,32,12454,28645.0,30.88,0.35,3.17,0.14
284,32,12454,28645.0,30.88,0.35,3.17,0.14
285,32,12454,28645.0,30.88,0.35,3.17,0.14
286,32,12454,28645.0,30.88,0.35,3.17,0.14
287,32,12454,28645.0,30.88,0.35,3.17,0.14
288,32,12454,28645.0,30.88,0.35,3.17,0.14
289,32,12454,28645.0,30.88,0.35,3.17,0.14
290,32,12454,28645.0,30.88,0.35,3.17,0.14
291,32,12454,28645.0,30.88,0.35,3.17,0.14
292,32,12454,28645.0,30.88,0.35,3.17,0.14
293,32,12454,28645.0,30.88,0.35,3.17,0.14
294,32,12454,28645.0,30.88,0.35,3.17,0.14
295,32,12454,28645.0,30.88,0.35,3.17,0.14
296,32,12454,28645.0,30.88,0.35,3.17,0.14
297,32,12454,28645.0,30.88,0.35,3.17,0.14
298,32,12454,28645.0,30.88,0.35,3.17,0.14
299,32,12454,28645.0,30.88,0.35,3.17,0.14
300,32,12454,28645.0,30.88,0.35,3.17,0.14
301,32,12454,28645.0,30.88,0.35,3.17,0.14
302,32,12454,28645.0,30.88,0.35,3.17,0.14
303,32,12454,28645.0,30.88,0.35,3.17,0.14
304,32,12454,28645.0,30.88,0.35,3.17,0.14
305,32,12454,28645.0,30.88,0.35,3.17,0.14
306,32,12454,28645.0,30.88,0.35,3.17,0.14
307,32,12454,28645.0,30.88,0.35,3.17,0.14
308,32,12454,28645.0,30.88,0.35,3.17,0.14
309,32,12454,28645.0,30.88,0.35,3.17,0.14
310,32,12454,28645.0,30.88,0.35,3.17,0.14
311,32,12454,28645.0,30.88,0.35,3.17,0.14
312,32,12454,28645.0,30.88,0.35,3.17,0.14
313,32,12564,28640.0,30.85,0.38,3.17,0.14
314,32,12564,28640.0,30.85,0.38,3.17,0.14
315,32,12564,28640.0,30.85,0.38,3.17,0.14
316,32,12564,28640.0,30.85,0.38,3.17,0.14
317,32,12620,28640.0,30.83,0.35,3.17,0.14
318,32,12620,28640.0,30.83,0.35,3.17,0.14
319,32,12620,28640.0,30.83,0.35,3.17,0.14
320,32,12760,28640.0,30.76,0.33,3.16,0.14
321,32,12760,28640.0,30.76,0.33,3.16,0.14
322,32,12760,28640.0,30.76,0.33,3.16,0.14
323,32,12760,28640.0,30.76,0.33,3.16,0.14
324,32,12760,28640.0,30.76,0.33,3.16,0.14
325,32,12760,28640.0,30.76,0.33,3.16,0.14
326,32,12760,28640.0,30.76,0.33,3.16,0.14
327,32,12760,28640.0,30.76,0.33,3.16,0.14
328,32,12760,28640.0,30.76,0.33,3.16,0.14
329,32,12760,28640.0,30.76,0.33,3.16,0.14
330,32,12760,28640.0,30.76,0.33,3.16,0.14
331,32,12840,28640.0,30.72,0.32,3.16,0.14
332,32,12918,28640.0,30.71,0.33,3.16,0.14
333,32,12918,28640.0,30.71,0.33,3.16,0.14
334,32,12918,28640.0,30.71,0.33,3.16,0.14
335,32,12918,28640.0,30.71,0.33,3.16,0.14
336,32,12918,28640.0,30.71,0.33,3.16,0.14
337,32,12918,28640.0,30.71,0.33,3.16,0.14
338,32,12918,28640.0,30.71,0.33,3.16,0.14
339,32,12918,28640.0,30.71,0.33,3.16,0.14
340,32,12918,28640.0,30.71,0.33,3.16,0.14
341,32,12960,28640.0,30.72,0.34,3.16,0.14
342,32,12960,28640.0,30.72,0.34,3.16,0.14
343,32,12960,28640.0,30.72,0.34,3.16,0.14
344,32,12960,28640.0,30.72,0.34,3.16,0.14
345,32,12996,28640.0,30.7,0.34,3.16,0.14
346,32,12996,28640.0,30.7,0.34,3.16,0.14
347,32,12996,28640.0,30.7,0.34,3.16,0.14
348,32,12996,28640.0,30.7,0.34,3.16,0.14
349,32,12996,28640.0,30.7,0.34,3.16,0.14
350,32,13040,28640.0,30.68,0.36,3.15,0.15
351,32,13040,28640.0,30.68,0.36,3.15,0.15
352,32,13040,28640.0,30.68,0.36,3.15,0.15
353,32,13060,28640.0,30.67,0.35,3.15,0.15
354,32,13060,28640.0,30.67,0.35,3.15,0.15
355,32,13060,28640.0,30.67,0.35,3.15,0.15
356,32,13060,28640.0,30.67,0.35,3.15,0.15
357,32,13060,28640.0,30.67,0.35,3.15,0.15
358,32,13184,28640.0,30.6,0.34,3.16,0.15
359,32,13184,28640.0,30.6,0.34,3.16,0.15
360,32,13184,28640.0,30.6,0.34,3.16,0.15
361,32,13184,28640.0,30.6,0.34,3.16,0.15
362,32,13184,28640.0,30.6,0.34,3.16,0.15
363,32,13184,28640.0,30.6,0.34,3.16,0.15
364,32,13184,28640.0,30.6,0.34,3.16,0.15
365,32,13224,28640.0,30.58,0.32,3.15,0.15
366,32,13224,28640.0,30.58,0.32,3.15,0.15
367,32,13224,28640.0,30.58,0.32,3.15,0.15
368,32,13224,28640.0,30.58,0.32,3.15,0.15
369,32,13224,28640.0,30.58,0.32,3.15,0.15
370,32,13224,28640.0,30.58,0.32,3.15,0.15
371,32,13224,28640.0,30.58,0.32,3.15,0.15
372,32,13224,28640.0,30.58,0.32,3.15,0.15
373,32,13224,28640.0,30.58,0.32,3.15,0.15
374,32,13224,28640.0,30.58,0.32,3.15,0.15
375,32,13224,28640.0,30.58,0.32,3.15,0.15
376,32,13344,28640.0,30.59,0.34,3.15,0.15
377,32,13430,28640.0,30.57,0.33,3.15,0.14
378,32,13430,28640.0,30.57,0.33,3.15,0.14
379,32,13430,28640.0,30.57,0.33,3.15,0.14
380,32,13430,28640.0,30.57,0.33,3.15,0.14
381,32,13430,28640.0,30.57,0.33,3.15,0.14
382,32,13430,28640.0,30.57,0.33,3.15,0.14
383,32,13480,28640.0,30.58,0.36,3.15,0.14
384,32,13480,28640.0,30.58,0.36,3.15,0.14
385,32,13480,28640.0,30.58,0.36,3.15,0.14
386,32,13480,28640.0,30.58,0.36,3.15,0.14
387,32,13480,28640.0,30.58,0.36,3.15,0.14
388,32,13480,28640.0,30.58,0.36,3.15,0.14
389,32,13480,28640.0,30.58,0.36,3.15,0.14
390,32,13480,28640.0,30.58,0.36,3.15,0.14
391,32,13608,28640.0,30.52,0.35,3.15,0.14
392,32,13608,28640.0,30.52,0.35,3.15,0.14
393,32,13612,28640.0,30.51,0.35,3.15,0.14
394,32,13628,28428.0,30.51,0.35,3.15,0.14
395,32,13628,28428.0,30.51,0.35,3.15,0.14
396,32,13628,28428.0,30.51,0.35,3.15,0.14
397,32,13628,28428.0,30.51,0.35,3.15,0.14
398,32,13628,28428.0,30.51,0.35,3.15,0.14
399,32,13628,28428.0,30.51,0.35,3.15,0.14
400,32,13730,28428.0,30.49,0.32,3.14,0.14
401,32,13730,28428.0,30.49,0.32,3.14,0.14
402,32,13730,28428.0,30.49,0.32,3.14,0.14
403,32,13730,28428.0,30.49,0.32,3.14,0.14
404,32,13730,28428.0,30.49,0.32,3.14,0.14
405,32,13730,28428.0,30.49,0.32,3.14,0.14
406,32,13730,28428.0,30.49,0.32,3.14,0.14
407,32,13806,28428.0,30.45,0.31,3.15,0.14
408,32,13806,28428.0,30.45,0.31,3.15,0.14
409,32,13806,28428.0,30.45,0.31,3.15,0.14
410,32,13806,28428.0,30.45,0.31,3.15,0.14
411,32,13806,28428.0,30.45,0.31,3.15,0.14
412,32,13806,28428.0,30.45,0.31,3.15,0.14
413,32,13806,28428.0,30.45,0.31,3.15,0.14
414,32,13806,28428.0,30.45,0.31,3.15,0.14
415,32,13810,28428.0,30.45,0.31,3.15,0.14
416,32,13810,28428.0,30.45,0.31,3.15,0.14
417,32,13810,28428.0,30.45,0.31,3.15,0.14
418,32,13810,28428.0,30.45,0.31,3.15,0.14
419,32,13810,28428.0,30.45,0.31,3.15,0.14
420,32,13810,28428.0,30.45,0.31,3.15,0.14
421,32,13810,28428.0,30.45,0.31,3.15,0.14
422,32,13810,28428.0,30.45,0.31,3.15,0.14
423,32,13936,28428.0,30.41,0.31,3.14,0.14
424,32,13936,28428.0,30.41,0.31,3.14,0.14
425,32,13936,28428.0,30.41,0.31,3.14,0.14
426,32,13936,28428.0,30.41,0.31,3.14,0.14
427,32,13936,28428.0,30.41,0.31,3.14,0.14
428,32,13936,28428.0,30.41,0.31,3.14,0.14
429,32,13936,28428.0,30.41,0.31,3.14,0.14
430,32,13936,28428.0,30.41,0.31,3.14,0.14
431,32,13936,28428.0,30.41,0.31,3.14,0.14
432,32,13936,28428.0,30.41,0.31,3.14,0.14
433,32,13972,28428.0,30.4,0.31,3.14,0.15
434,32,13972,28428.0,30.4,0.31,3.14,0.15
435,32,13972,28428.0,30.4,0.31,3.14,0.15
436,32,13972,28428.0,30.4,0.31,3.14,0.15
437,32,13992,28428.0,30.45,0.36,3.13,0.14
438,32,13992,28428.0,30.45,0.36,3.13,0.14
439,32,13992,28428.0,30.45,0.36,3.13,0.14
440,32,13992,28428.0,30.45,0.36,3.13,0.14
441,32,13992,28428.0,30.45,0.36,3.13,0.14
442,32,13992,28428.0,30.45,0.36,3.13,0.14
443,32,13992,28428.0,30.45,0.36,3.13,0.14
444,32,13992,28428.0,30.45,0.36,3.13,0.14
445,32,13992,28428.0,30.45,0.36,3.13,0.14
446,32,13992,28428.0,30.45,0.36,3.13,0.14
447,32,13992,28428.0,30.45,0.36,3.13,0.14
448,32,13992,28428.0,30.45,0.36,3.13,0.14
449,32,13992,28428.0,30.45,0.36,3.13,0.14
450,32,13992,28428.0,30.45,0.36,3.13,0.14
451,32,13992,28428.0,30.45,0.36,3.13,0.14
452,32,14116,28428.0,30.39,0.4,3.13,0.14
453,32,14116,28428.0,30.39,0.4,3.13,0.14
454,32,14116,28428.0,30.39,0.4,3.13,0.14
455,32,14144,28428.0,30.37,0.38,3.14,0.14
456,32,14144,28428.0,30.37,0.38,3.14,0.14
457,32,14144,28428.0,30.37,0.38,3.14,0.14
458,32,14144,28428.0,30.37,0.38,3.14,0.14
459,32,14144,28428.0,30.37,0.38,3.14,0.14
460,32,14152,28428.0,30.43,0.44,3.14,0.14
461,32,14152,28428.0,30.43,0.44,3.14,0.14
462,32,14152,28428.0,30.43,0.44,3.14,0.14
463,32,14152,28428.0,30.43,0.44,3.14,0.14
464,32,14152,28428.0,30.43,0.44,3.14,0.14
465,32,14152,28428.0,30.43,0.44,3.14,0.14
466,32,14296,28428.0,30.36,0.43,3.14,0.14
467,32,14296,28428.0,30.36,0.43,3.14,0.14
468,32,14296,28428.0,30.36,0.43,3.14,0.14
469,32,14296,28428.0,30.36,0.43,3.14,0.14
470,32,14296,28428.0,30.36,0.43,3.14,0.14
471,32,14296,28428.0,30.36,0.43,3.14,0.14
472,32,14296,28428.0,30.36,0.43,3.14,0.14
473,32,14296,28428.0,30.36,0.43,3.14,0.14
474,32,14352,28550.0,30.33,0.47,3.13,0.14
475,32,14352,28550.0,30.33,0.47,3.13,0.14
476,32,14352,28550.0,30.33,0.47,3.13,0.14
477,32,14352,28550.0,30.39,0.51,3.13,0.14
478,32,14352,28550.0,30.39,0.51,3.13,0.14
479,32,14352,28550.0,30.39,0.51,3.13,0.14
480,32,14352,28550.0,30.39,0.51,3.13,0.14
481,32,14352,28550.0,30.39,0.51,3.13,0.14
482,32,14352,28550.0,30.39,0.51,3.13,0.14
483,32,14352,28550.0,30.39,0.51,3.13,0.14
484,32,14352,28550.0,30.39,0.51,3.13,0.14
485,32,14352,28550.0,30.39,0.51,3.13,0.14
486,32,14352,28550.0,30.39,0.51,3.13,0.14
487,32,14352,28550.0,30.39,0.51,3.13,0.14
488,32,14352,28550.0,30.39,0.51,3.13,0.14
489,32,14352,28550.0,30.39,0.51,3.13,0.14
490,32,14352,28550.0,30.39,0.51,3.13,0.14
491,32,14352,28550.0,30.39,0.51,3.13,0.14
492,32,14352,28550.0,30.39,0.51,3.13,0.14
493,32,14352,28550.0,30.39,0.51,3.13,0.14
494,32,14352,28550.0,30.39,0.51,3.13,0.14
495,32,14352,28550.0,30.39,0.51,3.13,0.14
496,32,14352,28550.0,30.39,0.51,3.13,0.14
497,32,14352,28550.0,30.39,0.51,3.13,0.14
498,32,14352,28550.0,30.39,0.51,3.13,0.14
499,32,14352,28550.0,30.39,0.51,3.13,0.14
500,32,14352,28550.0,30.39,0.51,3.13,0.14
