137,32,44572,306006.0,326.22,1.66,8.19,0.0
138,32,44634,306006.0,326.16,1.66,8.19,0.0
139,32,44922,306006.0,326.01,1.68,8.19,0.0
140,32,44984,306006.0,325.95,1.66,8.19,0.0
141,32,45272,306006.0,325.81,1.65,8.19,0.0
142,32,45394,306006.0,325.78,1.65,8.19,0.0
143,32,45818,306006.0,325.62,1.53,8.19,0.0
144,32,45912,306006.0,325.61,1.51,8.19,0.0
145,32,45934,306006.0,325.75,1.64,8.19,0.0
146,32,45956,306006.0,326.02,2.05,8.19,0.0
147,32,46188,306006.0,325.59,1.8,8.19,0.0
148,32,46432,306006.0,325.53,1.81,8.19,0.0
149,32,46638,306006.0,325.52,1.84,8.19,0.0
150,32,46928,306006.0,325.35,1.89,8.18,0.0
151,32,46998,309465.0,325.34,1.89,8.18,0.0
152,32,46998,309465.0,325.34,1.89,8.18,0.0
153,32,47066,309465.0,325.31,1.88,8.18,0.0
154,32,47190,309465.0,325.18,1.86,8.18,0.0
155,32,47346,309465.0,325.17,1.9,8.18,0.0
156,32,47604,309465.0,325.07,1.92,8.18,0.0
157,32,47886,309465.0,324.65,1.58,8.18,0.0
158,32,48154,309465.0,324.45,1.63,8.18,0.0
159,32,48222,309465.0,324.48,1.65,8.18,0.0
160,32,48446,309465.0,324.55,1.67,8.18,0.0
161,32,48622,309465.0,324.46,1.67,8.18,0.0
162,32,48914,309465.0,324.44,1.67,8.18,0.0
163,32,49064,309465.0,324.4,1.67,8.18,0.0
164,32,49114,309465.0,324.4,1.67,8.18,0.0
165,32,49366,309465.0,324.34,1.74,8.18,0.0
166,32,49520,309465.0,323.92,1.42,8.18,0.0
167,32,49728,309465.0,323.81,1.41,8.18,0.0
168,32,49790,309465.0,323.75,1.45,8.18,0.0
169,32,49858,309465.0,323.71,1.48,8.18,0.0
170,32,50046,309465.0,323.56,1.4,8.18,0.0
171,32,50170,309465.0,323.43,1.25,8.18,0.0
172,32,50294,309465.0,323.31,1.18,8.18,0.0
173,32,50680,309465.0,323.21,1.15,8.18,0.0
174,32,50964,309465.0,323.19,1.16,8.17,0.0
175,32,51076,309465.0,323.13,1.16,8.17,0.0
176,32,51190,309465.0,323.04,1.22,8.17,0.0
177,32,51448,309465.0,322.94,1.2,8.18,0.0
178,32,51466,309465.0,322.97,1.22,8.17,0.0
179,32,51724,309465.0,322.93,1.25,8.17,0.0
180,32,52018,309465.0,322.75,1.45,8.17,0.0
181,32,52250,309465.0,322.7,1.44,8.17,0.0
182,32,52710,309465.0,322.53,1.3,8.17,0.0
183,32,52890,309303.0,322.31,1.41,8.17,0.0
184,32,53222,309303.0,322.14,1.47,8.17,0.0
185,32,53406,309303.0,322.05,1.51,8.17,0.0
186,32,53506,309303.0,321.94,1.53,8.17,0.0
187,32,53550,309303.0,321.92,1.52,8.17,0.0
188,32,53550,309303.0,321.92,1.52,8.17,0.0
189,32,53748,309303.0,321.72,1.47,8.17,0.0
190,32,53806,309303.0,321.66,1.44,8.17,0.0
191,32,53972,309303.0,321.61,1.42,8.17,0.0
192,32,54096,309303.0,321.61,1.46,8.17,0.0
193,32,54408,309303.0,321.58,1.47,8.17,0.0
194,32,54428,309303.0,321.57,1.47,8.17,0.0
195,32,54566,309303.0,321.72,1.47,8.17,0.0
196,32,54910,309303.0,321.85,1.69,8.17,0.0
197,32,54946,309303.0,321.84,1.69,8.17,0.0
198,32,55018,309303.0,321.93,1.7,8.17,0.0
199,32,55090,309303.0,321.89,1.67,8.17,0.0
200,32,55158,309303.0,321.85,1.64,8.17,0.0
201,32,55216,309303.0,321.79,1.63,8.17,0.0
202,32,55250,309303.0,321.87,1.64,8.17,0.0
203,32,55336,309303.0,321.61,1.68,8.17,0.0
204,32,55380,309303.0,321.65,1.71,8.17,0.0
205,32,55504,309303.0,321.77,1.79,8.17,0.0
206,32,55608,309303.0,321.78,1.79,8.17,0.0
207,32,55608,309303.0,321.78,1.79,8.17,0.0
208,32,55800,309303.0,321.44,1.64,8.17,0.0
209,32,55920,309303.0,321.31,1.6,8.17,0.0
210,32,56154,309303.0,321.17,1.67,8.17,0.0
211,32,56154,309303.0,321.17,1.67,8.17,0.0
212,32,56434,309303.0,320.84,1.86,8.17,0.0
213,32,56504,309303.0,320.9,1.88,8.17,0.0
214,32,56504,309303.0,320.9,1.88,8.17,0.0
215,32,56504,309303.0,320.9,1.88,8.17,0.0
216,32,56634,309303.0,320.92,1.9,8.17,0.0
217,32,56802,309303.0,320.84,1.91,8.17,0.0
218,32,56870,309303.0,320.8,1.91,8.17,0.0
219,32,57060,309303.0,320.74,1.88,8.17,0.0
220,32,57122,309303.0,320.68,1.84,8.17,0.0
221,32,57406,310012.0,320.53,1.89,8.17,0.0
222,32,57540,310012.0,320.44,1.92,8.17,0.0
223,32,57726,310012.0,320.25,1.97,8.17,0.0
224,32,57778,310012.0,320.28,1.92,8.18,0.0
225,32,57990,310012.0,320.11,2.1,8.18,0.0
226,32,58160,310012.0,320.0,2.11,8.18,0.0
227,32,58166,310012.0,320.03,2.13,8.18,0.0
228,32,58220,310012.0,320.03,2.13,8.18,0.0
229,32,58406,310012.0,319.91,2.2,8.18,0.0
230,32,58590,310012.0,319.81,2.18,8.18,0.0
231,32,58782,310012.0,319.47,2.09,8.17,0.0
232,32,58918,310012.0,319.33,2.1,8.17,0.0
233,32,58994,310012.0,319.3,2.1,8.17,0.0
234,32,59220,310012.0,319.28,2.1,8.17,0.0
235,32,59236,310012.0,319.33,2.09,8.17,0.0
236,32,59386,310012.0,319.22,2.08,8.18,0.0
237,32,59516,310012.0,319.13,2.08,8.18,0.0
238,32,59762,310012.0,318.97,2.22,8.18,0.0
239,32,59796,310012.0,318.92,2.25,8.17,0.0
240,32,59820,310012.0,318.91,2.25,8.17,0.0
241,32,59876,313318.0,319.13,2.32,8.17,0.0
242,32,60034,313318.0,318.77,2.16,8.17,0.0
243,32,60296,313318.0,318.61,2.12,8.17,0.0
244,32,60296,313318.0,318.61,2.12,8.17,0.0
245,32,60382,313318.0,318.35,1.94,8.18,0.0
246,32,60514,313318.0,318.16,1.9,8.17,0.0
247,32,60600,313318.0,318.08,1.95,8.17,0.0
248,32,60868,313318.0,317.82,2.18,8.17,0.0
249,32,61000,313318.0,317.75,2.18,8.17,0.0
250,32,61124,314477.0,317.69,2.22,8.17,0.0
251,32,61240,314477.0,317.7,2.22,8.17,0.0
252,32,61450,314477.0,317.37,2.23,8.17,0.0
253,32,61662,314477.0,317.2,2.19,8.17,0.0
254,32,61662,314477.0,317.2,2.19,8.17,0.0
255,32,61770,314477.0,317.15,2.18,8.17,0.0
256,32,61868,314477.0,317.07,2.18,8.17,0.0
257,32,61868,314477.0,317.07,2.18,8.17,0.0
258,32,62002,314477.0,316.97,2.24,8.17,0.0
259,32,62002,314477.0,316.97,2.24,8.17,0.0
260,32,62030,314477.0,316.95,2.24,8.17,0.0
261,32,62170,314477.0,316.95,2.28,8.17,0.0
262,32,62366,314477.0,316.78,2.33,8.17,0.0
263,32,62502,314325.0,316.65,2.44,8.17,0.0
264,32,62584,314325.0,316.58,2.44,8.17,0.0
265,32,62772,314325.0,316.42,2.39,8.17,0.0
266,32,62870,314325.0,316.34,2.38,8.17,0.0
267,32,63046,314325.0,316.13,2.39,8.18,0.0
268,32,63108,314325.0,316.07,2.4,8.18,0.0
269,32,63390,314325.0,315.89,2.4,8.18,0.0
270,32,63390,314325.0,315.89,2.4,8.18,0.0
271,32,63662,314325.0,315.69,2.39,8.17,0.0
272,32,63662,314325.0,315.69,2.39,8.17,0.0
273,32,63722,314325.0,315.66,2.38,8.17,0.0
274,32,63990,314325.0,315.4,2.35,8.17,0.0
275,32,63990,314325.0,315.4,2.35,8.17,0.0
276,32,64112,314325.0,315.31,2.36,8.17,0.0
277,32,64342,314325.0,315.16,2.38,8.17,0.0
278,32,64678,312430.0,314.87,2.55,8.17,0.0
279,32,64792,312430.0,314.84,2.55,8.17,0.0
280,32,65016,312430.0,314.67,2.6,8.17,0.0
281,32,65170,312430.0,314.62,2.66,8.17,0.0
282,32,65320,312430.0,314.58,2.63,8.17,0.0
283,32,65406,312430.0,314.5,2.6,8.17,0.0
284,32,65446,312430.0,314.48,2.6,8.17,0.0
285,32,65744,312430.0,314.24,2.7,8.17,0.0
286,32,65902,312430.0,314.19,2.72,8.17,0.0
287,32,66000,312430.0,314.11,2.77,8.17,0.0
288,32,66098,312430.0,313.9,2.63,8.17,0.0
289,32,66268,312430.0,313.54,2.6,8.17,0.0
290,32,66470,312430.0,313.53,2.61,8.17,0.0
291,32,66532,312430.0,313.53,2.61,8.17,0.0
292,32,66612,312430.0,313.55,2.62,8.16,0.0
293,32,66780,312430.0,313.47,2.61,8.16,0.0
294,32,66804,312430.0,313.52,2.63,8.16,0.0
295,32,66896,312430.0,313.41,2.62,8.16,0.0
296,32,66986,312430.0,313.33,2.64,8.16,0.0
297,32,67010,312430.0,313.69,2.77,8.16,0.0
298,32,67208,311793.0,313.31,2.76,8.16,0.0
299,32,67348,310408.0,312.87,2.67,8.16,0.0
300,32,67480,310408.0,312.86,2.65,8.17,0.0
301,32,67708,310408.0,312.81,2.64,8.17,0.0
302,32,67738,310408.0,312.83,2.65,8.17,0.0
303,32,67960,310408.0,312.56,2.74,8.17,0.0
304,32,68022,310408.0,312.5,2.67,8.17,0.0
305,32,68204,310408.0,312.25,2.66,8.17,0.0
306,32,68296,310408.0,312.2,2.65,8.17,0.0
307,32,68538,310408.0,311.8,2.34,8.17,0.0
308,32,68602,310408.0,311.77,2.33,8.17,0.0
309,32,68758,310408.0,311.69,2.35,8.17,0.0
310,32,69024,310408.0,311.4,2.29,8.17,0.0
311,32,69146,310408.0,311.3,2.25,8.17,0.0
312,32,69246,310408.0,311.19,2.32,8.17,0.0
313,32,69424,310408.0,311.2,2.34,8.17,0.0
314,32,69484,310408.0,311.29,2.41,8.17,0.0
315,32,69736,310408.0,310.91,2.35,8.18,0.0
316,32,69736,310408.0,310.91,2.35,8.18,0.0
317,32,69974,310408.0,310.82,2.42,8.17,0.0
318,32,70022,310408.0,310.74,2.38,8.18,0.0
319,32,70110,310408.0,310.76,2.37,8.17,0.0
320,32,70170,310408.0,310.66,2.38,8.18,0.0
321,32,70336,310408.0,310.49,2.37,8.17,0.0
322,32,70336,310408.0,310.49,2.37,8.17,0.0
323,32,70336,310408.0,310.49,2.37,8.17,0.0
324,32,70336,310408.0,310.49,2.37,8.17,0.0
325,32,70436,310408.0,310.5,2.41,8.17,0.0
326,32,70578,310408.0,310.46,2.4,8.17,0.0
327,32,70746,310408.0,310.25,2.32,8.17,0.0
328,32,70746,310408.0,310.25,2.32,8.17,0.0
329,32,70832,310408.0,310.05,2.23,8.18,0.0
330,32,70834,310408.0,310.08,2.23,8.18,0.0
331,32,70856,310408.0,310.1,2.23,8.18,0.0
332,32,71010,310408.0,309.99,2.32,8.18,0.0
333,32,71174,310408.0,309.53,2.23,8.18,0.0
334,32,71298,310408.0,309.41,2.27,8.18,0.0
335,32,71380,310408.0,309.46,2.28,8.18,0.0
336,32,71498,310408.0,309.37,2.28,8.18,0.0
337,32,71590,310408.0,309.32,2.28,8.17,0.0
338,32,71652,310408.0,309.14,2.21,8.18,0.0
339,32,71740,310408.0,308.97,2.21,8.18,0.0
340,32,71740,310408.0,308.97,2.21,8.18,0.0
341,32,71916,310408.0,308.94,2.24,8.17,0.0
342,32,72008,310408.0,308.83,2.13,8.17,0.0
343,32,72062,310408.0,308.77,2.11,8.17,0.0
344,32,72130,310682.0,308.74,2.13,8.17,0.0
345,32,72130,310682.0,308.74,2.13,8.17,0.0
346,32,72294,310682.0,308.72,2.13,8.17,0.0
347,32,72326,310682.0,308.7,2.13,8.17,0.0
348,32,72374,310682.0,308.68,2.1,8.17,0.0
349,32,72590,310682.0,308.51,2.19,8.17,0.0
350,32,72590,310682.0,308.51,2.19,8.17,0.0
351,32,72668,310682.0,308.44,2.16,8.17,0.0
352,32,72772,310682.0,308.32,2.15,8.17,0.0
353,32,73008,310682.0,308.08,2.14,8.17,0.0
354,32,73138,310682.0,307.98,2.17,8.17,0.0
355,32,73150,310682.0,307.97,2.15,8.17,0.0
356,32,73358,310682.0,307.74,2.19,8.18,0.0
357,32,73428,309146.0,307.68,2.23,8.17,0.0
358,32,73450,309146.0,307.7,2.24,8.17,0.0
359,32,73550,309146.0,307.58,2.21,8.17,0.0
360,32,73680,309146.0,307.55,2.24,8.17,0.0
361,32,73702,309146.0,307.7,2.23,8.17,0.0
362,32,73702,309146.0,307.7,2.23,8.17,0.0
363,32,73918,309146.0,307.4,2.11,8.17,0.0
364,32,74140,309146.0,307.19,2.27,8.18,0.0
365,32,74172,309146.0,307.18,2.29,8.18,0.0
366,32,74210,309146.0,307.06,2.25,8.18,0.0
367,32,74304,309146.0,307.11,2.28,8.18,0.0
368,32,74328,309146.0,307.16,2.31,8.18,0.0
369,32,74388,309146.0,307.07,2.26,8.18,0.0
370,32,74402,309146.0,307.09,2.27,8.17,0.0
371,32,74408,309146.0,306.87,2.02,8.17,0.0
372,32,74544,309146.0,306.74,2.1,8.17,0.0
373,32,74616,309146.0,306.64,2.08,8.17,0.0
374,32,74706,309146.0,306.75,2.33,8.17,0.0
375,32,74706,309146.0,306.75,2.33,8.17,0.0
376,32,74768,309146.0,306.75,2.33,8.17,0.0
377,32,74768,309146.0,306.75,2.33,8.17,0.0
378,32,74838,309146.0,306.69,2.31,8.17,0.0
379,32,74866,309146.0,306.67,2.31,8.17,0.0
380,32,74916,309146.0,306.61,2.3,8.17,0.0
381,32,74970,309146.0,306.56,2.31,8.17,0.0
382,32,75178,310157.0,306.45,2.4,8.17,0.0
383,32,75226,310157.0,306.43,2.4,8.17,0.0
384,32,75418,310157.0,306.39,2.42,8.17,0.0
385,32,75418,310157.0,306.39,2.42,8.17,0.0
386,32,75458,310157.0,306.37,2.4,8.17,0.0
387,32,75580,310157.0,306.28,2.38,8.17,0.0
388,32,75580,310157.0,306.28,2.38,8.17,0.0
389,32,75580,310157.0,306.28,2.38,8.17,0.0
390,32,75720,310157.0,306.33,2.41,8.17,0.0
391,32,75728,310157.0,306.27,2.41,8.17,0.0
392,32,75750,310157.0,306.23,2.36,8.17,0.0
393,32,75862,310157.0,306.17,2.33,8.17,0.0
394,32,75896,310157.0,306.18,2.34,8.17,0.0
395,32,75970,310157.0,306.18,2.31,8.17,0.0
396,32,76114,310157.0,305.92,2.3,8.18,0.0
397,32,76138,310157.0,305.91,2.29,8.18,0.0
398,32,76206,310157.0,305.68,2.22,8.18,0.0
399,32,76318,310157.0,305.56,2.18,8.18,0.0
400,32,76438,310157.0,305.44,2.18,8.18,0.0
401,32,76438,310157.0,305.44,2.18,8.18,0.0
402,32,76560,310157.0,305.35,2.22,8.18,0.0
403,32,76630,310157.0,305.28,2.19,8.18,0.0
404,32,76704,310157.0,305.21,2.19,8.18,0.0
405,32,76868,310157.0,305.01,2.23,8.18,0.0
406,32,76930,310157.0,305.13,2.34,8.18,0.0
407,32,77032,310157.0,305.05,2.36,8.18,0.0
408,32,77124,310157.0,305.0,2.35,8.18,0.0
409,32,77202,310157.0,304.93,2.27,8.18,0.0
410,32,77314,310157.0,304.81,2.21,8.18,0.0
411,32,77374,310157.0,304.91,2.43,8.18,0.0
412,32,77470,310157.0,304.86,2.43,8.18,0.0
413,32,77580,310157.0,304.77,2.46,8.18,0.0
414,32,77580,310157.0,304.77,2.46,8.18,0.0
415,32,77580,310157.0,304.77,2.46,8.18,0.0
416,32,77580,310157.0,304.77,2.46,8.18,0.0
417,32,77662,310157.0,304.76,2.47,8.18,0.0
418,32,77702,310157.0,304.74,2.48,8.18,0.0
419,32,77826,310157.0,304.49,2.36,8.18,0.0
420,32,77908,310157.0,304.36,2.42,8.18,0.0
421,32,78020,310157.0,304.24,2.49,8.18,0.0
422,32,78020,310157.0,304.24,2.49,8.18,0.0
423,32,78020,310157.0,304.24,2.49,8.18,0.0
424,32,78108,310157.0,304.13,2.46,8.18,0.0
425,32,78120,310157.0,304.12,2.46,8.18,0.0
426,32,78120,310157.0,304.12,2.46,8.18,0.0
427,32,78244,310157.0,303.88,2.14,8.18,0.0
428,32,78300,310157.0,303.91,2.14,8.18,0.0
429,32,78356,310157.0,303.82,2.09,8.18,0.0
430,32,78356,310157.0,303.82,2.09,8.18,0.0
431,32,78410,310157.0,303.76,2.08,8.18,0.0
432,32,78428,310157.0,303.78,2.09,8.18,0.0
433,32,78428,310157.0,303.78,2.09,8.18,0.0
434,32,78428,310157.0,303.78,2.09,8.18,0.0
435,32,78552,310157.0,303.66,2.09,8.18,0.0
436,32,78650,310157.0,303.58,2.01,8.18,0.0
437,32,78746,310157.0,303.53,2.02,8.18,0.0
438,32,78780,310157.0,303.54,2.01,8.18,0.0
439,32,78792,310157.0,303.54,2.0,8.17,0.0
440,32,78904,310157.0,303.48,2.02,8.18,0.0
441,32,78920,310157.0,303.53,2.04,8.17,0.0
442,32,78920,310157.0,303.53,2.04,8.17,0.0
443,32,78996,310157.0,303.37,2.01,8.18,0.0
444,32,79032,310157.0,303.35,2.01,8.18,0.0
445,32,79046,310157.0,303.44,2.03,8.17,0.0
446,32,79200,310157.0,303.33,1.94,8.17,0.0
447,32,79266,310157.0,303.33,1.94,8.17,0.0
448,32,79266,310157.0,303.33,1.94,8.17,0.0
449,32,79344,310157.0,303.26,1.83,8.17,0.0
450,32,79402,310429.0,303.2,1.88,8.17,0.0
451,32,79524,310429.0,303.1,1.89,8.17,0.0
452,32,79608,310429.0,303.06,1.89,8.18,0.0
453,32,79706,310429.0,303.29,2.14,8.17,0.0
454,32,79914,310429.0,303.06,2.06,8.17,0.0
455,32,79914,310429.0,303.06,2.06,8.17,0.0
456,32,80110,310429.0,302.97,2.06,8.17,0.0
457,32,80132,310429.0,302.92,2.02,8.17,0.0
458,32,80194,310429.0,302.92,2.05,8.17,0.0
459,32,80194,310429.0,302.92,2.05,8.17,0.0
460,32,80230,310429.0,302.91,2.02,8.17,0.0
461,32,80230,310429.0,302.91,2.02,8.17,0.0
462,32,80354,310429.0,302.78,1.94,8.17,0.0
463,32,80398,310429.0,302.82,1.88,8.17,0.0
464,32,80522,310429.0,302.82,1.89,8.17,0.0
465,32,80522,310429.0,302.82,1.89,8.17,0.0
466,32,80686,310429.0,302.74,1.9,8.17,0.0
467,32,80750,310429.0,302.64,1.82,8.17,0.0
468,32,80756,310429.0,302.67,1.83,8.17,0.0
469,32,80756,310429.0,302.67,1.83,8.17,0.0
470,32,80800,310429.0,302.65,1.84,8.17,0.0
471,32,80866,310429.0,302.65,1.85,8.17,0.0
472,32,80946,309609.0,302.54,1.92,8.17,0.0
473,32,80946,309609.0,302.61,1.9,8.17,0.0
474,32,81148,309292.0,302.47,2.05,8.17,0.0
475,32,81148,309292.0,302.47,2.05,8.17,0.0
476,32,81164,309292.0,302.4,1.95,8.17,0.0
477,32,81168,309292.0,302.4,1.94,8.17,0.0
478,32,81168,309292.0,302.4,1.94,8.17,0.0
479,32,81256,309292.0,302.23,2.04,8.17,0.0
480,32,81258,309292.0,302.26,2.05,8.17,0.0
481,32,81546,309292.0,301.99,2.3,8.17,0.0
482,32,81548,309292.0,302.02,2.33,8.17,0.0
483,32,81548,309292.0,302.02,2.33,8.17,0.0
484,32,81568,309292.0,302.01,2.33,8.17,0.0
485,32,81598,309292.0,301.97,2.3,8.17,0.0
486,32,81608,309292.0,301.93,2.29,8.17,0.0
487,32,81622,309292.0,301.95,2.31,8.17,0.0
488,32,81668,309292.0,301.96,2.31,8.17,0.0
489,32,81668,309292.0,301.96,2.31,8.17,0.0
490,32,81710,309292.0,302.03,2.29,8.17,0.0
491,32,81760,309292.0,301.98,2.28,8.17,0.0
492,32,81896,309292.0,301.72,2.23,8.17,0.0
493,32,82158,309292.0,301.56,2.35,8.17,0.0
494,32,82260,309292.0,301.48,2.33,8.17,0.0
495,32,82312,309292.0,301.51,2.35,8.17,0.0
496,32,82320,309292.0,301.51,2.37,8.17,0.0
497,32,82538,309292.0,301.18,2.41,8.17,0.0
498,32,82668,309292.0,301.02,2.48,8.17,0.0
499,32,82748,309292.0,300.92,2.48,8.17,0.0
