42,2,72,80,63.0,0.0,4.17,0.04
43,2,74,79,62.0,0.0,4.19,0.03
44,2,76,79,61.0,0.0,4.17,0.03
45,2,76,79,61.0,0.0,4.14,0.03
46,2,80,79,59.0,0.0,4.13,0.03
47,2,80,79,59.0,0.0,4.13,0.03
48,2,82,78,58.0,0.0,4.13,0.03
49,2,82,78,58.0,0.0,4.13,0.03
50,2,82,78,58.0,0.0,4.13,0.03
51,2,84,78,57.0,0.0,4.13,0.03
52,2,84,78,57.0,0.0,4.13,0.03
53,2,84,78,57.0,0.0,4.13,0.03
54,2,88,78,56.0,0.0,4.12,0.03
55,2,88,78,56.0,0.0,4.12,0.03
56,2,88,78,56.0,0.0,4.12,0.03
57,2,88,78,56.0,0.0,4.12,0.03
58,2,88,78,56.0,0.0,4.12,0.03
59,2,90,77,55.0,0.0,4.14,0.03
60,2,90,77,55.0,0.0,4.16,0.03
61,2,90,77,55.0,0.0,4.16,0.03
62,2,90,77,55.0,0.0,4.18,0.03
63,2,90,77,55.0,0.0,4.18,0.03
64,2,90,77,55.0,0.0,4.18,0.03
65,2,92,76,54.0,0.0,4.16,0.04
66,2,92,76,54.0,0.0,4.14,0.04
67,2,92,76,54.0,0.0,4.14,0.04
68,2,92,76,54.0,0.0,4.16,0.04
69,2,92,76,54.0,0.0,4.16,0.04
70,2,92,76,54.0,0.0,4.18,0.04
71,2,96,74,52.0,0.0,4.21,0.04
72,2,96,74,52.0,0.0,4.21,0.04
73,2,96,74,52.0,0.0,4.21,0.04
74,2,96,74,52.0,0.0,4.21,0.04
75,2,98,73,51.0,0.0,4.22,0.04
76,2,98,73,51.0,0.0,4.22,0.04
77,2,98,73,51.0,0.0,4.24,0.04
78,2,102,71,49.0,0.0,4.3,0.03
79,2,102,71,49.0,0.0,4.3,0.03
80,2,102,71,49.0,0.0,4.3,0.03
81,2,102,71,49.0,0.0,4.27,0.03
82,2,102,71,49.0,0.0,4.27,0.03
83,2,102,71,49.0,0.0,4.27,0.03
84,2,102,71,49.0,0.0,4.27,0.03
85,2,102,71,49.0,0.0,4.27,0.03
86,2,102,71,49.0,0.0,4.27,0.03
87,2,102,71,49.0,0.0,4.27,0.03
88,2,102,71,49.0,0.0,4.27,0.03
89,2,104,70,48.0,0.0,4.29,0.03
90,2,104,70,48.0,0.0,4.29,0.03
91,2,104,70,48.0,0.0,4.29,0.03
92,2,108,68,46.0,0.0,4.31,0.03
93,2,108,68,46.0,0.0,4.32,0.03
94,2,108,68,46.0,0.0,4.32,0.03
95,2,110,68,45.0,0.0,4.34,0.03
96,2,110,68,45.0,0.0,4.34,0.03
97,2,110,68,45.0,0.0,4.35,0.03
98,2,110,68,45.0,0.0,4.35,0.03
99,2,110,68,45.0,0.0,4.35,0.03
100,2,110,68,45.0,0.0,4.33,0.03
101,2,110,68,45.0,0.0,4.33,0.03
102,2,110,68,45.0,0.0,4.33,0.03
103,2,110,68,45.0,0.0,4.33,0.03
104,2,110,68,45.0,0.0,4.33,0.03
105,2,110,68,45.0,0.0,4.33,0.03
106,2,110,68,45.0,0.0,4.33,0.03
107,2,110,68,45.0,0.0,4.33,0.03
108,2,110,68,45.0,0.0,4.33,0.03
109,2,110,68,45.0,0.0,4.33,0.03
110,2,110,68,45.0,0.0,4.32,0.03
111,2,110,68,45.0,0.0,4.32,0.03
112,2,110,68,45.0,0.0,4.32,0.03
113,2,110,68,45.0,0.0,4.32,0.03
114,2,110,68,45.0,0.0,4.32,0.03
115,2,110,68,45.0,0.0,4.32,0.03
116,2,110,68,45.0,0.0,4.32,0.03
117,2,110,68,45.0,0.0,4.32,0.03
118,2,114,68,43.0,0.0,4.34,0.03
119,2,114,68,43.0,0.0,4.34,0.03
120,2,114,68,43.0,0.0,4.34,0.03
121,2,114,68,43.0,0.0,4.34,0.03
122,2,114,68,43.0,0.0,4.34,0.03
123,2,114,68,43.0,0.0,4.34,0.03
124,2,116,67,42.0,0.0,4.36,0.03
125,2,116,67,42.0,0.0,4.36,0.03
126,2,118,67,41.0,0.0,4.36,0.04
127,2,118,67,41.0,0.0,4.36,0.04
128,2,118,67,41.0,0.0,4.36,0.04
129,2,118,67,41.0,0.0,4.36,0.04
130,2,118,67,41.0,0.0,4.35,0.04
131,2,118,67,41.0,0.0,4.35,0.04
132,2,118,67,41.0,0.0,4.35,0.04
133,2,118,67,41.0,0.0,4.35,0.04
134,2,118,67,41.0,0.0,4.35,0.04
135,2,118,67,41.0,0.0,4.35,0.04
136,2,120,67,40.0,0.0,4.33,0.04
137,2,120,67,40.0,0.0,4.33,0.04
138,2,120,67,40.0,0.0,4.33,0.04
139,2,120,67,40.0,0.0,4.33,0.04
140,2,120,67,40.0,0.0,4.33,0.04
141,2,120,67,40.0,0.0,4.33,0.04
142,2,120,67,40.0,0.0,4.33,0.04
143,2,120,67,40.0,0.0,4.33,0.04
144,2,120,67,40.0,0.0,4.33,0.04
145,2,120,67,40.0,0.0,4.33,0.04
146,2,120,67,40.0,0.0,4.33,0.04
147,2,120,67,40.0,0.0,4.33,0.04
148,2,120,67,40.0,0.0,4.34,0.04
149,2,120,67,40.0,0.0,4.34,0.04
150,2,120,67,40.0,0.0,4.34,0.04
151,2,120,67,40.0,0.0,4.37,0.04
152,2,120,67,40.0,0.0,4.37,0.04
153,2,120,67,40.0,0.0,4.36,0.04
154,2,120,67,40.0,0.0,4.36,0.04
155,2,120,67,40.0,0.0,4.36,0.04
156,2,120,67,40.0,0.0,4.36,0.04
157,2,120,67,40.0,0.0,4.36,0.04
158,2,120,67,40.0,0.0,4.36,0.04
159,2,120,67,40.0,0.0,4.36,0.04
160,2,120,67,40.0,0.0,4.36,0.04
161,2,120,67,40.0,0.0,4.36,0.04
162,2,120,67,40.0,0.0,4.36,0.04
163,2,120,67,40.0,0.0,4.36,0.04
164,2,120,67,40.0,0.0,4.36,0.04
165,2,120,67,40.0,0.0,4.36,0.04
166,2,120,67,40.0,0.0,4.36,0.04
167,2,120,67,40.0,0.0,4.36,0.04
168,2,120,67,40.0,0.0,4.36,0.04
169,2,120,67,40.0,0.0,4.36,0.04
170,2,120,67,40.0,0.0,4.33,0.04
171,2,120,67,40.0,0.0,4.33,0.04
172,2,120,67,40.0,0.0,4.33,0.04
173,2,120,67,40.0,0.0,4.33,0.04
174,2,120,67,40.0,0.0,4.33,0.04
175,2,120,67,40.0,0.0,4.33,0.04
176,2,120,67,40.0,0.0,4.33,0.04
177,2,120,67,40.0,0.0,4.33,0.04
178,2,120,67,40.0,0.0,4.33,0.04
179,2,120,67,40.0,0.0,4.33,0.04
180,2,120,67,40.0,0.0,4.33,0.04
181,2,120,67,40.0,0.0,4.33,0.04
182,2,120,67,40.0,0.0,4.33,0.04
183,2,120,67,40.0,0.0,4.33,0.04
184,2,120,67,40.0,0.0,4.33,0.04
185,2,120,67,40.0,0.0,4.33,0.04
186,2,120,67,40.0,0.0,4.33,0.04
187,2,120,67,40.0,0.0,4.35,0.04
188,2,120,67,40.0,0.0,4.35,0.04
189,2,120,67,40.0,0.0,4.35,0.04
190,2,120,67,40.0,0.0,4.35,0.04
191,2,120,67,40.0,0.0,4.35,0.04
192,2,120,67,40.0,0.0,4.35,0.04
193,2,120,67,40.0,0.0,4.35,0.04
194,2,120,67,40.0,0.0,4.35,0.04
195,2,120,67,40.0,0.0,4.35,0.04
196,2,120,67,40.0,0.0,4.35,0.04
197,2,120,67,40.0,0.0,4.33,0.04
198,2,120,67,40.0,0.0,4.33,0.04
199,2,120,67,40.0,0.0,4.33,0.04
200,2,120,67,40.0,0.0,4.33,0.04
201,2,120,67,40.0,0.0,4.31,0.04
202,2,122,66,39.0,0.0,4.32,0.04
203,2,122,66,39.0,0.0,4.32,0.04
204,2,122,66,39.0,0.0,4.32,0.04
205,2,122,66,39.0,0.0,4.32,0.04
206,2,122,66,39.0,0.0,4.32,0.04
207,2,122,66,39.0,0.0,4.34,0.04
208,2,122,66,39.0,0.0,4.34,0.04
209,2,122,66,39.0,0.0,4.34,0.04
210,2,122,66,39.0,0.0,4.34,0.04
211,2,122,66,39.0,0.0,4.34,0.04
212,2,122,66,39.0,0.0,4.34,0.04
213,2,122,66,39.0,0.0,4.34,0.04
214,2,122,66,39.0,0.0,4.34,0.04
215,2,122,66,39.0,0.0,4.34,0.04
216,2,122,66,39.0,0.0,4.34,0.04
217,2,122,66,39.0,0.0,4.34,0.04
218,2,122,66,39.0,0.0,4.34,0.04
219,2,122,66,39.0,0.0,4.34,0.04
220,2,122,66,39.0,0.0,4.34,0.04
221,2,122,66,39.0,0.0,4.34,0.04
222,2,122,66,39.0,0.0,4.34,0.04
223,2,122,66,39.0,0.0,4.34,0.04
224,2,122,66,39.0,0.0,4.34,0.04
225,2,122,66,39.0,0.0,4.34,0.04
226,2,122,66,39.0,0.0,4.34,0.04
227,2,124,65,38.0,0.0,4.3,0.04
228,2,124,65,38.0,0.0,4.3,0.04
229,2,124,65,38.0,0.0,4.3,0.04
230,2,124,65,38.0,0.0,4.3,0.04
231,2,124,65,38.0,0.0,4.3,0.04
232,2,124,65,38.0,0.0,4.3,0.04
233,2,124,65,38.0,0.0,4.3,0.04
234,2,124,65,38.0,0.0,4.3,0.04
235,2,124,65,38.0,0.0,4.3,0.04
236,2,124,65,38.0,0.0,4.3,0.04
237,2,124,65,38.0,0.0,4.3,0.04
238,2,124,65,38.0,0.0,4.3,0.04
239,2,124,65,38.0,0.0,4.3,0.04
240,2,126,65,37.0,0.0,4.28,0.04
241,2,126,65,37.0,0.0,4.28,0.04
242,2,126,65,37.0,0.0,4.28,0.04
243,2,126,65,37.0,0.0,4.28,0.04
244,2,126,65,37.0,0.0,4.28,0.04
245,2,126,65,37.0,0.0,4.28,0.04
246,2,126,65,37.0,0.0,4.28,0.04
247,2,126,65,37.0,0.0,4.28,0.04
248,2,126,65,37.0,0.0,4.28,0.04
249,2,126,65,37.0,0.0,4.28,0.04
250,2,126,65,37.0,0.0,4.28,0.04
251,2,126,65,37.0,0.0,4.28,0.04
252,2,126,65,37.0,0.0,4.28,0.04
253,2,126,65,37.0,0.0,4.28,0.04
254,2,126,65,37.0,0.0,4.28,0.04
255,2,126,65,37.0,0.0,4.28,0.04
256,2,126,65,37.0,0.0,4.28,0.04
257,2,126,65,37.0,0.0,4.28,0.04
258,2,126,65,37.0,0.0,4.28,0.04
259,2,126,65,37.0,0.0,4.28,0.04
260,2,126,65,37.0,0.0,4.28,0.04
261,2,126,65,37.0,0.0,4.28,0.04
262,2,126,65,37.0,0.0,4.28,0.04
263,2,126,65,37.0,0.0,4.28,0.04
264,2,126,65,37.0,0.0,4.28,0.04
265,2,126,65,37.0,0.0,4.28,0.04
266,2,128,65,36.0,0.0,4.26,0.04
267,2,128,65,36.0,0.0,4.26,0.04
268,2,128,65,36.0,0.0,4.26,0.04
269,2,128,65,36.0,0.0,4.26,0.04
270,2,128,65,36.0,0.0,4.26,0.04
271,2,128,65,36.0,0.0,4.26,0.04
272,2,128,65,36.0,0.0,4.26,0.04
273,2,128,65,36.0,0.0,4.28,0.04
274,2,128,65,36.0,0.0,4.28,0.04
275,2,128,65,36.0,0.0,4.28,0.04
276,2,128,65,36.0,0.0,4.28,0.04
277,2,128,65,36.0,0.0,4.28,0.04
278,2,128,65,36.0,0.0,4.28,0.04
279,2,128,65,36.0,0.0,4.28,0.04
280,2,128,65,36.0,0.0,4.28,0.04
281,2,128,65,36.0,0.0,4.28,0.04
282,2,128,65,36.0,0.0,4.28,0.04
283,2,128,65,36.0,0.0,4.28,0.04
284,2,128,65,36.0,0.0,4.28,0.04
285,2,128,65,36.0,0.0,4.28,0.04
286,2,128,65,36.0,0.0,4.27,0.04
287,2,128,65,36.0,0.0,4.27,0.04
288,2,128,65,36.0,0.0,4.27,0.04
289,2,128,65,36.0,0.0,4.27,0.04
290,2,128,65,36.0,0.0,4.27,0.04
291,2,128,65,36.0,0.0,4.27,0.04
292,2,128,65,36.0,0.0,4.27,0.04
293,2,128,65,36.0,0.0,4.27,0.04
294,2,128,65,36.0,0.0,4.27,0.04
295,2,128,65,36.0,0.0,4.27,0.04
296,2,128,65,36.0,0.0,4.27,0.04
297,2,128,65,36.0,0.0,4.27,0.04
298,2,128,65,36.0,0.0,4.27,0.04
299,2,128,65,36.0,0.0,4.27,0.04
300,2,128,65,36.0,0.0,4.27,0.04
301,2,128,65,36.0,0.0,4.27,0.04
302,2,128,65,36.0,0.0,4.27,0.04
303,2,128,65,36.0,0.0,4.27,0.04
304,2,128,65,36.0,0.0,4.27,0.04
305,2,128,65,35.0,0.0,4.28,0.04
306,2,128,65,35.0,0.0,4.28,0.04
307,2,128,65,35.0,0.0,4.28,0.04
308,2,128,65,35.0,0.0,4.28,0.04
309,2,128,65,35.0,0.0,4.28,0.04
310,2,128,65,35.0,0.0,4.28,0.04
311,2,128,65,35.0,0.0,4.28,0.04
312,2,132,65,34.0,0.0,4.29,0.03
313,2,132,65,34.0,0.0,4.29,0.03
314,2,132,65,34.0,0.0,4.29,0.03
315,2,132,65,34.0,0.0,4.29,0.03
316,2,132,65,34.0,0.0,4.29,0.03
317,2,132,65,34.0,0.0,4.29,0.03
318,2,132,65,34.0,0.0,4.29,0.03
319,2,132,65,34.0,0.0,4.29,0.03
320,2,132,65,34.0,0.0,4.29,0.03
321,2,132,65,34.0,0.0,4.29,0.03
322,2,132,65,34.0,0.0,4.29,0.03
323,2,132,65,34.0,0.0,4.29,0.03
324,2,132,65,34.0,0.0,4.29,0.03
325,2,132,65,34.0,0.0,4.29,0.03
326,2,132,65,34.0,0.0,4.29,0.03
327,2,132,65,34.0,0.0,4.29,0.03
328,2,132,65,34.0,0.0,4.29,0.03
329,2,132,65,34.0,0.0,4.29,0.03
330,2,132,65,34.0,0.0,4.29,0.03
331,2,132,65,34.0,0.0,4.29,0.03
332,2,132,65,34.0,0.0,4.29,0.03
333,2,132,65,34.0,0.0,4.29,0.03
334,2,132,65,34.0,0.0,4.29,0.03
335,2,132,65,34.0,0.0,4.29,0.03
336,2,132,65,34.0,0.0,4.29,0.03
337,2,132,65,34.0,0.0,4.29,0.03
338,2,132,65,34.0,0.0,4.29,0.03
339,2,132,65,34.0,0.0,4.34,0.03
340,2,132,65,34.0,0.0,4.34,0.03
341,2,132,65,34.0,0.0,4.36,0.03
342,2,132,65,34.0,0.0,4.36,0.03
343,2,132,65,34.0,0.0,4.36,0.03
344,2,132,65,34.0,0.0,4.36,0.03
345,2,132,65,34.0,0.0,4.36,0.03
346,2,132,65,34.0,0.0,4.36,0.03
347,2,132,65,34.0,0.0,4.36,0.03
348,2,132,65,34.0,0.0,4.36,0.03
349,2,132,65,34.0,0.0,4.36,0.03
350,2,132,65,34.0,0.0,4.36,0.03
351,2,132,65,34.0,0.0,4.36,0.03
352,2,132,65,33.0,0.0,4.38,0.03
353,2,132,65,33.0,0.0,4.38,0.03
354,2,132,65,33.0,0.0,4.38,0.03
355,2,132,65,33.0,0.0,4.38,0.03
356,2,132,65,33.0,0.0,4.38,0.03
357,2,132,65,33.0,0.0,4.38,0.03
358,2,132,65,33.0,0.0,4.38,0.03
359,2,132,65,33.0,0.0,4.38,0.03
360,2,132,65,33.0,0.0,4.38,0.03
361,2,136,65,32.0,0.0,4.38,0.03
362,2,136,65,32.0,0.0,4.38,0.03
363,2,136,65,32.0,0.0,4.38,0.03
364,2,136,65,32.0,0.0,4.39,0.03
365,2,138,65,31.0,0.0,4.4,0.04
366,2,138,65,31.0,0.0,4.4,0.04
367,2,138,65,31.0,0.0,4.4,0.04
368,2,138,65,31.0,0.0,4.4,0.04
369,2,138,65,31.0,0.0,4.4,0.04
370,2,138,65,31.0,0.0,4.41,0.04
371,2,138,65,31.0,0.0,4.41,0.04
372,2,138,65,31.0,0.0,4.41,0.04
373,2,138,65,31.0,0.0,4.41,0.04
374,2,138,65,31.0,0.0,4.41,0.04
375,2,138,65,31.0,0.0,4.41,0.04
376,2,138,65,31.0,0.0,4.41,0.04
377,2,138,65,31.0,0.0,4.38,0.04
378,2,138,65,31.0,0.0,4.38,0.04
379,2,138,65,31.0,0.0,4.38,0.04
380,2,138,65,31.0,0.0,4.38,0.04
381,2,138,65,31.0,0.0,4.38,0.04
382,2,138,65,31.0,0.0,4.38,0.04
383,2,138,65,31.0,0.0,4.38,0.04
384,2,138,65,31.0,0.0,4.38,0.04
385,2,138,65,31.0,0.0,4.38,0.04
386,2,138,65,31.0,0.0,4.38,0.04
387,2,138,65,31.0,0.0,4.38,0.04
388,2,138,65,31.0,0.0,4.38,0.04
389,2,140,64,30.0,0.0,4.37,0.04
390,2,140,64,30.0,0.0,4.32,0.04
391,2,140,64,30.0,0.0,4.32,0.04
392,2,140,64,30.0,0.0,4.32,0.04
393,2,140,64,30.0,0.0,4.32,0.04
394,2,140,64,30.0,0.0,4.32,0.04
395,2,140,64,30.0,0.0,4.32,0.04
396,2,140,64,30.0,0.0,4.32,0.04
397,2,140,64,30.0,0.0,4.32,0.04
398,2,140,64,30.0,0.0,4.32,0.04
399,2,140,64,30.0,0.0,4.32,0.04
400,2,140,64,30.0,0.0,4.32,0.04
401,2,140,64,30.0,0.0,4.32,0.04
402,2,140,64,30.0,0.0,4.32,0.04
403,2,140,64,30.0,0.0,4.32,0.04
404,2,140,64,30.0,0.0,4.32,0.04
405,2,140,64,30.0,0.0,4.32,0.04
406,2,140,64,30.0,0.0,4.32,0.04
407,2,140,64,30.0,0.0,4.32,0.04
408,2,140,64,30.0,0.0,4.32,0.04
409,2,140,64,30.0,0.0,4.32,0.04
410,2,140,64,30.0,0.0,4.32,0.04
411,2,140,64,30.0,0.0,4.32,0.04
412,2,140,64,30.0,0.0,4.32,0.04
413,2,140,64,30.0,0.0,4.32,0.04
414,2,140,64,30.0,0.0,4.32,0.04
415,2,140,64,30.0,0.0,4.32,0.04
416,2,140,64,30.0,0.0,4.36,0.04
417,2,140,64,30.0,0.0,4.36,0.04
418,2,140,64,30.0,0.0,4.36,0.04
419,2,140,64,30.0,0.0,4.36,0.04
420,2,140,64,30.0,0.0,4.36,0.04
421,2,140,64,30.0,0.0,4.36,0.04
422,2,140,64,30.0,0.0,4.36,0.04
423,2,140,64,30.0,0.0,4.36,0.04
424,2,140,64,30.0,0.0,4.36,0.04
425,2,140,64,30.0,0.0,4.36,0.04
426,2,140,64,30.0,0.0,4.36,0.04
427,2,140,64,30.0,0.0,4.36,0.04
428,2,140,64,30.0,0.0,4.36,0.04
429,2,140,64,30.0,0.0,4.36,0.04
430,2,140,64,30.0,0.0,4.36,0.04
431,2,140,64,30.0,0.0,4.36,0.04
432,2,140,64,30.0,0.0,4.36,0.04
433,2,140,64,30.0,0.0,4.36,0.04
434,2,140,64,30.0,0.0,4.36,0.04
435,2,140,64,30.0,0.0,4.36,0.04
436,2,140,64,30.0,0.0,4.36,0.04
437,2,140,64,30.0,0.0,4.36,0.04
438,2,140,64,30.0,0.0,4.36,0.04
439,2,140,64,30.0,0.0,4.36,0.04
440,2,140,64,30.0,0.0,4.36,0.04
441,2,140,64,30.0,0.0,4.36,0.04
442,2,140,64,30.0,0.0,4.35,0.04
443,2,140,64,30.0,0.0,4.35,0.04
444,2,140,64,30.0,0.0,4.35,0.04
445,2,140,64,30.0,0.0,4.35,0.04
446,2,140,64,30.0,0.0,4.35,0.04
447,2,140,64,30.0,0.0,4.35,0.04
448,2,140,64,30.0,0.0,4.35,0.04
449,2,140,64,30.0,0.0,4.35,0.04
450,2,140,64,30.0,0.0,4.35,0.04
451,2,140,64,30.0,0.0,4.35,0.04
452,2,140,64,30.0,0.0,4.35,0.04
453,2,140,64,30.0,0.0,4.35,0.04
454,2,140,64,30.0,0.0,4.35,0.04
455,2,140,64,30.0,0.0,4.35,0.04
456,2,140,64,30.0,0.0,4.35,0.04
457,2,140,64,30.0,0.0,4.35,0.04
458,2,140,64,30.0,0.0,4.35,0.04
459,2,140,64,30.0,0.0,4.35,0.04
460,2,140,64,30.0,0.0,4.35,0.04
461,2,140,64,30.0,0.0,4.35,0.04
462,2,140,64,30.0,0.0,4.35,0.04
463,2,140,64,30.0,0.0,4.35,0.04
464,2,140,64,30.0,0.0,4.33,0.04
465,2,140,64,30.0,0.0,4.33,0.04
466,2,140,64,30.0,0.0,4.33,0.04
467,2,140,64,30.0,0.0,4.33,0.04
468,2,140,64,30.0,0.0,4.33,0.04
469,2,140,64,30.0,0.0,4.33,0.04
470,2,140,64,30.0,0.0,4.33,0.04
471,2,140,64,30.0,0.0,4.33,0.04
472,2,140,64,30.0,0.0,4.33,0.04
473,2,140,64,30.0,0.0,4.33,0.04
474,2,140,64,30.0,0.0,4.33,0.04
475,2,140,64,30.0,0.0,4.33,0.04
476,2,140,64,30.0,0.0,4.33,0.04
477,2,140,64,30.0,0.0,4.33,0.04
478,2,140,64,30.0,0.0,4.33,0.04
479,2,140,64,30.0,0.0,4.33,0.04
480,2,140,64,30.0,0.0,4.33,0.04
481,2,140,64,30.0,0.0,4.33,0.04
482,2,140,64,30.0,0.0,4.33,0.04
483,2,140,64,30.0,0.0,4.33,0.04
484,2,140,64,30.0,0.0,4.33,0.04
485,2,140,64,30.0,0.0,4.33,0.04
486,2,140,64,30.0,0.0,4.33,0.04
487,2,140,64,30.0,0.0,4.33,0.04
488,2,140,64,30.0,0.0,4.33,0.04
489,2,140,64,30.0,0.0,4.33,0.04
490,2,140,64,30.0,0.0,4.33,0.04
491,2,140,64,30.0,0.0,4.33,0.04
492,2,140,64,30.0,0.0,4.33,0.04
493,2,140,64,30.0,0.0,4.33,0.04
494,2,140,64,30.0,0.0,4.33,0.04
495,2,140,64,30.0,0.0,4.33,0.04
496,2,140,64,30.0,0.0,4.33,0.04
497,2,140,64,30.0,0.0,4.33,0.04
498,2,140,64,30.0,0.0,4.33,0.04
499,2,140,64,30.0,0.0,4.33,0.04
500,2,140,64,30.0,0.0,4.33,0.04
501,2,140,64,30.0,0.0,4.33,0.04
502,2,140,64,30.0,0.0,4.33,0.04
503,2,140,64,30.0,0.0,4.33,0.04
504,2,140,64,30.0,0.0,4.33,0.04
505,2,140,64,30.0,0.0,4.33,0.04
506,2,140,64,30.0,0.0,4.33,0.04
507,2,140,64,30.0,0.0,4.33,0.04
508,2,140,64,30.0,0.0,4.33,0.04
509,2,140,64,30.0,0.0,4.33,0.04
510,2,140,64,30.0,0.0,4.33,0.04
511,2,140,64,30.0,0.0,4.33,0.04
512,2,140,64,30.0,0.0,4.33,0.04
513,2,140,64,30.0,0.0,4.33,0.04
514,2,140,64,30.0,0.0,4.33,0.04
515,2,140,64,30.0,0.0,4.33,0.04
516,2,140,64,30.0,0.0,4.33,0.04
517,2,140,64,30.0,0.0,4.33,0.04
518,2,140,64,30.0,0.0,4.33,0.04
519,2,140,64,30.0,0.0,4.33,0.04
520,2,140,64,30.0,0.0,4.33,0.04
521,2,140,64,30.0,0.0,4.33,0.04
522,2,140,64,30.0,0.0,4.33,0.04
523,2,140,64,30.0,0.0,4.33,0.04
524,2,140,64,30.0,0.0,4.33,0.04
525,2,140,64,30.0,0.0,4.33,0.04
526,2,140,64,30.0,0.0,4.33,0.04
527,2,140,64,30.0,0.0,4.33,0.04
528,2,140,64,30.0,0.0,4.33,0.04
529,2,140,64,30.0,0.0,4.33,0.04
530,2,140,64,30.0,0.0,4.33,0.04
531,2,140,64,30.0,0.0,4.33,0.04
532,2,140,64,30.0,0.0,4.33,0.04
533,2,140,64,30.0,0.0,4.33,0.04
534,2,140,64,30.0,0.0,4.33,0.04
535,2,140,64,30.0,0.0,4.33,0.04
536,2,140,64,30.0,0.0,4.33,0.04
537,2,140,64,30.0,0.0,4.33,0.04
538,2,140,64,30.0,0.0,4.33,0.04
539,2,140,64,30.0,0.0,4.33,0.04
540,2,140,64,30.0,0.0,4.33,0.04
541,2,140,64,30.0,0.0,4.33,0.04
542,2,140,64,30.0,0.0,4.33,0.04
543,2,140,64,30.0,0.0,4.33,0.04
544,2,140,64,30.0,0.0,4.33,0.04
545,2,140,64,30.0,0.0,4.33,0.04
546,2,140,64,30.0,0.0,4.33,0.04
547,2,140,64,30.0,0.0,4.33,0.04
548,2,140,64,30.0,0.0,4.33,0.04
549,2,140,64,30.0,0.0,4.33,0.04
550,2,140,64,30.0,0.0,4.33,0.04
551,2,140,64,30.0,0.0,4.33,0.04
552,2,140,64,30.0,0.0,4.33,0.04
553,2,140,64,30.0,0.0,4.33,0.04
554,2,140,64,30.0,0.0,4.33,0.04
555,2,140,64,30.0,0.0,4.33,0.04
556,2,140,64,30.0,0.0,4.33,0.04
557,2,140,64,30.0,0.0,4.33,0.04
558,2,140,64,30.0,0.0,4.33,0.04
559,2,140,64,30.0,0.0,4.33,0.04
560,2,140,64,30.0,0.0,4.33,0.04
561,2,140,64,30.0,0.0,4.33,0.04
562,2,140,64,30.0,0.0,4.33,0.04
563,2,140,64,30.0,0.0,4.33,0.04
564,2,140,64,30.0,0.0,4.33,0.04
565,2,140,64,30.0,0.0,4.33,0.04
566,2,140,64,30.0,0.0,4.33,0.04
567,2,140,64,30.0,0.0,4.33,0.04
568,2,140,64,30.0,0.0,4.33,0.04
569,2,140,64,30.0,0.0,4.33,0.04
570,2,140,64,30.0,0.0,4.33,0.04
571,2,140,64,30.0,0.0,4.33,0.04
572,2,140,64,30.0,0.0,4.33,0.04
573,2,140,64,30.0,0.0,4.33,0.04
574,2,140,64,30.0,0.0,4.33,0.04
575,2,140,64,30.0,0.0,4.33,0.04
576,2,140,64,30.0,0.0,4.33,0.04
577,2,140,64,30.0,0.0,4.33,0.04
578,2,140,64,30.0,0.0,4.33,0.04
579,2,140,64,30.0,0.0,4.33,0.04
580,2,140,64,30.0,0.0,4.31,0.04
581,2,140,64,30.0,0.0,4.31,0.04
582,2,140,64,30.0,0.0,4.31,0.04
