285,16,3720,48166.0,50.12,0.72,4.68,0.04
286,16,3720,48166.0,50.12,0.72,4.68,0.04
287,16,3720,48166.0,50.12,0.72,4.68,0.04
288,16,3720,48166.0,50.12,0.72,4.68,0.04
289,16,3720,48166.0,50.12,0.72,4.68,0.04
290,16,3720,48166.0,50.12,0.72,4.68,0.04
291,16,3720,48166.0,50.12,0.72,4.68,0.04
292,16,3720,48166.0,50.12,0.72,4.68,0.04
293,16,3720,48166.0,50.12,0.72,4.68,0.04
294,16,3720,48166.0,50.12,0.72,4.68,0.04
295,16,3720,48166.0,50.12,0.72,4.68,0.04
296,16,3720,48166.0,50.12,0.72,4.68,0.04
297,16,3720,48166.0,50.12,0.72,4.68,0.04
298,16,3720,48166.0,50.12,0.72,4.68,0.04
299,16,3720,48166.0,50.12,0.72,4.68,0.04
300,16,3720,48166.0,50.12,0.72,4.68,0.04
301,16,3720,48166.0,50.12,0.72,4.68,0.04
302,16,3720,48166.0,50.12,0.72,4.68,0.04
303,16,3720,48166.0,50.12,0.72,4.68,0.04
304,16,3720,48166.0,50.12,0.72,4.68,0.04
305,16,3720,48166.0,50.12,0.72,4.68,0.04
306,16,3720,48166.0,50.12,0.72,4.68,0.04
307,16,3720,48166.0,50.12,0.72,4.68,0.04
308,16,3720,48166.0,50.12,0.72,4.68,0.04
309,16,3720,48166.0,50.12,0.72,4.68,0.04
310,16,3720,48166.0,50.12,0.72,4.68,0.04
311,16,3720,48166.0,50.12,0.72,4.68,0.04
312,16,3720,48166.0,50.12,0.72,4.68,0.04
313,16,3720,48166.0,50.12,0.72,4.68,0.04
314,16,3720,48166.0,50.12,0.72,4.68,0.04
315,16,3764,47720.0,49.91,0.64,4.68,0.04
316,16,3764,47720.0,49.91,0.64,4.68,0.04
317,16,3764,47720.0,49.91,0.64,4.68,0.04
318,16,3764,47720.0,49.91,0.64,4.68,0.04
319,16,3764,47720.0,49.91,0.64,4.68,0.04
320,16,3764,47720.0,49.91,0.64,4.68,0.04
321,16,3764,47720.0,49.91,0.64,4.68,0.04
322,16,3764,47720.0,49.91,0.64,4.68,0.04
323,16,3764,47720.0,49.91,0.64,4.68,0.04
324,16,3782,47720.0,49.81,0.51,4.68,0.04
325,16,3782,47720.0,49.81,0.51,4.68,0.04
326,16,3782,47720.0,49.81,0.51,4.68,0.04
327,16,3796,47720.0,49.72,0.52,4.68,0.04
328,16,3796,47720.0,49.72,0.52,4.68,0.04
329,16,3796,47720.0,49.72,0.52,4.68,0.04
330,16,3796,47720.0,49.72,0.52,4.68,0.04
331,16,3796,47720.0,49.72,0.52,4.68,0.04
332,16,3796,47720.0,49.72,0.52,4.68,0.04
333,16,3796,47720.0,49.72,0.52,4.68,0.04
334,16,3796,47720.0,49.72,0.52,4.68,0.04
335,16,3796,47720.0,49.72,0.52,4.68,0.04
336,16,3796,47720.0,49.72,0.52,4.68,0.04
337,16,3796,47720.0,49.72,0.52,4.68,0.04
338,16,3796,47720.0,49.72,0.52,4.68,0.04
339,16,3796,47720.0,49.72,0.52,4.68,0.04
340,16,3796,47720.0,49.72,0.52,4.68,0.04
341,16,3796,47720.0,49.72,0.52,4.68,0.04
342,16,3796,47720.0,49.72,0.52,4.68,0.04
343,16,3796,47720.0,49.72,0.52,4.68,0.04
344,16,3796,47720.0,49.72,0.52,4.68,0.04
345,16,3796,47720.0,49.72,0.52,4.68,0.04
346,16,3796,47720.0,49.72,0.52,4.68,0.04
347,16,3796,47720.0,49.72,0.52,4.68,0.04
348,16,3796,47720.0,49.72,0.52,4.68,0.04
349,16,3796,47720.0,49.72,0.52,4.68,0.04
350,16,3796,47720.0,49.72,0.52,4.68,0.04
351,16,3796,47720.0,49.72,0.52,4.68,0.04
352,16,3796,47720.0,49.72,0.52,4.68,0.04
353,16,3796,47720.0,49.72,0.52,4.68,0.04
354,16,3796,47720.0,49.72,0.52,4.68,0.04
355,16,3796,47720.0,49.72,0.52,4.68,0.04
356,16,3796,47720.0,49.72,0.52,4.68,0.04
357,16,3796,47720.0,49.72,0.52,4.68,0.04
358,16,3796,47720.0,49.72,0.52,4.68,0.04
359,16,3796,47720.0,49.72,0.52,4.68,0.04
360,16,3796,47720.0,49.72,0.52,4.68,0.04
361,16,3796,47720.0,49.72,0.52,4.68,0.04
362,16,3796,47720.0,49.72,0.52,4.68,0.04
363,16,3796,47720.0,49.72,0.52,4.68,0.04
364,16,3796,47720.0,49.72,0.52,4.68,0.04
365,16,3796,47720.0,49.72,0.52,4.68,0.04
366,16,3796,47720.0,49.72,0.52,4.68,0.04
367,16,3796,47720.0,49.72,0.52,4.68,0.04
368,16,3796,47720.0,49.72,0.52,4.68,0.04
369,16,3796,47720.0,49.72,0.52,4.68,0.04
370,16,3798,47720.0,49.77,0.59,4.68,0.04
371,16,3798,47720.0,49.77,0.59,4.68,0.04
372,16,3798,47720.0,49.77,0.59,4.68,0.04
373,16,3798,47720.0,49.77,0.59,4.68,0.04
374,16,3798,47720.0,49.77,0.59,4.68,0.04
375,16,3798,47720.0,49.77,0.59,4.68,0.04
376,16,3798,47720.0,49.77,0.59,4.68,0.04
377,16,3798,47720.0,49.77,0.59,4.68,0.04
378,16,3798,47720.0,49.77,0.59,4.68,0.04
379,16,3798,47720.0,49.77,0.59,4.68,0.04
380,16,3798,47720.0,49.77,0.59,4.68,0.04
381,16,3798,47720.0,49.77,0.59,4.68,0.04
382,16,3798,47720.0,49.77,0.59,4.68,0.04
383,16,3798,47720.0,49.77,0.59,4.68,0.04
384,16,3798,47720.0,49.77,0.59,4.68,0.04
385,16,3798,47720.0,49.77,0.59,4.68,0.04
386,16,3798,47720.0,49.77,0.59,4.68,0.04
387,16,3798,47720.0,49.77,0.59,4.68,0.04
388,16,3798,47720.0,49.77,0.59,4.68,0.04
389,16,3798,47720.0,49.77,0.59,4.68,0.04
390,16,3798,47720.0,49.77,0.59,4.68,0.04
391,16,3798,47720.0,49.77,0.59,4.68,0.04
392,16,3798,47720.0,49.77,0.59,4.68,0.04
393,16,3798,47720.0,49.77,0.59,4.68,0.04
394,16,3798,47720.0,49.77,0.59,4.68,0.04
395,16,3798,47720.0,49.77,0.59,4.68,0.04
396,16,3798,47720.0,49.77,0.59,4.68,0.04
397,16,3826,47720.0,49.72,0.58,4.67,0.04
398,16,3826,47720.0,49.72,0.58,4.67,0.04
399,16,3826,47720.0,49.72,0.58,4.67,0.04
400,16,3826,47720.0,49.72,0.58,4.67,0.04
401,16,3826,47720.0,49.72,0.58,4.67,0.04
402,16,3826,47720.0,49.72,0.58,4.67,0.04
403,16,3826,47720.0,49.72,0.58,4.67,0.04
404,16,3826,47720.0,49.72,0.58,4.67,0.04
405,16,3826,47720.0,49.72,0.58,4.67,0.04
406,16,3826,47720.0,49.72,0.58,4.67,0.04
407,16,3826,47720.0,49.72,0.58,4.67,0.04
408,16,3826,47720.0,49.72,0.58,4.67,0.04
409,16,3826,47720.0,49.72,0.58,4.67,0.04
410,16,3826,47720.0,49.72,0.58,4.67,0.04
411,16,3826,47720.0,49.72,0.58,4.67,0.04
412,16,3826,47720.0,49.72,0.58,4.67,0.04
413,16,3826,47720.0,49.72,0.58,4.67,0.04
414,16,3890,47720.0,49.58,0.6,4.67,0.04
415,16,3890,47720.0,49.58,0.6,4.67,0.04
416,16,3914,47720.0,49.53,0.59,4.67,0.04
417,16,3914,47720.0,49.53,0.59,4.67,0.04
418,16,3914,47720.0,49.53,0.59,4.67,0.04
419,16,3914,47720.0,49.53,0.59,4.67,0.04
420,16,3914,47720.0,49.53,0.59,4.67,0.04
421,16,3914,47720.0,49.53,0.59,4.67,0.04
422,16,3914,47720.0,49.53,0.59,4.67,0.04
423,16,3914,47720.0,49.53,0.59,4.67,0.04
424,16,3914,47720.0,49.53,0.59,4.67,0.04
425,16,3914,47720.0,49.53,0.59,4.67,0.04
426,16,3914,47720.0,49.53,0.59,4.67,0.04
427,16,3914,47720.0,49.53,0.59,4.67,0.04
428,16,3914,47720.0,49.53,0.59,4.67,0.04
429,16,3914,47720.0,49.53,0.59,4.67,0.04
430,16,3914,47720.0,49.53,0.59,4.67,0.04
431,16,3914,47720.0,49.53,0.59,4.67,0.04
432,16,3914,47720.0,49.53,0.59,4.67,0.04
433,16,3914,47720.0,49.53,0.59,4.67,0.04
434,16,3914,47720.0,49.53,0.59,4.67,0.04
435,16,3914,47720.0,49.53,0.59,4.67,0.04
436,16,3914,47720.0,49.53,0.59,4.67,0.04
437,16,3914,47720.0,49.53,0.59,4.67,0.04
438,16,3914,47720.0,49.53,0.59,4.67,0.04
439,16,3914,47720.0,49.53,0.59,4.67,0.04
440,16,3914,47720.0,49.53,0.59,4.67,0.04
441,16,3914,47720.0,49.53,0.59,4.67,0.04
442,16,3914,47720.0,49.53,0.59,4.67,0.04
443,16,3914,47720.0,49.53,0.59,4.67,0.04
444,16,3914,47720.0,49.53,0.59,4.67,0.04
445,16,3914,47720.0,49.53,0.59,4.67,0.04
446,16,3914,47720.0,49.53,0.59,4.67,0.04
447,16,3914,47720.0,49.53,0.59,4.67,0.04
448,16,3914,47720.0,49.53,0.59,4.67,0.04
449,16,3914,47720.0,49.53,0.59,4.67,0.04
450,16,3914,47720.0,49.53,0.59,4.67,0.04
451,16,3914,47720.0,49.53,0.59,4.67,0.04
452,16,3914,47720.0,49.53,0.59,4.67,0.04
453,16,3914,47720.0,49.53,0.59,4.67,0.04
454,16,3914,47720.0,49.53,0.59,4.67,0.04
455,16,3914,47720.0,49.53,0.59,4.67,0.04
456,16,3914,47720.0,49.53,0.59,4.67,0.04
457,16,3914,47720.0,49.53,0.59,4.67,0.04
458,16,3914,47720.0,49.53,0.59,4.67,0.04
459,16,3914,47720.0,49.53,0.59,4.67,0.04
460,16,3918,47720.0,49.52,0.6,4.68,0.04
461,16,3918,47720.0,49.52,0.6,4.68,0.04
462,16,3918,47720.0,49.52,0.6,4.68,0.04
463,16,3918,47720.0,49.52,0.6,4.68,0.04
464,16,3918,47720.0,49.52,0.6,4.68,0.04
465,16,3918,47720.0,49.52,0.6,4.68,0.04
466,16,3918,47720.0,49.52,0.6,4.68,0.04
467,16,3918,47720.0,49.52,0.6,4.68,0.04
468,16,3918,47720.0,49.52,0.6,4.68,0.04
469,16,3918,47720.0,49.52,0.6,4.68,0.04
470,16,3918,47720.0,49.52,0.6,4.68,0.04
471,16,3918,47720.0,49.52,0.6,4.68,0.04
472,16,3918,47720.0,49.52,0.6,4.68,0.04
473,16,3918,47720.0,49.52,0.6,4.68,0.04
474,16,3918,47720.0,49.52,0.6,4.68,0.04
475,16,3918,47720.0,49.52,0.6,4.68,0.04
476,16,3918,47720.0,49.52,0.6,4.68,0.04
477,16,3918,47720.0,49.52,0.6,4.68,0.04
478,16,3978,47720.0,49.4,0.67,4.68,0.04
479,16,3978,47720.0,49.4,0.67,4.68,0.04
480,16,3978,47720.0,49.4,0.67,4.68,0.04
481,16,4090,47720.0,49.17,0.79,4.67,0.04
482,16,4090,47720.0,49.17,0.79,4.67,0.04
483,16,4090,47720.0,49.17,0.79,4.67,0.04
484,16,4090,47720.0,49.17,0.79,4.67,0.04
485,16,4090,47720.0,49.17,0.79,4.67,0.04
486,16,4090,47720.0,49.17,0.79,4.67,0.04
487,16,4090,47720.0,49.17,0.79,4.67,0.04
488,16,4090,47720.0,49.17,0.79,4.67,0.04
489,16,4090,47720.0,49.17,0.78,4.68,0.04
490,16,4090,47720.0,49.17,0.78,4.68,0.04
491,16,4090,47720.0,49.17,0.78,4.68,0.04
492,16,4090,47720.0,49.17,0.78,4.68,0.04
493,16,4090,47720.0,49.17,0.78,4.68,0.04
494,16,4090,47720.0,49.17,0.78,4.68,0.04
495,16,4090,47720.0,49.17,0.78,4.68,0.04
496,16,4090,47720.0,49.17,0.78,4.68,0.04
497,16,4090,47720.0,49.17,0.78,4.68,0.04
498,16,4090,47720.0,49.17,0.78,4.68,0.04
499,16,4090,47720.0,49.17,0.78,4.68,0.04
500,16,4090,47720.0,49.17,0.78,4.68,0.04
