69,32,7202,92,91.96,0.98,0.0,0.0
70,32,7264,92,91.9,0.95,0.0,0.0
71,32,7394,92,91.68,0.95,0.0,0.0
72,32,7488,92,91.6,0.94,0.0,0.0
73,32,7618,92,91.44,1.0,0.0,0.0
74,32,7680,92,91.38,1.01,0.0,0.0
75,32,7840,92,91.24,1.11,0.0,0.0
76,32,7918,92,91.17,1.09,0.0,0.0
77,32,7972,92,91.11,1.09,0.0,0.0
78,32,8076,92,90.99,1.07,0.0,0.0
79,32,8162,92,90.85,1.05,0.0,0.0
80,32,8208,92,90.8,1.03,0.0,0.0
81,32,8258,92,90.74,1.01,0.0,0.0
82,32,8380,92,90.59,1.05,0.0,0.0
83,32,8548,91,90.38,1.13,0.0,0.0
84,32,8630,91,90.31,1.1,0.0,0.0
85,32,8718,91,90.2,1.06,0.0,0.0
86,32,8796,91,90.13,1.07,0.0,0.0
87,32,8898,91,90.05,1.06,0.0,0.0
88,32,9002,91,89.99,1.1,0.0,0.0
89,32,9106,91,89.88,1.13,0.0,0.0
90,32,9168,91,89.82,1.1,0.0,0.0
91,32,9272,91,89.7,1.06,0.0,0.0
92,32,9368,91,89.59,1.01,0.0,0.0
93,32,9424,91,89.5,0.95,0.0,0.0
94,32,9524,91,89.39,0.93,0.0,0.0
95,32,9658,91,89.16,0.93,0.0,0.0
96,32,9704,91,89.11,0.89,0.0,0.0
97,32,9778,91,89.04,0.91,0.0,0.0
98,32,9846,91,88.94,0.91,0.0,0.0
99,32,9978,91,88.81,0.98,0.0,0.0
100,32,10100,91,88.78,1.06,0.0,0.0
101,32,10226,91,88.56,1.01,0.0,0.0
102,32,10260,91,88.52,1.01,0.0,0.0
103,32,10380,91,88.39,1.06,0.0,0.0
104,32,10488,91,88.28,1.02,0.0,0.0
105,32,10558,91,88.08,0.95,0.0,0.0
106,32,10632,91,88.02,0.96,0.0,0.0
107,32,10678,91,87.96,0.95,0.0,0.0
108,32,10740,91,87.9,0.98,0.0,0.0
109,32,10862,91,87.74,0.95,0.0,0.0
110,32,10932,91,87.68,0.98,0.0,0.0
111,32,11032,91,87.56,0.96,0.0,0.0
112,32,11124,91,87.46,0.93,0.0,0.0
113,32,11162,91,87.41,0.91,0.0,0.0
114,32,11236,91,87.34,0.94,0.0,0.0
115,32,11290,91,87.28,0.95,0.0,0.0
116,32,11352,91,87.22,0.97,0.0,0.0
117,32,11452,90,87.1,1.02,0.0,0.0
118,32,11548,90,86.99,0.99,0.0,0.0
119,32,11640,90,86.88,0.96,0.0,0.0
120,32,11720,90,86.78,0.99,0.0,0.0
121,32,11782,90,86.72,0.94,0.0,0.0
122,32,11906,90,86.66,1.01,0.0,0.0
123,32,11988,90,86.58,0.99,0.0,0.0
124,32,12050,90,86.4,0.92,0.0,0.0
125,32,12178,90,86.27,0.91,0.0,0.0
126,32,12282,90,86.15,0.89,0.0,0.0
127,32,12432,90,86.11,0.97,0.0,0.0
128,32,12524,90,85.88,0.86,0.0,0.0
129,32,12624,90,85.76,0.9,0.0,0.0
130,32,12704,89,85.66,0.94,0.0,0.0
131,32,12792,89,85.55,0.97,0.0,0.0
132,32,12850,89,85.49,0.99,0.0,0.0
133,32,12940,89,85.29,0.93,0.0,0.0
134,32,13036,89,85.18,0.98,0.0,0.0
135,32,13124,88,85.07,1.04,0.0,0.0
136,32,13212,88,84.9,0.95,0.0,0.0
137,32,13294,88,84.83,0.98,0.0,0.0
138,32,13336,88,84.78,0.98,0.0,0.0
139,32,13390,88,84.72,0.99,0.0,0.0
140,32,13490,88,84.61,1.03,0.0,0.0
141,32,13572,88,84.53,1.06,0.0,0.0
142,32,13676,87,84.42,1.16,0.0,0.0
143,32,13732,87,84.33,1.11,0.0,0.0
144,32,13836,87,84.21,1.09,0.0,0.0
145,32,13878,87,84.16,1.1,0.0,0.0
146,32,13940,87,84.1,1.06,0.0,0.0
147,32,14032,87,83.93,1.01,0.0,0.0
148,32,14104,87,83.83,0.97,0.0,0.0
149,32,14182,87,83.7,0.97,0.0,0.0
150,32,14286,87,83.58,0.97,0.0,0.0
151,32,14370,87,83.48,0.92,0.0,0.0
152,32,14482,87,83.36,0.97,0.0,0.0
153,32,14576,87,83.22,0.99,0.0,0.0
154,32,14732,87,83.14,1.05,0.0,0.0
155,32,14796,87,83.1,1.09,0.0,0.0
156,32,14884,87,83.0,1.04,0.0,0.0
157,32,14946,87,82.81,0.95,0.0,0.0
158,32,15046,87,82.7,0.91,0.0,0.0
159,32,15080,87,82.65,0.88,0.0,0.0
160,32,15200,86,82.53,0.98,0.0,0.0
161,32,15302,86,82.51,1.08,0.0,0.0
162,32,15394,86,82.4,1.06,0.0,0.0
163,32,15438,86,82.31,1.04,0.0,0.0
164,32,15546,86,82.2,1.1,0.0,0.0
165,32,15698,85,81.99,1.23,0.0,0.0
166,32,15852,85,81.82,1.32,0.0,0.0
167,32,15970,85,81.67,1.28,0.0,0.0
168,32,16132,85,81.49,1.29,0.0,0.0
169,32,16302,84,81.25,1.42,0.0,0.0
170,32,16406,84,81.07,1.37,0.0,0.0
171,32,16472,84,81.07,1.43,0.0,0.0
172,32,16584,84,80.95,1.4,0.0,0.0
173,32,16648,84,80.92,1.44,0.0,0.0
174,32,16814,84,80.68,1.4,0.0,0.0
175,32,16950,84,80.43,1.29,0.0,0.0
176,32,17018,84,80.33,1.24,0.0,0.0
177,32,17092,84,80.26,1.21,0.0,0.0
178,32,17138,84,80.21,1.18,0.0,0.0
179,32,17202,84,80.24,1.28,0.0,0.0
180,32,17260,84,80.18,1.27,0.0,0.0
181,32,17394,84,80.01,1.35,0.0,0.0
182,32,17444,84,79.9,1.25,0.0,0.0
183,32,17540,84,79.78,1.22,0.0,0.0
184,32,17602,84,79.72,1.19,0.0,0.0
185,32,17666,84,79.63,1.17,0.0,0.0
186,32,17826,84,79.42,1.27,0.0,0.0
187,32,17960,84,79.2,1.3,0.0,0.0
188,32,18020,84,79.1,1.28,0.0,0.0
189,32,18214,83,78.85,1.38,0.0,0.0
190,32,18250,83,78.83,1.43,0.0,0.0
191,32,18396,83,78.67,1.39,0.0,0.0
192,32,18466,83,78.66,1.47,0.0,0.0
193,32,18584,83,78.45,1.41,0.0,0.0
194,32,18634,83,78.39,1.39,0.0,0.0
195,32,18710,83,78.29,1.36,0.0,0.0
196,32,18768,83,78.1,1.21,0.0,0.0
197,32,18866,83,78.02,1.29,0.0,0.0
198,32,18940,83,77.95,1.28,0.0,0.0
199,32,19026,83,77.82,1.19,0.0,0.0
200,32,19046,83,77.81,1.21,0.0,0.0
201,32,19046,83,77.81,1.21,0.0,0.0
202,32,19142,83,77.7,1.2,0.0,0.0
203,32,19272,83,77.47,1.25,0.0,0.0
204,32,19346,83,77.34,1.17,0.0,0.0
205,32,19410,83,77.37,1.25,0.0,0.0
206,32,19518,83,77.26,1.24,0.0,0.0
207,32,19550,83,77.18,1.19,0.0,0.0
208,32,19598,83,77.09,1.15,0.0,0.0
209,32,19684,83,76.95,1.08,0.0,0.0
210,32,19788,83,76.84,1.05,0.0,0.0
211,32,19866,83,76.77,1.04,0.0,0.0
212,32,19936,83,76.64,0.96,0.0,0.0
213,32,20034,83,76.62,0.98,0.0,0.0
214,32,20146,83,76.5,0.99,0.0,0.0
215,32,20282,83,76.37,0.98,0.0,0.0
216,32,20432,83,76.2,1.02,0.0,0.0
217,32,20624,83,75.98,1.09,0.0,0.0
218,32,20674,83,75.92,1.06,0.0,0.0
219,32,20804,82,75.76,1.16,0.0,0.0
220,32,20850,82,75.71,1.14,0.0,0.0
221,32,20948,82,75.57,1.1,0.0,0.0
222,32,21060,82,75.45,1.11,0.0,0.0
223,32,21206,82,75.28,1.13,0.0,0.0
224,32,21328,82,75.12,1.19,0.0,0.0
225,32,21406,82,74.99,1.1,0.0,0.0
226,32,21582,82,74.78,1.14,0.0,0.0
227,32,21582,82,74.78,1.14,0.0,0.0
228,32,21628,82,74.66,1.11,0.0,0.0
229,32,21700,82,74.69,1.19,0.0,0.0
230,32,21800,82,74.57,1.16,0.0,0.0
231,32,21850,82,74.52,1.13,0.0,0.0
232,32,21864,82,74.48,1.12,0.0,0.0
233,32,21928,82,74.39,1.07,0.0,0.0
234,32,22030,81,74.24,1.17,0.0,0.0
235,32,22096,81,74.18,1.14,0.0,0.0
236,32,22172,81,74.14,1.15,0.0,0.0
237,32,22218,81,74.08,1.14,0.0,0.0
238,32,22280,81,74.02,1.14,0.0,0.0
239,32,22380,81,73.84,1.13,0.0,0.0
240,32,22456,81,73.74,1.17,0.0,0.0
241,32,22524,81,73.65,1.17,0.0,0.0
242,32,22604,81,73.54,1.22,0.0,0.0
243,32,22712,81,73.43,1.21,0.0,0.0
244,32,22830,81,73.27,1.18,0.0,0.0
245,32,22892,81,73.21,1.16,0.0,0.0
246,32,22948,81,73.12,1.12,0.0,0.0
247,32,23076,81,72.93,1.13,0.0,0.0
248,32,23160,81,72.83,1.18,0.0,0.0
249,32,23248,81,72.72,1.14,0.0,0.0
250,32,23290,81,72.67,1.12,0.0,0.0
251,32,23340,81,72.61,1.06,0.0,0.0
252,32,23370,81,72.56,1.02,0.0,0.0
253,32,23486,81,72.38,0.97,0.0,0.0
254,32,23620,81,72.22,1.0,0.0,0.0
255,32,23716,81,72.11,1.02,0.0,0.0
256,32,23868,81,71.91,1.09,0.0,0.0
257,32,23910,81,71.85,1.06,0.0,0.0
258,32,24006,81,71.74,1.11,0.0,0.0
259,32,24066,81,71.65,1.14,0.0,0.0
260,32,24118,81,71.56,1.15,0.0,0.0
261,32,24184,80,71.31,1.09,0.0,0.0
262,32,24288,80,71.2,1.08,0.0,0.0
263,32,24352,80,71.1,1.03,0.0,0.0
264,32,24410,80,71.17,1.12,0.0,0.0
265,32,24536,80,71.01,1.18,0.0,0.0
266,32,24694,79,70.83,1.28,0.0,0.0
267,32,24748,79,70.78,1.29,0.0,0.0
268,32,24818,79,70.77,1.31,0.0,0.0
269,32,24880,79,70.71,1.26,0.0,0.0
270,32,24948,79,70.49,1.08,0.0,0.0
271,32,25038,79,70.54,1.22,0.0,0.0
272,32,25072,79,70.49,1.22,0.0,0.0
273,32,25120,79,70.28,1.16,0.0,0.0
274,32,25188,79,70.18,1.11,0.0,0.0
275,32,25252,79,70.08,1.07,0.0,0.0
276,32,25354,79,69.94,1.15,0.0,0.0
277,32,25442,79,69.83,1.12,0.0,0.0
278,32,25510,79,69.74,1.15,0.0,0.0
279,32,25558,79,69.71,1.16,0.0,0.0
280,32,25652,79,69.63,1.2,0.0,0.0
281,32,25714,79,69.57,1.19,0.0,0.0
282,32,25824,79,69.55,1.23,0.0,0.0
283,32,25908,79,69.44,1.2,0.0,0.0
284,32,25992,79,69.34,1.24,0.0,0.0
285,32,26054,79,69.27,1.19,0.0,0.0
286,32,26182,79,69.08,1.12,0.0,0.0
287,32,26236,79,69.03,1.09,0.0,0.0
288,32,26264,79,68.95,1.06,0.0,0.0
289,32,26334,79,68.82,0.99,0.0,0.0
290,32,26386,79,68.73,1.02,0.0,0.0
291,32,26524,78,68.57,1.12,0.0,0.0
292,32,26618,78,68.49,1.13,0.0,0.0
293,32,26764,77,68.32,1.26,0.0,0.0
294,32,26764,77,68.32,1.26,0.0,0.0
295,32,26822,77,68.26,1.27,0.0,0.0
296,32,26904,77,68.13,1.23,0.0,0.0
297,32,26984,77,68.02,1.2,0.0,0.0
298,32,27084,77,67.91,1.25,0.0,0.0
299,32,27186,77,67.77,1.26,0.0,0.0
300,32,27232,77,67.71,1.27,0.0,0.0
301,32,27326,77,67.63,1.24,0.0,0.0
302,32,27496,76,67.39,1.39,0.0,0.0
303,32,27510,76,67.35,1.38,0.0,0.0
304,32,27580,76,67.22,1.36,0.0,0.0
305,32,27674,76,67.08,1.37,0.0,0.0
306,32,27774,76,66.97,1.37,0.0,0.0
307,32,27838,76,66.81,1.23,0.0,0.0
308,32,27884,76,66.76,1.21,0.0,0.0
309,32,27942,76,66.57,1.09,0.0,0.0
310,32,28066,76,66.45,1.12,0.0,0.0
311,32,28132,76,66.45,1.22,0.0,0.0
312,32,28228,76,66.33,1.22,0.0,0.0
313,32,28282,76,66.28,1.22,0.0,0.0
314,32,28284,76,66.24,1.22,0.0,0.0
315,32,28352,76,66.15,1.24,0.0,0.0
316,32,28416,76,66.05,1.28,0.0,0.0
317,32,28458,76,66.0,1.28,0.0,0.0
318,32,28490,76,65.92,1.28,0.0,0.0
319,32,28536,76,65.87,1.28,0.0,0.0
320,32,28622,76,65.79,1.31,0.0,0.0
321,32,28714,76,65.68,1.34,0.0,0.0
322,32,28752,76,65.63,1.34,0.0,0.0
323,32,28786,76,65.58,1.33,0.0,0.0
324,32,28840,76,65.53,1.31,0.0,0.0
325,32,28870,76,65.48,1.3,0.0,0.0
326,32,28938,76,65.38,1.25,0.0,0.0
327,32,28964,76,65.34,1.26,0.0,0.0
328,32,29068,76,65.22,1.3,0.0,0.0
329,32,29110,76,65.17,1.28,0.0,0.0
330,32,29116,76,65.14,1.26,0.0,0.0
331,32,29210,76,65.0,1.31,0.0,0.0
332,32,29240,76,64.95,1.29,0.0,0.0
333,32,29258,76,64.91,1.23,0.0,0.0
334,32,29280,76,64.87,1.2,0.0,0.0
335,32,29340,76,64.84,1.2,0.0,0.0
336,32,29402,76,64.77,1.22,0.0,0.0
337,32,29456,76,64.72,1.24,0.0,0.0
338,32,29532,76,64.61,1.28,0.0,0.0
339,32,29616,75,64.51,1.35,0.0,0.0
340,32,29634,75,64.41,1.25,0.0,0.0
341,32,29702,75,64.31,1.26,0.0,0.0
342,32,29806,75,64.26,1.3,0.0,0.0
343,32,29872,75,64.13,1.3,0.0,0.0
344,32,29916,75,64.11,1.29,0.0,0.0
345,32,29954,75,64.06,1.3,0.0,0.0
346,32,30026,75,63.96,1.28,0.0,0.0
347,32,30056,75,63.91,1.26,0.0,0.0
348,32,30086,75,63.87,1.26,0.0,0.0
349,32,30182,75,63.63,1.24,0.0,0.0
350,32,30224,75,63.58,1.25,0.0,0.0
351,32,30258,75,63.53,1.26,0.0,0.0
352,32,30284,75,63.49,1.24,0.0,0.0
353,32,30300,75,63.42,1.2,0.0,0.0
354,32,30362,75,63.35,1.2,0.0,0.0
355,32,30470,75,63.24,1.22,0.0,0.0
356,32,30568,74,63.09,1.29,0.0,0.0
357,32,30660,74,62.98,1.3,0.0,0.0
358,32,30718,74,62.92,1.28,0.0,0.0
359,32,30752,74,62.88,1.29,0.0,0.0
360,32,30798,74,62.82,1.31,0.0,0.0
361,32,30912,74,62.67,1.24,0.0,0.0
362,32,30970,74,62.61,1.26,0.0,0.0
363,32,31008,74,62.56,1.27,0.0,0.0
364,32,31072,74,62.53,1.34,0.0,0.0
365,32,31126,74,62.47,1.34,0.0,0.0
366,32,31176,74,62.41,1.38,0.0,0.0
367,32,31284,73,62.11,1.32,0.0,0.0
368,32,31324,73,62.09,1.31,0.0,0.0
369,32,31346,73,62.04,1.28,0.0,0.0
370,32,31394,73,61.96,1.29,0.0,0.0
371,32,31448,73,61.9,1.29,0.0,0.0
372,32,31520,73,61.8,1.23,0.0,0.0
373,32,31588,73,61.77,1.24,0.0,0.0
374,32,31636,73,61.74,1.26,0.0,0.0
375,32,31668,73,61.66,1.24,0.0,0.0
376,32,31744,73,61.56,1.19,0.0,0.0
377,32,31820,73,61.52,1.22,0.0,0.0
378,32,31880,73,61.56,1.3,0.0,0.0
379,32,31906,73,61.51,1.27,0.0,0.0
380,32,31930,73,61.44,1.27,0.0,0.0
381,32,32054,72,61.25,1.41,0.0,0.0
382,32,32090,72,61.17,1.35,0.0,0.0
383,32,32148,72,61.05,1.3,0.0,0.0
384,32,32208,72,60.95,1.31,0.0,0.0
385,32,32310,72,60.87,1.31,0.0,0.0
386,32,32394,72,60.77,1.36,0.0,0.0
387,32,32424,72,60.66,1.37,0.0,0.0
388,32,32516,72,60.55,1.37,0.0,0.0
389,32,32596,72,60.45,1.4,0.0,0.0
390,32,32676,72,60.34,1.46,0.0,0.0
391,32,32718,72,60.29,1.48,0.0,0.0
392,32,32814,72,60.12,1.52,0.0,0.0
393,32,32832,72,60.08,1.53,0.0,0.0
394,32,32900,71,59.92,1.6,0.0,0.0
395,32,32986,71,59.78,1.6,0.0,0.0
396,32,33028,71,59.73,1.59,0.0,0.0
397,32,33130,71,59.52,1.63,0.0,0.0
398,32,33192,71,59.46,1.66,0.0,0.0
399,32,33276,71,59.42,1.69,0.0,0.0
400,32,33352,71,59.31,1.75,0.0,0.0
401,32,33392,71,59.29,1.78,0.0,0.0
402,32,33434,71,59.24,1.79,0.0,0.0
403,32,33490,71,59.15,1.84,0.0,0.0
404,32,33556,70,58.9,1.79,0.0,0.0
405,32,33602,70,58.91,1.9,0.0,0.0
406,32,33608,70,58.87,1.87,0.0,0.0
407,32,33646,70,58.82,1.85,0.0,0.0
408,32,33764,70,58.67,1.91,0.0,0.0
409,32,33830,70,58.54,1.87,0.0,0.0
410,32,33892,70,58.35,1.86,0.0,0.0
411,32,33934,70,58.3,1.81,0.0,0.0
412,32,34006,70,58.08,1.78,0.0,0.0
413,32,34102,69,57.97,1.86,0.0,0.0
414,32,34132,69,57.92,1.87,0.0,0.0
415,32,34168,69,57.9,1.89,0.0,0.0
416,32,34206,69,57.85,1.88,0.0,0.0
417,32,34248,69,57.8,1.89,0.0,0.0
418,32,34298,69,57.56,1.74,0.0,0.0
419,32,34372,69,57.43,1.81,0.0,0.0
420,32,34466,69,57.47,1.92,0.0,0.0
421,32,34526,69,57.38,1.93,0.0,0.0
422,32,34586,69,57.29,1.92,0.0,0.0
423,32,34676,69,57.27,1.94,0.0,0.0
424,32,34726,69,57.15,2.01,0.0,0.0
425,32,34760,69,57.1,2.01,0.0,0.0
426,32,34818,69,57.04,2.04,0.0,0.0
427,32,34902,69,56.94,2.09,0.0,0.0
428,32,34964,69,56.88,2.09,0.0,0.0
429,32,35048,69,56.77,2.14,0.0,0.0
430,32,35108,69,56.68,2.14,0.0,0.0
431,32,35142,69,56.63,2.1,0.0,0.0
432,32,35240,69,56.49,2.02,0.0,0.0
433,32,35316,69,56.39,2.05,0.0,0.0
434,32,35330,69,56.35,2.03,0.0,0.0
435,32,35376,69,55.98,1.75,0.0,0.0
436,32,35444,69,55.89,1.8,0.0,0.0
437,32,35482,69,55.83,1.76,0.0,0.0
438,32,35508,69,55.79,1.72,0.0,0.0
439,32,35572,68,55.7,1.8,0.0,0.0
440,32,35646,68,55.63,1.79,0.0,0.0
441,32,35680,68,55.58,1.82,0.0,0.0
442,32,35758,68,55.45,1.76,0.0,0.0
443,32,35816,68,55.64,1.93,0.0,0.0
444,32,35918,68,55.49,1.92,0.0,0.0
445,32,35948,68,55.38,1.88,0.0,0.0
446,32,36036,68,55.27,1.79,0.0,0.0
447,32,36136,68,55.1,1.72,0.0,0.0
448,32,36258,68,54.94,1.73,0.0,0.0
449,32,36314,68,54.85,1.71,0.0,0.0
450,32,36348,68,54.8,1.7,0.0,0.0
451,32,36374,68,54.7,1.73,0.0,0.0
452,32,36504,68,54.54,1.76,0.0,0.0
453,32,36576,68,54.44,1.71,0.0,0.0
454,32,36590,68,54.4,1.7,0.0,0.0
455,32,36608,68,54.36,1.69,0.0,0.0
456,32,36638,68,54.31,1.68,0.0,0.0
457,32,36686,68,54.23,1.62,0.0,0.0
458,32,36732,68,54.24,1.63,0.0,0.0
459,32,36782,68,54.18,1.63,0.0,0.0
460,32,36812,68,54.13,1.65,0.0,0.0
461,32,36834,68,54.15,1.66,0.0,0.0
462,32,36910,68,54.05,1.56,0.0,0.0
463,32,36928,68,54.01,1.55,0.0,0.0
464,32,36960,68,53.87,1.57,0.0,0.0
465,32,37026,68,53.74,1.48,0.0,0.0
466,32,37060,68,53.7,1.43,0.0,0.0
467,32,37092,67,53.62,1.48,0.0,0.0
468,32,37110,67,53.64,1.49,0.0,0.0
469,32,37144,67,53.59,1.5,0.0,0.0
470,32,37224,67,53.49,1.5,0.0,0.0
471,32,37274,67,53.74,1.74,0.0,0.0
472,32,37332,67,53.68,1.75,0.0,0.0
473,32,37380,67,53.6,1.66,0.0,0.0
474,32,37460,67,53.49,1.68,0.0,0.0
475,32,37504,67,53.35,1.72,0.0,0.0
476,32,37506,67,53.31,1.69,0.0,0.0
477,32,37552,67,53.26,1.71,0.0,0.0
478,32,37578,67,53.22,1.74,0.0,0.0
479,32,37620,67,53.16,1.76,0.0,0.0
480,32,37642,67,53.12,1.77,0.0,0.0
481,32,37734,67,53.01,1.82,0.0,0.0
482,32,37768,67,52.96,1.83,0.0,0.0
483,32,37794,67,52.92,1.83,0.0,0.0
484,32,37852,67,52.8,1.87,0.0,0.0
485,32,37902,67,52.74,1.9,0.0,0.0
486,32,37932,67,52.69,1.88,0.0,0.0
487,32,37996,67,52.6,1.92,0.0,0.0
488,32,38052,67,52.51,1.89,0.0,0.0
489,32,38112,67,52.42,1.85,0.0,0.0
490,32,38158,67,52.36,1.79,0.0,0.0
491,32,38172,67,52.32,1.75,0.0,0.0
492,32,38222,67,52.27,1.78,0.0,0.0
493,32,38272,67,52.21,1.78,0.0,0.0
494,32,38324,67,52.06,1.79,0.0,0.0
495,32,38370,67,52.0,1.81,0.0,0.0
496,32,38416,67,51.95,1.77,0.0,0.0
497,32,38450,67,51.9,1.74,0.0,0.0
498,32,38506,67,51.81,1.68,0.0,0.0
499,32,38558,67,51.72,1.71,0.0,0.0
500,32,38598,67,51.64,1.74,0.0,0.0
501,32,38620,67,51.6,1.69,0.0,0.0
502,32,38676,67,51.51,1.66,0.0,0.0
503,32,38692,67,51.56,1.66,0.0,0.0
504,32,38772,67,51.46,1.62,0.0,0.0
505,32,38818,66,51.4,1.66,0.0,0.0
506,32,38858,66,51.32,1.63,0.0,0.0
507,32,38902,66,51.24,1.62,0.0,0.0
508,32,38934,66,51.22,1.61,0.0,0.0
509,32,38966,66,51.2,1.61,0.0,0.0
510,32,39016,66,51.15,1.64,0.0,0.0
511,32,39042,66,51.1,1.63,0.0,0.0
512,32,39126,66,51.0,1.69,0.0,0.0
513,32,39172,66,50.94,1.72,0.0,0.0
514,32,39230,66,50.88,1.75,0.0,0.0
515,32,39304,66,50.81,1.75,0.0,0.0
516,32,39350,65,50.76,1.79,0.0,0.0
517,32,39470,65,50.64,1.8,0.0,0.0
518,32,39484,65,50.6,1.8,0.0,0.0
519,32,39568,65,50.43,1.75,0.0,0.0
520,32,39602,65,50.38,1.73,0.0,0.0
521,32,39656,65,50.32,1.68,0.0,0.0
522,32,39712,65,50.23,1.65,0.0,0.0
523,32,39742,65,50.19,1.67,0.0,0.0
524,32,39768,65,50.14,1.67,0.0,0.0
525,32,39820,65,50.05,1.7,0.0,0.0
526,32,39878,65,49.81,1.54,0.0,0.0
527,32,39958,64,49.64,1.61,0.0,0.0
528,32,40032,63,49.51,1.71,0.0,0.0
529,32,40062,63,49.46,1.7,0.0,0.0
530,32,40120,63,49.22,1.47,0.0,0.0
531,32,40150,63,49.17,1.48,0.0,0.0
532,32,40202,63,49.08,1.46,0.0,0.0
533,32,40224,63,49.16,1.6,0.0,0.0
534,32,40300,63,49.06,1.66,0.0,0.0
535,32,40342,63,49.01,1.67,0.0,0.0
536,32,40390,63,48.92,1.64,0.0,0.0
537,32,40432,63,48.87,1.67,0.0,0.0
538,32,40530,63,48.6,1.66,0.0,0.0
539,32,40604,63,48.53,1.68,0.0,0.0
540,32,40634,63,48.49,1.66,0.0,0.0
541,32,40706,63,48.39,1.64,0.0,0.0
542,32,40784,63,48.32,1.67,0.0,0.0
543,32,40842,63,48.07,1.57,0.0,0.0
544,32,40896,63,48.01,1.6,0.0,0.0
545,32,40924,63,48.12,1.71,0.0,0.0
546,32,40954,63,48.08,1.73,0.0,0.0
547,32,40990,63,47.87,1.71,0.0,0.0
548,32,40992,63,47.84,1.7,0.0,0.0
549,32,41046,63,47.59,1.62,0.0,0.0
550,32,41052,63,47.56,1.61,0.0,0.0
551,32,41090,63,47.51,1.59,0.0,0.0
552,32,41104,63,47.47,1.58,0.0,0.0
553,32,41142,63,47.42,1.61,0.0,0.0
554,32,41214,63,47.32,1.63,0.0,0.0
555,32,41236,63,47.28,1.65,0.0,0.0
556,32,41254,63,47.24,1.66,0.0,0.0
557,32,41300,63,47.12,1.67,0.0,0.0
558,32,41356,62,47.03,1.73,0.0,0.0
559,32,41386,62,46.98,1.74,0.0,0.0
