158,32,15214,102980.0,108.11,0.58,4.58,0.07
159,32,15214,102980.0,108.11,0.58,4.58,0.07
160,32,15214,102980.0,108.11,0.58,4.58,0.07
161,32,15214,102980.0,108.11,0.58,4.58,0.07
162,32,15214,102980.0,108.11,0.58,4.58,0.07
163,32,15214,102980.0,108.11,0.58,4.58,0.07
164,32,15214,102980.0,108.11,0.58,4.58,0.07
165,32,15214,102980.0,108.11,0.58,4.58,0.07
166,32,15214,102980.0,108.11,0.58,4.58,0.07
167,32,15214,102980.0,108.11,0.58,4.58,0.07
168,32,15214,102980.0,108.11,0.58,4.58,0.07
169,32,15214,102980.0,108.11,0.58,4.58,0.07
170,32,15214,102980.0,108.11,0.58,4.58,0.07
171,32,15490,103278.0,107.97,0.56,4.58,0.07
172,32,15614,103278.0,107.91,0.57,4.58,0.06
173,32,15844,103278.0,107.89,0.58,4.57,0.06
174,32,15844,103278.0,107.89,0.58,4.57,0.06
175,32,15844,103278.0,107.89,0.58,4.57,0.06
176,32,15844,103278.0,107.89,0.58,4.57,0.06
177,32,16062,103278.0,107.81,0.56,4.57,0.06
178,32,16062,103278.0,107.81,0.56,4.57,0.06
179,32,16062,103278.0,107.81,0.56,4.57,0.06
180,32,16062,103278.0,107.81,0.56,4.57,0.06
181,32,16340,103278.0,107.76,0.6,4.57,0.07
182,32,16340,103278.0,107.76,0.6,4.57,0.07
183,32,16340,103278.0,107.76,0.6,4.57,0.07
184,32,16340,103278.0,107.76,0.6,4.57,0.07
185,32,16340,103278.0,107.76,0.6,4.57,0.07
186,32,16340,103278.0,107.76,0.6,4.57,0.07
187,32,16340,103278.0,107.76,0.6,4.57,0.07
188,32,16340,103278.0,107.76,0.6,4.57,0.07
189,32,16340,103278.0,107.76,0.6,4.57,0.07
190,32,16340,103278.0,107.76,0.6,4.57,0.07
191,32,16340,103278.0,107.76,0.6,4.57,0.07
192,32,16448,103278.0,107.71,0.59,4.57,0.06
193,32,16448,103278.0,107.71,0.59,4.57,0.06
194,32,16598,103278.0,107.6,0.57,4.57,0.06
195,32,16598,103278.0,107.6,0.57,4.57,0.06
196,32,16598,103278.0,107.6,0.57,4.57,0.06
197,32,16598,103278.0,107.6,0.57,4.57,0.06
198,32,16598,103278.0,107.6,0.57,4.57,0.06
199,32,16598,103278.0,107.6,0.57,4.57,0.06
200,32,16598,103278.0,107.6,0.57,4.57,0.06
201,32,16728,103278.0,107.51,0.56,4.57,0.06
202,32,16728,103278.0,107.51,0.56,4.57,0.06
203,32,16728,103278.0,107.51,0.56,4.57,0.06
204,32,16728,103278.0,107.51,0.56,4.57,0.06
205,32,16728,103278.0,107.51,0.56,4.57,0.06
206,32,16728,103278.0,107.51,0.56,4.57,0.06
207,32,16890,103278.0,107.46,0.55,4.57,0.06
208,32,16890,103278.0,107.46,0.55,4.57,0.06
209,32,16890,103278.0,107.46,0.55,4.57,0.06
210,32,16890,103278.0,107.46,0.55,4.57,0.06
211,32,16890,103278.0,107.46,0.55,4.57,0.06
212,32,16890,103278.0,107.46,0.55,4.57,0.06
213,32,16890,103278.0,107.46,0.55,4.57,0.06
214,32,16890,103278.0,107.46,0.55,4.57,0.06
215,32,16890,103278.0,107.46,0.55,4.57,0.06
216,32,16890,103278.0,107.46,0.55,4.57,0.06
217,32,16890,103278.0,107.46,0.55,4.57,0.06
218,32,16890,103278.0,107.46,0.55,4.57,0.06
219,32,16890,103278.0,107.46,0.55,4.57,0.06
220,32,16890,103278.0,107.46,0.55,4.57,0.06
221,32,16890,103278.0,107.46,0.55,4.57,0.06
222,32,16890,103278.0,107.46,0.55,4.57,0.06
223,32,16890,103278.0,107.46,0.55,4.57,0.06
224,32,16890,103278.0,107.46,0.55,4.57,0.06
225,32,16890,103278.0,107.46,0.55,4.57,0.06
226,32,17040,103278.0,107.41,0.53,4.57,0.06
227,32,17302,103278.0,107.31,0.55,4.57,0.06
228,32,17302,103278.0,107.31,0.55,4.57,0.06
229,32,17302,103278.0,107.31,0.55,4.57,0.06
230,32,17302,103278.0,107.31,0.55,4.57,0.06
231,32,17302,103278.0,107.31,0.55,4.57,0.06
232,32,17302,103278.0,107.31,0.55,4.57,0.06
233,32,17302,103278.0,107.31,0.55,4.57,0.06
234,32,17302,103278.0,107.31,0.55,4.57,0.06
235,32,17302,103278.0,107.31,0.55,4.57,0.06
236,32,17302,103278.0,107.31,0.55,4.57,0.06
237,32,17302,103278.0,107.31,0.55,4.57,0.06
238,32,17302,103278.0,107.31,0.55,4.57,0.06
239,32,17302,103278.0,107.31,0.55,4.57,0.06
240,32,17302,103278.0,107.31,0.55,4.57,0.06
241,32,17302,103278.0,107.31,0.55,4.57,0.06
242,32,17302,103278.0,107.31,0.55,4.57,0.06
243,32,17302,103278.0,107.31,0.55,4.57,0.06
244,32,17302,103278.0,107.31,0.55,4.57,0.06
245,32,17302,103278.0,107.31,0.55,4.57,0.06
246,32,17302,103278.0,107.31,0.55,4.57,0.06
247,32,17302,103278.0,107.31,0.55,4.57,0.06
248,32,17518,103278.0,107.26,0.56,4.57,0.06
249,32,17518,103278.0,107.26,0.56,4.57,0.06
250,32,17518,103278.0,107.26,0.56,4.57,0.06
251,32,17518,103278.0,107.26,0.56,4.57,0.06
252,32,17518,103278.0,107.26,0.56,4.57,0.06
253,32,17686,103841.0,107.18,0.58,4.57,0.06
254,32,17686,103841.0,107.18,0.58,4.57,0.06
255,32,17686,103841.0,107.18,0.58,4.57,0.06
256,32,17686,103841.0,107.18,0.58,4.57,0.06
257,32,17686,103841.0,107.18,0.58,4.57,0.06
258,32,17686,103841.0,107.18,0.58,4.57,0.06
259,32,17686,103841.0,107.18,0.58,4.57,0.06
260,32,17686,103841.0,107.18,0.58,4.57,0.06
261,32,17686,103841.0,107.18,0.58,4.57,0.06
262,32,17774,103841.0,107.14,0.61,4.57,0.06
263,32,17964,103841.0,107.07,0.63,4.57,0.06
264,32,17964,103841.0,107.07,0.63,4.57,0.06
265,32,18096,103998.0,106.94,0.55,4.57,0.06
266,32,18096,103998.0,106.94,0.55,4.57,0.06
267,32,18096,103998.0,106.94,0.55,4.57,0.06
268,32,18204,103998.0,106.89,0.55,4.57,0.06
269,32,18204,103998.0,106.89,0.55,4.57,0.06
270,32,18204,103998.0,106.89,0.55,4.57,0.06
271,32,18230,103998.0,106.91,0.59,4.57,0.06
272,32,18230,103998.0,106.91,0.59,4.57,0.06
273,32,18230,103998.0,106.91,0.59,4.57,0.06
274,32,18230,103998.0,106.91,0.59,4.57,0.06
275,32,18230,103998.0,106.91,0.59,4.57,0.06
276,32,18230,103998.0,106.91,0.59,4.57,0.06
277,32,18230,103998.0,106.91,0.59,4.57,0.06
278,32,18230,103998.0,106.91,0.59,4.57,0.06
279,32,18372,103998.0,106.86,0.6,4.57,0.06
280,32,18372,103998.0,106.86,0.6,4.57,0.06
281,32,18372,103998.0,106.86,0.6,4.57,0.06
282,32,18372,103998.0,106.86,0.6,4.57,0.06
283,32,18372,103998.0,106.86,0.6,4.57,0.06
284,32,18372,103998.0,106.86,0.6,4.57,0.06
285,32,18372,103998.0,106.86,0.6,4.57,0.06
286,32,18372,103998.0,106.86,0.6,4.57,0.06
287,32,18372,103998.0,106.86,0.6,4.57,0.06
288,32,18372,103998.0,106.86,0.6,4.57,0.06
289,32,18372,103998.0,106.86,0.6,4.57,0.06
290,32,18372,103998.0,106.86,0.6,4.57,0.06
291,32,18372,103998.0,106.86,0.6,4.57,0.06
292,32,18372,103998.0,106.86,0.6,4.57,0.06
293,32,18372,103998.0,106.86,0.6,4.57,0.06
294,32,18372,103998.0,106.86,0.6,4.57,0.06
295,32,18372,103998.0,106.86,0.6,4.57,0.06
296,32,18372,103998.0,106.86,0.6,4.57,0.06
297,32,18372,103998.0,106.86,0.6,4.57,0.06
298,32,18372,103998.0,106.86,0.6,4.57,0.06
299,32,18372,103998.0,106.86,0.6,4.57,0.06
300,32,18372,103998.0,106.86,0.6,4.57,0.06
301,32,18372,103998.0,106.86,0.6,4.57,0.06
302,32,18372,103998.0,106.86,0.6,4.57,0.06
303,32,18372,103998.0,106.86,0.6,4.57,0.06
304,32,18372,103998.0,106.86,0.6,4.57,0.06
305,32,18480,103998.0,106.81,0.59,4.57,0.06
306,32,18480,103998.0,106.81,0.59,4.57,0.06
307,32,18480,103998.0,106.81,0.59,4.57,0.06
308,32,18480,103998.0,106.81,0.59,4.57,0.06
309,32,18480,103998.0,106.81,0.59,4.57,0.06
310,32,18480,103998.0,106.81,0.59,4.57,0.06
311,32,18480,103998.0,106.81,0.59,4.57,0.06
312,32,18480,103998.0,106.81,0.59,4.57,0.06
313,32,18480,103998.0,106.81,0.59,4.57,0.06
314,32,18480,103998.0,106.81,0.59,4.57,0.06
315,32,18480,103998.0,106.81,0.59,4.57,0.06
316,32,18622,103998.0,106.71,0.54,4.57,0.06
317,32,18622,103998.0,106.71,0.54,4.57,0.06
318,32,18622,103998.0,106.71,0.54,4.57,0.06
319,32,18622,103998.0,106.71,0.54,4.57,0.06
320,32,18622,103998.0,106.71,0.54,4.57,0.06
321,32,18622,103998.0,106.71,0.54,4.57,0.06
322,32,18622,103998.0,106.71,0.54,4.57,0.06
323,32,18622,103998.0,106.71,0.54,4.57,0.06
324,32,18622,103998.0,106.71,0.54,4.57,0.06
325,32,18622,103998.0,106.71,0.54,4.57,0.06
326,32,18622,103998.0,106.71,0.54,4.57,0.06
327,32,18622,103998.0,106.71,0.54,4.57,0.06
328,32,18622,103998.0,106.71,0.54,4.57,0.06
329,32,18622,103998.0,106.71,0.54,4.57,0.06
330,32,18622,103998.0,106.71,0.54,4.57,0.06
331,32,18622,103998.0,106.71,0.54,4.57,0.06
332,32,18622,103998.0,106.71,0.54,4.57,0.06
333,32,18622,103998.0,106.71,0.54,4.57,0.06
334,32,18622,103998.0,106.71,0.54,4.57,0.06
335,32,18622,103998.0,106.71,0.54,4.57,0.06
336,32,18622,103998.0,106.71,0.54,4.57,0.06
337,32,18622,103998.0,106.71,0.54,4.57,0.06
338,32,18622,103998.0,106.71,0.54,4.57,0.06
339,32,18622,103998.0,106.71,0.54,4.57,0.06
340,32,18622,103998.0,106.71,0.54,4.57,0.06
341,32,18622,103998.0,106.71,0.54,4.57,0.06
342,32,18622,103998.0,106.71,0.54,4.57,0.06
343,32,18622,103998.0,106.71,0.54,4.57,0.06
344,32,18622,103998.0,106.71,0.54,4.57,0.06
345,32,18622,103998.0,106.71,0.54,4.57,0.06
346,32,18622,103998.0,106.71,0.54,4.57,0.06
347,32,18622,103998.0,106.71,0.54,4.57,0.06
348,32,18632,103998.0,106.73,0.57,4.57,0.06
349,32,18632,103998.0,106.73,0.57,4.57,0.06
350,32,18632,103998.0,106.73,0.57,4.57,0.06
351,32,18632,103998.0,106.73,0.57,4.57,0.06
352,32,18632,103998.0,106.73,0.57,4.57,0.06
353,32,18632,103998.0,106.73,0.57,4.57,0.06
354,32,18632,103998.0,106.73,0.57,4.57,0.06
355,32,18632,103998.0,106.73,0.57,4.57,0.06
356,32,18864,103998.0,106.62,0.55,4.57,0.06
357,32,18864,103998.0,106.62,0.55,4.57,0.06
358,32,18952,103998.0,106.57,0.52,4.57,0.06
359,32,18952,103998.0,106.57,0.52,4.57,0.06
360,32,18952,103998.0,106.57,0.52,4.57,0.06
361,32,18952,103998.0,106.57,0.52,4.57,0.06
362,32,18952,103998.0,106.57,0.52,4.57,0.06
363,32,19194,103998.0,106.48,0.55,4.57,0.06
364,32,19194,103998.0,106.48,0.55,4.57,0.06
365,32,19194,103998.0,106.48,0.55,4.57,0.06
366,32,19194,103998.0,106.48,0.55,4.57,0.06
367,32,19194,103998.0,106.48,0.55,4.57,0.06
368,32,19194,103998.0,106.48,0.55,4.57,0.06
369,32,19194,103998.0,106.48,0.55,4.57,0.06
370,32,19194,103998.0,106.48,0.55,4.57,0.06
371,32,19194,103998.0,106.48,0.55,4.57,0.06
372,32,19194,103998.0,106.48,0.55,4.57,0.06
373,32,19314,103998.0,106.36,0.57,4.57,0.06
374,32,19314,103998.0,106.36,0.57,4.57,0.06
375,32,19314,103998.0,106.36,0.57,4.57,0.06
376,32,19314,103998.0,106.36,0.57,4.57,0.06
377,32,19314,103998.0,106.36,0.57,4.57,0.06
378,32,19314,103998.0,106.36,0.57,4.57,0.06
379,32,19314,103998.0,106.36,0.57,4.57,0.06
380,32,19314,103998.0,106.36,0.57,4.57,0.06
381,32,19314,103998.0,106.36,0.57,4.57,0.06
382,32,19376,103998.0,106.3,0.55,4.57,0.06
383,32,19376,103998.0,106.3,0.55,4.57,0.06
384,32,19376,103998.0,106.3,0.55,4.57,0.06
385,32,19376,103998.0,106.3,0.55,4.57,0.06
386,32,19376,103998.0,106.3,0.55,4.57,0.06
387,32,19376,103998.0,106.3,0.55,4.57,0.06
388,32,19376,103998.0,106.3,0.55,4.57,0.06
389,32,19376,103998.0,106.3,0.55,4.57,0.06
390,32,19376,103998.0,106.3,0.55,4.57,0.06
391,32,19376,103998.0,106.3,0.55,4.57,0.06
392,32,19376,103998.0,106.3,0.55,4.57,0.06
393,32,19376,103998.0,106.3,0.55,4.57,0.06
394,32,19376,103998.0,106.3,0.55,4.57,0.06
395,32,19376,103998.0,106.3,0.55,4.57,0.06
396,32,19376,103998.0,106.3,0.55,4.57,0.06
397,32,19376,103998.0,106.3,0.55,4.57,0.06
398,32,19376,103998.0,106.3,0.55,4.57,0.06
399,32,19376,103998.0,106.3,0.55,4.57,0.06
400,32,19376,103998.0,106.3,0.55,4.57,0.06
401,32,19376,103998.0,106.3,0.55,4.57,0.06
402,32,19376,103998.0,106.3,0.55,4.57,0.06
403,32,19376,103998.0,106.3,0.55,4.57,0.06
404,32,19376,103998.0,106.3,0.55,4.57,0.06
405,32,19376,103998.0,106.3,0.55,4.57,0.06
406,32,19376,103998.0,106.3,0.55,4.57,0.06
407,32,19376,103998.0,106.3,0.55,4.57,0.06
408,32,19376,103998.0,106.3,0.55,4.57,0.06
409,32,19376,103998.0,106.3,0.55,4.57,0.06
410,32,19376,103998.0,106.3,0.55,4.57,0.06
411,32,19376,103998.0,106.3,0.55,4.57,0.06
412,32,19376,103998.0,106.3,0.55,4.57,0.06
413,32,19712,103998.0,106.19,0.53,4.57,0.06
414,32,19790,104004.0,106.18,0.6,4.57,0.06
415,32,19790,104004.0,106.18,0.6,4.57,0.06
416,32,19790,104004.0,106.18,0.6,4.57,0.06
417,32,19790,104004.0,106.18,0.6,4.57,0.06
418,32,19790,104004.0,106.18,0.6,4.57,0.06
419,32,19790,104004.0,106.18,0.6,4.57,0.06
420,32,19790,104004.0,106.18,0.6,4.57,0.06
421,32,19790,104004.0,106.18,0.6,4.57,0.06
422,32,19790,104004.0,106.18,0.6,4.57,0.06
423,32,19790,104004.0,106.18,0.6,4.57,0.06
424,32,19790,104004.0,106.18,0.6,4.57,0.06
425,32,19790,104004.0,106.18,0.6,4.57,0.06
426,32,19790,104004.0,106.18,0.6,4.57,0.06
427,32,19790,104004.0,106.18,0.6,4.57,0.06
428,32,19790,104004.0,106.18,0.6,4.57,0.06
429,32,19790,104004.0,106.18,0.6,4.57,0.06
430,32,19790,104004.0,106.18,0.6,4.57,0.06
431,32,19790,104004.0,106.18,0.6,4.57,0.06
432,32,19790,104004.0,106.18,0.6,4.57,0.06
433,32,19790,104004.0,106.18,0.6,4.57,0.06
434,32,19790,104004.0,106.18,0.6,4.57,0.06
435,32,19790,104004.0,106.18,0.6,4.57,0.06
436,32,19790,104004.0,106.18,0.6,4.57,0.06
437,32,19790,104004.0,106.18,0.6,4.57,0.06
438,32,19790,104004.0,106.18,0.6,4.57,0.06
439,32,19790,104004.0,106.18,0.6,4.57,0.06
440,32,19790,104004.0,106.18,0.6,4.57,0.06
441,32,19790,104004.0,106.18,0.6,4.57,0.06
442,32,19790,104004.0,106.18,0.6,4.57,0.06
443,32,19790,104004.0,106.18,0.6,4.57,0.06
444,32,19790,104004.0,106.18,0.6,4.57,0.06
445,32,19790,104004.0,106.18,0.6,4.57,0.06
446,32,19790,104004.0,106.18,0.6,4.57,0.06
447,32,19790,104004.0,106.18,0.6,4.57,0.06
448,32,19790,104004.0,106.18,0.6,4.57,0.06
449,32,19790,104004.0,106.18,0.6,4.57,0.06
450,32,19790,104004.0,106.18,0.6,4.57,0.06
451,32,19790,104004.0,106.18,0.6,4.57,0.06
452,32,19790,104004.0,106.18,0.6,4.57,0.06
453,32,20142,104171.0,106.07,0.71,4.57,0.06
454,32,20142,104171.0,106.07,0.71,4.57,0.06
455,32,20142,104171.0,106.07,0.71,4.57,0.06
456,32,20142,104171.0,106.07,0.71,4.57,0.06
457,32,20142,104171.0,106.07,0.71,4.57,0.06
458,32,20188,104171.0,106.01,0.71,4.57,0.06
459,32,20188,104171.0,106.01,0.71,4.57,0.06
460,32,20188,104171.0,106.01,0.71,4.57,0.06
461,32,20188,104171.0,106.01,0.71,4.57,0.06
462,32,20188,104171.0,106.01,0.71,4.57,0.06
463,32,20188,104171.0,106.01,0.71,4.57,0.06
464,32,20188,104171.0,106.01,0.71,4.57,0.06
465,32,20402,104171.0,105.94,0.64,4.57,0.06
466,32,20402,104171.0,105.94,0.64,4.57,0.06
467,32,20402,104171.0,105.94,0.64,4.57,0.06
468,32,20402,104171.0,105.94,0.64,4.57,0.06
469,32,20402,104171.0,105.94,0.64,4.57,0.06
470,32,20402,104171.0,105.94,0.64,4.57,0.06
471,32,20502,104171.0,105.95,0.67,4.57,0.06
472,32,20502,104171.0,105.95,0.67,4.57,0.06
473,32,20502,104171.0,105.95,0.67,4.57,0.06
474,32,20502,104171.0,105.95,0.67,4.57,0.06
475,32,20502,104171.0,105.95,0.67,4.57,0.06
476,32,20502,104171.0,105.95,0.67,4.57,0.06
477,32,20502,104171.0,105.95,0.67,4.57,0.06
478,32,20502,104171.0,105.95,0.67,4.57,0.06
479,32,20502,104171.0,105.95,0.67,4.57,0.06
480,32,20502,104171.0,105.95,0.67,4.57,0.06
481,32,20502,104171.0,105.95,0.67,4.57,0.06
482,32,20502,104171.0,105.95,0.67,4.57,0.06
483,32,20502,104171.0,105.95,0.67,4.57,0.06
484,32,20502,104171.0,105.95,0.67,4.57,0.06
485,32,20828,104171.0,105.81,0.68,4.57,0.06
486,32,20828,104171.0,105.81,0.68,4.57,0.06
487,32,20828,104171.0,105.81,0.68,4.57,0.06
488,32,20828,104171.0,105.81,0.68,4.57,0.06
489,32,20828,104171.0,105.81,0.68,4.57,0.06
490,32,20828,104171.0,105.81,0.68,4.57,0.06
491,32,20828,104171.0,105.81,0.68,4.57,0.06
492,32,20828,104171.0,105.81,0.68,4.57,0.06
493,32,20828,104171.0,105.81,0.68,4.57,0.06
494,32,20828,104171.0,105.81,0.68,4.57,0.06
495,32,20828,104171.0,105.81,0.68,4.57,0.06
496,32,20828,104171.0,105.81,0.68,4.57,0.06
497,32,20828,104171.0,105.81,0.68,4.57,0.06
498,32,21074,104171.0,105.78,0.69,4.57,0.06
499,32,21074,104171.0,105.78,0.69,4.57,0.06
