93,2,26,28579.0,31.0,0.0,3.13,0.16
94,2,28,28600.0,31.0,0.0,3.12,0.16
95,2,28,28600.0,31.0,0.0,3.12,0.16
96,2,28,28600.0,31.0,0.0,3.12,0.16
97,2,28,28600.0,31.0,0.0,3.12,0.16
98,2,28,28600.0,31.0,0.0,3.12,0.16
99,2,28,28600.0,31.0,0.0,3.12,0.16
100,2,28,28600.0,31.0,0.0,3.12,0.16
101,2,28,28600.0,31.0,0.0,3.12,0.16
102,2,28,28600.0,31.0,0.0,3.12,0.16
103,2,28,28600.0,31.0,0.0,3.12,0.16
104,2,28,28600.0,31.0,0.0,3.12,0.16
105,2,28,28600.0,31.0,0.0,3.12,0.16
106,2,28,28600.0,31.0,0.0,3.12,0.16
107,2,28,28600.0,31.0,0.0,3.12,0.16
108,2,28,28600.0,31.0,0.0,3.12,0.16
109,2,28,28600.0,31.0,0.0,3.12,0.16
110,2,28,28600.0,31.0,0.0,3.12,0.16
111,2,28,28600.0,31.0,0.0,3.12,0.16
112,2,32,28600.0,30.0,0.0,3.13,0.14
113,2,32,28600.0,30.0,0.0,3.13,0.14
114,2,32,28600.0,30.0,0.0,3.13,0.14
115,2,32,28600.0,30.0,0.0,3.13,0.14
116,2,32,28600.0,30.0,0.0,3.13,0.14
117,2,32,28600.0,30.0,0.0,3.13,0.14
118,2,32,28600.0,30.0,0.0,3.13,0.14
119,2,32,28600.0,30.0,0.0,3.13,0.14
120,2,32,28600.0,30.0,0.0,3.13,0.14
121,2,32,28600.0,30.0,0.0,3.13,0.14
122,2,32,28600.0,30.0,0.0,3.13,0.14
123,2,32,28600.0,30.0,0.0,3.13,0.14
124,2,32,28600.0,30.0,0.0,3.13,0.14
125,2,32,28600.0,30.0,0.0,3.13,0.14
126,2,32,28600.0,30.0,0.0,3.13,0.14
127,2,32,28600.0,30.0,0.0,3.13,0.14
128,2,32,28600.0,30.0,0.0,3.13,0.14
129,2,32,28600.0,30.0,0.0,3.13,0.14
130,2,32,28600.0,30.0,0.0,3.13,0.14
131,2,32,28600.0,30.0,0.0,3.13,0.14
132,2,32,28600.0,30.0,0.0,3.13,0.14
133,2,32,28600.0,30.0,0.0,3.13,0.14
134,2,32,28600.0,30.0,0.0,3.13,0.14
135,2,32,28600.0,30.0,0.0,3.13,0.14
136,2,32,28600.0,30.0,0.0,3.13,0.14
137,2,32,28600.0,30.0,0.0,3.13,0.14
138,2,32,28600.0,30.0,0.0,3.13,0.14
139,2,32,28385.0,30.0,0.0,3.16,0.12
140,2,32,28385.0,30.0,0.0,3.16,0.12
141,2,32,28385.0,30.0,0.0,3.16,0.12
142,2,32,28385.0,30.0,0.0,3.16,0.12
143,2,32,28385.0,30.0,0.0,3.16,0.12
144,2,32,28385.0,30.0,0.0,3.16,0.12
145,2,32,28385.0,30.0,0.0,3.16,0.12
146,2,32,28385.0,30.0,0.0,3.16,0.12
147,2,32,28385.0,30.0,0.0,3.16,0.12
148,2,32,28385.0,30.0,0.0,3.16,0.12
149,2,32,28385.0,30.0,0.0,3.16,0.12
150,2,32,28385.0,30.0,0.0,3.16,0.12
151,2,32,28385.0,30.0,0.0,3.16,0.12
152,2,32,28385.0,30.0,0.0,3.16,0.12
153,2,32,28385.0,30.0,0.0,3.16,0.12
154,2,32,28385.0,30.0,0.0,3.16,0.12
155,2,32,28385.0,30.0,0.0,3.16,0.12
156,2,32,28385.0,30.0,0.0,3.16,0.12
157,2,32,28385.0,30.0,0.0,3.16,0.12
158,2,32,28385.0,30.0,0.0,3.16,0.12
159,2,32,28385.0,30.0,0.0,3.16,0.12
160,2,32,28385.0,30.0,0.0,3.16,0.12
161,2,32,28385.0,30.0,0.0,3.16,0.12
162,2,32,28385.0,30.0,0.0,3.16,0.12
163,2,32,28385.0,30.0,0.0,3.16,0.12
164,2,32,28385.0,30.0,0.0,3.16,0.12
165,2,32,28385.0,30.0,0.0,3.16,0.12
166,2,32,28385.0,30.0,0.0,3.16,0.12
167,2,32,28385.0,30.0,0.0,3.16,0.12
168,2,36,28705.0,29.0,0.0,3.14,0.13
169,2,36,28705.0,29.0,0.0,3.14,0.13
170,2,36,28705.0,29.0,0.0,3.14,0.13
171,2,36,28705.0,29.0,0.0,3.14,0.13
172,2,36,28705.0,29.0,0.0,3.14,0.13
173,2,36,28705.0,29.0,0.0,3.14,0.13
174,2,36,28705.0,29.0,0.0,3.14,0.13
175,2,38,28705.0,28.0,0.0,3.15,0.15
176,2,38,28705.0,28.0,0.0,3.15,0.15
177,2,38,28705.0,28.0,0.0,3.15,0.15
178,2,38,28705.0,28.0,0.0,3.15,0.15
179,2,38,28705.0,28.0,0.0,3.15,0.15
180,2,38,28705.0,28.0,0.0,3.15,0.15
181,2,38,28705.0,28.0,0.0,3.15,0.15
182,2,38,28705.0,28.0,0.0,3.15,0.15
183,2,38,28705.0,28.0,0.0,3.15,0.15
184,2,38,28705.0,28.0,0.0,3.15,0.15
185,2,38,28705.0,28.0,0.0,3.15,0.15
186,2,42,28987.0,27.0,0.0,3.13,0.16
187,2,42,28987.0,27.0,0.0,3.13,0.16
188,2,42,28987.0,27.0,0.0,3.13,0.16
189,2,42,28987.0,27.0,0.0,3.13,0.16
190,2,42,28987.0,27.0,0.0,3.13,0.16
191,2,42,28987.0,27.0,0.0,3.13,0.16
192,2,42,28987.0,27.0,0.0,3.13,0.16
193,2,42,28987.0,27.0,0.0,3.13,0.16
194,2,42,28987.0,27.0,0.0,3.13,0.16
195,2,42,28987.0,27.0,0.0,3.13,0.16
196,2,42,28987.0,27.0,0.0,3.13,0.16
197,2,42,28987.0,27.0,0.0,3.13,0.16
198,2,42,28987.0,27.0,0.0,3.13,0.16
199,2,42,28987.0,27.0,0.0,3.13,0.16
200,2,42,28987.0,27.0,0.0,3.13,0.16
201,2,42,28987.0,27.0,0.0,3.13,0.16
202,2,42,28987.0,27.0,0.0,3.13,0.16
203,2,42,28987.0,27.0,0.0,3.13,0.16
204,2,42,28987.0,27.0,0.0,3.13,0.16
205,2,42,28987.0,27.0,0.0,3.13,0.16
206,2,42,28987.0,27.0,0.0,3.13,0.16
207,2,42,28987.0,27.0,0.0,3.13,0.16
208,2,42,28987.0,27.0,0.0,3.13,0.16
209,2,42,28987.0,27.0,0.0,3.13,0.16
210,2,42,28987.0,27.0,0.0,3.13,0.16
211,2,42,28987.0,27.0,0.0,3.13,0.16
212,2,42,28987.0,27.0,0.0,3.13,0.16
213,2,42,28987.0,27.0,0.0,3.13,0.16
214,2,42,28987.0,27.0,0.0,3.13,0.16
215,2,42,28987.0,27.0,0.0,3.13,0.16
216,2,42,28987.0,27.0,0.0,3.13,0.16
217,2,42,28987.0,27.0,0.0,3.13,0.16
218,2,42,28987.0,27.0,0.0,3.13,0.16
219,2,42,28987.0,27.0,0.0,3.13,0.16
220,2,42,28987.0,27.0,0.0,3.13,0.16
221,2,42,28987.0,27.0,0.0,3.13,0.16
222,2,42,28987.0,27.0,0.0,3.13,0.16
223,2,42,28987.0,27.0,0.0,3.13,0.16
224,2,42,28987.0,27.0,0.0,3.13,0.16
225,2,42,28987.0,27.0,0.0,3.13,0.16
226,2,42,28987.0,27.0,0.0,3.13,0.16
227,2,42,28987.0,27.0,0.0,3.13,0.16
228,2,42,28987.0,27.0,0.0,3.13,0.16
229,2,42,28987.0,27.0,0.0,3.13,0.16
230,2,42,28987.0,27.0,0.0,3.13,0.16
231,2,42,28987.0,27.0,0.0,3.13,0.16
232,2,42,28987.0,27.0,0.0,3.13,0.16
233,2,42,28987.0,27.0,0.0,3.13,0.16
234,2,42,28987.0,27.0,0.0,3.13,0.16
235,2,42,28987.0,27.0,0.0,3.13,0.16
236,2,42,28987.0,27.0,0.0,3.13,0.16
237,2,42,28987.0,27.0,0.0,3.13,0.16
238,2,42,28987.0,27.0,0.0,3.13,0.16
239,2,42,28987.0,27.0,0.0,3.13,0.16
240,2,42,28987.0,27.0,0.0,3.13,0.16
241,2,42,28987.0,27.0,0.0,3.13,0.16
242,2,42,28987.0,27.0,0.0,3.13,0.16
243,2,42,28987.0,27.0,0.0,3.13,0.16
244,2,42,28987.0,27.0,0.0,3.13,0.16
245,2,42,28987.0,27.0,0.0,3.13,0.16
246,2,42,28987.0,27.0,0.0,3.13,0.16
247,2,42,28987.0,27.0,0.0,3.13,0.16
248,2,42,28987.0,27.0,0.0,3.13,0.16
249,2,42,28987.0,27.0,0.0,3.13,0.16
250,2,42,28987.0,27.0,0.0,3.13,0.16
251,2,42,28987.0,27.0,0.0,3.13,0.16
252,2,42,28987.0,27.0,0.0,3.13,0.16
253,2,42,28987.0,27.0,0.0,3.13,0.16
254,2,42,28987.0,27.0,0.0,3.13,0.16
255,2,42,28987.0,27.0,0.0,3.13,0.16
256,2,42,28987.0,27.0,0.0,3.13,0.16
257,2,42,28987.0,27.0,0.0,3.13,0.16
258,2,42,28987.0,27.0,0.0,3.13,0.16
259,2,42,28987.0,27.0,0.0,3.13,0.16
260,2,42,28987.0,27.0,0.0,3.13,0.16
261,2,42,28987.0,27.0,0.0,3.13,0.16
262,2,42,28987.0,27.0,0.0,3.13,0.16
263,2,42,28987.0,27.0,0.0,3.13,0.16
264,2,42,28987.0,27.0,0.0,3.13,0.16
265,2,42,28987.0,27.0,0.0,3.13,0.16
266,2,42,28987.0,27.0,0.0,3.13,0.16
267,2,42,28987.0,27.0,0.0,3.13,0.16
268,2,42,28987.0,27.0,0.0,3.13,0.16
269,2,42,28987.0,27.0,0.0,3.13,0.16
270,2,42,28987.0,27.0,0.0,3.13,0.16
271,2,42,28987.0,27.0,0.0,3.13,0.16
272,2,42,28987.0,27.0,0.0,3.13,0.16
273,2,42,28987.0,27.0,0.0,3.13,0.16
274,2,42,28987.0,27.0,0.0,3.13,0.16
275,2,42,28987.0,27.0,0.0,3.13,0.16
276,2,42,28987.0,27.0,0.0,3.13,0.16
277,2,44,28987.0,27.0,0.0,3.08,0.16
278,2,44,28987.0,27.0,0.0,3.08,0.16
279,2,44,28987.0,27.0,0.0,3.08,0.16
280,2,44,28987.0,27.0,0.0,3.08,0.16
281,2,44,28987.0,27.0,0.0,3.08,0.16
282,2,44,28987.0,27.0,0.0,3.08,0.16
283,2,44,28987.0,27.0,0.0,3.08,0.16
284,2,44,28987.0,27.0,0.0,3.08,0.16
285,2,44,28987.0,27.0,0.0,3.08,0.16
286,2,44,28987.0,27.0,0.0,3.08,0.16
287,2,44,28987.0,27.0,0.0,3.08,0.16
288,2,44,28987.0,27.0,0.0,3.08,0.16
289,2,44,28987.0,27.0,0.0,3.08,0.16
290,2,44,28987.0,27.0,0.0,3.08,0.16
291,2,44,28987.0,27.0,0.0,3.08,0.16
292,2,44,28987.0,27.0,0.0,3.08,0.16
293,2,44,28987.0,27.0,0.0,3.08,0.16
294,2,44,28987.0,27.0,0.0,3.08,0.16
295,2,44,28987.0,27.0,0.0,3.08,0.16
296,2,44,28987.0,27.0,0.0,3.08,0.16
297,2,44,28987.0,27.0,0.0,3.08,0.16
298,2,44,28987.0,27.0,0.0,3.08,0.16
299,2,44,28987.0,27.0,0.0,3.08,0.16
300,2,44,28987.0,27.0,0.0,3.08,0.16
301,2,44,28987.0,27.0,0.0,3.08,0.16
302,2,44,28987.0,27.0,0.0,3.08,0.16
303,2,44,28987.0,27.0,0.0,3.08,0.16
304,2,44,28987.0,27.0,0.0,3.08,0.16
305,2,44,28987.0,27.0,0.0,3.08,0.16
306,2,44,28987.0,27.0,0.0,3.08,0.16
307,2,44,28987.0,27.0,0.0,3.08,0.16
308,2,44,28987.0,27.0,0.0,3.08,0.16
309,2,44,28987.0,27.0,0.0,3.08,0.16
310,2,44,28987.0,27.0,0.0,3.08,0.16
311,2,44,28987.0,27.0,0.0,3.08,0.16
312,2,44,28987.0,27.0,0.0,3.08,0.16
313,2,44,28987.0,27.0,0.0,3.08,0.16
314,2,44,28987.0,27.0,0.0,3.08,0.16
315,2,44,28987.0,27.0,0.0,3.08,0.16
316,2,44,28987.0,27.0,0.0,3.08,0.16
317,2,44,28987.0,27.0,0.0,3.08,0.16
318,2,44,28987.0,27.0,0.0,3.08,0.16
319,2,44,28987.0,27.0,0.0,3.08,0.16
320,2,44,28987.0,27.0,0.0,3.08,0.16
321,2,44,28987.0,27.0,0.0,3.08,0.16
322,2,44,28987.0,27.0,0.0,3.08,0.16
323,2,44,28987.0,27.0,0.0,3.08,0.16
324,2,44,28987.0,27.0,0.0,3.08,0.16
325,2,44,28987.0,27.0,0.0,3.08,0.16
326,2,44,28987.0,27.0,0.0,3.08,0.16
327,2,44,28987.0,27.0,0.0,3.08,0.16
328,2,44,28987.0,27.0,0.0,3.08,0.16
329,2,44,28987.0,27.0,0.0,3.08,0.16
330,2,44,28987.0,27.0,0.0,3.08,0.16
331,2,44,28987.0,27.0,0.0,3.08,0.16
332,2,44,28987.0,27.0,0.0,3.08,0.16
333,2,44,28987.0,27.0,0.0,3.08,0.16
334,2,44,28987.0,27.0,0.0,3.08,0.16
335,2,44,28987.0,27.0,0.0,3.08,0.16
336,2,44,28987.0,27.0,0.0,3.08,0.16
337,2,44,28987.0,27.0,0.0,3.08,0.16
338,2,44,28987.0,27.0,0.0,3.08,0.16
339,2,44,28987.0,27.0,0.0,3.08,0.16
340,2,44,28987.0,27.0,0.0,3.08,0.16
341,2,44,28987.0,27.0,0.0,3.08,0.16
342,2,44,28987.0,27.0,0.0,3.08,0.16
343,2,44,28987.0,27.0,0.0,3.08,0.16
344,2,44,28987.0,27.0,0.0,3.08,0.16
345,2,44,28987.0,27.0,0.0,3.08,0.16
346,2,44,28987.0,27.0,0.0,3.08,0.16
347,2,44,28987.0,27.0,0.0,3.08,0.16
348,2,44,28987.0,27.0,0.0,3.08,0.16
349,2,44,28987.0,27.0,0.0,3.08,0.16
350,2,44,28987.0,27.0,0.0,3.08,0.16
351,2,44,28987.0,27.0,0.0,3.08,0.16
352,2,44,28987.0,27.0,0.0,3.08,0.16
353,2,44,28987.0,27.0,0.0,3.08,0.16
354,2,44,28987.0,27.0,0.0,3.08,0.16
355,2,44,28987.0,27.0,0.0,3.08,0.16
356,2,44,28987.0,27.0,0.0,3.08,0.16
357,2,44,28987.0,27.0,0.0,3.08,0.16
358,2,44,28987.0,27.0,0.0,3.08,0.16
359,2,44,28987.0,27.0,0.0,3.08,0.16
360,2,44,28987.0,27.0,0.0,3.08,0.16
361,2,44,28987.0,27.0,0.0,3.08,0.16
362,2,44,28987.0,27.0,0.0,3.08,0.16
363,2,44,28987.0,27.0,0.0,3.08,0.16
364,2,44,28987.0,27.0,0.0,3.08,0.16
365,2,44,28987.0,27.0,0.0,3.08,0.16
366,2,44,28987.0,27.0,0.0,3.08,0.16
367,2,44,28987.0,27.0,0.0,3.08,0.16
368,2,44,28987.0,27.0,0.0,3.08,0.16
369,2,44,28987.0,27.0,0.0,3.08,0.16
370,2,44,28987.0,27.0,0.0,3.08,0.16
371,2,44,28987.0,27.0,0.0,3.08,0.16
372,2,44,28987.0,27.0,0.0,3.08,0.16
373,2,44,28987.0,27.0,0.0,3.08,0.16
374,2,44,28987.0,27.0,0.0,3.08,0.16
375,2,44,28987.0,27.0,0.0,3.08,0.16
376,2,44,28987.0,27.0,0.0,3.08,0.16
377,2,44,28987.0,27.0,0.0,3.08,0.16
378,2,44,28987.0,27.0,0.0,3.08,0.16
379,2,44,28987.0,27.0,0.0,3.08,0.16
380,2,44,28987.0,27.0,0.0,3.08,0.16
381,2,44,28987.0,27.0,0.0,3.08,0.16
382,2,44,28987.0,27.0,0.0,3.08,0.16
383,2,44,28987.0,27.0,0.0,3.08,0.16
384,2,44,28987.0,27.0,0.0,3.08,0.16
385,2,44,28987.0,27.0,0.0,3.08,0.16
386,2,44,28987.0,27.0,0.0,3.08,0.16
387,2,44,28987.0,27.0,0.0,3.08,0.16
388,2,44,28987.0,27.0,0.0,3.08,0.16
389,2,44,28987.0,27.0,0.0,3.08,0.16
390,2,44,28987.0,27.0,0.0,3.08,0.16
391,2,44,28987.0,27.0,0.0,3.08,0.16
392,2,44,28987.0,27.0,0.0,3.08,0.16
393,2,44,28987.0,27.0,0.0,3.08,0.16
394,2,44,28987.0,27.0,0.0,3.08,0.16
395,2,44,28987.0,27.0,0.0,3.08,0.16
396,2,44,28987.0,27.0,0.0,3.08,0.16
397,2,44,28987.0,27.0,0.0,3.08,0.16
398,2,44,28987.0,27.0,0.0,3.08,0.16
399,2,44,28987.0,27.0,0.0,3.08,0.16
400,2,44,28987.0,27.0,0.0,3.08,0.16
401,2,44,28987.0,27.0,0.0,3.08,0.16
402,2,44,28987.0,27.0,0.0,3.08,0.16
403,2,44,28987.0,27.0,0.0,3.08,0.16
404,2,44,28987.0,27.0,0.0,3.08,0.16
405,2,44,28987.0,27.0,0.0,3.08,0.16
406,2,44,28987.0,27.0,0.0,3.08,0.16
407,2,44,28987.0,27.0,0.0,3.08,0.16
408,2,44,28987.0,27.0,0.0,3.08,0.16
409,2,44,28987.0,27.0,0.0,3.08,0.16
410,2,44,28987.0,27.0,0.0,3.08,0.16
411,2,44,28987.0,27.0,0.0,3.08,0.16
412,2,44,28987.0,27.0,0.0,3.08,0.16
413,2,44,28987.0,27.0,0.0,3.08,0.16
414,2,44,28987.0,27.0,0.0,3.08,0.16
415,2,44,29143.0,27.0,0.0,3.05,0.17
416,2,44,29143.0,27.0,0.0,3.05,0.17
417,2,44,29143.0,27.0,0.0,3.05,0.17
418,2,44,29143.0,27.0,0.0,3.05,0.17
419,2,44,29143.0,27.0,0.0,3.05,0.17
420,2,44,29143.0,27.0,0.0,3.05,0.17
421,2,44,29143.0,27.0,0.0,3.05,0.17
422,2,44,29143.0,27.0,0.0,3.05,0.17
423,2,44,28987.0,27.0,0.0,3.08,0.16
424,2,44,28987.0,27.0,0.0,3.08,0.16
425,2,44,28987.0,27.0,0.0,3.08,0.16
426,2,44,28987.0,27.0,0.0,3.08,0.16
427,2,44,28987.0,27.0,0.0,3.08,0.16
428,2,44,28987.0,27.0,0.0,3.08,0.16
429,2,44,28987.0,27.0,0.0,3.08,0.16
430,2,44,28987.0,27.0,0.0,3.08,0.16
431,2,44,28987.0,27.0,0.0,3.08,0.16
432,2,44,28987.0,27.0,0.0,3.08,0.16
433,2,44,28987.0,27.0,0.0,3.08,0.16
434,2,44,28987.0,27.0,0.0,3.08,0.16
435,2,44,28987.0,27.0,0.0,3.08,0.16
436,2,44,28987.0,27.0,0.0,3.08,0.16
437,2,44,28987.0,27.0,0.0,3.08,0.16
438,2,44,28987.0,27.0,0.0,3.08,0.16
439,2,44,28987.0,27.0,0.0,3.08,0.16
440,2,44,28987.0,27.0,0.0,3.08,0.16
441,2,44,28987.0,27.0,0.0,3.08,0.16
442,2,44,28987.0,27.0,0.0,3.08,0.16
443,2,44,28987.0,27.0,0.0,3.08,0.16
444,2,44,28987.0,27.0,0.0,3.08,0.16
445,2,44,28987.0,27.0,0.0,3.08,0.16
446,2,44,28987.0,27.0,0.0,3.08,0.16
447,2,44,28987.0,27.0,0.0,3.08,0.16
448,2,44,28987.0,27.0,0.0,3.08,0.16
449,2,44,28987.0,27.0,0.0,3.08,0.16
450,2,44,28987.0,27.0,0.0,3.08,0.16
451,2,44,28987.0,27.0,0.0,3.08,0.16
452,2,44,28987.0,27.0,0.0,3.08,0.16
453,2,44,28987.0,27.0,0.0,3.08,0.16
454,2,44,28987.0,27.0,0.0,3.08,0.16
455,2,44,28987.0,27.0,0.0,3.08,0.16
456,2,44,28987.0,27.0,0.0,3.08,0.16
457,2,44,28987.0,27.0,0.0,3.08,0.16
458,2,44,28987.0,27.0,0.0,3.08,0.16
459,2,44,28987.0,27.0,0.0,3.08,0.16
460,2,44,28987.0,27.0,0.0,3.08,0.16
461,2,44,28987.0,27.0,0.0,3.08,0.16
462,2,44,28987.0,27.0,0.0,3.08,0.16
463,2,44,28987.0,27.0,0.0,3.08,0.16
464,2,44,28987.0,27.0,0.0,3.08,0.16
465,2,44,28987.0,27.0,0.0,3.08,0.16
466,2,44,28987.0,27.0,0.0,3.08,0.16
467,2,44,28987.0,27.0,0.0,3.08,0.16
468,2,44,28987.0,27.0,0.0,3.08,0.16
469,2,44,28987.0,27.0,0.0,3.08,0.16
470,2,44,28987.0,27.0,0.0,3.08,0.16
471,2,44,28987.0,27.0,0.0,3.08,0.16
472,2,44,28987.0,27.0,0.0,3.08,0.16
473,2,44,28987.0,27.0,0.0,3.08,0.16
474,2,44,28987.0,27.0,0.0,3.08,0.16
475,2,44,28987.0,27.0,0.0,3.08,0.16
476,2,44,28987.0,27.0,0.0,3.08,0.16
477,2,44,28987.0,27.0,0.0,3.08,0.16
478,2,44,28987.0,27.0,0.0,3.08,0.16
479,2,44,28987.0,27.0,0.0,3.08,0.16
480,2,44,28987.0,27.0,0.0,3.08,0.16
481,2,44,28987.0,27.0,0.0,3.08,0.16
482,2,44,28987.0,27.0,0.0,3.08,0.16
483,2,44,28987.0,27.0,0.0,3.08,0.16
484,2,44,28987.0,27.0,0.0,3.08,0.16
485,2,44,28987.0,27.0,0.0,3.08,0.16
486,2,44,28987.0,27.0,0.0,3.08,0.16
487,2,44,28987.0,27.0,0.0,3.08,0.16
488,2,44,28987.0,27.0,0.0,3.08,0.16
489,2,44,28987.0,27.0,0.0,3.08,0.16
490,2,44,28987.0,27.0,0.0,3.08,0.16
491,2,44,28987.0,27.0,0.0,3.08,0.16
492,2,44,28987.0,27.0,0.0,3.08,0.16
493,2,44,28987.0,27.0,0.0,3.08,0.16
494,2,50,29399.0,26.0,0.0,3.08,0.16
495,2,50,29399.0,26.0,0.0,3.08,0.16
496,2,50,29399.0,26.0,0.0,3.08,0.16
497,2,50,29399.0,26.0,0.0,3.08,0.16
498,2,50,29399.0,26.0,0.0,3.08,0.16
499,2,50,29399.0,26.0,0.0,3.08,0.16
500,2,50,29399.0,26.0,0.0,3.08,0.16
501,2,50,29399.0,26.0,0.0,3.08,0.16
502,2,50,29399.0,26.0,0.0,3.08,0.16
503,2,50,29399.0,26.0,0.0,3.08,0.16
504,2,50,29399.0,26.0,0.0,3.08,0.16
505,2,50,29399.0,26.0,0.0,3.08,0.16
506,2,50,29399.0,26.0,0.0,3.08,0.16
507,2,50,29399.0,26.0,0.0,3.08,0.16
508,2,50,29399.0,26.0,0.0,3.08,0.16
509,2,50,29399.0,26.0,0.0,3.08,0.16
510,2,50,29399.0,26.0,0.0,3.08,0.16
511,2,50,29399.0,26.0,0.0,3.08,0.16
512,2,50,29399.0,26.0,0.0,3.08,0.16
513,2,50,29399.0,26.0,0.0,3.08,0.16
514,2,50,29399.0,26.0,0.0,3.08,0.16
515,2,50,29399.0,26.0,0.0,3.08,0.16
516,2,50,29399.0,26.0,0.0,3.08,0.16
517,2,50,29399.0,26.0,0.0,3.08,0.16
