39,32,13110,88495.0,118.67,1.35,2.2,0.31
40,32,13288,89320.0,118.68,1.35,2.2,0.31
41,32,13534,89320.0,118.52,1.32,2.2,0.31
42,32,14252,89320.0,118.19,1.42,2.2,0.31
43,32,14756,89352.0,118.0,1.44,2.2,0.3
44,32,15256,89352.0,117.62,1.5,2.2,0.31
45,32,15752,89352.0,117.31,1.63,2.2,0.3
46,32,15914,90006.0,117.32,1.64,2.2,0.3
47,32,16320,90006.0,117.09,1.66,2.2,0.3
48,32,17110,90006.0,116.72,1.76,2.21,0.3
49,32,17482,90006.0,116.47,1.76,2.21,0.3
50,32,17668,90006.0,116.34,1.71,2.21,0.3
51,32,18018,90006.0,116.2,1.66,2.21,0.3
52,32,18378,90006.0,116.02,1.61,2.21,0.3
53,32,18958,90006.0,115.6,1.63,2.21,0.3
54,32,19020,90006.0,115.54,1.6,2.21,0.3
55,32,19304,90006.0,115.33,1.51,2.21,0.3
56,32,19740,90006.0,115.18,1.43,2.21,0.3
57,32,20446,90006.0,114.79,1.59,2.21,0.3
58,32,20614,90006.0,114.77,1.58,2.21,0.3
59,32,20858,90006.0,114.71,1.59,2.21,0.3
60,32,21220,90006.0,114.49,1.55,2.21,0.3
61,32,21220,90006.0,114.49,1.55,2.21,0.3
62,32,21328,88850.0,114.38,1.54,2.21,0.3
63,32,22242,88850.0,113.88,1.75,2.22,0.3
64,32,22658,88850.0,113.67,1.7,2.22,0.3
65,32,22852,88850.0,113.54,1.65,2.22,0.3
66,32,23270,88850.0,113.36,1.64,2.22,0.3
67,32,23688,88850.0,113.06,1.58,2.22,0.3
68,32,23788,88850.0,113.01,1.55,2.22,0.3
69,32,24030,88850.0,112.79,1.49,2.22,0.3
70,32,24150,88850.0,112.73,1.46,2.22,0.3
71,32,24432,88850.0,112.62,1.46,2.22,0.3
72,32,24990,88850.0,112.25,1.54,2.22,0.3
73,32,25444,88850.0,112.11,1.53,2.22,0.3
74,32,25944,88850.0,111.86,1.5,2.22,0.3
75,32,26018,88850.0,111.79,1.53,2.22,0.3
76,32,26436,90006.0,111.68,1.53,2.22,0.3
77,32,26554,90006.0,111.52,1.48,2.22,0.3
78,32,27064,90006.0,111.3,1.54,2.22,0.3
79,32,27108,89726.0,111.15,1.47,2.22,0.3
80,32,27426,89726.0,110.96,1.4,2.22,0.3
81,32,27538,89726.0,110.9,1.38,2.22,0.3
82,32,28238,89726.0,110.61,1.52,2.23,0.3
83,32,28390,89726.0,110.6,1.53,2.23,0.3
84,32,28946,89726.0,110.32,1.51,2.23,0.3
85,32,28946,89726.0,110.32,1.51,2.23,0.3
86,32,29046,89726.0,110.27,1.51,2.23,0.3
87,32,29104,89726.0,110.21,1.45,2.23,0.3
88,32,29230,89726.0,110.17,1.43,2.23,0.3
89,32,29508,90006.0,110.13,1.42,2.23,0.3
90,32,29508,90006.0,110.13,1.42,2.23,0.3
91,32,29730,90006.0,110.05,1.44,2.23,0.3
92,32,29894,90006.0,109.96,1.44,2.23,0.3
93,32,30110,90006.0,109.85,1.42,2.23,0.3
94,32,30274,90006.0,109.77,1.4,2.23,0.3
95,32,30448,90006.0,109.65,1.4,2.23,0.3
96,32,30950,90006.0,109.31,1.44,2.23,0.3
97,32,30950,90006.0,109.31,1.44,2.23,0.3
98,32,31362,90006.0,109.16,1.42,2.23,0.3
99,32,31638,90448.0,109.08,1.4,2.23,0.3
100,32,31830,90448.0,108.93,1.34,2.23,0.3
101,32,32354,90448.0,108.66,1.48,2.24,0.3
102,32,32354,90448.0,108.66,1.48,2.24,0.3
103,32,32790,90448.0,108.44,1.45,2.24,0.3
104,32,32832,90448.0,108.39,1.42,2.24,0.3
105,32,33044,90448.0,108.28,1.41,2.24,0.3
106,32,33044,90448.0,108.28,1.41,2.24,0.3
107,32,33286,90448.0,108.07,1.38,2.24,0.3
108,32,33560,90448.0,107.83,1.24,2.24,0.3
109,32,33628,90448.0,107.8,1.24,2.24,0.3
110,32,33888,91707.0,107.86,1.26,2.24,0.3
111,32,34058,91707.0,107.61,1.16,2.24,0.3
112,32,34318,91707.0,107.55,1.16,2.24,0.3
113,32,34572,91707.0,107.32,1.21,2.24,0.3
114,32,35034,91707.0,107.06,1.2,2.24,0.3
115,32,35364,91707.0,106.86,1.19,2.24,0.3
116,32,35630,91707.0,106.7,1.17,2.24,0.3
117,32,35630,91707.0,106.7,1.17,2.24,0.3
118,32,35982,91707.0,106.46,1.18,2.24,0.3
119,32,36212,91707.0,106.25,1.21,2.25,0.3
120,32,36340,91707.0,106.12,1.17,2.24,0.3
121,32,36340,91707.0,106.12,1.17,2.24,0.3
122,32,36522,91707.0,106.0,1.12,2.25,0.3
123,32,36546,91707.0,105.99,1.1,2.25,0.3
124,32,36598,91707.0,105.96,1.09,2.25,0.3
125,32,36598,91707.0,105.96,1.09,2.25,0.3
126,32,36700,91707.0,105.88,1.14,2.25,0.3
127,32,36870,91707.0,105.7,1.1,2.25,0.3
128,32,37286,91707.0,105.49,0.98,2.25,0.3
129,32,37466,91707.0,105.4,0.88,2.25,0.3
130,32,37800,91707.0,105.26,0.85,2.25,0.3
131,32,37880,91707.0,105.22,0.83,2.25,0.3
132,32,38006,91707.0,105.12,0.84,2.25,0.3
133,32,38060,91879.0,105.19,0.91,2.25,0.3
134,32,38182,91879.0,105.16,0.93,2.25,0.3
135,32,38312,91879.0,105.13,0.93,2.24,0.3
136,32,38312,91879.0,105.13,0.93,2.24,0.3
137,32,38508,91879.0,104.97,0.97,2.24,0.3
138,32,38644,91879.0,104.83,0.93,2.24,0.3
139,32,38870,91879.0,104.63,0.99,2.24,0.3
140,32,39078,91879.0,104.65,1.04,2.24,0.3
141,32,39320,91879.0,104.43,1.03,2.24,0.3
142,32,39516,91879.0,104.27,1.01,2.25,0.3
143,32,39664,91879.0,104.01,0.96,2.25,0.3
144,32,39854,91879.0,103.88,1.01,2.25,0.3
145,32,39854,91879.0,103.88,1.01,2.25,0.3
146,32,39854,91879.0,103.88,1.01,2.25,0.3
147,32,39914,91879.0,103.79,0.94,2.25,0.3
148,32,40118,91879.0,103.81,1.06,2.25,0.3
149,32,40242,91879.0,103.75,1.04,2.25,0.3
150,32,40398,91879.0,103.67,1.09,2.24,0.3
151,32,40468,91879.0,103.6,1.06,2.24,0.3
152,32,40468,91879.0,103.6,1.06,2.24,0.3
153,32,40468,91879.0,103.6,1.06,2.24,0.3
154,32,40468,91879.0,103.6,1.06,2.24,0.3
155,32,40468,91879.0,103.6,1.06,2.24,0.3
156,32,40468,91879.0,103.6,1.06,2.24,0.3
157,32,40610,91879.0,103.5,0.94,2.24,0.3
158,32,40610,91879.0,103.5,0.94,2.24,0.3
159,32,40610,91879.0,103.5,0.94,2.24,0.3
160,32,40770,91879.0,103.54,1.09,2.24,0.3
161,32,40852,91879.0,103.47,1.06,2.24,0.3
162,32,40852,91879.0,103.47,1.06,2.24,0.3
163,32,40866,91879.0,103.43,1.02,2.25,0.3
164,32,41060,91879.0,103.3,1.02,2.25,0.3
165,32,41166,91879.0,103.22,0.92,2.25,0.3
166,32,41250,91879.0,103.05,0.8,2.25,0.3
167,32,41278,91879.0,103.04,0.8,2.25,0.3
168,32,41278,91879.0,103.04,0.8,2.25,0.3
169,32,41378,91879.0,102.99,0.78,2.25,0.3
170,32,41378,91879.0,102.99,0.78,2.25,0.3
171,32,41378,91879.0,102.99,0.78,2.25,0.3
172,32,41438,91879.0,102.9,0.81,2.25,0.3
173,32,41704,91879.0,102.79,0.99,2.25,0.29
174,32,41814,91879.0,102.71,0.98,2.25,0.29
175,32,41954,91879.0,102.64,0.98,2.25,0.29
176,32,41954,91879.0,102.64,0.98,2.25,0.29
177,32,42102,91879.0,102.5,0.95,2.25,0.29
178,32,42366,91879.0,102.24,1.08,2.25,0.29
179,32,42454,91879.0,102.13,1.05,2.25,0.29
180,32,42670,91879.0,101.96,1.08,2.25,0.29
181,32,42774,91879.0,101.85,1.08,2.25,0.29
182,32,42868,93224.0,101.89,1.15,2.25,0.29
183,32,42992,93224.0,101.83,1.17,2.25,0.29
184,32,42992,93224.0,101.83,1.17,2.25,0.29
185,32,42992,93224.0,101.83,1.17,2.25,0.29
186,32,42992,93224.0,101.83,1.17,2.25,0.29
187,32,43060,93224.0,101.8,1.15,2.25,0.29
188,32,43336,93224.0,101.66,1.23,2.25,0.29
189,32,43378,93224.0,101.73,1.2,2.25,0.3
190,32,43714,93224.0,101.44,1.4,2.25,0.3
191,32,43864,93224.0,101.39,1.4,2.25,0.3
192,32,43898,93224.0,101.34,1.35,2.25,0.3
193,32,44226,96368.0,101.24,1.39,2.25,0.3
194,32,44374,96368.0,101.04,1.35,2.25,0.3
195,32,44530,96368.0,100.9,1.29,2.25,0.3
196,32,44558,94843.0,100.82,1.3,2.25,0.29
197,32,44766,94843.0,100.59,1.22,2.25,0.29
198,32,44926,94843.0,100.51,1.21,2.25,0.29
199,32,44926,94843.0,100.51,1.21,2.25,0.29
200,32,44926,94843.0,100.51,1.21,2.25,0.29
201,32,44926,94843.0,100.51,1.21,2.25,0.29
202,32,45236,94843.0,100.32,1.3,2.26,0.29
203,32,45536,94843.0,100.05,1.32,2.26,0.29
204,32,45664,96368.0,100.05,1.33,2.25,0.29
205,32,45664,96368.0,100.05,1.33,2.25,0.29
206,32,45894,96368.0,99.77,1.15,2.26,0.29
207,32,46132,96368.0,99.62,1.18,2.26,0.29
208,32,46180,96368.0,99.54,1.14,2.26,0.29
209,32,46282,96368.0,99.52,1.15,2.26,0.29
210,32,46500,96368.0,99.37,1.18,2.26,0.29
211,32,46500,96368.0,99.37,1.18,2.26,0.29
212,32,46500,96368.0,99.37,1.18,2.26,0.29
213,32,46840,96368.0,99.08,1.38,2.26,0.29
214,32,46840,96368.0,99.08,1.38,2.26,0.29
215,32,46840,96368.0,99.08,1.38,2.26,0.29
216,32,46914,96790.0,99.14,1.47,2.26,0.29
217,32,46914,96790.0,99.14,1.47,2.26,0.29
218,32,47010,96790.0,99.02,1.41,2.26,0.29
219,32,47010,96790.0,99.02,1.41,2.26,0.29
220,32,47050,96790.0,99.0,1.41,2.25,0.29
221,32,47050,96790.0,99.0,1.41,2.25,0.29
222,32,47148,96790.0,98.92,1.35,2.25,0.29
223,32,47148,96790.0,98.92,1.35,2.25,0.29
224,32,47292,96790.0,98.85,1.36,2.25,0.29
225,32,47560,96790.0,98.65,1.17,2.25,0.29
226,32,47560,96790.0,98.65,1.15,2.25,0.29
227,32,47676,96790.0,98.59,1.21,2.25,0.29
228,32,47942,96790.0,98.43,1.33,2.25,0.29
229,32,48312,96790.0,98.21,1.33,2.25,0.29
230,32,48440,96790.0,98.15,1.29,2.25,0.29
231,32,48770,96790.0,97.95,1.29,2.26,0.29
232,32,48770,96790.0,97.95,1.29,2.26,0.29
233,32,48800,96790.0,97.9,1.28,2.26,0.29
234,32,48896,96790.0,97.85,1.25,2.26,0.29
235,32,48942,96790.0,97.8,1.24,2.26,0.29
236,32,49006,96790.0,97.77,1.24,2.26,0.29
237,32,49062,96790.0,97.74,1.25,2.26,0.29
238,32,49062,96790.0,97.74,1.25,2.26,0.29
239,32,49362,96790.0,97.53,1.21,2.26,0.29
240,32,49496,96790.0,97.43,1.2,2.26,0.29
241,32,49538,96054.0,97.38,1.2,2.26,0.29
242,32,49556,96054.0,97.4,1.18,2.26,0.29
243,32,49646,96054.0,97.32,1.15,2.26,0.29
244,32,49988,96054.0,97.05,1.25,2.26,0.29
245,32,49988,96054.0,97.05,1.25,2.26,0.29
246,32,50104,96054.0,96.87,1.27,2.26,0.29
247,32,50184,96054.0,96.71,1.12,2.26,0.29
248,32,50418,96054.0,96.56,1.12,2.26,0.29
249,32,50418,96054.0,96.56,1.12,2.26,0.29
250,32,50508,96291.0,96.48,1.14,2.26,0.29
251,32,50542,96291.0,96.43,1.12,2.26,0.29
252,32,50676,96291.0,96.33,1.11,2.26,0.29
253,32,50676,96291.0,96.33,1.11,2.26,0.29
254,32,50792,96291.0,96.27,1.11,2.26,0.29
255,32,50906,96291.0,96.19,1.08,2.26,0.29
256,32,50906,96291.0,96.19,1.08,2.26,0.29
257,32,51004,96291.0,96.17,1.09,2.26,0.29
258,32,51014,96291.0,96.13,1.09,2.26,0.29
259,32,51014,96291.0,96.13,1.09,2.26,0.29
260,32,51014,96291.0,96.13,1.09,2.26,0.29
261,32,51014,96291.0,96.13,1.09,2.26,0.29
262,32,51136,96291.0,96.1,1.1,2.26,0.29
263,32,51138,96291.0,96.07,1.07,2.26,0.29
264,32,51138,96291.0,96.07,1.07,2.26,0.29
265,32,51176,96291.0,96.02,1.08,2.27,0.29
266,32,51212,96291.0,96.0,1.07,2.27,0.29
267,32,51474,96291.0,95.84,1.05,2.27,0.29
268,32,51514,96291.0,95.82,1.05,2.27,0.29
269,32,51514,96291.0,95.82,1.05,2.27,0.29
270,32,51676,96291.0,95.7,0.98,2.27,0.29
271,32,51676,96291.0,95.7,0.98,2.27,0.29
272,32,51676,96291.0,95.7,0.98,2.27,0.29
273,32,51880,96291.0,95.48,1.06,2.27,0.29
274,32,52014,96469.0,95.38,1.12,2.27,0.29
275,32,52084,96469.0,95.31,1.1,2.27,0.29
276,32,52144,96469.0,95.28,1.1,2.27,0.29
277,32,52314,96469.0,95.16,1.17,2.27,0.29
278,32,52314,96469.0,95.16,1.17,2.27,0.29
279,32,52314,96469.0,95.16,1.17,2.27,0.29
280,32,52314,96469.0,95.16,1.17,2.27,0.29
281,32,52314,96469.0,95.16,1.17,2.27,0.29
282,32,52314,96469.0,95.16,1.17,2.27,0.29
283,32,52314,96469.0,95.16,1.17,2.27,0.29
284,32,52370,95343.0,95.07,1.16,2.27,0.29
285,32,52406,95343.0,95.05,1.15,2.27,0.29
286,32,52406,95343.0,95.05,1.15,2.27,0.29
287,32,52406,95343.0,95.05,1.15,2.27,0.29
288,32,52618,95343.0,94.95,1.18,2.27,0.29
289,32,52736,95343.0,94.86,1.19,2.27,0.29
290,32,52884,95343.0,94.78,1.19,2.27,0.29
291,32,53066,95343.0,94.72,1.22,2.27,0.29
292,32,53238,95343.0,94.64,1.29,2.27,0.29
293,32,53238,95343.0,94.64,1.29,2.27,0.29
294,32,53238,95343.0,94.64,1.29,2.27,0.29
295,32,53238,95343.0,94.64,1.29,2.27,0.29
296,32,53252,95912.0,94.6,1.29,2.27,0.29
297,32,53350,95912.0,94.52,1.26,2.27,0.29
298,32,53668,95912.0,94.2,1.13,2.27,0.29
299,32,53668,95912.0,94.2,1.13,2.27,0.29
300,32,53668,95912.0,94.2,1.13,2.27,0.29
301,32,53668,95912.0,94.2,1.13,2.27,0.29
302,32,53668,95912.0,94.2,1.13,2.27,0.29
303,32,53668,95912.0,94.2,1.13,2.27,0.29
304,32,54046,95912.0,93.92,1.22,2.27,0.29
305,32,54046,95912.0,93.92,1.22,2.27,0.29
306,32,54402,95912.0,93.61,1.3,2.27,0.29
307,32,54402,95912.0,93.61,1.3,2.27,0.29
308,32,54558,95912.0,93.47,1.25,2.27,0.29
309,32,54618,95912.0,93.44,1.25,2.27,0.29
310,32,54618,95912.0,93.44,1.25,2.27,0.29
311,32,54688,95912.0,93.37,1.21,2.27,0.29
312,32,54732,96469.0,93.48,1.21,2.27,0.29
313,32,54854,96469.0,93.38,1.2,2.27,0.29
314,32,54886,96469.0,93.43,1.22,2.27,0.29
315,32,54886,96469.0,93.43,1.22,2.27,0.29
316,32,55040,96469.0,93.32,1.36,2.27,0.29
317,32,55054,96469.0,93.28,1.34,2.27,0.29
318,32,55196,97909.0,93.24,1.34,2.27,0.29
319,32,55196,97909.0,93.24,1.34,2.27,0.29
320,32,55196,97909.0,93.24,1.34,2.27,0.29
321,32,55288,97909.0,93.2,1.37,2.27,0.29
322,32,55288,97909.0,93.2,1.37,2.27,0.29
323,32,55288,97909.0,93.2,1.37,2.27,0.29
324,32,55438,97909.0,93.09,1.3,2.27,0.29
325,32,55438,97909.0,93.09,1.3,2.27,0.29
326,32,55438,97909.0,93.09,1.3,2.27,0.29
327,32,55438,97909.0,93.09,1.3,2.27,0.29
328,32,55438,97909.0,93.09,1.3,2.27,0.29
329,32,55632,97909.0,93.02,1.35,2.27,0.29
330,32,55690,97909.0,92.9,1.28,2.27,0.29
331,32,55780,97616.0,92.76,1.3,2.27,0.29
332,32,55780,97616.0,92.76,1.3,2.27,0.29
333,32,55780,97616.0,92.76,1.3,2.27,0.29
334,32,55780,97616.0,92.76,1.3,2.27,0.29
335,32,55780,97616.0,92.76,1.3,2.27,0.29
336,32,55780,97616.0,92.76,1.3,2.27,0.29
337,32,55780,97616.0,92.76,1.3,2.27,0.29
338,32,55828,97616.0,92.74,1.3,2.27,0.29
339,32,56144,97616.0,92.51,1.2,2.26,0.29
340,32,56226,97616.0,92.44,1.17,2.26,0.29
341,32,56284,97616.0,92.38,1.16,2.26,0.29
342,32,56284,97616.0,92.38,1.16,2.26,0.29
343,32,56372,97616.0,92.34,1.16,2.26,0.29
344,32,56372,97616.0,92.34,1.16,2.26,0.29
345,32,56372,97616.0,92.34,1.16,2.26,0.29
346,32,56472,97616.0,92.29,1.15,2.27,0.29
347,32,56520,97616.0,92.26,1.13,2.26,0.29
348,32,56520,97616.0,92.26,1.13,2.26,0.29
349,32,56562,97616.0,92.21,1.14,2.26,0.29
350,32,56562,97616.0,92.21,1.14,2.26,0.29
351,32,56562,97616.0,92.21,1.14,2.26,0.29
352,32,56600,97616.0,92.22,1.15,2.26,0.29
353,32,56618,97616.0,92.24,1.26,2.27,0.29
354,32,56618,97616.0,92.24,1.26,2.27,0.29
355,32,56618,97616.0,92.24,1.26,2.27,0.29
356,32,56618,97616.0,92.24,1.26,2.27,0.29
357,32,56618,97616.0,92.24,1.26,2.27,0.29
358,32,56618,97616.0,92.24,1.26,2.27,0.29
359,32,56638,97616.0,92.17,1.31,2.26,0.29
360,32,56656,97616.0,92.19,1.32,2.26,0.29
361,32,56656,97616.0,92.19,1.32,2.26,0.29
362,32,56656,97616.0,92.19,1.32,2.26,0.29
363,32,56814,97616.0,91.96,1.22,2.27,0.29
364,32,56896,97616.0,91.95,1.35,2.26,0.29
365,32,57002,97616.0,91.86,1.39,2.27,0.29
366,32,57002,97616.0,91.86,1.39,2.27,0.29
367,32,57002,97616.0,91.86,1.39,2.27,0.29
368,32,57002,97616.0,91.86,1.39,2.27,0.29
369,32,57002,97616.0,91.86,1.39,2.27,0.29
370,32,57002,97616.0,91.86,1.39,2.27,0.29
371,32,57074,97616.0,91.76,1.26,2.26,0.29
372,32,57074,97616.0,91.76,1.26,2.26,0.29
373,32,57074,97616.0,91.76,1.26,2.26,0.29
374,32,57202,97726.0,91.64,1.31,2.27,0.29
375,32,57202,97726.0,91.64,1.31,2.27,0.29
376,32,57202,97726.0,91.64,1.31,2.27,0.29
377,32,57202,97726.0,91.64,1.31,2.27,0.29
378,32,57202,97726.0,91.64,1.31,2.27,0.29
379,32,57202,97726.0,91.64,1.31,2.27,0.29
380,32,57352,97726.0,91.53,1.26,2.27,0.29
381,32,57476,97726.0,91.28,1.06,2.27,0.29
382,32,57476,97726.0,91.28,1.06,2.27,0.29
383,32,57476,97726.0,91.28,1.06,2.27,0.29
384,32,57602,97726.0,91.19,0.99,2.27,0.29
385,32,57602,97726.0,91.19,0.99,2.27,0.29
386,32,57602,97726.0,91.19,0.99,2.27,0.29
387,32,57644,97726.0,91.13,1.0,2.27,0.29
388,32,57644,97726.0,91.13,1.0,2.27,0.29
389,32,57644,97726.0,91.13,1.0,2.27,0.29
390,32,57808,97726.0,91.05,1.0,2.27,0.29
391,32,57808,97726.0,91.05,1.0,2.27,0.29
392,32,57860,97726.0,91.02,0.99,2.27,0.29
393,32,57888,97726.0,91.01,1.01,2.27,0.29
394,32,57888,97726.0,91.01,1.01,2.27,0.29
395,32,57888,97726.0,91.01,1.01,2.27,0.29
396,32,57888,97726.0,91.01,1.01,2.27,0.29
397,32,57976,97726.0,90.97,1.0,2.27,0.29
398,32,57976,97726.0,90.97,1.0,2.27,0.29
399,32,58210,97726.0,90.82,1.11,2.27,0.29
400,32,58268,97726.0,90.76,1.1,2.27,0.29
401,32,58268,97726.0,90.76,1.1,2.27,0.29
402,32,58268,97726.0,90.76,1.1,2.27,0.29
403,32,58470,97726.0,90.62,1.07,2.27,0.29
404,32,58470,97726.0,90.62,1.07,2.27,0.29
405,32,58470,97726.0,90.62,1.07,2.27,0.29
406,32,58470,97726.0,90.62,1.07,2.27,0.29
407,32,58470,97726.0,90.62,1.07,2.27,0.29
408,32,58496,97726.0,90.52,1.0,2.27,0.29
409,32,58496,97726.0,90.52,1.0,2.27,0.29
410,32,58624,97726.0,90.45,1.0,2.27,0.29
411,32,58696,97726.0,90.42,0.98,2.27,0.29
412,32,58768,97726.0,90.38,1.03,2.27,0.29
413,32,58768,97726.0,90.38,1.03,2.27,0.29
414,32,58768,97726.0,90.38,1.03,2.27,0.29
415,32,58776,97726.0,90.37,1.04,2.27,0.29
416,32,58818,97726.0,90.32,1.01,2.27,0.29
417,32,58954,97726.0,90.25,1.04,2.27,0.29
418,32,59004,97726.0,90.2,1.04,2.27,0.29
419,32,59004,97726.0,90.2,1.04,2.27,0.29
420,32,59004,97726.0,90.2,1.04,2.27,0.29
421,32,59226,97726.0,90.05,0.99,2.27,0.29
422,32,59268,97726.0,90.0,1.0,2.27,0.29
423,32,59362,97726.0,89.86,1.04,2.27,0.29
424,32,59362,97726.0,89.86,1.04,2.27,0.29
425,32,59362,97726.0,89.86,1.04,2.27,0.29
426,32,59368,97726.0,89.83,1.02,2.27,0.29
427,32,59418,97726.0,89.77,0.97,2.27,0.29
428,32,59572,97726.0,89.66,1.01,2.27,0.29
429,32,59682,97726.0,89.7,1.02,2.27,0.29
430,32,59682,97726.0,89.7,1.02,2.27,0.29
431,32,59682,97726.0,89.7,1.02,2.27,0.29
432,32,59864,97980.0,89.64,1.08,2.27,0.29
433,32,59864,97980.0,89.64,1.08,2.27,0.29
434,32,60132,97980.0,89.5,1.11,2.27,0.29
435,32,60214,97980.0,89.43,1.12,2.27,0.29
436,32,60578,97980.0,89.19,1.26,2.27,0.29
437,32,60656,97980.0,89.11,1.27,2.27,0.29
438,32,60708,97980.0,89.09,1.27,2.27,0.29
439,32,60708,97980.0,89.09,1.27,2.27,0.29
440,32,60708,97980.0,89.09,1.27,2.27,0.29
441,32,60864,97980.0,89.01,1.33,2.27,0.29
442,32,60926,97980.0,88.89,1.23,2.27,0.29
443,32,60926,97980.0,88.89,1.23,2.27,0.29
444,32,60970,97980.0,88.8,1.24,2.27,0.29
445,32,61010,97980.0,88.78,1.25,2.27,0.29
446,32,61010,97980.0,88.78,1.25,2.27,0.29
447,32,61186,97980.0,88.69,1.27,2.27,0.29
448,32,61278,97349.0,88.58,1.22,2.27,0.29
449,32,61342,97349.0,88.55,1.17,2.27,0.29
450,32,61376,97349.0,88.56,1.15,2.27,0.29
451,32,61376,97349.0,88.56,1.15,2.27,0.29
452,32,61608,97349.0,88.51,1.17,2.27,0.29
453,32,61652,97349.0,88.49,1.18,2.27,0.29
454,32,61746,97349.0,88.41,1.2,2.27,0.29
455,32,62004,97349.0,88.25,1.2,2.27,0.29
456,32,62090,97349.0,88.17,1.22,2.27,0.29
457,32,62090,97349.0,88.17,1.22,2.27,0.29
458,32,62270,97349.0,88.02,1.16,2.27,0.29
459,32,62270,97349.0,88.02,1.16,2.27,0.29
460,32,62366,97349.0,87.78,1.21,2.28,0.29
461,32,62516,97349.0,87.61,1.16,2.28,0.29
462,32,62620,97349.0,87.56,1.18,2.28,0.29
463,32,62620,97349.0,87.56,1.18,2.28,0.29
464,32,62738,97349.0,87.47,1.22,2.28,0.29
465,32,62738,97349.0,87.47,1.22,2.28,0.29
466,32,62738,97349.0,87.47,1.22,2.28,0.29
467,32,62792,97349.0,87.48,1.22,2.28,0.29
468,32,62974,97349.0,87.35,1.24,2.28,0.29
469,32,62974,97349.0,87.35,1.24,2.28,0.29
470,32,62974,97349.0,87.35,1.24,2.28,0.29
471,32,63096,97349.0,87.26,1.21,2.28,0.29
472,32,63112,97349.0,87.31,1.21,2.28,0.29
473,32,63198,97349.0,87.36,1.26,2.28,0.29
474,32,63264,97349.0,87.3,1.23,2.28,0.29
475,32,63264,97349.0,87.3,1.23,2.28,0.29
476,32,63314,97349.0,87.24,1.27,2.28,0.29
477,32,63314,97349.0,87.24,1.27,2.28,0.29
478,32,63414,97349.0,87.19,1.27,2.28,0.29
479,32,63496,97349.0,87.12,1.28,2.28,0.29
480,32,63646,97349.0,86.95,1.31,2.28,0.28
481,32,63692,97349.0,86.9,1.29,2.28,0.28
482,32,63692,97349.0,86.9,1.29,2.28,0.28
483,32,63692,97349.0,86.9,1.29,2.28,0.28
484,32,63692,97349.0,86.9,1.29,2.28,0.28
485,32,63802,97349.0,86.69,1.11,2.28,0.29
486,32,63904,97349.0,86.6,1.11,2.28,0.28
487,32,63946,97349.0,86.61,1.14,2.28,0.28
488,32,63976,97349.0,86.63,1.16,2.28,0.28
489,32,64042,97349.0,86.69,1.37,2.28,0.28
490,32,64042,97349.0,86.69,1.37,2.28,0.28
491,32,64198,97349.0,86.55,1.31,2.28,0.28
492,32,64348,97349.0,86.32,1.42,2.28,0.28
493,32,64432,95992.0,86.15,1.29,2.28,0.28
494,32,64432,95992.0,86.15,1.29,2.28,0.28
495,32,64432,95992.0,86.15,1.29,2.28,0.28
496,32,64530,95992.0,86.07,1.26,2.28,0.28
497,32,64672,95992.0,85.97,1.3,2.28,0.28
498,32,64748,95992.0,85.86,1.26,2.28,0.28
499,32,64748,95992.0,85.86,1.26,2.28,0.28
