68,50,17692,29744.0,33.18,0.95,4.4,0.06
69,51,18584,29744.0,33.08,0.96,4.4,0.06
70,52,19202,29744.0,33.05,0.94,4.4,0.06
71,53,20044,29744.0,33.01,0.93,4.4,0.06
72,54,20984,29744.0,32.96,0.91,4.4,0.06
73,54,20984,29744.0,32.96,0.91,4.4,0.06
74,55,22240,29744.0,32.85,0.94,4.4,0.06
75,56,23284,29744.0,32.76,0.94,4.4,0.06
76,57,24204,29744.0,32.72,0.92,4.4,0.06
77,58,25402,29744.0,32.63,0.92,4.4,0.05
78,59,26300,29744.0,32.59,0.9,4.4,0.05
79,60,27286,29574.0,32.49,0.92,4.4,0.05
80,61,28500,29574.0,32.4,0.94,4.41,0.05
81,61,28500,29574.0,32.4,0.94,4.41,0.05
82,62,29556,29574.0,32.34,0.92,4.41,0.05
83,62,29556,29574.0,32.34,0.92,4.41,0.05
84,62,29556,29574.0,32.34,0.92,4.41,0.05
85,62,29556,29574.0,32.34,0.92,4.41,0.05
86,62,29556,29574.0,32.34,0.92,4.41,0.05
87,63,30592,29574.0,32.32,0.91,4.4,0.05
88,64,31644,29574.0,32.26,0.91,4.41,0.05
89,64,32216,29574.0,32.19,0.89,4.41,0.05
90,64,32890,29574.0,32.09,0.92,4.41,0.05
91,64,32890,29574.0,32.09,0.92,4.41,0.05
92,64,32890,29574.0,32.09,0.92,4.41,0.05
93,64,32890,29574.0,32.09,0.92,4.41,0.05
94,64,33326,29574.0,32.04,0.91,4.41,0.05
95,64,33828,29574.0,31.99,0.91,4.41,0.05
96,64,34312,29574.0,31.93,0.9,4.41,0.05
97,64,35036,29574.0,31.81,0.95,4.41,0.05
98,64,35474,29574.0,31.74,0.94,4.41,0.05
99,64,35474,29574.0,31.74,0.94,4.41,0.05
100,64,35808,29574.0,31.72,0.93,4.41,0.05
101,64,36258,29574.0,31.64,0.93,4.41,0.05
102,64,36258,29574.0,31.64,0.93,4.41,0.05
103,64,36258,29574.0,31.64,0.93,4.41,0.05
104,64,36448,29574.0,31.64,0.93,4.41,0.05
105,64,36766,29574.0,31.58,0.91,4.41,0.05
106,64,37186,29574.0,31.5,0.87,4.41,0.05
107,64,37656,29574.0,31.39,0.85,4.41,0.05
108,64,37958,29574.0,31.37,0.84,4.41,0.05
109,64,38216,29574.0,31.32,0.82,4.41,0.05
110,64,38376,29574.0,31.3,0.81,4.41,0.05
111,64,38716,29574.0,31.26,0.81,4.42,0.05
112,64,38988,29574.0,31.23,0.8,4.42,0.05
113,64,39092,29574.0,31.25,0.8,4.41,0.05
114,64,39424,29574.0,31.14,0.83,4.42,0.05
115,64,39582,29574.0,31.14,0.83,4.41,0.05
116,64,40144,29574.0,31.02,0.86,4.42,0.05
117,64,40690,29574.0,30.94,0.9,4.42,0.05
118,64,40690,29574.0,30.94,0.9,4.42,0.05
119,64,40690,29574.0,30.94,0.9,4.42,0.05
120,64,40902,29007.0,30.85,0.92,4.42,0.05
121,64,41088,29007.0,30.81,0.9,4.42,0.05
122,64,41382,29007.0,30.76,0.89,4.42,0.05
123,64,41672,29007.0,30.74,0.88,4.42,0.05
124,64,41854,29007.0,30.67,0.84,4.43,0.05
125,64,42116,29007.0,30.62,0.85,4.43,0.05
126,64,42116,29007.0,30.62,0.85,4.43,0.05
127,64,42448,29007.0,30.55,0.85,4.43,0.05
128,64,42530,29007.0,30.52,0.83,4.43,0.05
129,64,42530,29007.0,30.52,0.83,4.43,0.05
130,64,42530,29007.0,30.52,0.83,4.43,0.05
131,64,42530,29007.0,30.52,0.83,4.43,0.05
132,64,42582,29007.0,30.52,0.83,4.43,0.05
133,64,42868,29007.0,30.47,0.8,4.43,0.05
134,64,43266,29007.0,30.37,0.81,4.44,0.05
135,64,43570,29007.0,30.33,0.8,4.43,0.05
136,64,43570,29007.0,30.33,0.8,4.43,0.05
137,64,43570,29007.0,30.33,0.8,4.43,0.05
138,64,43570,29007.0,30.33,0.8,4.43,0.05
139,64,43570,29007.0,30.33,0.8,4.43,0.05
140,64,44090,29007.0,30.24,0.82,4.43,0.05
141,64,44090,29007.0,30.24,0.82,4.43,0.05
142,64,44226,29007.0,30.22,0.81,4.43,0.05
143,64,44362,29007.0,30.2,0.81,4.43,0.05
144,64,44362,29007.0,30.2,0.81,4.43,0.05
145,64,44896,29007.0,30.09,0.84,4.43,0.05
146,64,44896,29007.0,30.09,0.84,4.43,0.05
147,64,44896,29007.0,30.09,0.84,4.43,0.05
148,64,45104,29007.0,30.06,0.83,4.43,0.05
149,64,45104,29007.0,30.06,0.83,4.43,0.05
150,64,45450,29007.0,29.97,0.83,4.43,0.05
151,64,45760,29007.0,29.98,0.83,4.43,0.05
152,64,45760,29007.0,29.98,0.83,4.43,0.05
153,64,46108,29007.0,29.91,0.83,4.43,0.05
154,64,46766,29007.0,29.78,0.87,4.43,0.05
155,64,46982,29007.0,29.72,0.86,4.43,0.05
156,64,47186,29007.0,29.7,0.85,4.43,0.05
157,64,47186,29007.0,29.7,0.85,4.43,0.05
158,64,47392,29007.0,29.65,0.84,4.43,0.05
159,64,47692,29007.0,29.59,0.85,4.43,0.05
160,64,47988,29007.0,29.55,0.84,4.43,0.05
161,64,48286,29007.0,29.53,0.83,4.43,0.05
162,64,48610,28060.0,29.43,0.91,4.43,0.05
163,64,48610,28060.0,29.43,0.91,4.43,0.05
164,64,48968,28060.0,29.37,0.91,4.43,0.05
165,64,48976,28060.0,29.36,0.91,4.43,0.05
166,64,48976,28060.0,29.36,0.91,4.43,0.05
167,64,48976,28060.0,29.36,0.91,4.43,0.05
168,64,49148,28060.0,29.34,0.91,4.43,0.05
169,64,49148,28060.0,29.34,0.91,4.43,0.05
170,64,49364,28060.0,29.28,0.9,4.43,0.05
171,64,49500,28060.0,29.3,0.9,4.43,0.05
172,64,49656,28060.0,29.25,0.88,4.43,0.05
173,64,49656,28060.0,29.25,0.88,4.43,0.05
174,64,49918,28060.0,29.2,0.88,4.44,0.05
175,64,50116,28060.0,29.16,0.87,4.44,0.05
176,64,50466,28060.0,29.1,0.85,4.44,0.05
177,64,50466,28060.0,29.1,0.85,4.44,0.05
178,64,50810,28060.0,29.06,0.84,4.44,0.05
179,64,50810,28060.0,29.06,0.84,4.44,0.05
180,64,50818,28060.0,29.06,0.84,4.45,0.05
181,64,50818,28060.0,29.06,0.84,4.45,0.05
182,64,51136,28060.0,28.97,0.86,4.44,0.05
183,64,51136,28060.0,28.97,0.86,4.44,0.05
184,64,51140,28060.0,29.0,0.88,4.45,0.05
185,64,51140,28060.0,29.0,0.88,4.45,0.05
186,64,51140,28060.0,29.0,0.88,4.45,0.05
187,64,51522,28060.0,28.91,0.87,4.45,0.05
188,64,51522,28060.0,28.91,0.87,4.45,0.05
189,64,51872,28060.0,28.85,0.88,4.45,0.05
190,64,51872,28060.0,28.85,0.88,4.45,0.05
191,64,51940,28060.0,28.84,0.88,4.45,0.05
192,64,51940,28060.0,28.84,0.88,4.45,0.05
193,64,52206,28060.0,28.76,0.88,4.45,0.05
194,64,52560,28060.0,28.7,0.88,4.46,0.05
195,64,52758,28060.0,28.66,0.86,4.46,0.05
196,64,52758,28060.0,28.66,0.86,4.46,0.05
197,64,52918,28060.0,28.61,0.84,4.46,0.05
198,64,53198,28060.0,28.54,0.82,4.46,0.05
199,64,53198,28060.0,28.54,0.82,4.46,0.05
200,64,53280,28060.0,28.52,0.81,4.47,0.05
201,64,53634,28060.0,28.52,0.82,4.46,0.05
202,64,53648,28060.0,28.53,0.83,4.46,0.05
203,64,53652,28060.0,28.53,0.82,4.46,0.05
204,64,53708,28060.0,28.53,0.83,4.47,0.05
205,64,53962,28060.0,28.48,0.82,4.47,0.05
206,64,53962,28060.0,28.48,0.82,4.47,0.05
207,64,53962,28060.0,28.48,0.82,4.47,0.05
208,64,53962,28060.0,28.48,0.82,4.47,0.05
209,64,54420,28060.0,28.38,0.83,4.47,0.05
210,64,54584,28060.0,28.32,0.82,4.47,0.05
211,64,54982,28060.0,28.23,0.84,4.47,0.05
212,64,55120,28060.0,28.2,0.83,4.47,0.05
213,64,55518,28060.0,28.13,0.83,4.48,0.05
214,64,55770,28060.0,28.1,0.83,4.48,0.05
215,64,55770,28060.0,28.1,0.83,4.48,0.05
216,64,55770,28060.0,28.1,0.83,4.48,0.05
217,64,55872,28060.0,28.07,0.82,4.48,0.05
218,64,55960,28060.0,28.06,0.81,4.48,0.05
219,64,55960,28060.0,28.06,0.81,4.48,0.05
220,64,55960,28060.0,28.06,0.81,4.48,0.05
221,64,55960,28060.0,28.06,0.81,4.48,0.05
222,64,56014,28060.0,28.04,0.8,4.48,0.05
223,64,56202,28060.0,27.98,0.79,4.48,0.05
224,64,56202,28060.0,27.98,0.79,4.48,0.05
225,64,56544,28060.0,27.89,0.81,4.48,0.05
226,64,56544,28060.0,27.89,0.81,4.48,0.05
227,64,56786,28060.0,27.85,0.82,4.48,0.05
228,64,56786,28060.0,27.85,0.82,4.48,0.05
229,64,56786,28060.0,27.85,0.82,4.48,0.05
230,64,56960,28060.0,27.78,0.84,4.49,0.05
231,64,57068,28060.0,27.77,0.83,4.49,0.05
232,64,57264,28060.0,27.71,0.82,4.48,0.05
233,64,57276,28060.0,27.68,0.8,4.48,0.05
234,64,57350,28060.0,27.69,0.81,4.48,0.05
235,64,57364,28060.0,27.67,0.81,4.48,0.05
236,64,57364,28060.0,27.67,0.81,4.48,0.05
237,64,57364,28060.0,27.67,0.81,4.48,0.05
238,64,57364,28060.0,27.67,0.81,4.48,0.05
239,64,57498,28060.0,27.6,0.79,4.49,0.05
240,64,57498,28060.0,27.6,0.79,4.49,0.05
241,64,57668,28060.0,27.57,0.81,4.49,0.05
242,64,57788,28060.0,27.58,0.81,4.48,0.05
243,64,57788,28060.0,27.58,0.81,4.48,0.05
244,64,57818,28060.0,27.56,0.81,4.48,0.05
245,64,57818,28060.0,27.56,0.81,4.48,0.05
246,64,57932,28060.0,27.5,0.75,4.49,0.05
247,64,58220,28060.0,27.44,0.8,4.48,0.05
248,64,58220,28060.0,27.44,0.8,4.48,0.05
249,64,58220,28060.0,27.44,0.8,4.48,0.05
250,64,58310,28060.0,27.41,0.79,4.49,0.05
251,64,58430,28060.0,27.36,0.79,4.49,0.05
252,64,58468,28060.0,27.34,0.78,4.49,0.05
253,64,58486,28060.0,27.33,0.78,4.5,0.05
254,64,58596,28060.0,27.23,0.72,4.5,0.05
255,64,58596,28060.0,27.23,0.72,4.5,0.05
256,64,58802,28060.0,27.19,0.72,4.5,0.05
257,64,58802,28060.0,27.19,0.72,4.5,0.05
258,64,58802,28060.0,27.19,0.72,4.5,0.05
259,64,58802,28060.0,27.19,0.72,4.5,0.05
260,64,58982,28060.0,27.14,0.72,4.5,0.05
261,64,58982,28060.0,27.14,0.72,4.5,0.05
262,64,59140,28060.0,27.1,0.7,4.5,0.05
263,64,59344,28060.0,27.08,0.7,4.5,0.05
264,64,59446,28060.0,27.05,0.71,4.5,0.05
265,64,59606,28060.0,27.0,0.71,4.51,0.05
266,64,59646,28060.0,26.99,0.71,4.51,0.05
267,64,59786,28060.0,26.98,0.71,4.5,0.05
268,64,59796,28060.0,26.96,0.7,4.5,0.05
269,64,59838,28060.0,26.94,0.68,4.51,0.05
270,64,59838,28060.0,26.94,0.68,4.51,0.05
271,64,59992,28060.0,26.9,0.71,4.5,0.05
272,64,60100,28060.0,26.89,0.71,4.5,0.05
273,64,60270,28060.0,26.89,0.71,4.5,0.05
274,64,60270,28060.0,26.89,0.71,4.5,0.05
275,64,60458,28060.0,26.8,0.72,4.51,0.05
276,64,60458,28060.0,26.8,0.72,4.51,0.05
277,64,60484,28060.0,26.81,0.73,4.51,0.05
278,64,60484,28060.0,26.81,0.73,4.51,0.05
279,64,60530,28060.0,26.79,0.72,4.51,0.05
280,64,60824,28060.0,26.74,0.75,4.51,0.05
281,64,61004,28060.0,26.69,0.74,4.51,0.05
282,64,61036,28060.0,26.68,0.74,4.51,0.05
283,64,61126,28060.0,26.69,0.75,4.51,0.05
284,64,61172,28060.0,26.73,0.77,4.5,0.05
285,64,61196,28060.0,26.72,0.76,4.5,0.05
286,64,61394,28060.0,26.68,0.76,4.5,0.05
287,64,61394,28060.0,26.68,0.76,4.5,0.05
288,64,61424,28060.0,26.66,0.75,4.5,0.05
289,64,61424,28060.0,26.66,0.75,4.5,0.05
290,64,61424,28060.0,26.66,0.75,4.5,0.05
291,64,61424,28060.0,26.66,0.75,4.5,0.05
292,64,61502,28060.0,26.64,0.73,4.5,0.05
293,64,61690,28060.0,26.62,0.75,4.5,0.05
294,64,61690,28060.0,26.62,0.75,4.5,0.05
295,64,61690,28060.0,26.62,0.75,4.5,0.05
296,64,61690,28060.0,26.62,0.75,4.5,0.05
297,64,61690,28060.0,26.62,0.75,4.5,0.05
298,64,61798,28060.0,26.57,0.74,4.5,0.05
299,64,62026,28060.0,26.54,0.75,4.5,0.05
300,64,62026,28060.0,26.54,0.75,4.5,0.05
301,64,62026,28060.0,26.54,0.75,4.5,0.05
302,64,62076,28060.0,26.52,0.74,4.51,0.05
303,64,62076,28060.0,26.52,0.74,4.51,0.05
304,64,62076,28060.0,26.52,0.74,4.51,0.05
305,64,62078,28060.0,26.5,0.73,4.51,0.05
306,64,62078,28060.0,26.5,0.73,4.51,0.05
307,64,62118,28060.0,26.5,0.73,4.51,0.05
308,64,62266,28060.0,26.45,0.71,4.51,0.05
309,64,62266,28060.0,26.45,0.71,4.51,0.05
310,64,62266,28060.0,26.45,0.71,4.51,0.05
311,64,62396,28060.0,26.42,0.71,4.52,0.05
312,64,62494,28060.0,26.42,0.71,4.52,0.05
313,64,62494,28060.0,26.42,0.71,4.52,0.05
314,64,62550,28060.0,26.38,0.71,4.52,0.05
315,64,62550,28060.0,26.38,0.71,4.52,0.05
316,64,62758,28060.0,26.3,0.66,4.53,0.04
317,64,62796,28060.0,26.28,0.66,4.53,0.04
318,64,62926,28060.0,26.27,0.66,4.53,0.05
319,64,62988,28060.0,26.25,0.64,4.52,0.05
320,64,63028,28060.0,26.28,0.65,4.52,0.05
321,64,63166,28060.0,26.25,0.63,4.52,0.05
322,64,63194,28060.0,26.27,0.64,4.52,0.05
323,64,63218,28060.0,26.3,0.64,4.52,0.05
324,64,63322,28060.0,26.29,0.64,4.51,0.05
325,64,63468,28060.0,26.25,0.63,4.52,0.05
326,64,63468,28060.0,26.25,0.63,4.52,0.05
327,64,63536,28060.0,26.28,0.64,4.52,0.05
328,64,63742,28060.0,26.24,0.65,4.51,0.05
329,64,63918,28060.0,26.21,0.66,4.51,0.05
330,64,63918,28060.0,26.21,0.66,4.51,0.05
331,64,64016,28060.0,26.19,0.65,4.51,0.05
332,64,64016,28060.0,26.19,0.65,4.51,0.05
333,64,64102,28060.0,26.16,0.66,4.51,0.05
334,64,64102,28060.0,26.16,0.66,4.51,0.05
335,64,64130,28060.0,26.16,0.66,4.51,0.05
336,64,64214,28060.0,26.15,0.66,4.51,0.05
337,64,64292,28060.0,26.15,0.67,4.51,0.05
338,64,64292,28060.0,26.15,0.67,4.51,0.05
339,64,64370,28060.0,26.13,0.67,4.51,0.05
340,64,64370,28060.0,26.13,0.67,4.51,0.05
341,64,64428,28060.0,26.1,0.66,4.51,0.05
342,64,64428,28060.0,26.1,0.66,4.51,0.05
343,64,64428,28060.0,26.1,0.66,4.51,0.05
344,64,64428,28060.0,26.1,0.66,4.51,0.05
345,64,64428,28060.0,26.1,0.66,4.51,0.05
346,64,64428,28060.0,26.1,0.66,4.51,0.05
347,64,64568,28060.0,26.09,0.65,4.5,0.05
348,64,64666,28060.0,26.03,0.66,4.51,0.05
349,64,64666,28060.0,26.03,0.66,4.51,0.05
350,64,64666,28060.0,26.03,0.66,4.51,0.05
351,64,64666,28060.0,26.03,0.66,4.51,0.05
352,64,64666,28060.0,26.03,0.66,4.51,0.05
353,64,64666,28060.0,26.03,0.66,4.51,0.05
354,64,64666,28060.0,26.03,0.66,4.51,0.05
355,64,64674,28060.0,26.03,0.66,4.51,0.05
356,64,64716,28060.0,26.01,0.65,4.51,0.05
357,64,64820,28060.0,25.96,0.66,4.52,0.05
358,64,64970,28060.0,25.9,0.65,4.52,0.05
359,64,64970,28060.0,25.9,0.65,4.52,0.05
360,64,64970,28060.0,25.9,0.65,4.52,0.05
361,64,64970,28060.0,25.9,0.65,4.52,0.05
362,64,65118,28060.0,25.91,0.65,4.51,0.05
363,64,65164,28060.0,25.89,0.64,4.51,0.05
364,64,65164,28060.0,25.89,0.64,4.51,0.05
365,64,65164,28060.0,25.89,0.64,4.51,0.05
366,64,65396,28060.0,25.83,0.65,4.51,0.05
367,64,65502,28060.0,25.8,0.65,4.51,0.05
368,64,65502,28060.0,25.8,0.65,4.51,0.05
369,64,65502,28060.0,25.8,0.65,4.51,0.05
370,64,65556,28060.0,25.78,0.64,4.52,0.05
371,64,65556,28060.0,25.78,0.64,4.52,0.05
372,64,65556,28060.0,25.78,0.64,4.52,0.05
373,64,65706,28060.0,25.71,0.65,4.52,0.05
374,64,65758,28060.0,25.7,0.66,4.52,0.05
375,64,65758,28060.0,25.7,0.66,4.52,0.05
376,64,65832,28060.0,25.71,0.66,4.52,0.05
377,64,65832,28060.0,25.71,0.66,4.52,0.05
378,64,65882,28060.0,25.72,0.66,4.52,0.05
379,64,65882,28060.0,25.72,0.66,4.52,0.05
380,64,66030,28060.0,25.67,0.68,4.52,0.05
381,64,66030,28060.0,25.67,0.68,4.52,0.05
382,64,66110,28060.0,25.66,0.68,4.52,0.05
383,64,66238,28060.0,25.61,0.67,4.52,0.05
384,64,66272,28060.0,25.56,0.69,4.52,0.05
385,64,66272,28060.0,25.56,0.69,4.52,0.05
386,64,66290,28060.0,25.55,0.68,4.52,0.05
387,64,66326,28060.0,25.51,0.67,4.52,0.05
388,64,66326,28060.0,25.51,0.67,4.52,0.05
389,64,66326,28060.0,25.51,0.67,4.52,0.05
390,64,66392,28060.0,25.49,0.67,4.52,0.05
391,64,66392,28060.0,25.49,0.67,4.52,0.05
392,64,66392,28060.0,25.49,0.67,4.52,0.05
393,64,66498,28060.0,25.43,0.68,4.52,0.05
394,64,66528,28060.0,25.41,0.69,4.52,0.05
395,64,66528,28060.0,25.41,0.69,4.52,0.05
396,64,66672,28060.0,25.39,0.69,4.52,0.05
397,64,66732,28060.0,25.35,0.67,4.52,0.05
398,64,66732,28060.0,25.35,0.67,4.52,0.05
399,64,66732,28060.0,25.35,0.67,4.52,0.05
400,64,66732,28060.0,25.35,0.67,4.52,0.05
401,64,66732,28060.0,25.35,0.67,4.52,0.05
402,64,66732,28060.0,25.35,0.67,4.52,0.05
403,64,66732,28060.0,25.35,0.67,4.52,0.05
404,64,66824,28060.0,25.31,0.7,4.52,0.05
405,64,66870,28060.0,25.32,0.71,4.52,0.05
406,64,66870,28060.0,25.32,0.71,4.52,0.05
407,64,66870,28060.0,25.32,0.71,4.52,0.05
408,64,66870,28060.0,25.32,0.71,4.52,0.05
409,64,66870,28060.0,25.32,0.71,4.52,0.05
410,64,66946,28060.0,25.31,0.71,4.52,0.05
411,64,66946,28060.0,25.31,0.71,4.52,0.05
412,64,67000,28060.0,25.29,0.71,4.52,0.05
413,64,67000,28060.0,25.29,0.71,4.52,0.05
414,64,67078,28060.0,25.26,0.71,4.52,0.05
415,64,67078,28060.0,25.26,0.72,4.52,0.05
416,64,67158,28060.0,25.25,0.72,4.52,0.05
417,64,67158,28060.0,25.25,0.72,4.52,0.05
418,64,67158,28060.0,25.25,0.72,4.52,0.05
419,64,67362,28060.0,25.19,0.69,4.52,0.05
420,64,67362,28060.0,25.19,0.69,4.52,0.05
421,64,67430,28060.0,25.15,0.69,4.52,0.05
422,64,67562,28060.0,25.11,0.7,4.52,0.05
423,64,67562,28060.0,25.11,0.7,4.52,0.05
424,64,67722,28060.0,25.06,0.71,4.52,0.05
425,64,67800,28060.0,25.03,0.69,4.52,0.05
426,64,67800,28060.0,25.03,0.69,4.52,0.05
427,64,67800,28060.0,25.03,0.69,4.52,0.05
428,64,67864,28965.0,25.05,0.67,4.52,0.05
429,64,67864,28965.0,25.05,0.67,4.52,0.05
430,64,67864,28965.0,25.05,0.67,4.52,0.05
431,64,67980,28965.0,25.01,0.68,4.52,0.05
432,64,67980,28965.0,25.01,0.68,4.52,0.05
433,64,67980,28965.0,25.01,0.68,4.52,0.05
434,64,67980,28965.0,25.01,0.68,4.52,0.05
435,64,67980,28965.0,25.01,0.68,4.52,0.05
436,64,68144,28965.0,24.96,0.65,4.53,0.05
437,64,68144,28965.0,24.96,0.65,4.53,0.05
438,64,68168,28965.0,24.89,0.61,4.53,0.05
439,64,68280,28965.0,24.88,0.59,4.53,0.05
440,64,68280,28965.0,24.88,0.59,4.53,0.05
441,64,68280,28965.0,24.88,0.59,4.53,0.05
442,64,68280,28965.0,24.88,0.59,4.53,0.05
443,64,68280,28965.0,24.88,0.59,4.53,0.05
444,64,68280,28965.0,24.88,0.59,4.53,0.05
445,64,68280,28965.0,24.88,0.59,4.53,0.05
446,64,68292,28965.0,24.88,0.59,4.53,0.05
447,64,68292,28965.0,24.88,0.59,4.53,0.05
448,64,68292,28965.0,24.88,0.59,4.53,0.05
449,64,68436,28965.0,24.83,0.62,4.53,0.05
450,64,68436,28965.0,24.83,0.62,4.53,0.05
451,64,68590,28965.0,24.76,0.62,4.53,0.05
452,64,68590,28965.0,24.76,0.62,4.53,0.05
453,64,68590,28965.0,24.76,0.62,4.53,0.05
454,64,68590,28965.0,24.76,0.62,4.53,0.05
455,64,68590,28965.0,24.76,0.62,4.53,0.05
456,64,68590,28965.0,24.76,0.62,4.53,0.05
457,64,68590,28965.0,24.76,0.62,4.53,0.05
458,64,68590,28965.0,24.76,0.62,4.53,0.05
459,64,68708,28965.0,24.73,0.62,4.54,0.05
460,64,68784,28965.0,24.75,0.63,4.53,0.05
461,64,68784,28965.0,24.75,0.63,4.53,0.05
462,64,68784,28965.0,24.75,0.63,4.53,0.05
463,64,68784,28965.0,24.75,0.63,4.53,0.05
464,64,68784,28965.0,24.75,0.63,4.53,0.05
465,64,68784,28965.0,24.75,0.63,4.53,0.05
466,64,68784,28965.0,24.75,0.63,4.53,0.05
467,64,68784,28965.0,24.75,0.63,4.53,0.05
468,64,68844,29568.0,24.74,0.63,4.54,0.05
469,64,68982,29568.0,24.74,0.64,4.53,0.05
470,64,69010,29568.0,24.74,0.64,4.53,0.05
471,64,69010,29568.0,24.74,0.64,4.53,0.05
472,64,69010,29568.0,24.74,0.64,4.53,0.05
473,64,69010,29568.0,24.74,0.64,4.53,0.05
474,64,69010,29568.0,24.74,0.64,4.53,0.05
475,64,69010,29568.0,24.74,0.64,4.53,0.05
476,64,69010,29568.0,24.74,0.64,4.53,0.05
477,64,69010,29568.0,24.74,0.64,4.53,0.05
478,64,69010,29568.0,24.74,0.64,4.53,0.05
479,64,69012,29568.0,24.72,0.64,4.53,0.05
480,64,69012,29568.0,24.72,0.64,4.53,0.05
481,64,69100,29568.0,24.77,0.67,4.53,0.05
482,64,69118,29568.0,24.76,0.65,4.53,0.05
483,64,69182,29568.0,24.75,0.65,4.53,0.05
484,64,69252,29568.0,24.72,0.65,4.53,0.05
485,64,69252,29568.0,24.72,0.65,4.53,0.05
486,64,69314,29568.0,24.73,0.65,4.53,0.05
487,64,69314,29568.0,24.73,0.65,4.53,0.05
488,64,69314,29568.0,24.73,0.65,4.53,0.05
489,64,69496,29568.0,24.69,0.67,4.53,0.05
490,64,69572,29568.0,24.69,0.67,4.53,0.05
491,64,69592,29568.0,24.68,0.67,4.53,0.05
492,64,69592,29568.0,24.68,0.67,4.53,0.05
493,64,69816,29568.0,24.65,0.69,4.52,0.05
494,64,69910,29568.0,24.63,0.7,4.52,0.05
495,64,69910,29568.0,24.63,0.7,4.52,0.05
496,64,69910,29568.0,24.63,0.7,4.52,0.05
497,64,69954,29568.0,24.62,0.69,4.52,0.05
498,64,69954,29568.0,24.62,0.69,4.52,0.05
499,64,69954,29568.0,24.62,0.69,4.52,0.05
