0,1,0,46424.0,55.0,0.0,4.75,0.04
1,2,8,46424.0,54.0,0.0,4.68,0.04
2,2,8,46424.0,54.0,0.0,4.68,0.04
3,2,8,46424.0,54.0,0.0,4.68,0.04
4,2,16,48047.0,53.0,0.0,4.59,0.04
5,2,16,48047.0,53.0,0.0,4.59,0.04
6,2,16,48047.0,53.0,0.0,4.59,0.04
7,2,16,48047.0,53.0,0.0,4.59,0.04
8,2,16,48047.0,53.0,0.0,4.59,0.04
9,2,16,48047.0,53.0,0.0,4.59,0.04
10,2,16,48047.0,53.0,0.0,4.59,0.04
11,2,16,48047.0,53.0,0.0,4.59,0.04
12,2,16,48047.0,53.0,0.0,4.59,0.04
13,2,16,48047.0,53.0,0.0,4.59,0.04
14,2,16,48047.0,53.0,0.0,4.59,0.04
15,2,16,48047.0,53.0,0.0,4.59,0.04
16,2,16,48047.0,53.0,0.0,4.59,0.04
17,2,16,48047.0,53.0,0.0,4.59,0.04
18,2,18,47484.0,52.0,0.0,4.6,0.04
19,2,18,47484.0,52.0,0.0,4.6,0.04
20,2,18,47484.0,52.0,0.0,4.6,0.04
21,2,24,48047.0,51.0,0.0,4.6,0.04
22,2,24,48047.0,51.0,0.0,4.6,0.04
23,2,24,48590.0,52.0,0.0,4.62,0.03
24,2,24,48590.0,52.0,0.0,4.62,0.03
25,2,24,48590.0,52.0,0.0,4.62,0.03
26,2,24,48590.0,52.0,0.0,4.62,0.03
27,2,24,48590.0,52.0,0.0,4.62,0.03
28,2,24,48590.0,52.0,0.0,4.62,0.03
29,2,24,48590.0,52.0,0.0,4.62,0.03
30,2,24,48590.0,52.0,0.0,4.62,0.03
31,2,24,48590.0,52.0,0.0,4.62,0.03
32,2,24,48590.0,52.0,0.0,4.62,0.03
33,2,24,48590.0,52.0,0.0,4.62,0.03
34,2,24,48590.0,52.0,0.0,4.62,0.03
35,2,24,48590.0,52.0,0.0,4.62,0.03
36,2,24,48590.0,52.0,0.0,4.62,0.03
37,2,24,48590.0,52.0,0.0,4.62,0.03
38,2,24,48590.0,52.0,0.0,4.62,0.03
39,2,24,48590.0,52.0,0.0,4.62,0.03
40,2,24,48590.0,52.0,0.0,4.62,0.03
41,2,24,48590.0,52.0,0.0,4.62,0.03
42,2,24,48590.0,52.0,0.0,4.62,0.03
43,2,24,48590.0,52.0,0.0,4.62,0.03
44,2,24,48590.0,52.0,0.0,4.62,0.03
45,2,24,48590.0,52.0,0.0,4.62,0.03
46,2,24,48590.0,52.0,0.0,4.62,0.03
47,2,24,48590.0,52.0,0.0,4.62,0.03
48,2,24,48590.0,52.0,0.0,4.62,0.03
49,2,24,48590.0,52.0,0.0,4.62,0.03
50,2,24,48590.0,52.0,0.0,4.62,0.03
51,2,24,48590.0,52.0,0.0,4.62,0.03
52,2,24,48590.0,52.0,0.0,4.62,0.03
53,2,24,48590.0,52.0,0.0,4.62,0.03
54,2,24,48590.0,52.0,0.0,4.62,0.03
55,2,24,48590.0,52.0,0.0,4.62,0.03
56,2,24,48590.0,52.0,0.0,4.62,0.03
57,2,24,48590.0,52.0,0.0,4.62,0.03
58,2,24,48590.0,52.0,0.0,4.62,0.03
59,2,24,48590.0,52.0,0.0,4.62,0.03
60,2,24,48590.0,52.0,0.0,4.62,0.03
61,2,24,48590.0,52.0,0.0,4.62,0.03
62,2,24,48590.0,52.0,0.0,4.62,0.03
63,2,24,48590.0,52.0,0.0,4.62,0.03
64,2,24,48590.0,52.0,0.0,4.62,0.03
65,2,24,48590.0,52.0,0.0,4.62,0.03
66,2,28,48235.0,51.0,0.0,4.6,0.04
67,2,28,48235.0,51.0,0.0,4.6,0.04
68,2,28,48235.0,51.0,0.0,4.6,0.04
69,2,32,48582.0,50.0,0.0,4.61,0.04
70,2,32,48582.0,50.0,0.0,4.61,0.04
71,2,32,48582.0,50.0,0.0,4.61,0.04
72,2,32,48582.0,50.0,0.0,4.61,0.04
73,2,32,48582.0,50.0,0.0,4.61,0.04
74,2,32,48582.0,50.0,0.0,4.61,0.04
75,2,32,48582.0,50.0,0.0,4.61,0.04
76,2,32,48582.0,50.0,0.0,4.61,0.04
77,2,32,48582.0,50.0,0.0,4.61,0.04
78,2,32,48582.0,50.0,0.0,4.61,0.04
79,2,32,48582.0,50.0,0.0,4.61,0.04
80,2,32,48582.0,50.0,0.0,4.61,0.04
81,2,32,48582.0,50.0,0.0,4.61,0.04
82,2,32,48582.0,50.0,0.0,4.61,0.04
83,2,32,48582.0,50.0,0.0,4.61,0.04
84,2,32,48582.0,50.0,0.0,4.61,0.04
85,2,32,48582.0,50.0,0.0,4.61,0.04
86,2,32,48582.0,50.0,0.0,4.61,0.04
87,2,32,48582.0,50.0,0.0,4.61,0.04
88,2,32,48582.0,50.0,0.0,4.61,0.04
89,2,32,48582.0,50.0,0.0,4.61,0.04
90,2,32,48582.0,50.0,0.0,4.61,0.04
91,2,32,48582.0,50.0,0.0,4.61,0.04
92,2,32,48582.0,50.0,0.0,4.61,0.04
93,2,32,48582.0,50.0,0.0,4.61,0.04
94,2,32,48582.0,50.0,0.0,4.61,0.04
95,2,32,48582.0,50.0,0.0,4.61,0.04
96,2,32,48582.0,50.0,0.0,4.61,0.04
97,2,32,48582.0,50.0,0.0,4.61,0.04
98,2,32,48582.0,50.0,0.0,4.61,0.04
99,2,32,48582.0,50.0,0.0,4.61,0.04
100,2,32,48582.0,50.0,0.0,4.61,0.04
101,2,32,48582.0,50.0,0.0,4.61,0.04
102,2,32,48582.0,50.0,0.0,4.61,0.04
103,2,32,48582.0,50.0,0.0,4.61,0.04
104,2,32,48582.0,50.0,0.0,4.61,0.04
105,2,32,48582.0,50.0,0.0,4.61,0.04
106,2,32,48582.0,50.0,0.0,4.61,0.04
107,2,32,48582.0,50.0,0.0,4.61,0.04
108,2,32,48582.0,50.0,0.0,4.61,0.04
109,2,32,48582.0,50.0,0.0,4.61,0.04
110,2,32,48582.0,50.0,0.0,4.61,0.04
111,2,32,48582.0,50.0,0.0,4.61,0.04
112,2,32,48582.0,50.0,0.0,4.61,0.04
113,2,32,48582.0,50.0,0.0,4.61,0.04
114,2,32,48582.0,50.0,0.0,4.61,0.04
115,2,32,48582.0,50.0,0.0,4.61,0.04
116,2,32,48582.0,50.0,0.0,4.61,0.04
117,2,32,48582.0,50.0,0.0,4.61,0.04
118,2,32,48582.0,50.0,0.0,4.61,0.04
119,2,32,48582.0,50.0,0.0,4.61,0.04
120,2,32,48582.0,50.0,0.0,4.61,0.04
121,2,32,48582.0,50.0,0.0,4.61,0.04
122,2,32,48582.0,50.0,0.0,4.61,0.04
123,2,32,48582.0,50.0,0.0,4.61,0.04
124,2,32,48582.0,50.0,0.0,4.61,0.04
125,2,32,48582.0,50.0,0.0,4.61,0.04
126,2,32,48582.0,50.0,0.0,4.61,0.04
127,2,32,48582.0,50.0,0.0,4.61,0.04
128,2,32,48582.0,50.0,0.0,4.61,0.04
129,2,32,48582.0,50.0,0.0,4.61,0.04
130,2,32,48582.0,50.0,0.0,4.61,0.04
131,2,32,48582.0,50.0,0.0,4.61,0.04
132,2,32,48582.0,50.0,0.0,4.61,0.04
133,2,32,48582.0,50.0,0.0,4.61,0.04
134,2,32,48582.0,50.0,0.0,4.61,0.04
135,2,32,48582.0,50.0,0.0,4.61,0.04
136,2,32,48582.0,50.0,0.0,4.61,0.04
137,2,32,48582.0,50.0,0.0,4.61,0.04
138,2,32,48582.0,50.0,0.0,4.61,0.04
