0,1,0,28054.0,36.0,0.0,3.28,0.11
1,1,0,28054.0,36.0,0.0,3.28,0.11
2,1,0,28054.0,36.0,0.0,3.28,0.11
3,1,0,28054.0,36.0,0.0,3.28,0.11
4,1,0,28054.0,36.0,0.0,3.28,0.11
5,1,0,28054.0,36.0,0.0,3.28,0.11
6,1,0,28054.0,36.0,0.0,3.28,0.11
7,2,4,28054.0,35.97,0.12,3.28,0.11
8,2,4,28054.0,35.97,0.12,3.28,0.11
9,2,4,28054.0,35.97,0.12,3.28,0.11
10,3,16,28054.0,35.94,0.17,3.28,0.11
11,4,36,28054.0,35.91,0.21,3.28,0.11
12,5,64,28054.0,35.87,0.24,3.28,0.11
13,5,64,28054.0,35.87,0.24,3.28,0.11
14,5,64,28054.0,35.87,0.24,3.28,0.11
15,5,64,28054.0,35.87,0.24,3.28,0.11
16,5,64,28054.0,35.87,0.24,3.28,0.11
17,5,64,28054.0,35.87,0.24,3.28,0.11
18,5,64,28054.0,35.87,0.24,3.28,0.11
19,5,64,28054.0,35.87,0.24,3.28,0.11
20,5,64,28054.0,35.87,0.24,3.28,0.11
21,5,64,28054.0,35.87,0.24,3.28,0.11
22,5,64,28054.0,35.87,0.24,3.28,0.11
23,5,64,28054.0,35.87,0.24,3.28,0.11
24,5,64,28054.0,35.87,0.24,3.28,0.11
25,5,64,28054.0,35.87,0.24,3.28,0.11
26,5,64,28054.0,35.87,0.24,3.28,0.11
27,5,64,28054.0,35.87,0.24,3.28,0.11
28,5,64,28054.0,35.87,0.24,3.28,0.11
29,5,64,28054.0,35.87,0.24,3.28,0.11
30,5,64,28054.0,35.87,0.24,3.28,0.11
31,5,64,28054.0,35.87,0.24,3.28,0.11
32,5,64,28054.0,35.87,0.24,3.28,0.11
33,6,104,28054.0,35.81,0.33,3.28,0.11
34,6,104,28054.0,35.81,0.33,3.28,0.11
35,6,104,28054.0,35.81,0.33,3.28,0.11
36,6,104,28054.0,35.81,0.33,3.28,0.11
37,6,104,28054.0,35.81,0.33,3.28,0.11
38,6,104,28054.0,35.81,0.33,3.28,0.11
39,7,152,28054.0,35.78,0.35,3.28,0.11
40,8,222,28054.0,35.75,0.36,3.28,0.11
41,8,222,28054.0,35.75,0.36,3.28,0.11
42,8,222,28054.0,35.75,0.36,3.28,0.11
43,8,222,28054.0,35.75,0.36,3.28,0.11
44,8,222,28054.0,35.75,0.36,3.28,0.11
45,8,222,28054.0,35.75,0.36,3.28,0.11
46,8,222,28054.0,35.75,0.36,3.28,0.11
47,8,222,28054.0,35.72,0.37,3.28,0.11
48,8,222,28054.0,35.72,0.37,3.28,0.11
49,8,222,28054.0,35.72,0.37,3.28,0.11
50,8,222,28054.0,35.72,0.37,3.28,0.11
51,8,222,28054.0,35.69,0.38,3.28,0.11
52,8,222,28054.0,35.69,0.38,3.28,0.11
53,9,360,28054.0,35.6,0.51,3.27,0.11
54,9,360,28054.0,35.6,0.51,3.27,0.11
55,10,444,28054.0,35.57,0.52,3.27,0.11
56,10,444,28054.0,35.57,0.52,3.27,0.11
57,10,444,28054.0,35.57,0.52,3.27,0.11
58,10,444,28054.0,35.57,0.52,3.27,0.11
59,10,444,28054.0,35.57,0.52,3.27,0.11
60,10,444,28054.0,35.57,0.52,3.27,0.11
61,11,584,28054.0,35.51,0.56,3.27,0.11
62,11,584,28054.0,35.51,0.56,3.27,0.11
63,11,584,28054.0,35.51,0.56,3.27,0.11
64,12,696,28054.0,35.48,0.56,3.27,0.11
65,12,696,28054.0,35.48,0.56,3.27,0.11
66,13,836,28054.0,35.45,0.57,3.27,0.11
67,13,836,28054.0,35.45,0.57,3.27,0.11
68,14,1028,28054.0,35.39,0.6,3.27,0.11
69,14,1028,28054.0,35.39,0.6,3.27,0.11
70,14,1028,28054.0,35.39,0.6,3.27,0.11
71,14,1028,28054.0,35.36,0.6,3.27,0.11
72,14,1028,28054.0,35.36,0.6,3.27,0.11
73,14,1028,28054.0,35.36,0.6,3.27,0.11
74,14,1028,28054.0,35.36,0.6,3.27,0.11
75,14,1028,28054.0,35.36,0.6,3.27,0.11
76,14,1028,28054.0,35.36,0.6,3.27,0.11
77,14,1028,28054.0,35.36,0.6,3.27,0.11
78,15,1260,28054.0,35.27,0.67,3.27,0.11
79,15,1260,28054.0,35.27,0.67,3.27,0.11
80,16,1446,28054.0,35.21,0.69,3.27,0.11
81,17,1632,28054.0,35.16,0.7,3.27,0.11
82,17,1632,28054.0,35.16,0.7,3.27,0.11
83,17,1632,28054.0,35.16,0.7,3.27,0.11
84,18,1814,28054.0,35.13,0.7,3.27,0.11
85,18,1814,28054.0,35.13,0.7,3.27,0.11
