62,16,5354,303354.0,336.53,0.86,8.2,0.0
63,16,5510,303354.0,336.21,0.81,8.2,0.0
64,16,5562,303354.0,336.1,0.81,8.2,0.0
65,16,5632,303354.0,335.77,0.69,8.2,0.0
66,16,5666,303354.0,335.76,0.69,8.2,0.0
67,16,5862,303354.0,335.6,0.59,8.2,0.0
68,16,5870,303354.0,335.58,0.59,8.2,0.0
69,16,5938,303354.0,335.44,0.59,8.2,0.0
70,16,6092,303354.0,335.31,0.63,8.2,0.0
71,16,6184,303354.0,335.12,0.57,8.19,0.0
72,16,6310,303501.0,334.92,0.63,8.19,0.0
73,16,6398,303501.0,334.86,0.58,8.19,0.0
74,16,6408,303501.0,334.9,0.62,8.19,0.0
75,16,6492,303501.0,334.73,0.67,8.19,0.0
76,16,6550,303777.0,334.67,0.7,8.19,0.0
77,16,6638,303777.0,334.48,0.7,8.19,0.0
78,16,6682,303777.0,334.52,0.7,8.19,0.0
79,16,6776,303777.0,334.26,0.64,8.19,0.0
80,16,6832,303777.0,334.02,0.66,8.19,0.0
81,16,6906,303777.0,333.93,0.7,8.19,0.0
82,16,7022,303777.0,333.81,0.69,8.19,0.0
83,16,7114,303777.0,333.62,0.6,8.19,0.0
84,16,7148,303777.0,333.61,0.59,8.19,0.0
85,16,7254,303777.0,333.57,0.6,8.19,0.0
86,16,7326,303777.0,333.43,0.65,8.19,0.0
87,16,7444,303777.0,333.24,0.63,8.19,0.0
88,16,7556,303777.0,333.26,0.62,8.19,0.0
89,16,7650,305714.0,333.38,0.88,8.18,0.0
90,16,7664,305714.0,333.41,0.9,8.19,0.0
91,16,7688,305714.0,333.36,0.9,8.18,0.0
92,16,7740,305714.0,333.25,0.85,8.18,0.0
93,16,7740,305714.0,333.25,0.85,8.18,0.0
94,16,7798,305714.0,333.07,0.84,8.18,0.0
95,16,7844,306043.0,332.91,0.93,8.18,0.0
96,16,7914,306043.0,332.7,0.84,8.18,0.0
97,16,7970,305526.0,332.46,0.98,8.18,0.0
98,16,8010,305526.0,332.38,0.88,8.19,0.0
99,16,8062,304218.0,332.14,1.09,8.19,0.0
100,16,8146,304218.0,332.09,1.16,8.19,0.0
101,16,8186,304218.0,332.01,1.21,8.19,0.0
102,16,8228,304218.0,331.98,1.18,8.19,0.0
103,16,8228,304218.0,331.98,1.18,8.19,0.0
104,16,8280,304218.0,331.88,1.18,8.19,0.0
105,16,8284,304218.0,331.87,1.19,8.19,0.0
106,16,8402,304218.0,331.68,1.17,8.19,0.0
107,16,8464,304218.0,331.62,1.23,8.19,0.0
108,16,8498,304218.0,331.61,1.23,8.19,0.0
109,16,8538,304218.0,331.4,1.14,8.19,0.0
110,16,8576,304218.0,331.26,1.1,8.18,0.0
111,16,8634,304218.0,331.07,1.03,8.19,0.0
112,16,8696,304218.0,330.88,1.03,8.19,0.0
113,16,8792,304218.0,330.81,1.02,8.19,0.0
114,16,8792,304218.0,330.81,1.02,8.19,0.0
115,16,8844,304218.0,330.7,0.98,8.18,0.0
116,16,8878,305893.0,330.69,0.95,8.18,0.0
117,16,8900,305893.0,330.71,0.96,8.18,0.0
118,16,8974,305893.0,330.74,1.07,8.19,0.0
119,16,9004,305893.0,330.62,1.16,8.19,0.0
120,16,9044,305893.0,330.53,1.16,8.19,0.0
121,16,9114,305893.0,330.32,1.14,8.18,0.0
122,16,9140,305893.0,330.33,1.12,8.18,0.0
123,16,9180,305893.0,330.25,1.19,8.18,0.0
124,16,9188,305893.0,330.36,1.18,8.18,0.0
125,16,9220,305893.0,330.29,1.13,8.18,0.0
126,16,9286,305893.0,330.09,1.16,8.18,0.0
127,16,9354,305893.0,329.83,1.21,8.18,0.0
128,16,9384,305893.0,329.7,1.16,8.18,0.0
129,16,9400,305893.0,329.54,1.09,8.18,0.0
130,16,9430,305893.0,329.42,1.04,8.18,0.0
131,16,9482,305893.0,329.18,0.95,8.18,0.0
132,16,9556,305893.0,329.09,0.97,8.18,0.0
133,16,9588,305893.0,329.15,0.93,8.18,0.0
134,16,9648,305893.0,329.02,0.93,8.18,0.0
135,16,9678,305893.0,328.9,0.95,8.18,0.0
136,16,9686,305893.0,328.88,0.99,8.18,0.0
137,16,9720,305893.0,328.75,0.91,8.17,0.0
138,16,9792,305893.0,328.73,0.88,8.17,0.0
139,16,9822,305893.0,328.6,0.84,8.17,0.0
140,16,9860,305893.0,328.83,1.48,8.17,0.0
141,16,9896,305893.0,328.76,1.46,8.17,0.0
142,16,9924,305893.0,328.7,1.42,8.18,0.0
143,16,9924,305893.0,328.7,1.42,8.18,0.0
144,16,9938,305893.0,328.73,1.45,8.18,0.0
145,16,9980,305893.0,328.71,1.46,8.18,0.0
146,16,10000,305893.0,328.67,1.46,8.18,0.0
147,16,10034,305893.0,328.53,1.44,8.18,0.0
148,16,10064,305893.0,328.41,1.37,8.18,0.0
149,16,10094,305893.0,328.28,1.37,8.18,0.0
150,16,10112,305893.0,327.93,0.81,8.18,0.0
151,16,10142,305893.0,327.81,0.85,8.18,0.0
152,16,10172,305893.0,327.81,0.89,8.18,0.0
153,16,10212,305893.0,327.73,1.23,8.18,0.0
154,16,10232,305893.0,327.56,0.83,8.18,0.0
155,16,10290,305893.0,327.38,0.72,8.18,0.0
156,16,10334,305893.0,327.28,0.74,8.18,0.0
157,16,10394,305893.0,327.16,0.7,8.18,0.0
158,16,10448,305893.0,327.11,0.71,8.18,0.0
159,16,10508,305893.0,326.98,0.67,8.18,0.0
160,16,10508,305893.0,326.98,0.67,8.18,0.0
161,16,10538,305893.0,326.86,0.71,8.18,0.0
162,16,10588,305893.0,326.82,0.73,8.18,0.0
163,16,10588,305893.0,326.82,0.73,8.18,0.0
164,16,10634,305893.0,327.03,1.02,8.18,0.0
165,16,10664,305893.0,326.91,1.08,8.18,0.0
166,16,10676,305893.0,326.76,1.11,8.18,0.0
167,16,10754,305893.0,326.78,1.1,8.18,0.0
168,16,10784,305893.0,326.66,1.09,8.18,0.0
169,16,10814,305893.0,326.53,1.06,8.18,0.0
170,16,10830,305893.0,326.62,1.03,8.18,0.0
171,16,10880,305893.0,326.33,0.91,8.18,0.0
172,16,10948,305893.0,326.32,0.93,8.18,0.0
173,16,10948,305893.0,326.32,0.93,8.18,0.0
174,16,10978,305893.0,326.19,0.97,8.18,0.0
175,16,10980,305893.0,326.25,0.98,8.18,0.0
176,16,11050,305893.0,326.17,0.97,8.18,0.0
177,16,11118,305893.0,326.15,1.11,8.17,0.0
178,16,11148,305893.0,326.02,1.16,8.17,0.0
179,16,11162,305893.0,326.06,1.16,8.17,0.0
180,16,11202,305893.0,325.85,1.21,8.17,0.0
181,16,11222,305893.0,325.81,1.16,8.17,0.0
182,16,11252,305893.0,325.68,1.12,8.17,0.0
183,16,11314,305893.0,325.49,1.07,8.17,0.0
184,16,11354,307596.0,325.41,1.14,8.17,0.0
185,16,11382,307596.0,325.35,1.18,8.17,0.0
186,16,11388,307596.0,325.4,1.19,8.17,0.0
187,16,11456,307596.0,325.13,1.19,8.17,0.0
188,16,11486,307596.0,325.13,1.22,8.17,0.0
189,16,11494,307596.0,325.12,1.2,8.17,0.0
190,16,11522,307596.0,325.18,1.25,8.17,0.0
191,16,11552,307596.0,325.06,1.33,8.17,0.0
192,16,11574,307596.0,324.95,1.27,8.17,0.0
193,16,11630,307596.0,324.71,1.33,8.17,0.0
194,16,11644,307596.0,324.74,1.37,8.17,0.0
195,16,11674,307596.0,324.62,1.36,8.17,0.0
196,16,11674,307596.0,324.62,1.36,8.17,0.0
197,16,11704,307596.0,324.49,1.35,8.17,0.0
198,16,11704,307596.0,324.49,1.35,8.17,0.0
199,16,11736,307596.0,324.42,1.32,8.17,0.0
200,16,11754,307596.0,324.57,1.5,8.17,0.0
201,16,11754,307596.0,324.57,1.5,8.17,0.0
202,16,11754,307596.0,324.57,1.5,8.17,0.0
203,16,11822,307596.0,324.31,1.53,8.17,0.0
204,16,11906,307596.0,324.01,1.62,8.17,0.0
205,16,11940,307596.0,324.0,1.63,8.17,0.0
206,16,11940,307596.0,324.0,1.63,8.17,0.0
207,16,11970,307596.0,323.88,1.54,8.17,0.0
208,16,12030,307596.0,323.75,1.45,8.17,0.0
209,16,12110,307596.0,323.58,1.48,8.17,0.0
210,16,12144,307596.0,323.7,1.59,8.17,0.0
211,16,12190,307596.0,323.67,1.61,8.17,0.0
212,16,12234,307596.0,323.57,1.63,8.17,0.0
213,16,12264,307596.0,323.45,1.65,8.17,0.0
214,16,12298,307596.0,323.32,1.59,8.17,0.0
215,16,12348,307596.0,323.27,1.6,8.17,0.0
216,16,12404,307596.0,323.03,1.49,8.17,0.0
217,16,12434,307596.0,322.91,1.55,8.17,0.0
218,16,12488,307596.0,322.36,1.14,8.17,0.0
219,16,12518,307596.0,322.36,1.16,8.16,0.0
220,16,12526,307596.0,322.34,1.17,8.16,0.0
221,16,12554,307596.0,322.28,1.18,8.16,0.0
222,16,12610,307596.0,322.17,1.11,8.17,0.0
223,16,12630,307596.0,322.12,1.07,8.16,0.0
224,16,12654,307596.0,321.95,1.15,8.17,0.0
225,16,12694,312674.0,321.99,1.15,8.17,0.0
226,16,12738,312674.0,321.9,1.2,8.17,0.0
227,16,12768,312674.0,321.77,1.17,8.17,0.0
228,16,12798,312674.0,321.65,1.2,8.17,0.0
229,16,12828,312674.0,321.53,1.19,8.17,0.0
230,16,12912,312674.0,321.48,1.22,8.16,0.0
231,16,12942,312674.0,321.35,1.29,8.17,0.0
232,16,12982,312302.0,321.27,1.31,8.16,0.0
233,16,13026,312302.0,321.17,1.31,8.16,0.0
234,16,13026,312302.0,321.17,1.31,8.16,0.0
235,16,13066,312302.0,321.09,1.27,8.16,0.0
236,16,13084,312302.0,320.87,1.14,8.16,0.0
237,16,13114,312302.0,320.74,1.16,8.16,0.0
238,16,13152,312302.0,320.47,1.11,8.16,0.0
239,16,13190,312302.0,320.46,1.11,8.16,0.0
240,16,13194,312302.0,320.45,1.11,8.16,0.0
241,16,13224,311326.0,320.33,1.13,8.16,0.0
242,16,13224,311326.0,320.32,1.13,8.16,0.0
243,16,13274,311326.0,320.16,1.1,8.16,0.0
244,16,13312,311326.0,320.02,1.09,8.16,0.0
245,16,13340,311326.0,320.08,1.13,8.17,0.0
246,16,13370,311326.0,319.96,1.21,8.17,0.0
247,16,13374,311326.0,320.08,1.28,8.17,0.0
248,16,13392,311326.0,320.1,1.3,8.17,0.0
249,16,13422,311326.0,319.98,1.34,8.17,0.0
250,16,13472,311326.0,319.81,1.42,8.17,0.0
251,16,13502,311326.0,319.68,1.42,8.17,0.0
252,16,13528,311326.0,319.57,1.46,8.17,0.0
253,16,13582,311326.0,319.39,1.51,8.17,0.0
254,16,13618,311326.0,319.32,1.46,8.17,0.0
255,16,13622,311326.0,319.31,1.46,8.17,0.0
256,16,13674,311326.0,319.07,1.5,8.17,0.0
257,16,13732,311326.0,319.02,1.46,8.16,0.0
258,16,13732,311326.0,319.02,1.46,8.16,0.0
259,16,13762,311326.0,318.89,1.51,8.17,0.0
260,16,13766,311326.0,318.88,1.51,8.17,0.0
261,16,13766,311326.0,318.88,1.51,8.17,0.0
262,16,13766,311326.0,318.88,1.51,8.17,0.0
263,16,13780,311326.0,318.92,1.52,8.17,0.0
264,16,13780,311326.0,318.92,1.52,8.17,0.0
265,16,13822,311326.0,318.64,1.6,8.16,0.0
266,16,13878,311326.0,318.4,1.72,8.16,0.0
267,16,13902,311326.0,318.35,1.72,8.16,0.0
268,16,13946,311326.0,318.38,1.83,8.17,0.0
269,16,13966,311326.0,318.34,1.79,8.17,0.0
270,16,14016,311326.0,318.17,1.83,8.17,0.0
271,16,14020,311326.0,318.29,1.8,8.17,0.0
272,16,14032,311326.0,318.27,1.77,8.17,0.0
273,16,14032,311326.0,318.27,1.77,8.17,0.0
274,16,14082,311326.0,318.1,1.78,8.17,0.0
275,16,14086,310261.0,318.09,1.77,8.17,0.0
276,16,14152,310261.0,317.89,1.79,8.17,0.0
277,16,14180,310261.0,317.83,1.81,8.17,0.0
278,16,14200,310261.0,317.67,1.75,8.17,0.0
279,16,14248,310261.0,317.44,1.76,8.17,0.0
280,16,14284,310261.0,317.37,1.82,8.17,0.0
281,16,14310,310261.0,317.38,1.83,8.17,0.0
282,16,14336,310261.0,317.38,1.82,8.17,0.0
283,16,14398,313336.0,317.32,1.86,8.17,0.0
284,16,14432,313336.0,317.18,1.87,8.16,0.0
285,16,14468,313336.0,316.86,1.97,8.16,0.0
286,16,14498,313336.0,316.73,1.99,8.16,0.0
287,16,14528,313336.0,316.61,2.0,8.16,0.0
288,16,14584,313336.0,316.62,2.02,8.16,0.0
289,16,14636,313336.0,316.51,2.04,8.16,0.0
290,16,14698,313336.0,316.07,1.82,8.16,0.0
291,16,14698,313336.0,316.07,1.82,8.16,0.0
292,16,14752,313336.0,315.77,1.93,8.16,0.0
293,16,14782,313336.0,315.64,1.97,8.16,0.0
294,16,14800,313336.0,315.54,1.9,8.16,0.0
295,16,14830,313336.0,315.42,1.94,8.16,0.0
296,16,14860,313336.0,315.29,1.84,8.16,0.0
297,16,14860,313336.0,315.29,1.84,8.16,0.0
298,16,14892,313336.0,315.23,1.86,8.16,0.0
299,16,14898,313336.0,315.27,1.86,8.16,0.0
300,16,14916,313336.0,314.67,1.01,8.16,0.0
301,16,14916,313336.0,314.67,1.01,8.16,0.0
302,16,14944,313336.0,314.62,1.04,8.16,0.0
303,16,14956,313336.0,314.84,1.0,8.16,0.0
304,16,14996,313336.0,314.63,1.01,8.16,0.0
305,16,15036,313336.0,314.43,1.08,8.16,0.0
306,16,15050,313336.0,314.46,1.05,8.16,0.0
307,16,15082,313336.0,314.39,1.06,8.16,0.0
308,16,15082,313336.0,314.39,1.06,8.16,0.0
309,16,15122,312839.0,314.18,1.02,8.16,0.0
310,16,15140,311864.0,314.08,1.0,8.16,0.0
311,16,15176,311864.0,314.01,1.05,8.16,0.0
312,16,15220,311864.0,313.92,1.05,8.16,0.0
313,16,15246,311864.0,313.8,1.09,8.16,0.0
314,16,15290,311864.0,313.71,1.15,8.16,0.0
315,16,15292,311864.0,313.77,1.15,8.16,0.0
316,16,15300,311864.0,313.75,1.16,8.16,0.0
317,16,15300,311864.0,313.75,1.16,8.16,0.0
318,16,15326,311864.0,313.63,1.15,8.16,0.0
319,16,15326,311864.0,313.63,1.15,8.16,0.0
320,16,15356,311864.0,313.51,1.26,8.16,0.0
321,16,15370,311864.0,313.42,1.29,8.16,0.0
322,16,15400,311864.0,313.29,1.37,8.16,0.0
323,16,15430,311864.0,313.17,1.37,8.16,0.0
324,16,15466,311864.0,313.09,1.43,8.16,0.0
325,16,15506,311864.0,313.01,1.45,8.16,0.0
326,16,15556,311864.0,312.84,1.45,8.17,0.0
327,16,15596,311864.0,312.76,1.45,8.17,0.0
328,16,15650,311864.0,312.71,1.44,8.17,0.0
329,16,15658,311864.0,312.69,1.45,8.17,0.0
330,16,15660,311864.0,312.75,1.53,8.17,0.0
331,16,15680,311864.0,312.71,1.53,8.17,0.0
332,16,15710,311864.0,312.58,1.54,8.17,0.0
333,16,15740,311864.0,312.46,1.55,8.17,0.0
334,16,15770,311864.0,312.33,1.41,8.17,0.0
335,16,15774,311864.0,312.32,1.41,8.16,0.0
336,16,15794,311864.0,312.28,1.4,8.16,0.0
337,16,15824,311864.0,312.28,1.41,8.16,0.0
338,16,15854,311864.0,312.28,1.43,8.16,0.0
339,16,15856,311864.0,312.22,1.37,8.16,0.0
340,16,15860,311864.0,312.08,1.32,8.17,0.0
341,16,15886,311864.0,311.97,1.42,8.17,0.0
342,16,15924,311864.0,311.95,1.43,8.16,0.0
343,16,15954,311864.0,311.82,1.56,8.16,0.0
344,16,16008,311864.0,310.9,1.28,8.17,0.0
345,16,16012,311864.0,310.89,1.26,8.17,0.0
346,16,16020,311864.0,310.88,1.25,8.17,0.0
347,16,16050,311864.0,310.75,1.14,8.17,0.0
348,16,16052,311864.0,310.81,1.13,8.17,0.0
349,16,16068,311864.0,310.78,1.14,8.17,0.0
350,16,16086,311864.0,310.8,1.16,8.17,0.0
351,16,16100,311864.0,310.96,1.14,8.17,0.0
352,16,16100,311864.0,310.96,1.14,8.17,0.0
353,16,16108,311864.0,310.94,1.14,8.17,0.0
354,16,16130,311864.0,310.83,1.2,8.17,0.0
355,16,16160,311864.0,310.71,1.22,8.17,0.0
356,16,16160,311864.0,310.71,1.22,8.17,0.0
357,16,16182,312591.0,310.72,1.22,8.17,0.0
358,16,16188,312591.0,310.77,1.26,8.17,0.0
359,16,16216,312591.0,310.72,1.23,8.17,0.0
360,16,16216,312591.0,310.72,1.23,8.17,0.0
361,16,16218,312591.0,310.78,1.27,8.17,0.0
362,16,16280,312591.0,310.71,1.27,8.17,0.0
363,16,16330,312591.0,310.54,1.28,8.17,0.0
364,16,16334,312591.0,310.53,1.28,8.17,0.0
365,16,16342,312712.0,310.52,1.27,8.17,0.0
366,16,16412,312712.0,310.43,1.27,8.16,0.0
367,16,16456,312712.0,310.34,1.33,8.17,0.0
368,16,16490,312712.0,310.33,1.35,8.16,0.0
369,16,16516,312712.0,310.34,1.34,8.16,0.0
370,16,16546,312712.0,310.22,1.3,8.16,0.0
371,16,16586,312712.0,310.13,1.38,8.16,0.0
372,16,16600,312712.0,310.04,1.39,8.16,0.0
373,16,16630,311406.0,309.92,1.39,8.16,0.0
374,16,16654,311406.0,309.87,1.38,8.16,0.0
375,16,16704,311406.0,309.7,1.49,8.16,0.0
376,16,16704,311406.0,309.7,1.49,8.16,0.0
377,16,16714,311406.0,309.74,1.53,8.16,0.0
378,16,16726,311406.0,309.72,1.53,8.16,0.0
379,16,16742,311406.0,309.81,1.58,8.16,0.0
380,16,16786,311406.0,309.72,1.59,8.16,0.0
381,16,16792,311406.0,309.77,1.99,8.15,0.0
382,16,16866,311406.0,309.43,1.94,8.15,0.0
383,16,16882,311406.0,309.39,1.9,8.15,0.0
384,16,16922,311406.0,309.06,1.81,8.16,0.0
385,16,16960,311406.0,308.92,1.86,8.16,0.0
386,16,16978,311406.0,308.82,1.86,8.16,0.0
387,16,17022,311406.0,308.85,1.65,8.16,0.0
388,16,17052,311406.0,308.72,1.62,8.16,0.0
389,16,17052,311406.0,308.72,1.62,8.16,0.0
390,16,17078,311406.0,308.61,1.56,8.16,0.0
391,16,17114,311406.0,308.53,1.62,8.16,0.0
392,16,17116,311406.0,308.59,1.78,8.16,0.0
393,16,17116,311406.0,308.59,1.78,8.16,0.0
394,16,17124,311406.0,308.57,1.78,8.16,0.0
395,16,17142,311406.0,308.6,1.8,8.16,0.0
396,16,17192,311406.0,308.56,1.78,8.15,0.0
397,16,17220,311406.0,308.5,1.76,8.15,0.0
398,16,17226,311406.0,308.43,1.82,8.15,0.0
399,16,17248,311406.0,308.32,1.82,8.15,0.0
400,16,17268,311406.0,308.27,1.8,8.15,0.0
401,16,17326,311406.0,308.22,1.74,8.15,0.0
402,16,17356,311406.0,308.09,1.65,8.15,0.0
403,16,17390,311406.0,307.96,1.68,8.15,0.0
404,16,17390,311406.0,307.96,1.68,8.15,0.0
405,16,17408,311406.0,307.98,1.7,8.15,0.0
406,16,17422,311406.0,308.02,1.7,8.15,0.0
407,16,17434,311406.0,308.12,1.66,8.15,0.0
408,16,17466,311406.0,307.8,1.63,8.15,0.0
409,16,17494,311406.0,307.74,1.62,8.15,0.0
410,16,17494,311406.0,307.74,1.62,8.15,0.0
411,16,17506,311406.0,307.72,1.59,8.15,0.0
412,16,17536,311406.0,307.59,1.53,8.15,0.0
413,16,17544,311406.0,307.57,1.52,8.15,0.0
414,16,17564,311406.0,307.41,1.61,8.15,0.0
415,16,17594,311406.0,307.28,1.61,8.15,0.0
416,16,17594,311406.0,307.28,1.61,8.15,0.0
417,16,17624,311406.0,307.16,1.52,8.15,0.0
418,16,17624,311406.0,307.16,1.52,8.15,0.0
419,16,17630,314216.0,307.33,1.45,8.15,0.0
420,16,17660,314216.0,307.21,1.49,8.15,0.0
421,16,17690,314216.0,307.08,1.43,8.15,0.0
422,16,17690,314216.0,307.21,1.47,8.15,0.0
423,16,17720,313845.0,307.08,1.49,8.15,0.0
424,16,17754,313845.0,306.82,1.55,8.15,0.0
425,16,17778,313845.0,306.65,1.57,8.15,0.0
426,16,17786,313845.0,306.51,1.59,8.15,0.0
427,16,17810,313845.0,306.46,1.63,8.15,0.0
428,16,17810,313845.0,306.46,1.63,8.15,0.0
429,16,17812,313845.0,306.52,1.65,8.15,0.0
430,16,17820,313845.0,306.5,1.64,8.15,0.0
431,16,17838,313845.0,306.4,1.57,8.15,0.0
432,16,17870,313845.0,306.21,1.64,8.15,0.0
433,16,17870,313845.0,306.21,1.64,8.15,0.0
434,16,17886,313845.0,306.18,1.67,8.16,0.0
435,16,17886,313845.0,306.18,1.67,8.16,0.0
436,16,17886,313845.0,306.18,1.67,8.16,0.0
437,16,17886,313845.0,306.18,1.67,8.16,0.0
438,16,17916,313845.0,306.05,1.61,8.16,0.0
439,16,17916,313845.0,306.05,1.61,8.16,0.0
440,16,17942,313419.0,305.93,1.61,8.16,0.0
441,16,17942,313419.0,305.93,1.61,8.16,0.0
442,16,17962,313419.0,305.89,1.61,8.16,0.0
443,16,17962,313419.0,305.89,1.61,8.16,0.0
444,16,17996,313419.0,305.76,1.71,8.15,0.0
445,16,18002,313419.0,305.81,1.68,8.16,0.0
446,16,18002,313419.0,305.81,1.68,8.16,0.0
447,16,18002,313419.0,305.81,1.68,8.16,0.0
448,16,18014,312427.0,305.78,1.67,8.16,0.0
449,16,18036,312427.0,305.67,1.63,8.16,0.0
450,16,18058,312427.0,305.57,1.58,8.16,0.0
451,16,18084,312427.0,305.45,1.53,8.16,0.0
452,16,18106,312427.0,305.34,1.6,8.16,0.0
453,16,18142,312427.0,305.27,1.61,8.16,0.0
454,16,18164,312427.0,305.16,1.53,8.16,0.0
455,16,18192,312427.0,304.98,1.61,8.16,0.0
456,16,18218,312427.0,304.98,1.66,8.16,0.0
457,16,18250,312427.0,304.92,1.72,8.16,0.0
458,16,18280,312427.0,304.79,1.7,8.16,0.0
459,16,18300,312427.0,304.75,1.73,8.16,0.0
460,16,18322,312427.0,304.64,1.68,8.16,0.0
461,16,18352,312427.0,304.52,1.64,8.16,0.0
462,16,18398,312427.0,304.36,1.77,8.16,0.0
463,16,18428,312427.0,304.23,1.89,8.16,0.0
464,16,18436,312427.0,304.22,1.92,8.16,0.0
465,16,18436,312427.0,304.22,1.92,8.16,0.0
466,16,18436,312427.0,304.22,1.92,8.15,0.0
467,16,18436,312427.0,304.22,1.92,8.15,0.0
468,16,18436,312427.0,304.22,1.92,8.15,0.0
469,16,18446,312427.0,304.26,1.94,8.15,0.0
470,16,18450,312427.0,304.38,1.88,8.16,0.0
471,16,18468,312427.0,304.52,2.13,8.15,0.0
472,16,18520,312427.0,304.29,2.25,8.15,0.0
473,16,18550,312427.0,304.17,2.15,8.16,0.0
474,16,18602,312427.0,304.18,2.15,8.16,0.0
475,16,18602,312427.0,304.18,2.15,8.16,0.0
476,16,18618,312427.0,304.15,2.18,8.16,0.0
477,16,18622,312427.0,304.14,2.19,8.16,0.0
478,16,18650,312427.0,304.08,2.19,8.16,0.0
479,16,18680,312427.0,303.96,2.19,8.16,0.0
480,16,18726,312427.0,303.8,2.28,8.16,0.0
481,16,18730,312427.0,303.79,2.27,8.16,0.0
482,16,18730,312427.0,303.79,2.27,8.16,0.0
483,16,18752,312427.0,303.68,2.27,8.16,0.0
484,16,18766,312427.0,303.59,2.24,8.16,0.0
485,16,18766,312427.0,303.59,2.24,8.16,0.0
486,16,18774,312427.0,303.7,2.27,8.16,0.0
487,16,18796,312427.0,303.59,2.25,8.16,0.0
488,16,18804,312427.0,303.45,2.08,8.17,0.0
489,16,18804,312427.0,303.45,2.08,8.17,0.0
490,16,18804,312427.0,303.45,2.08,8.17,0.0
491,16,18804,312427.0,303.45,2.08,8.17,0.0
492,16,18804,312427.0,303.45,2.08,8.17,0.0
493,16,18846,312427.0,303.43,2.1,8.17,0.0
494,16,18878,312427.0,303.48,2.16,8.16,0.0
495,16,18886,312427.0,303.47,2.16,8.16,0.0
496,16,18910,312427.0,303.42,2.2,8.16,0.0
497,16,18920,312427.0,303.46,2.24,8.16,0.0
498,16,18930,312427.0,303.5,2.23,8.16,0.0
499,16,18930,312427.0,303.5,2.23,8.16,0.0
