39,16,2042,33479.0,38.18,0.37,8.32,0.0
40,16,2062,33479.0,38.14,0.36,8.32,0.0
41,16,2078,33479.0,38.11,0.37,8.31,0.0
42,16,2078,33479.0,38.11,0.37,8.31,0.0
43,16,2120,33479.0,38.08,0.36,8.3,0.0
44,16,2176,33479.0,37.97,0.42,8.29,0.0
45,16,2184,34813.0,38.2,0.58,8.27,0.0
46,16,2206,34813.0,38.09,0.57,8.27,0.0
47,16,2226,34813.0,38.05,0.56,8.27,0.0
48,16,2242,34813.0,38.02,0.56,8.27,0.0
49,16,2284,34813.0,37.87,0.55,8.26,0.0
50,16,2308,34813.0,37.82,0.54,8.27,0.0
51,16,2308,34813.0,37.82,0.54,8.27,0.0
52,16,2338,34813.0,37.69,0.6,8.26,0.0
53,16,2386,34813.0,37.59,0.61,8.25,0.0
54,16,2392,34813.0,37.64,0.62,8.24,0.0
55,16,2424,34813.0,37.45,0.65,8.24,0.0
56,16,2458,34100.0,37.32,0.68,8.23,0.0
57,16,2458,34100.0,37.32,0.68,8.23,0.0
58,16,2458,34100.0,37.32,0.68,8.23,0.0
59,16,2464,34100.0,37.24,0.63,8.24,0.0
60,16,2474,34100.0,37.28,0.65,8.24,0.0
61,16,2474,34100.0,37.28,0.65,8.24,0.0
62,16,2502,34100.0,37.1,0.61,8.25,0.0
63,16,2502,34100.0,37.1,0.61,8.25,0.0
64,16,2520,34100.0,37.0,0.59,8.26,0.0
65,16,2520,34100.0,37.0,0.59,8.26,0.0
66,16,2542,34100.0,36.89,0.54,8.24,0.0
67,16,2542,34100.0,36.89,0.54,8.24,0.0
68,16,2564,34100.0,36.78,0.52,8.24,0.0
69,16,2582,34100.0,36.68,0.58,8.25,0.0
70,16,2610,34100.0,36.62,0.57,8.25,0.0
71,16,2610,34100.0,36.62,0.57,8.25,0.0
72,16,2626,34100.0,36.72,0.7,8.23,0.0
73,16,2626,34100.0,36.72,0.7,8.23,0.0
74,16,2648,34100.0,36.61,0.6,8.23,0.0
75,16,2682,34100.0,36.6,0.61,8.23,0.0
76,16,2682,34100.0,36.6,0.61,8.23,0.0
77,16,2682,34100.0,36.6,0.61,8.23,0.0
78,16,2682,34100.0,36.6,0.61,8.23,0.0
79,16,2692,34100.0,36.64,0.58,8.23,0.0
80,16,2722,34100.0,36.52,0.58,8.23,0.0
81,16,2730,34110.0,36.5,0.6,8.22,0.0
82,16,2742,34110.0,36.48,0.6,8.21,0.0
83,16,2742,34110.0,36.48,0.6,8.21,0.0
84,16,2778,34110.0,36.4,0.59,8.21,0.0
85,16,2778,34110.0,36.4,0.59,8.21,0.0
86,16,2778,34110.0,36.4,0.59,8.21,0.0
87,16,2778,34110.0,36.4,0.59,8.21,0.0
88,16,2802,34110.0,36.35,0.6,8.2,0.0
89,16,2818,34110.0,36.32,0.61,8.19,0.0
90,16,2832,33691.0,36.23,0.66,8.2,0.0
91,16,2858,33691.0,36.11,0.69,8.2,0.0
92,16,2858,33691.0,36.11,0.69,8.2,0.0
93,16,2878,33691.0,35.82,0.48,8.21,0.0
94,16,2902,33691.0,35.77,0.49,8.21,0.0
95,16,2902,33691.0,35.77,0.49,8.21,0.0
96,16,2902,33691.0,35.77,0.49,8.21,0.0
97,16,2932,33691.0,35.64,0.53,8.22,0.0
98,16,2932,33691.0,35.64,0.53,8.22,0.0
99,16,2940,33691.0,35.62,0.55,8.21,0.0
100,16,2940,33691.0,35.62,0.55,8.21,0.0
101,16,2968,33691.0,35.44,0.47,8.23,0.0
102,16,3002,33691.0,35.43,0.52,8.21,0.0
103,16,3028,33691.0,35.32,0.53,8.21,0.0
104,16,3052,33691.0,35.27,0.55,8.22,0.0
105,16,3070,33691.0,35.17,0.49,8.22,0.0
106,16,3070,33691.0,35.17,0.48,8.22,0.0
107,16,3094,33691.0,34.99,0.46,8.24,0.0
108,16,3124,34901.0,34.87,0.53,8.25,0.0
109,16,3124,34901.0,34.87,0.53,8.25,0.0
110,16,3124,34901.0,34.87,0.53,8.25,0.0
111,16,3124,34901.0,34.87,0.53,8.25,0.0
112,16,3136,34901.0,34.72,0.47,8.27,0.0
113,16,3136,33739.0,34.72,0.5,8.28,0.0
114,16,3136,33739.0,34.72,0.5,8.28,0.0
115,16,3136,33739.0,34.72,0.5,8.28,0.0
116,16,3158,33739.0,34.61,0.59,8.27,0.0
117,16,3164,35605.0,34.66,0.61,8.26,0.0
118,16,3164,35605.0,34.66,0.61,8.26,0.0
119,16,3182,35605.0,34.56,0.62,8.27,0.0
120,16,3208,35605.0,34.57,0.67,8.25,0.0
121,16,3250,35230.0,34.17,0.62,8.27,0.0
122,16,3254,35230.0,34.16,0.62,8.27,0.0
123,16,3254,35230.0,34.16,0.62,8.27,0.0
124,16,3272,34978.0,34.06,0.61,8.27,0.0
125,16,3272,34978.0,34.06,0.6,8.28,0.0
126,16,3272,34978.0,34.06,0.6,8.28,0.0
127,16,3272,34978.0,34.06,0.6,8.28,0.0
128,16,3282,34978.0,33.97,0.58,8.29,0.0
129,16,3282,34978.0,33.97,0.58,8.29,0.0
130,16,3286,34978.0,33.97,0.61,8.29,0.0
131,16,3286,34978.0,33.97,0.61,8.29,0.0
132,16,3286,34978.0,33.97,0.61,8.29,0.0
133,16,3330,34978.0,33.87,0.6,8.28,0.0
134,16,3330,34978.0,33.87,0.6,8.28,0.0
135,16,3348,34978.0,33.77,0.63,8.28,0.0
136,16,3392,34978.0,33.68,0.65,8.25,0.0
137,16,3400,34898.0,33.67,0.67,8.26,0.0
138,16,3400,34898.0,33.67,0.67,8.26,0.0
139,16,3404,34898.0,33.66,0.68,8.26,0.0
140,16,3404,34898.0,33.66,0.68,8.26,0.0
141,16,3404,34898.0,33.66,0.68,8.26,0.0
142,16,3404,34898.0,33.66,0.68,8.26,0.0
143,16,3404,34898.0,33.66,0.68,8.26,0.0
144,16,3422,34898.0,33.56,0.64,8.26,0.0
145,16,3422,34898.0,33.56,0.64,8.26,0.0
146,16,3452,34898.0,33.43,0.65,8.25,0.0
147,16,3456,34898.0,33.42,0.66,8.26,0.0
148,16,3456,34898.0,33.42,0.66,8.26,0.0
149,16,3456,34898.0,33.42,0.66,8.26,0.0
150,16,3456,34898.0,33.42,0.66,8.26,0.0
151,16,3456,34898.0,33.42,0.66,8.26,0.0
152,16,3456,34898.0,33.42,0.66,8.26,0.0
153,16,3462,34898.0,33.48,0.7,8.25,0.0
154,16,3480,34898.0,33.38,0.66,8.25,0.0
155,16,3480,34898.0,33.38,0.66,8.25,0.0
156,16,3480,34898.0,33.38,0.66,8.25,0.0
157,16,3480,34898.0,33.38,0.66,8.25,0.0
158,16,3488,34898.0,33.36,0.65,8.24,0.0
159,16,3488,34898.0,33.36,0.65,8.24,0.0
160,16,3488,34898.0,33.36,0.65,8.24,0.0
161,16,3524,34898.0,33.28,0.69,8.23,0.0
162,16,3524,34898.0,33.28,0.69,8.23,0.0
163,16,3524,34898.0,33.28,0.69,8.23,0.0
164,16,3526,34898.0,33.22,0.6,8.23,0.0
165,16,3530,34898.0,33.21,0.63,8.23,0.0
166,16,3530,34898.0,33.21,0.63,8.23,0.0
167,16,3530,34898.0,33.21,0.63,8.23,0.0
168,16,3530,34898.0,33.21,0.63,8.23,0.0
169,16,3530,34898.0,33.21,0.63,8.23,0.0
170,16,3530,34898.0,33.21,0.63,8.23,0.0
171,16,3536,34898.0,33.26,0.66,8.21,0.0
172,16,3542,34898.0,33.31,0.75,8.2,0.0
173,16,3550,34898.0,33.29,0.74,8.2,0.0
174,16,3550,34898.0,33.29,0.74,8.2,0.0
175,16,3554,34898.0,33.28,0.72,8.2,0.0
176,16,3554,34898.0,33.28,0.72,8.2,0.0
177,16,3556,34898.0,33.34,0.78,8.19,0.0
178,16,3556,34898.0,33.34,0.78,8.19,0.0
179,16,3556,34898.0,33.34,0.78,8.19,0.0
180,16,3578,34898.0,33.23,0.77,8.19,0.0
181,16,3602,34653.0,33.06,0.68,8.19,0.0
182,16,3612,34653.0,32.98,0.61,8.19,0.0
183,16,3616,34653.0,32.97,0.61,8.19,0.0
184,16,3616,34653.0,32.97,0.61,8.19,0.0
185,16,3616,34653.0,32.97,0.61,8.19,0.0
186,16,3616,34653.0,32.97,0.61,8.19,0.0
187,16,3616,34653.0,32.97,0.63,8.19,0.0
188,16,3638,34653.0,32.86,0.63,8.2,0.0
189,16,3644,34653.0,32.78,0.64,8.19,0.0
190,16,3670,34653.0,32.54,0.66,8.2,0.0
191,16,3686,34653.0,32.51,0.68,8.2,0.0
192,16,3686,34653.0,32.51,0.68,8.2,0.0
193,16,3686,34653.0,32.51,0.68,8.2,0.0
194,16,3686,34653.0,32.51,0.68,8.2,0.0
195,16,3730,34732.0,32.42,0.73,8.21,0.0
196,16,3730,34732.0,32.42,0.73,8.21,0.0
197,16,3730,34732.0,32.42,0.73,8.21,0.0
198,16,3730,34732.0,32.42,0.73,8.21,0.0
199,16,3738,34732.0,32.4,0.73,8.21,0.0
200,16,3758,34732.0,32.36,0.72,8.22,0.0
201,16,3758,34732.0,32.36,0.72,8.22,0.0
202,16,3782,34732.0,32.18,0.69,8.21,0.0
203,16,3782,34732.0,32.18,0.69,8.21,0.0
204,16,3782,34732.0,32.18,0.69,8.21,0.0
205,16,3792,34732.0,32.1,0.65,8.22,0.0
206,16,3792,34732.0,32.1,0.65,8.22,0.0
207,16,3792,34732.0,32.1,0.65,8.22,0.0
208,16,3792,34732.0,32.1,0.65,8.22,0.0
209,16,3792,34732.0,32.1,0.65,8.22,0.0
210,16,3794,33965.0,31.91,0.54,8.23,0.0
211,16,3796,34732.0,31.97,0.55,8.23,0.0
212,16,3796,34732.0,31.97,0.55,8.23,0.0
213,16,3796,34732.0,31.97,0.55,8.23,0.0
214,16,3812,34732.0,31.93,0.53,8.22,0.0
215,16,3812,34732.0,31.93,0.53,8.22,0.0
216,16,3812,34732.0,31.93,0.53,8.22,0.0
217,16,3812,34732.0,31.93,0.53,8.22,0.0
218,16,3812,34732.0,31.93,0.53,8.22,0.0
219,16,3812,34732.0,31.93,0.53,8.22,0.0
220,16,3816,34732.0,31.93,0.52,8.22,0.0
221,16,3816,34732.0,31.93,0.52,8.22,0.0
222,16,3816,34732.0,31.93,0.52,8.22,0.0
223,16,3832,34732.0,31.77,0.49,8.23,0.0
224,16,3858,33810.0,31.65,0.55,8.23,0.0
225,16,3858,33810.0,31.65,0.55,8.23,0.0
226,16,3858,33810.0,31.65,0.55,8.23,0.0
227,16,3884,33810.0,31.53,0.5,8.23,0.0
228,16,3884,33810.0,31.53,0.5,8.23,0.0
229,16,3908,33810.0,31.48,0.65,8.21,0.0
230,16,3908,33810.0,31.48,0.65,8.21,0.0
231,16,3926,33810.0,31.38,0.68,8.21,0.0
232,16,3942,33810.0,31.23,0.51,8.23,0.0
233,16,3942,33810.0,31.23,0.51,8.23,0.0
234,16,3942,33810.0,31.23,0.51,8.23,0.0
235,16,3956,33810.0,31.13,0.46,8.23,0.0
236,16,3956,33810.0,31.13,0.46,8.23,0.0
237,16,3956,33810.0,31.13,0.46,8.23,0.0
238,16,3956,33810.0,31.13,0.46,8.23,0.0
239,16,3956,33810.0,31.13,0.46,8.23,0.0
240,16,3968,33810.0,31.11,0.53,8.22,0.0
241,16,3984,33810.0,31.08,0.5,8.21,0.0
242,16,3984,33810.0,31.08,0.5,8.21,0.0
243,16,3984,33810.0,31.08,0.5,8.21,0.0
244,16,3984,33810.0,31.08,0.5,8.21,0.0
245,16,3984,33810.0,31.08,0.5,8.21,0.0
246,16,3988,33810.0,31.07,0.46,8.21,0.0
247,16,3988,33810.0,31.07,0.46,8.21,0.0
248,16,3988,33810.0,31.07,0.46,8.21,0.0
249,16,4010,33810.0,30.96,0.48,8.21,0.0
250,16,4010,33810.0,30.96,0.48,8.21,0.0
251,16,4010,33810.0,30.96,0.48,8.21,0.0
252,16,4010,33810.0,30.96,0.48,8.21,0.0
253,16,4014,33157.0,30.82,0.47,8.23,0.0
254,16,4028,33157.0,30.73,0.49,8.23,0.0
255,16,4028,33157.0,30.73,0.49,8.23,0.0
256,16,4028,33157.0,30.73,0.49,8.23,0.0
257,16,4040,33157.0,30.71,0.54,8.22,0.0
258,16,4048,33157.0,30.69,0.52,8.22,0.0
259,16,4066,33157.0,30.59,0.52,8.24,0.0
260,16,4066,33157.0,30.59,0.52,8.24,0.0
261,16,4084,34229.0,30.49,0.54,8.24,0.0
262,16,4110,34229.0,30.38,0.54,8.24,0.0
263,16,4114,34229.0,30.37,0.54,8.24,0.0
264,16,4132,34142.0,30.27,0.61,8.23,0.0
265,16,4132,34142.0,30.27,0.61,8.23,0.0
266,16,4150,34142.0,30.17,0.67,8.22,0.0
267,16,4152,34142.0,30.22,0.75,8.22,0.0
268,16,4152,34142.0,30.22,0.75,8.22,0.0
269,16,4152,34142.0,30.22,0.75,8.22,0.0
270,16,4152,34142.0,30.22,0.75,8.22,0.0
271,16,4152,34142.0,30.22,0.75,8.22,0.0
272,16,4160,34142.0,30.21,0.79,8.21,0.0
273,16,4174,34142.0,30.12,0.77,8.22,0.0
274,16,4174,34142.0,30.12,0.77,8.22,0.0
275,16,4202,34142.0,29.81,0.57,8.21,0.0
276,16,4206,34142.0,29.8,0.57,8.22,0.0
277,16,4206,34142.0,29.8,0.57,8.22,0.0
278,16,4206,34142.0,29.8,0.57,8.22,0.0
279,16,4206,34142.0,29.8,0.57,8.22,0.0
280,16,4206,34142.0,29.8,0.57,8.22,0.0
281,16,4206,34142.0,29.8,0.57,8.22,0.0
282,16,4224,34142.0,29.7,0.52,8.22,0.0
283,16,4224,34142.0,29.7,0.52,8.22,0.0
284,16,4224,34142.0,29.7,0.52,8.22,0.0
285,16,4226,34142.0,29.63,0.54,8.22,0.0
286,16,4226,34142.0,29.63,0.54,8.22,0.0
287,16,4240,33342.0,29.54,0.58,8.23,0.0
288,16,4252,33342.0,29.52,0.59,8.23,0.0
289,16,4252,33342.0,29.52,0.59,8.23,0.0
290,16,4252,33342.0,29.52,0.59,8.23,0.0
291,16,4252,33342.0,29.52,0.59,8.23,0.0
292,16,4270,33342.0,29.42,0.62,8.21,0.0
293,16,4270,33342.0,29.42,0.62,8.21,0.0
294,16,4270,33342.0,29.42,0.62,8.21,0.0
295,16,4270,33342.0,29.42,0.62,8.21,0.0
296,16,4270,33342.0,29.42,0.62,8.21,0.0
297,16,4284,33342.0,29.32,0.59,8.22,0.0
298,16,4284,33342.0,29.32,0.59,8.22,0.0
299,16,4284,33342.0,29.32,0.59,8.22,0.0
300,16,4284,33342.0,29.32,0.59,8.22,0.0
301,16,4284,33342.0,29.32,0.59,8.22,0.0
302,16,4284,33342.0,29.32,0.59,8.22,0.0
303,16,4284,33342.0,29.32,0.59,8.22,0.0
304,16,4284,33342.0,29.32,0.59,8.22,0.0
305,16,4286,33342.0,29.26,0.59,8.23,0.0
306,16,4286,33342.0,29.26,0.59,8.23,0.0
307,16,4286,33342.0,29.26,0.59,8.23,0.0
308,16,4286,33342.0,29.26,0.59,8.23,0.0
309,16,4294,33342.0,29.24,0.62,8.22,0.0
310,16,4294,33342.0,29.24,0.62,8.22,0.0
311,16,4294,33342.0,29.24,0.62,8.22,0.0
312,16,4294,33342.0,29.24,0.62,8.22,0.0
313,16,4312,33342.0,29.14,0.57,8.23,0.0
314,16,4312,33342.0,29.14,0.57,8.23,0.0
315,16,4312,33342.0,29.14,0.57,8.23,0.0
316,16,4312,33342.0,29.14,0.57,8.23,0.0
317,16,4312,33342.0,29.14,0.57,8.23,0.0
318,16,4312,33342.0,29.14,0.57,8.23,0.0
319,16,4334,33197.0,29.03,0.58,8.22,0.0
320,16,4334,33197.0,29.03,0.58,8.22,0.0
321,16,4334,33197.0,29.03,0.58,8.22,0.0
322,16,4334,33197.0,29.03,0.59,8.23,0.0
323,16,4354,33197.0,28.87,0.55,8.22,0.0
324,16,4354,33197.0,28.87,0.55,8.22,0.0
325,16,4354,33197.0,28.87,0.55,8.22,0.0
326,16,4362,33197.0,28.85,0.57,8.23,0.0
327,16,4362,33197.0,28.85,0.56,8.23,0.0
328,16,4362,33197.0,28.85,0.56,8.23,0.0
329,16,4362,33197.0,28.85,0.56,8.23,0.0
330,16,4362,33197.0,28.85,0.56,8.23,0.0
331,16,4366,33197.0,28.84,0.56,8.23,0.0
332,16,4366,33197.0,28.84,0.56,8.23,0.0
333,16,4374,33197.0,28.82,0.58,8.22,0.0
334,16,4374,33197.0,28.82,0.58,8.22,0.0
335,16,4374,33197.0,28.82,0.58,8.22,0.0
336,16,4374,33197.0,28.82,0.58,8.22,0.0
337,16,4384,33197.0,28.74,0.57,8.23,0.0
338,16,4384,33197.0,28.74,0.56,8.22,0.0
339,16,4394,33197.0,28.66,0.5,8.23,0.0
340,16,4394,33197.0,28.66,0.5,8.23,0.0
341,16,4394,33197.0,28.66,0.5,8.23,0.0
342,16,4422,33197.0,28.6,0.55,8.22,0.0
343,16,4422,33197.0,28.6,0.55,8.22,0.0
344,16,4422,33197.0,28.6,0.55,8.22,0.0
345,16,4422,33197.0,28.6,0.55,8.22,0.0
346,16,4422,33197.0,28.6,0.55,8.22,0.0
347,16,4422,33197.0,28.6,0.56,8.23,0.0
348,16,4422,33197.0,28.6,0.56,8.23,0.0
349,16,4426,33138.0,28.59,0.55,8.23,0.0
350,16,4426,33138.0,28.59,0.55,8.23,0.0
351,16,4426,33138.0,28.59,0.55,8.23,0.0
352,16,4426,33138.0,28.59,0.55,8.23,0.0
353,16,4442,33138.0,28.56,0.54,8.24,0.0
354,16,4458,33138.0,28.4,0.5,8.24,0.0
355,16,4458,33138.0,28.4,0.5,8.24,0.0
356,16,4458,33138.0,28.4,0.5,8.24,0.0
357,16,4458,33138.0,28.4,0.5,8.24,0.0
358,16,4458,33138.0,28.4,0.5,8.24,0.0
359,16,4458,33138.0,28.4,0.5,8.24,0.0
360,16,4458,33138.0,28.4,0.5,8.24,0.0
361,16,4476,32185.0,28.3,0.52,8.25,0.0
362,16,4476,32185.0,28.3,0.52,8.25,0.0
363,16,4476,32185.0,28.3,0.52,8.25,0.0
364,16,4476,32185.0,28.3,0.52,8.25,0.0
365,16,4476,32185.0,28.3,0.52,8.25,0.0
366,16,4476,32185.0,28.3,0.52,8.25,0.0
367,16,4502,32185.0,28.18,0.55,8.24,0.0
368,16,4502,32185.0,28.18,0.55,8.24,0.0
369,16,4504,32185.0,28.12,0.58,8.25,0.0
370,16,4504,32185.0,28.12,0.58,8.25,0.0
371,16,4504,32185.0,28.12,0.58,8.25,0.0
372,16,4518,31300.0,28.02,0.59,8.26,0.0
373,16,4518,31300.0,28.02,0.59,8.26,0.0
374,16,4518,31300.0,28.02,0.59,8.26,0.0
375,16,4518,31300.0,28.02,0.59,8.26,0.0
376,16,4518,31300.0,28.02,0.59,8.26,0.0
377,16,4518,31300.0,28.02,0.59,8.26,0.0
378,16,4518,31300.0,28.02,0.59,8.26,0.0
379,16,4532,31300.0,27.93,0.62,8.26,0.0
380,16,4532,31300.0,27.93,0.62,8.26,0.0
381,16,4532,31300.0,27.93,0.62,8.26,0.0
382,16,4532,31300.0,27.93,0.62,8.26,0.0
383,16,4532,31300.0,27.93,0.62,8.26,0.0
384,16,4542,31300.0,27.85,0.7,8.25,0.0
385,16,4542,31300.0,27.85,0.7,8.25,0.0
386,16,4542,31300.0,27.85,0.7,8.25,0.0
387,16,4550,31300.0,27.83,0.7,8.26,0.0
388,16,4578,31300.0,27.65,0.8,8.26,0.0
389,16,4582,31300.0,27.77,0.85,8.24,0.0
390,16,4582,31300.0,27.77,0.85,8.24,0.0
391,16,4582,31300.0,27.77,0.85,8.24,0.0
392,16,4582,31300.0,27.77,0.85,8.24,0.0
393,16,4582,31300.0,27.77,0.85,8.24,0.0
394,16,4582,31300.0,27.77,0.85,8.24,0.0
395,16,4582,31300.0,27.77,0.85,8.24,0.0
396,16,4582,31300.0,27.77,0.85,8.24,0.0
397,16,4586,31300.0,27.76,0.86,8.23,0.0
398,16,4586,31300.0,27.76,0.86,8.23,0.0
399,16,4586,31300.0,27.76,0.86,8.23,0.0
400,16,4586,31300.0,27.76,0.86,8.23,0.0
401,16,4596,31300.0,27.68,0.75,8.23,0.0
402,16,4596,31300.0,27.68,0.75,8.23,0.0
403,16,4596,31300.0,27.68,0.75,8.23,0.0
404,16,4596,31300.0,27.68,0.75,8.23,0.0
405,16,4596,31300.0,27.67,0.75,8.23,0.0
406,16,4596,31300.0,27.67,0.75,8.23,0.0
407,16,4596,31300.0,27.67,0.75,8.23,0.0
408,16,4596,31300.0,27.67,0.75,8.23,0.0
409,16,4596,31300.0,27.67,0.75,8.23,0.0
410,16,4596,31300.0,27.67,0.75,8.23,0.0
411,16,4596,31300.0,27.67,0.75,8.23,0.0
412,16,4596,31300.0,27.67,0.75,8.23,0.0
413,16,4606,31300.0,27.59,0.73,8.24,0.0
414,16,4606,31300.0,27.59,0.73,8.24,0.0
415,16,4606,31300.0,27.59,0.73,8.24,0.0
416,16,4606,31300.0,27.59,0.73,8.24,0.0
417,16,4612,31300.0,27.52,0.74,8.24,0.0
418,16,4622,31300.0,27.31,0.58,8.26,0.0
419,16,4622,31300.0,27.31,0.58,8.26,0.0
420,16,4622,31300.0,27.31,0.58,8.26,0.0
421,16,4626,31300.0,27.3,0.45,8.26,0.0
422,16,4626,31300.0,27.3,0.45,8.26,0.0
423,16,4626,31300.0,27.3,0.45,8.26,0.0
424,16,4626,31300.0,27.3,0.45,8.26,0.0
425,16,4626,31300.0,27.3,0.45,8.26,0.0
426,16,4626,31300.0,27.3,0.45,8.26,0.0
427,16,4626,31300.0,27.3,0.45,8.26,0.0
428,16,4640,31300.0,27.33,0.5,8.24,0.0
429,16,4640,31300.0,27.33,0.5,8.24,0.0
430,16,4640,31300.0,27.33,0.5,8.24,0.0
431,16,4640,31300.0,27.33,0.5,8.24,0.0
432,16,4640,31300.0,27.33,0.5,8.24,0.0
433,16,4640,31300.0,27.33,0.5,8.24,0.0
434,16,4640,31300.0,27.33,0.5,8.24,0.0
435,16,4640,31300.0,27.33,0.5,8.24,0.0
436,16,4640,31300.0,27.33,0.5,8.24,0.0
437,16,4640,31300.0,27.33,0.5,8.24,0.0
438,16,4640,31300.0,27.33,0.5,8.24,0.0
439,16,4640,31300.0,27.33,0.5,8.24,0.0
440,16,4640,31300.0,27.33,0.5,8.24,0.0
441,16,4640,31300.0,27.33,0.5,8.24,0.0
442,16,4640,31300.0,27.33,0.5,8.24,0.0
443,16,4640,31300.0,27.33,0.5,8.24,0.0
444,16,4640,31300.0,27.33,0.5,8.24,0.0
445,16,4650,31300.0,27.37,0.55,8.24,0.0
446,16,4650,31300.0,27.37,0.55,8.24,0.0
447,16,4650,31300.0,27.37,0.55,8.24,0.0
448,16,4650,31300.0,27.37,0.55,8.24,0.0
449,16,4650,31300.0,27.37,0.55,8.24,0.0
450,16,4650,31300.0,27.37,0.55,8.24,0.0
451,16,4650,31300.0,27.37,0.55,8.24,0.0
452,16,4650,31300.0,27.37,0.55,8.24,0.0
453,16,4650,31300.0,27.37,0.55,8.24,0.0
454,16,4664,31300.0,27.28,0.57,8.25,0.0
455,16,4664,31300.0,27.28,0.57,8.25,0.0
456,16,4664,31300.0,27.28,0.57,8.25,0.0
457,16,4664,31300.0,27.28,0.57,8.25,0.0
458,16,4664,31300.0,27.28,0.57,8.25,0.0
459,16,4664,31300.0,27.28,0.57,8.25,0.0
460,16,4664,31300.0,27.28,0.57,8.25,0.0
461,16,4664,31300.0,27.28,0.57,8.25,0.0
462,16,4664,31300.0,27.28,0.57,8.25,0.0
463,16,4664,31300.0,27.28,0.57,8.25,0.0
464,16,4664,31300.0,27.28,0.57,8.25,0.0
465,16,4664,31300.0,27.28,0.57,8.25,0.0
466,16,4664,31300.0,27.28,0.57,8.25,0.0
467,16,4664,31300.0,27.28,0.57,8.25,0.0
468,16,4664,31300.0,27.28,0.57,8.25,0.0
469,16,4664,31300.0,27.28,0.57,8.25,0.0
470,16,4678,31300.0,27.19,0.6,8.25,0.0
471,16,4678,31300.0,27.19,0.6,8.25,0.0
472,16,4678,31300.0,27.19,0.6,8.25,0.0
473,16,4678,31300.0,27.19,0.6,8.25,0.0
474,16,4678,31300.0,27.19,0.6,8.26,0.0
475,16,4678,31300.0,27.19,0.6,8.26,0.0
476,16,4678,31300.0,27.19,0.6,8.26,0.0
477,16,4678,31300.0,27.19,0.62,8.25,0.0
478,16,4678,31300.0,27.19,0.62,8.25,0.0
479,16,4686,31300.0,27.17,0.64,8.25,0.0
480,16,4686,31300.0,27.17,0.64,8.25,0.0
481,16,4686,31300.0,27.17,0.64,8.25,0.0
482,16,4686,31300.0,27.17,0.64,8.25,0.0
483,16,4686,31300.0,27.17,0.64,8.25,0.0
484,16,4686,31300.0,27.17,0.66,8.25,0.0
485,16,4686,31300.0,27.17,0.66,8.25,0.0
486,16,4686,31300.0,27.17,0.66,8.25,0.0
487,16,4686,31300.0,27.17,0.66,8.25,0.0
488,16,4686,31300.0,27.17,0.66,8.25,0.0
489,16,4686,31300.0,27.17,0.66,8.25,0.0
490,16,4686,31300.0,27.17,0.66,8.25,0.0
491,16,4686,31300.0,27.17,0.66,8.25,0.0
492,16,4686,31300.0,27.17,0.66,8.25,0.0
493,16,4686,31300.0,27.17,0.66,8.25,0.0
494,16,4686,31300.0,27.17,0.66,8.25,0.0
495,16,4686,31300.0,27.17,0.66,8.25,0.0
496,16,4686,31300.0,27.17,0.66,8.25,0.0
497,16,4686,31300.0,27.17,0.66,8.25,0.0
498,16,4686,31300.0,27.17,0.66,8.25,0.0
499,16,4686,31300.0,27.17,0.66,8.25,0.0
