[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-16__a-0.5__dist-uniform1__d-4
SLURM JOB ID: 36736035
Running on nodes: ncm0611
Number of CPUs: 16
Started at Fri Jul 14 16:44:42 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 200 columns and 800 nonzeros
Model fingerprint: 0x80722ef7
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 132587.00000
Presolve removed 152 rows and 63 columns
Presolve time: 0.00s
Presolved: 248 rows, 137 columns, 502 nonzeros
Found heuristic solution: objective 106383.00000
Variable types: 0 continuous, 137 integer (137 binary)
Found heuristic solution: objective 104745.00000

Root relaxation: objective 1.002980e+05, 163 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 100298.000    0   83 104745.000 100298.000  4.25%     -    0s
H    0     0                    103308.00000 100298.000  2.91%     -    0s
H    0     0                    100306.00000 100298.000  0.01%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 8
  RLT: 3

Explored 1 nodes (163 simplex iterations) in 0.02 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 5: 100306 103308 104745 ... 132587

Optimal solution found (tolerance 1.00e-04)
Best objective 1.003060000000e+05, best bound 1.003060000000e+05, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 3, 4, 6, 8, 9, 11, 12, 14, 17, 18, 21, 22, 23, 24, 25, 27, 28, 29, 31, 32, 33, 35, 37, 39, 41, 43, 45, 47, 49, 50, 54, 55, 56, 57, 61, 66, 69, 70, 72, 75, 77, 78, 79, 81, 82, 84, 88, 90, 91, 92, 95, 96, 97, 98, 99, 101, 105, 106, 109, 110, 111, 112, 113, 115, 116, 117, 121, 124, 125, 126, 128, 129, 131, 133, 136, 139, 140, 141, 143, 145, 147, 148, 149, 150, 152, 153, 154, 155, 156, 158, 160, 162, 165, 166, 167, 170, 171, 172, 174, 176, 177, 178, 180, 182, 186, 187, 188, 189, 191, 195, 196, 198]
Number of vertices in the ILP vertex cover:
113
Max mu+1 generations: 640000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
1795,16,21104,131976.0,90.16,1.74,4.24,0.08
1796,16,21122,131976.0,90.06,1.79,4.24,0.08
1797,16,21122,131976.0,90.06,1.79,4.24,0.08
1798,16,21122,131976.0,90.06,1.79,4.24,0.08
1799,16,21122,131976.0,90.06,1.8,4.24,0.08
1800,16,21122,131976.0,90.06,1.8,4.24,0.08
1801,16,21122,131976.0,90.06,1.81,4.24,0.08
1802,16,21134,131976.0,90.03,1.84,4.24,0.08
1803,16,21134,131976.0,90.03,1.84,4.24,0.08
1804,16,21134,131976.0,90.03,1.84,4.24,0.08
1805,16,21134,131976.0,90.03,1.84,4.24,0.08
1806,16,21136,131976.0,89.97,1.79,4.24,0.08
1807,16,21140,131976.0,89.96,1.8,4.24,0.08
1808,16,21140,131976.0,89.96,1.8,4.24,0.08
1809,16,21140,131976.0,89.96,1.8,4.24,0.08
1810,16,21140,131976.0,89.96,1.8,4.24,0.08
1811,16,21140,131976.0,89.96,1.8,4.24,0.08
1812,16,21140,131976.0,89.96,1.8,4.24,0.08
1813,16,21140,131976.0,89.96,1.8,4.24,0.08
1814,16,21140,131976.0,89.96,1.8,4.24,0.08
1815,16,21140,131976.0,89.96,1.8,4.24,0.08
1816,16,21140,131976.0,89.96,1.8,4.24,0.08
1817,16,21140,131976.0,89.96,1.8,4.24,0.08
1818,16,21140,131976.0,89.96,1.8,4.24,0.08
1819,16,21140,131976.0,89.96,1.8,4.24,0.08
1820,16,21144,131976.0,89.95,1.8,4.23,0.08
1821,16,21144,131976.0,89.95,1.8,4.23,0.08
1822,16,21144,131976.0,89.95,1.82,4.23,0.08
1823,16,21152,131985.0,89.93,1.86,4.23,0.08
1824,16,21152,131985.0,89.93,1.86,4.23,0.08
1825,16,21152,131985.0,89.93,1.86,4.23,0.08
1826,16,21152,131985.0,89.93,1.86,4.23,0.08
1827,16,21152,131985.0,89.93,1.86,4.23,0.08
1828,16,21152,131985.0,89.93,1.86,4.23,0.08
1829,16,21152,131985.0,89.93,1.86,4.23,0.08
1830,16,21158,131985.0,89.86,1.8,4.23,0.08
1831,16,21172,131985.0,89.77,1.86,4.23,0.08
1832,16,21172,131985.0,89.77,1.86,4.23,0.08
1833,16,21172,131985.0,89.77,1.86,4.23,0.08
1834,16,21172,131985.0,89.77,1.86,4.23,0.08
1835,16,21172,131985.0,89.77,1.86,4.23,0.08
1836,16,21172,131985.0,89.77,1.86,4.23,0.08
1837,16,21172,131985.0,89.77,1.86,4.23,0.08
1838,16,21172,131985.0,89.77,1.86,4.23,0.08
1839,16,21172,131985.0,89.77,1.86,4.23,0.08
1840,16,21172,131985.0,89.77,1.88,4.23,0.08
1841,16,21172,131985.0,89.77,1.88,4.23,0.08
1842,16,21172,131985.0,89.77,1.88,4.23,0.08
1843,16,21172,131985.0,89.77,1.88,4.23,0.08
1844,16,21172,131985.0,89.77,1.88,4.23,0.08
1845,16,21172,131985.0,89.77,1.88,4.23,0.08
1846,16,21172,131985.0,89.77,1.88,4.23,0.08
1847,16,21172,131985.0,89.77,1.88,4.23,0.08
1848,16,21172,131985.0,89.77,1.88,4.23,0.08
1849,16,21172,131985.0,89.77,1.88,4.23,0.08
1850,16,21172,131985.0,89.77,1.88,4.23,0.08
1851,16,21172,131985.0,89.77,1.88,4.23,0.08
1852,16,21172,131985.0,89.77,1.88,4.23,0.08
1853,16,21172,131985.0,89.77,1.88,4.23,0.08
1854,16,21172,131985.0,89.77,1.88,4.23,0.08
1855,16,21172,131985.0,89.77,1.88,4.23,0.08
1856,16,21172,131985.0,89.77,1.88,4.23,0.08
1857,16,21172,131985.0,89.77,1.88,4.23,0.08
1858,16,21172,131985.0,89.77,1.88,4.23,0.08
1859,16,21172,131985.0,89.77,1.88,4.23,0.08
1860,16,21182,131985.0,89.68,1.89,4.23,0.08
1861,16,21182,131985.0,89.68,1.89,4.23,0.08
1862,16,21182,131985.0,89.68,1.89,4.23,0.08
1863,16,21182,131985.0,89.68,1.89,4.23,0.08
1864,16,21182,131985.0,89.68,1.89,4.23,0.08
1865,16,21182,131985.0,89.68,1.89,4.23,0.08
1866,16,21182,131985.0,89.68,1.89,4.23,0.08
1867,16,21182,131985.0,89.68,1.89,4.23,0.08
1868,16,21186,131985.0,89.67,1.89,4.24,0.08
1869,16,21186,131985.0,89.67,1.89,4.24,0.08
1870,16,21186,131985.0,89.67,1.89,4.24,0.08
1871,16,21186,131985.0,89.67,1.89,4.24,0.08
1872,16,21186,131985.0,89.67,1.89,4.24,0.08
1873,16,21186,131985.0,89.67,1.89,4.24,0.08
1874,16,21186,131985.0,89.67,1.89,4.24,0.08
1875,16,21186,131985.0,89.67,1.89,4.24,0.08
1876,16,21186,131985.0,89.67,1.89,4.24,0.08
1877,16,21186,131985.0,89.67,1.89,4.24,0.08
1878,16,21186,131985.0,89.67,1.89,4.24,0.08
1879,16,21186,131985.0,89.67,1.89,4.24,0.08
1880,16,21200,131985.0,89.58,1.81,4.24,0.08
1881,16,21210,131985.0,89.5,1.78,4.24,0.08
1882,16,21210,131985.0,89.5,1.78,4.24,0.08
1883,16,21210,131985.0,89.5,1.78,4.24,0.08
1884,16,21210,131985.0,89.5,1.78,4.24,0.08
1885,16,21210,131985.0,89.5,1.78,4.24,0.08
1886,16,21210,131985.0,89.5,1.78,4.24,0.08
1887,16,21210,131985.0,89.5,1.78,4.24,0.08
1888,16,21210,131985.0,89.5,1.78,4.24,0.08
1889,16,21210,131985.0,89.5,1.78,4.24,0.08
1890,16,21210,131985.0,89.5,1.78,4.24,0.08
1891,16,21210,132218.0,89.5,1.77,4.24,0.08
1892,16,21210,132218.0,89.5,1.77,4.24,0.08
1893,16,21210,132218.0,89.5,1.77,4.24,0.08
1894,16,21210,132218.0,89.5,1.77,4.24,0.08
1895,16,21210,132218.0,89.5,1.77,4.24,0.08
1896,16,21210,132218.0,89.5,1.77,4.24,0.08
1897,16,21210,132218.0,89.5,1.77,4.24,0.08
1898,16,21210,132218.0,89.5,1.77,4.24,0.08
1899,16,21210,132218.0,89.5,1.77,4.24,0.08
1900,16,21210,132218.0,89.5,1.77,4.24,0.08
1901,16,21218,132218.0,89.48,1.78,4.24,0.08
1902,16,21218,132218.0,89.48,1.78,4.24,0.08
1903,16,21218,132218.0,89.48,1.78,4.24,0.08
1904,16,21224,132218.0,89.41,1.78,4.24,0.08
1905,16,21228,132218.0,89.52,1.9,4.24,0.08
1906,16,21228,132218.0,89.52,1.9,4.24,0.08
1907,16,21228,132218.0,89.52,1.9,4.24,0.08
1908,16,21228,132218.0,89.52,1.9,4.24,0.08
1909,16,21228,132218.0,89.52,1.9,4.24,0.08
1910,16,21228,132218.0,89.52,1.9,4.24,0.08
1911,16,21228,132218.0,89.52,1.9,4.24,0.08
1912,16,21228,132218.0,89.52,1.9,4.24,0.08
1913,16,21228,132218.0,89.52,1.9,4.24,0.08
1914,16,21228,132218.0,89.52,1.9,4.24,0.08
1915,16,21228,132218.0,89.52,1.9,4.24,0.08
1916,16,21228,132218.0,89.52,1.9,4.24,0.08
1917,16,21246,132218.0,89.42,1.89,4.24,0.08
1918,16,21246,132218.0,89.42,1.89,4.24,0.08
1919,16,21246,132218.0,89.42,1.89,4.24,0.08
1920,16,21246,132218.0,89.42,1.89,4.24,0.08
1921,16,21246,132218.0,89.42,1.89,4.24,0.08
1922,16,21246,132218.0,89.42,1.89,4.24,0.08
1923,16,21246,132218.0,89.42,1.89,4.24,0.08
1924,16,21246,132218.0,89.43,1.92,4.24,0.08
1925,16,21246,132218.0,89.43,1.92,4.24,0.08
1926,16,21272,132218.0,89.31,1.92,4.24,0.08
1927,16,21272,132218.0,89.31,1.92,4.24,0.08
1928,16,21272,132218.0,89.31,1.92,4.24,0.08
1929,16,21280,132218.0,89.29,1.93,4.23,0.08
1930,16,21280,132218.0,89.29,1.93,4.23,0.08
1931,16,21280,132218.0,89.29,1.93,4.23,0.08
1932,16,21280,132218.0,89.29,1.93,4.23,0.08
1933,16,21280,132218.0,89.29,1.93,4.23,0.08
1934,16,21280,132218.0,89.29,1.93,4.23,0.08
1935,16,21280,132218.0,89.29,1.93,4.23,0.08
1936,16,21280,132218.0,89.29,1.93,4.23,0.08
1937,16,21280,132218.0,89.29,1.93,4.23,0.08
1938,16,21282,132218.0,89.35,1.96,4.23,0.08
1939,16,21282,132218.0,89.35,1.96,4.23,0.08
1940,16,21282,132218.0,89.35,1.96,4.23,0.08
1941,16,21284,132218.0,89.28,1.92,4.23,0.08
1942,16,21284,132218.0,89.28,1.92,4.23,0.08
1943,16,21284,132218.0,89.28,1.92,4.23,0.08
1944,16,21284,132218.0,89.28,1.92,4.23,0.08
1945,16,21284,132218.0,89.28,1.92,4.23,0.08
1946,16,21284,132218.0,89.28,1.92,4.23,0.08
1947,16,21284,132218.0,89.28,1.92,4.23,0.08
1948,16,21286,132218.0,89.22,1.92,4.23,0.08
1949,16,21300,132218.0,89.13,1.91,4.23,0.08
1950,16,21300,132218.0,89.13,1.91,4.23,0.08
1951,16,21300,132218.0,89.13,1.91,4.23,0.08
1952,16,21300,132218.0,89.13,1.91,4.23,0.08
1953,16,21300,132218.0,89.13,1.91,4.23,0.08
1954,16,21300,132218.0,89.13,1.91,4.23,0.08
1955,16,21300,132218.0,89.13,1.91,4.23,0.08
1956,16,21300,132218.0,89.13,1.91,4.23,0.08
1957,16,21300,132218.0,89.13,1.91,4.23,0.08
1958,16,21300,132218.0,89.13,1.92,4.23,0.08
1959,16,21302,132218.0,89.18,1.9,4.23,0.08
1960,16,21302,132218.0,89.18,1.9,4.23,0.08
1961,16,21302,132218.0,89.18,1.9,4.23,0.08
1962,16,21302,132218.0,89.18,1.9,4.23,0.08
1963,16,21302,132218.0,89.18,1.9,4.23,0.08
1964,16,21302,132218.0,89.18,1.9,4.23,0.08
1965,16,21302,132218.0,89.18,1.9,4.23,0.08
1966,16,21302,132218.0,89.18,1.9,4.23,0.08
1967,16,21302,132218.0,89.18,1.9,4.23,0.08
1968,16,21302,132218.0,89.18,1.9,4.23,0.08
1969,16,21302,132218.0,89.18,1.9,4.23,0.08
1970,16,21302,132218.0,89.18,1.9,4.23,0.08
1971,16,21302,132218.0,89.18,1.9,4.23,0.08
1972,16,21302,132218.0,89.18,1.89,4.23,0.08
1973,16,21312,132218.0,89.1,1.89,4.23,0.08
1974,16,21312,132218.0,89.1,1.89,4.23,0.08
1975,16,21312,132218.0,89.1,1.89,4.23,0.08
1976,16,21316,132218.0,89.09,1.93,4.23,0.08
1977,16,21326,132218.0,89.01,1.95,4.23,0.08
1978,16,21326,132218.0,89.01,1.95,4.23,0.08
1979,16,21326,132218.0,89.01,1.95,4.23,0.08
1980,16,21330,132218.0,89.0,1.98,4.23,0.08
1981,16,21330,132218.0,89.0,1.98,4.23,0.08
1982,16,21330,132218.0,89.0,1.98,4.23,0.08
1983,16,21330,132218.0,89.0,1.98,4.23,0.08
1984,16,21330,132218.0,89.0,1.98,4.23,0.08
1985,16,21330,132218.0,89.0,1.98,4.23,0.08
1986,16,21330,132218.0,89.0,1.98,4.23,0.08
1987,16,21330,132218.0,89.0,1.98,4.23,0.08
1988,16,21330,132218.0,89.0,1.98,4.23,0.08
1989,16,21330,132218.0,89.0,1.98,4.23,0.08
1990,16,21330,132218.0,89.0,1.98,4.23,0.08
1991,16,21330,132218.0,89.0,1.98,4.23,0.08
1992,16,21330,132218.0,89.0,1.98,4.23,0.08
1993,16,21330,132218.0,89.0,1.98,4.23,0.08
1994,16,21330,132218.0,89.0,1.98,4.23,0.08
1995,16,21330,132218.0,89.0,1.98,4.23,0.08
1996,16,21330,132218.0,89.0,1.98,4.23,0.08
1997,16,21330,132218.0,89.0,1.98,4.23,0.08
1998,16,21330,132218.0,89.0,1.98,4.23,0.08
1999,16,21330,132218.0,89.0,1.98,4.23,0.08
2000,16,21330,132218.0,89.0,1.98,4.23,0.08
2001,16,21330,132218.0,89.0,1.98,4.23,0.08
2002,16,21330,132218.0,89.0,1.98,4.23,0.08
2003,16,21334,131871.0,88.99,2.0,4.23,0.08
2004,16,21334,131871.0,88.99,2.0,4.23,0.08
2005,16,21346,131871.0,88.97,2.01,4.23,0.08
2006,16,21346,131871.0,88.97,2.01,4.23,0.08
2007,16,21346,131871.0,88.97,2.01,4.23,0.08
2008,16,21346,131871.0,88.97,2.01,4.23,0.08
2009,16,21346,131871.0,88.97,2.01,4.23,0.08
2010,16,21346,131871.0,88.97,2.01,4.23,0.08
2011,16,21346,131871.0,88.97,2.01,4.23,0.08
2012,16,21362,131871.0,88.93,2.01,4.23,0.08
2013,16,21362,131871.0,88.93,2.01,4.23,0.08
2014,16,21376,131871.0,88.84,2.01,4.23,0.08
2015,16,21376,131871.0,88.84,2.01,4.23,0.08
2016,16,21376,131871.0,88.84,2.01,4.23,0.08
2017,16,21376,131871.0,88.84,2.01,4.23,0.08
2018,16,21376,131871.0,88.84,2.01,4.23,0.08
2019,16,21376,131871.0,88.84,2.0,4.23,0.08
2020,16,21376,131871.0,88.84,2.01,4.23,0.08
2021,16,21376,131871.0,88.84,2.01,4.23,0.08
2022,16,21376,131871.0,88.84,1.99,4.23,0.08
2023,16,21380,131871.0,88.83,1.97,4.23,0.08
2024,16,21380,131871.0,88.83,1.97,4.23,0.08
2025,16,21380,131871.0,88.83,1.97,4.23,0.08
2026,16,21394,131871.0,88.74,1.92,4.23,0.08
2027,16,21394,131871.0,88.74,1.92,4.23,0.08
2028,16,21394,131871.0,88.74,1.92,4.23,0.08
2029,16,21394,131871.0,88.74,1.92,4.23,0.08
2030,16,21394,131871.0,88.74,1.92,4.23,0.08
2031,16,21394,131871.0,88.74,1.92,4.23,0.08
2032,16,21394,131871.0,88.74,1.92,4.23,0.08
2033,16,21394,131871.0,88.74,1.92,4.23,0.08
2034,16,21394,131871.0,88.74,1.92,4.23,0.08
2035,16,21394,131871.0,88.74,1.91,4.23,0.08
2036,16,21394,131871.0,88.74,1.91,4.23,0.08
2037,16,21394,131871.0,88.74,1.91,4.23,0.08
2038,16,21408,131871.0,88.65,1.92,4.23,0.08
2039,16,21408,131871.0,88.65,1.89,4.23,0.08
2040,16,21408,131871.0,88.65,1.89,4.23,0.08
2041,16,21408,131871.0,88.65,1.89,4.23,0.08
2042,16,21408,131871.0,88.65,1.89,4.23,0.08
2043,16,21408,131871.0,88.65,1.89,4.23,0.08
2044,16,21408,131871.0,88.65,1.89,4.23,0.08
2045,16,21412,131871.0,88.64,1.89,4.23,0.08
2046,16,21412,131871.0,88.64,1.91,4.23,0.08
2047,16,21412,131871.0,88.64,1.93,4.23,0.08
2048,16,21412,131871.0,88.64,1.93,4.23,0.08
2049,16,21412,131871.0,88.64,1.93,4.23,0.08
2050,16,21412,131871.0,88.52,1.91,4.23,0.08
2051,16,21412,131871.0,88.52,1.91,4.23,0.08
2052,16,21412,131871.0,88.52,1.91,4.23,0.08
2053,16,21412,131871.0,88.52,1.91,4.23,0.08
2054,16,21412,131871.0,88.52,1.91,4.23,0.08
2055,16,21416,131871.0,88.51,1.89,4.23,0.08
2056,16,21416,131871.0,88.51,1.89,4.23,0.08
2057,16,21416,131871.0,88.51,1.89,4.23,0.08
2058,16,21416,131871.0,88.51,1.89,4.23,0.08
2059,16,21416,131871.0,88.51,1.89,4.23,0.08
2060,16,21416,131871.0,88.51,1.89,4.23,0.08
2061,16,21416,131871.0,88.51,1.89,4.23,0.08
2062,16,21416,131871.0,88.51,1.89,4.23,0.08
2063,16,21416,131871.0,88.51,1.89,4.23,0.08
2064,16,21416,131871.0,88.51,1.89,4.23,0.08
2065,16,21416,131871.0,88.51,1.89,4.23,0.08
2066,16,21416,131871.0,88.51,1.89,4.23,0.08
2067,16,21424,131871.0,88.49,1.89,4.23,0.08
2068,16,21424,131871.0,88.49,1.89,4.23,0.08
2069,16,21424,131871.0,88.49,1.89,4.23,0.08
2070,16,21424,131871.0,88.49,1.89,4.23,0.08
2071,16,21428,131871.0,88.48,1.9,4.23,0.08
2072,16,21428,131871.0,88.48,1.9,4.23,0.08
2073,16,21428,131871.0,88.48,1.9,4.23,0.08
2074,16,21428,131871.0,88.48,1.9,4.23,0.08
2075,16,21430,131871.0,88.42,1.89,4.23,0.08
2076,16,21444,131871.0,88.32,1.91,4.23,0.08
2077,16,21444,131871.0,88.33,1.9,4.23,0.08
2078,16,21444,131871.0,88.33,1.9,4.23,0.08
2079,16,21444,131871.0,88.33,1.9,4.23,0.08
2080,16,21444,131871.0,88.33,1.9,4.23,0.08
2081,16,21444,131871.0,88.33,1.9,4.23,0.08
2082,16,21444,131871.0,88.33,1.9,4.23,0.08
2083,16,21444,131871.0,88.33,1.9,4.23,0.08
2084,16,21444,131871.0,88.33,1.9,4.23,0.08
2085,16,21444,131871.0,88.33,1.9,4.23,0.08
2086,16,21444,131871.0,88.33,1.9,4.23,0.08
2087,16,21444,131871.0,88.33,1.9,4.23,0.08
2088,16,21444,131871.0,88.33,1.9,4.23,0.08
2089,16,21444,131871.0,88.33,1.9,4.23,0.08
2090,16,21444,131871.0,88.32,1.89,4.23,0.08
2091,16,21462,131871.0,88.23,1.81,4.23,0.08
2092,16,21462,131871.0,88.23,1.81,4.23,0.08
2093,16,21462,131871.0,88.23,1.81,4.23,0.08
2094,16,21474,131871.0,88.2,1.8,4.23,0.08
2095,16,21474,131871.0,88.2,1.8,4.23,0.08
2096,16,21474,131871.0,88.2,1.8,4.23,0.08
2097,16,21474,131871.0,88.2,1.8,4.23,0.08
2098,16,21474,131871.0,88.2,1.8,4.23,0.08
2099,16,21474,131871.0,88.2,1.8,4.23,0.08
2100,16,21474,131871.0,88.2,1.8,4.23,0.08
2101,16,21474,131871.0,88.2,1.8,4.23,0.08
2102,16,21474,131871.0,88.2,1.8,4.23,0.08
2103,16,21484,131871.0,88.12,1.83,4.23,0.08
2104,16,21484,131871.0,88.12,1.83,4.23,0.08
2105,16,21484,131871.0,88.12,1.83,4.23,0.08
2106,16,21484,131871.0,88.12,1.83,4.23,0.08
2107,16,21484,131871.0,88.12,1.83,4.23,0.08
2108,16,21484,131871.0,88.12,1.83,4.23,0.08
2109,16,21484,131871.0,88.12,1.83,4.23,0.08
2110,16,21484,131871.0,88.12,1.83,4.23,0.08
2111,16,21484,131871.0,88.12,1.83,4.23,0.08
2112,16,21486,131871.0,88.18,1.89,4.23,0.08
2113,16,21486,131871.0,88.18,1.89,4.23,0.08
2114,16,21486,131871.0,88.18,1.89,4.23,0.08
2115,16,21486,131871.0,88.18,1.89,4.23,0.08
2116,16,21486,131871.0,88.18,1.89,4.23,0.08
2117,16,21494,131871.0,88.16,1.9,4.23,0.08
2118,16,21494,131871.0,88.16,1.9,4.23,0.08
2119,16,21494,131871.0,88.16,1.9,4.23,0.08
2120,16,21494,131871.0,88.16,1.9,4.23,0.08
2121,16,21494,131871.0,88.16,1.9,4.23,0.08
2122,16,21494,131871.0,88.16,1.9,4.23,0.08
2123,16,21494,131871.0,88.16,1.9,4.23,0.08
2124,16,21494,131871.0,88.16,1.89,4.23,0.08
2125,16,21494,131871.0,88.16,1.89,4.23,0.08
2126,16,21494,131871.0,88.16,1.89,4.23,0.08
2127,16,21494,131871.0,88.16,1.89,4.23,0.08
2128,16,21494,131871.0,88.16,1.89,4.23,0.08
2129,16,21494,131871.0,88.16,1.89,4.23,0.08
2130,16,21494,131871.0,88.16,1.89,4.23,0.08
2131,16,21494,131871.0,88.16,1.89,4.23,0.08
2132,16,21502,131871.0,88.14,1.89,4.23,0.08
2133,16,21506,131871.0,88.13,1.9,4.22,0.08
2134,16,21506,131871.0,88.13,1.9,4.22,0.08
2135,16,21506,131871.0,88.13,1.9,4.22,0.08
2136,16,21506,131871.0,88.13,1.9,4.22,0.08
2137,16,21506,131871.0,88.13,1.9,4.23,0.08
2138,16,21506,131871.0,88.13,1.9,4.23,0.08
2139,16,21512,131871.0,88.06,1.93,4.23,0.08
2140,16,21512,131871.0,88.06,1.93,4.23,0.08
2141,16,21512,131871.0,88.06,1.93,4.23,0.08
2142,16,21512,131871.0,88.06,1.93,4.23,0.08
2143,16,21512,131871.0,88.06,1.93,4.23,0.08
2144,16,21512,131871.0,88.06,1.93,4.23,0.08
2145,16,21512,131871.0,88.06,1.93,4.23,0.08
2146,16,21512,131871.0,88.06,1.93,4.23,0.08
2147,16,21512,131871.0,88.06,1.93,4.23,0.08
2148,16,21512,131871.0,88.06,1.93,4.23,0.08
2149,16,21512,131871.0,88.06,1.93,4.23,0.08
2150,16,21512,131871.0,88.06,1.93,4.23,0.08
2151,16,21518,131871.0,88.11,1.92,4.22,0.08
2152,16,21518,131871.0,88.11,1.92,4.22,0.08
2153,16,21518,131871.0,88.11,1.92,4.22,0.08
2154,16,21518,131871.0,88.11,1.92,4.22,0.08
2155,16,21518,131871.0,88.11,1.92,4.22,0.08
2156,16,21518,131871.0,88.11,1.92,4.22,0.08
2157,16,21518,131871.0,88.11,1.92,4.22,0.08
2158,16,21522,131871.0,88.1,1.94,4.23,0.08
2159,16,21522,131871.0,88.1,1.94,4.23,0.08
2160,16,21524,131871.0,88.03,1.91,4.23,0.08
2161,16,21524,131871.0,88.03,1.91,4.23,0.08
2162,16,21524,131871.0,88.03,1.91,4.23,0.08
2163,16,21524,131871.0,88.03,1.91,4.23,0.08
2164,16,21524,131871.0,88.03,1.91,4.23,0.08
2165,16,21524,131871.0,88.03,1.91,4.23,0.08
2166,16,21524,131871.0,88.03,1.91,4.23,0.08
2167,16,21524,131871.0,88.03,1.91,4.23,0.08
2168,16,21524,131871.0,88.03,1.91,4.23,0.08
2169,16,21524,131871.0,88.03,1.92,4.23,0.08
2170,16,21524,131871.0,88.03,1.92,4.23,0.08
2171,16,21524,131871.0,88.03,1.92,4.23,0.08
2172,16,21524,131871.0,88.03,1.92,4.23,0.08
2173,16,21524,131871.0,88.03,1.92,4.23,0.08
2174,16,21524,131871.0,88.03,1.92,4.23,0.08
2175,16,21524,131871.0,88.03,1.92,4.23,0.08
2176,16,21524,131871.0,88.03,1.92,4.23,0.08
2177,16,21524,131871.0,88.03,1.92,4.23,0.08
2178,16,21524,131871.0,88.03,1.92,4.23,0.08
2179,16,21530,131871.0,88.08,1.92,4.22,0.08
2180,16,21530,131871.0,88.08,1.92,4.22,0.08
2181,16,21530,131871.0,88.08,1.92,4.22,0.08
2182,16,21530,131871.0,88.08,1.92,4.22,0.08
2183,16,21530,131871.0,88.08,1.92,4.22,0.08
2184,16,21530,131871.0,88.08,1.92,4.22,0.08
2185,16,21530,131871.0,88.08,1.92,4.22,0.08
2186,16,21530,131871.0,88.08,1.92,4.22,0.08
2187,16,21530,131871.0,88.08,1.92,4.22,0.08
2188,16,21530,131871.0,88.08,1.92,4.22,0.08
2189,16,21530,131871.0,88.08,1.92,4.22,0.08
2190,16,21530,131871.0,88.08,1.94,4.22,0.08
2191,16,21530,131871.0,88.08,1.94,4.22,0.08
2192,16,21540,131871.0,88.0,1.96,4.22,0.08
2193,16,21540,131871.0,88.0,1.96,4.22,0.08
2194,16,21540,131871.0,88.0,1.96,4.22,0.08
2195,16,21540,131871.0,88.0,1.96,4.22,0.08
2196,16,21540,131871.0,88.0,1.96,4.22,0.08
2197,16,21540,131871.0,88.0,1.96,4.22,0.08
2198,16,21540,131871.0,88.0,1.96,4.22,0.08
2199,16,21540,131871.0,88.0,1.96,4.22,0.08
2200,16,21540,131871.0,88.0,1.96,4.22,0.08
2201,16,21550,131871.0,87.92,2.02,4.23,0.08
2202,16,21550,131871.0,87.92,2.02,4.23,0.08
2203,16,21550,131871.0,87.92,2.02,4.23,0.08
2204,16,21550,131871.0,87.92,2.02,4.23,0.08
2205,16,21556,131871.0,87.84,1.99,4.23,0.08
2206,16,21556,131871.0,87.84,1.99,4.23,0.08
2207,16,21556,131871.0,87.84,1.99,4.23,0.08
2208,16,21556,131871.0,87.84,1.99,4.23,0.08
2209,16,21556,131871.0,87.84,1.99,4.23,0.08
2210,16,21556,131871.0,87.84,1.99,4.23,0.08
2211,16,21556,131871.0,87.84,1.99,4.23,0.08
2212,16,21556,131871.0,87.84,1.99,4.23,0.08
2213,16,21562,131862.0,87.77,2.01,4.23,0.08
2214,16,21562,131862.0,87.77,2.02,4.23,0.08
2215,16,21562,131862.0,87.77,2.03,4.23,0.08
2216,16,21562,131862.0,87.77,2.03,4.23,0.08
2217,16,21562,131862.0,87.77,2.03,4.23,0.08
2218,16,21566,131862.0,87.76,2.02,4.23,0.08
2219,16,21566,131862.0,87.76,2.02,4.23,0.08
2220,16,21566,131862.0,87.76,2.02,4.23,0.08
2221,16,21568,131862.0,87.69,1.92,4.23,0.08
2222,16,21568,131862.0,87.69,1.92,4.23,0.08
