[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-100__mu-2__a-0.5__dist-uniform1__d-4
SLURM JOB ID: 36736049
Running on nodes: ncm0683
Number of CPUs: 16
Started at Fri Jul 14 16:46:19 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 100 columns and 400 nonzeros
Model fingerprint: 0xd7cc6673
Variable types: 0 continuous, 100 integer (100 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [6e+00, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 58264.000000
Presolve removed 57 rows and 25 columns
Presolve time: 0.00s
Presolved: 143 rows, 75 columns, 291 nonzeros
Found heuristic solution: objective 51884.000000
Variable types: 0 continuous, 75 integer (75 binary)
Found heuristic solution: objective 49131.000000

Root relaxation: objective 4.642400e+04, 78 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

*    0     0               0    46424.000000 46424.0000  0.00%     -    0s

Explored 1 nodes (78 simplex iterations) in 0.01 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 4: 46424 49131 51884 58264 

Optimal solution found (tolerance 1.00e-04)
Best objective 4.642400000000e+04, best bound 4.642400000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 2, 3, 4, 8, 10, 11, 13, 15, 18, 20, 21, 22, 24, 25, 26, 28, 32, 33, 34, 35, 36, 45, 46, 47, 51, 52, 53, 54, 56, 57, 58, 59, 61, 62, 64, 65, 71, 74, 76, 77, 80, 81, 82, 84, 85, 87, 89, 91, 93, 94, 95, 97, 98]
Number of vertices in the ILP vertex cover:
55
Max mu+1 generations: 20000
Cut-off after 336 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
421,2,138,62151.0,28.0,0.0,4.39,0.03
422,2,138,62151.0,28.0,0.0,4.39,0.03
423,2,138,62151.0,28.0,0.0,4.39,0.03
424,2,138,62151.0,28.0,0.0,4.39,0.03
425,2,138,62151.0,28.0,0.0,4.39,0.03
426,2,138,62151.0,28.0,0.0,4.39,0.03
427,2,138,62151.0,28.0,0.0,4.39,0.03
428,2,138,60843.0,28.0,0.0,4.39,0.03
429,2,138,60843.0,28.0,0.0,4.39,0.03
430,2,138,60843.0,28.0,0.0,4.39,0.03
431,2,138,60843.0,28.0,0.0,4.39,0.03
432,2,138,60843.0,28.0,0.0,4.39,0.03
433,2,138,60843.0,28.0,0.0,4.39,0.03
434,2,138,60843.0,28.0,0.0,4.39,0.03
435,2,138,60843.0,28.0,0.0,4.39,0.03
436,2,138,60843.0,28.0,0.0,4.39,0.03
437,2,138,62212.0,28.0,0.0,4.42,0.03
438,2,138,62212.0,28.0,0.0,4.42,0.03
439,2,138,62212.0,28.0,0.0,4.42,0.03
440,2,138,62212.0,28.0,0.0,4.42,0.03
441,2,138,62212.0,28.0,0.0,4.42,0.03
442,2,138,62212.0,28.0,0.0,4.42,0.03
443,2,138,62212.0,28.0,0.0,4.42,0.03
444,2,138,62212.0,28.0,0.0,4.42,0.03
445,2,138,62212.0,28.0,0.0,4.42,0.03
446,2,138,62212.0,28.0,0.0,4.42,0.03
447,2,138,62212.0,28.0,0.0,4.42,0.03
448,2,138,62212.0,28.0,0.0,4.42,0.03
449,2,140,60915.0,27.0,0.0,4.43,0.03
450,2,140,60915.0,27.0,0.0,4.43,0.03
451,2,140,60915.0,27.0,0.0,4.43,0.03
452,2,140,60915.0,27.0,0.0,4.43,0.03
453,2,140,60915.0,27.0,0.0,4.43,0.03
454,2,140,60915.0,27.0,0.0,4.43,0.03
455,2,140,60915.0,27.0,0.0,4.43,0.03
456,2,140,60915.0,27.0,0.0,4.43,0.03
457,2,140,60915.0,27.0,0.0,4.41,0.03
458,2,140,60915.0,27.0,0.0,4.37,0.03
459,2,140,60915.0,27.0,0.0,4.37,0.03
460,2,140,60615.0,27.0,0.0,4.37,0.03
461,2,140,60615.0,27.0,0.0,4.37,0.03
462,2,140,60615.0,27.0,0.0,4.37,0.03
463,2,140,60615.0,27.0,0.0,4.37,0.03
464,2,140,60615.0,27.0,0.0,4.37,0.03
465,2,140,60615.0,27.0,0.0,4.37,0.03
466,2,140,60615.0,27.0,0.0,4.37,0.03
467,2,140,60858.0,27.0,0.0,4.39,0.03
468,2,140,60858.0,27.0,0.0,4.39,0.03
469,2,140,60858.0,27.0,0.0,4.39,0.03
470,2,140,60858.0,27.0,0.0,4.39,0.03
471,2,140,60858.0,27.0,0.0,4.39,0.03
472,2,140,60858.0,27.0,0.0,4.39,0.03
473,2,140,60858.0,27.0,0.0,4.39,0.03
474,2,140,61419.0,27.0,0.0,4.39,0.03
475,2,140,61419.0,27.0,0.0,4.39,0.03
476,2,140,61419.0,27.0,0.0,4.39,0.03
477,2,140,61419.0,27.0,0.0,4.39,0.03
478,2,140,61419.0,27.0,0.0,4.39,0.03
479,2,140,60624.0,27.0,0.0,4.38,0.03
480,2,140,60624.0,27.0,0.0,4.38,0.03
481,2,140,60624.0,27.0,0.0,4.38,0.03
482,2,140,60624.0,27.0,0.0,4.38,0.03
483,2,140,60624.0,27.0,0.0,4.38,0.03
484,2,140,60624.0,27.0,0.0,4.38,0.03
485,2,140,60624.0,27.0,0.0,4.38,0.03
486,2,140,60624.0,27.0,0.0,4.38,0.03
487,2,140,60624.0,27.0,0.0,4.38,0.03
488,2,140,60624.0,27.0,0.0,4.38,0.03
489,2,140,60624.0,27.0,0.0,4.38,0.03
490,2,140,60624.0,27.0,0.0,4.38,0.03
491,2,140,60624.0,27.0,0.0,4.38,0.03
492,2,140,60624.0,27.0,0.0,4.38,0.03
493,2,140,60624.0,27.0,0.0,4.38,0.03
494,2,140,60624.0,27.0,0.0,4.38,0.03
495,2,140,60624.0,27.0,0.0,4.38,0.03
496,2,142,60624.0,26.0,0.0,4.4,0.03
497,2,142,60624.0,26.0,0.0,4.4,0.03
498,2,142,60624.0,26.0,0.0,4.4,0.03
499,2,142,60624.0,26.0,0.0,4.4,0.03
500,2,142,60624.0,26.0,0.0,4.4,0.03
501,2,142,60624.0,26.0,0.0,4.4,0.03
502,2,142,60624.0,26.0,0.0,4.4,0.03
503,2,142,60624.0,26.0,0.0,4.4,0.03
504,2,142,60624.0,26.0,0.0,4.4,0.03
505,2,142,60624.0,26.0,0.0,4.4,0.03
506,2,142,60624.0,26.0,0.0,4.4,0.03
507,2,142,60624.0,26.0,0.0,4.4,0.03
508,2,142,60624.0,26.0,0.0,4.4,0.03
509,2,142,60278.0,26.0,0.0,4.41,0.03
510,2,142,60278.0,26.0,0.0,4.41,0.03
511,2,142,60278.0,26.0,0.0,4.41,0.03
512,2,142,60278.0,26.0,0.0,4.41,0.03
513,2,142,60278.0,26.0,0.0,4.41,0.03
514,2,142,60278.0,26.0,0.0,4.41,0.03
515,2,142,60278.0,26.0,0.0,4.4,0.03
516,2,142,60278.0,26.0,0.0,4.4,0.03
517,2,142,60278.0,26.0,0.0,4.4,0.03
518,2,142,60278.0,26.0,0.0,4.4,0.03
519,2,142,60278.0,26.0,0.0,4.4,0.03
520,2,142,60193.0,26.0,0.0,4.37,0.03
521,2,142,60193.0,26.0,0.0,4.37,0.03
522,2,142,60193.0,26.0,0.0,4.37,0.03
523,2,142,60193.0,26.0,0.0,4.37,0.03
524,2,142,58824.0,26.0,0.0,4.34,0.03
525,2,142,58824.0,26.0,0.0,4.34,0.03
526,2,142,58824.0,26.0,0.0,4.38,0.03
527,2,142,58824.0,26.0,0.0,4.38,0.03
528,2,142,58824.0,26.0,0.0,4.38,0.03
529,2,142,58824.0,26.0,0.0,4.38,0.03
530,2,142,58824.0,26.0,0.0,4.38,0.03
531,2,142,58824.0,26.0,0.0,4.38,0.03
532,2,142,58824.0,26.0,0.0,4.38,0.03
533,2,142,58824.0,26.0,0.0,4.38,0.03
534,2,142,58824.0,26.0,0.0,4.38,0.03
535,2,142,58824.0,26.0,0.0,4.38,0.03
536,2,142,58824.0,26.0,0.0,4.38,0.03
537,2,142,58824.0,26.0,0.0,4.38,0.03
538,2,142,58824.0,26.0,0.0,4.38,0.03
539,2,142,58824.0,26.0,0.0,4.38,0.03
540,2,142,58824.0,26.0,0.0,4.38,0.03
541,2,142,58824.0,26.0,0.0,4.38,0.03
542,2,142,58824.0,26.0,0.0,4.38,0.03
543,2,142,58824.0,26.0,0.0,4.38,0.03
544,2,142,58824.0,26.0,0.0,4.38,0.03
545,2,142,58824.0,26.0,0.0,4.38,0.03
546,2,142,58824.0,26.0,0.0,4.38,0.03
547,2,142,58824.0,26.0,0.0,4.38,0.03
548,2,142,58824.0,26.0,0.0,4.38,0.03
549,2,142,58824.0,26.0,0.0,4.38,0.03
550,2,142,58824.0,26.0,0.0,4.38,0.03
551,2,142,58824.0,26.0,0.0,4.38,0.03
552,2,142,58824.0,26.0,0.0,4.38,0.03
553,2,142,58824.0,26.0,0.0,4.38,0.03
554,2,142,58824.0,26.0,0.0,4.38,0.03
555,2,142,58824.0,26.0,0.0,4.38,0.03
556,2,142,58824.0,26.0,0.0,4.38,0.03
557,2,142,58824.0,26.0,0.0,4.38,0.03
558,2,142,58824.0,26.0,0.0,4.38,0.03
559,2,142,58824.0,26.0,0.0,4.38,0.03
560,2,142,58824.0,26.0,0.0,4.38,0.03
561,2,142,58824.0,26.0,0.0,4.38,0.03
562,2,142,58824.0,26.0,0.0,4.39,0.03
563,2,142,58824.0,26.0,0.0,4.4,0.03
564,2,142,58824.0,26.0,0.0,4.4,0.03
565,2,142,58824.0,26.0,0.0,4.4,0.03
566,2,142,58824.0,26.0,0.0,4.4,0.03
567,2,142,58824.0,26.0,0.0,4.4,0.03
568,2,142,58824.0,26.0,0.0,4.4,0.03
569,2,142,58824.0,26.0,0.0,4.4,0.03
570,2,142,58824.0,26.0,0.0,4.4,0.03
571,2,142,58824.0,26.0,0.0,4.4,0.03
572,2,142,58824.0,26.0,0.0,4.4,0.03
573,2,142,58824.0,26.0,0.0,4.4,0.03
574,2,142,58824.0,26.0,0.0,4.4,0.03
575,2,142,58824.0,26.0,0.0,4.4,0.03
576,2,142,58824.0,26.0,0.0,4.4,0.03
577,2,142,58824.0,26.0,0.0,4.4,0.03
578,2,142,58824.0,26.0,0.0,4.4,0.03
579,2,142,58824.0,26.0,0.0,4.4,0.03
580,2,142,58824.0,26.0,0.0,4.4,0.03
581,2,142,58824.0,26.0,0.0,4.4,0.03
582,2,142,58824.0,26.0,0.0,4.4,0.03
583,2,142,58824.0,26.0,0.0,4.4,0.03
584,2,142,58824.0,26.0,0.0,4.4,0.03
585,2,142,58824.0,26.0,0.0,4.4,0.03
586,2,142,58824.0,26.0,0.0,4.4,0.03
587,2,142,58824.0,26.0,0.0,4.4,0.03
588,2,142,58824.0,26.0,0.0,4.4,0.03
589,2,142,58824.0,26.0,0.0,4.4,0.03
590,2,142,58824.0,26.0,0.0,4.4,0.03
591,2,142,58824.0,26.0,0.0,4.4,0.03
592,2,142,58824.0,26.0,0.0,4.4,0.03
593,2,142,58824.0,26.0,0.0,4.4,0.03
594,2,142,58824.0,26.0,0.0,4.4,0.03
595,2,142,58824.0,26.0,0.0,4.4,0.03
596,2,142,58824.0,26.0,0.0,4.4,0.03
597,2,142,58824.0,26.0,0.0,4.4,0.03
598,2,144,58824.0,25.0,0.0,4.4,0.03
599,2,144,58824.0,25.0,0.0,4.4,0.03
600,2,144,59124.0,25.0,0.0,4.4,0.03
601,2,144,59124.0,25.0,0.0,4.4,0.03
602,2,144,59124.0,25.0,0.0,4.4,0.03
603,2,144,59124.0,25.0,0.0,4.4,0.03
604,2,144,59124.0,25.0,0.0,4.4,0.03
605,2,144,59124.0,25.0,0.0,4.41,0.03
606,2,144,59124.0,25.0,0.0,4.4,0.03
607,2,144,59124.0,25.0,0.0,4.4,0.03
608,2,144,59124.0,25.0,0.0,4.4,0.03
609,2,144,59124.0,25.0,0.0,4.4,0.03
610,2,144,59124.0,25.0,0.0,4.4,0.03
611,2,144,59124.0,25.0,0.0,4.4,0.03
612,2,144,59124.0,25.0,0.0,4.4,0.03
613,2,144,59124.0,25.0,0.0,4.41,0.03
614,2,144,59124.0,25.0,0.0,4.41,0.03
615,2,144,59124.0,25.0,0.0,4.41,0.03
616,2,144,59124.0,25.0,0.0,4.41,0.03
617,2,144,59124.0,25.0,0.0,4.41,0.03
618,2,144,59214.0,25.0,0.0,4.42,0.03
619,2,144,59214.0,25.0,0.0,4.42,0.03
620,2,144,59214.0,25.0,0.0,4.42,0.03
621,2,144,59214.0,25.0,0.0,4.42,0.03
622,2,144,59214.0,25.0,0.0,4.42,0.03
623,2,144,59214.0,25.0,0.0,4.42,0.03
624,2,144,59214.0,25.0,0.0,4.42,0.03
625,2,144,59214.0,25.0,0.0,4.42,0.03
626,2,144,59214.0,25.0,0.0,4.42,0.03
627,2,144,59214.0,25.0,0.0,4.4,0.03
628,2,144,59214.0,25.0,0.0,4.4,0.03
629,2,144,59214.0,25.0,0.0,4.4,0.03
630,2,144,59214.0,25.0,0.0,4.4,0.03
631,2,144,59214.0,25.0,0.0,4.4,0.03
632,2,144,59214.0,25.0,0.0,4.4,0.03
633,2,144,59124.0,25.0,0.0,4.39,0.03
634,2,144,59124.0,25.0,0.0,4.39,0.03
635,2,144,59124.0,25.0,0.0,4.39,0.03
636,2,144,59124.0,25.0,0.0,4.39,0.03
637,2,144,59124.0,25.0,0.0,4.39,0.03
638,2,144,59124.0,25.0,0.0,4.39,0.03
639,2,144,59124.0,25.0,0.0,4.39,0.03
640,2,144,59124.0,25.0,0.0,4.39,0.03
641,2,144,58289.0,25.0,0.0,4.36,0.03
642,2,144,58289.0,25.0,0.0,4.36,0.03
643,2,144,58289.0,25.0,0.0,4.36,0.03
644,2,144,58289.0,25.0,0.0,4.36,0.03
645,2,144,58289.0,25.0,0.0,4.36,0.03
646,2,144,58289.0,25.0,0.0,4.36,0.03
647,2,144,58289.0,25.0,0.0,4.36,0.03
648,2,144,58289.0,25.0,0.0,4.36,0.03
649,2,144,58289.0,25.0,0.0,4.36,0.03
650,2,144,58289.0,25.0,0.0,4.36,0.03
651,2,144,58289.0,25.0,0.0,4.36,0.03
652,2,144,58289.0,25.0,0.0,4.36,0.03
653,2,144,58289.0,25.0,0.0,4.36,0.03
654,2,144,58289.0,25.0,0.0,4.36,0.03
655,2,144,58905.0,25.0,0.0,4.35,0.03
656,2,144,58905.0,25.0,0.0,4.35,0.03
657,2,144,58905.0,25.0,0.0,4.35,0.03
658,2,144,58905.0,25.0,0.0,4.35,0.03
659,2,144,58905.0,25.0,0.0,4.35,0.03
660,2,144,58905.0,25.0,0.0,4.35,0.03
661,2,144,58905.0,25.0,0.0,4.35,0.03
662,2,144,58905.0,25.0,0.0,4.35,0.03
663,2,144,58905.0,25.0,0.0,4.35,0.03
664,2,144,58905.0,25.0,0.0,4.35,0.03
665,2,144,58905.0,25.0,0.0,4.35,0.03
666,2,144,58905.0,25.0,0.0,4.35,0.03
667,2,144,58905.0,25.0,0.0,4.35,0.03
668,2,144,58905.0,25.0,0.0,4.35,0.03
669,2,144,58905.0,25.0,0.0,4.35,0.03
670,2,144,58905.0,25.0,0.0,4.35,0.03
671,2,144,58905.0,25.0,0.0,4.35,0.03
672,2,144,58905.0,25.0,0.0,4.35,0.03
673,2,144,58905.0,25.0,0.0,4.35,0.03
674,2,144,58905.0,25.0,0.0,4.35,0.03
675,2,144,58905.0,25.0,0.0,4.35,0.03
676,2,144,58905.0,25.0,0.0,4.35,0.03
677,2,144,58905.0,25.0,0.0,4.35,0.03
678,2,144,58905.0,25.0,0.0,4.35,0.03
679,2,144,58905.0,25.0,0.0,4.35,0.03
680,2,144,58905.0,25.0,0.0,4.37,0.03
681,2,144,58905.0,25.0,0.0,4.37,0.03
682,2,146,58905.0,24.0,0.0,4.39,0.03
683,2,146,58905.0,24.0,0.0,4.39,0.03
684,2,146,58905.0,24.0,0.0,4.39,0.03
685,2,146,58905.0,24.0,0.0,4.39,0.03
686,2,146,58905.0,24.0,0.0,4.39,0.03
687,2,146,58905.0,24.0,0.0,4.39,0.03
688,2,146,58905.0,24.0,0.0,4.39,0.03
689,2,146,58905.0,24.0,0.0,4.39,0.03
690,2,146,58905.0,24.0,0.0,4.39,0.03
691,2,146,58905.0,24.0,0.0,4.39,0.03
692,2,146,58905.0,24.0,0.0,4.39,0.03
693,2,146,58905.0,24.0,0.0,4.39,0.03
694,2,146,58905.0,24.0,0.0,4.39,0.03
695,2,146,58905.0,24.0,0.0,4.39,0.03
696,2,146,58905.0,24.0,0.0,4.39,0.03
697,2,146,58905.0,24.0,0.0,4.39,0.03
698,2,146,58905.0,24.0,0.0,4.39,0.03
699,2,146,58905.0,24.0,0.0,4.39,0.03
700,2,146,58905.0,24.0,0.0,4.39,0.03
701,2,146,58905.0,24.0,0.0,4.39,0.03
702,2,146,58905.0,24.0,0.0,4.39,0.03
703,2,146,58905.0,24.0,0.0,4.39,0.03
704,2,146,58831.0,24.0,0.0,4.37,0.03
705,2,146,58831.0,24.0,0.0,4.37,0.03
706,2,146,58831.0,24.0,0.0,4.37,0.03
707,2,146,58831.0,24.0,0.0,4.37,0.03
708,2,146,58831.0,24.0,0.0,4.37,0.03
709,2,146,58831.0,24.0,0.0,4.37,0.03
710,2,146,58831.0,24.0,0.0,4.37,0.03
711,2,146,58831.0,24.0,0.0,4.37,0.03
712,2,146,58831.0,24.0,0.0,4.37,0.03
713,2,146,58831.0,24.0,0.0,4.37,0.03
714,2,146,58831.0,24.0,0.0,4.37,0.03
715,2,146,58831.0,24.0,0.0,4.37,0.03
716,2,146,58831.0,24.0,0.0,4.38,0.03
717,2,146,58831.0,24.0,0.0,4.38,0.03
718,2,146,58831.0,24.0,0.0,4.38,0.03
719,2,146,58831.0,24.0,0.0,4.38,0.03
720,2,146,58831.0,24.0,0.0,4.38,0.03
721,2,146,58813.0,24.0,0.0,4.38,0.03
722,2,146,58813.0,24.0,0.0,4.38,0.03
723,2,146,58813.0,24.0,0.0,4.38,0.03
724,2,146,58813.0,24.0,0.0,4.38,0.03
725,2,146,58813.0,24.0,0.0,4.38,0.03
726,2,146,58813.0,24.0,0.0,4.38,0.03
727,2,146,58813.0,24.0,0.0,4.38,0.03
728,2,146,58813.0,24.0,0.0,4.38,0.03
729,2,146,58813.0,24.0,0.0,4.38,0.03
730,2,146,58813.0,24.0,0.0,4.38,0.03
731,2,146,58813.0,24.0,0.0,4.38,0.03
732,2,146,58813.0,24.0,0.0,4.38,0.03
733,2,146,58911.0,24.0,0.0,4.4,0.03
734,2,146,58695.0,24.0,0.0,4.4,0.03
735,2,146,58695.0,24.0,0.0,4.4,0.03
736,2,146,58399.0,24.0,0.0,4.37,0.04
737,2,146,58399.0,24.0,0.0,4.37,0.04
738,2,146,58399.0,24.0,0.0,4.37,0.04
739,2,146,58399.0,24.0,0.0,4.37,0.04
740,2,146,58399.0,24.0,0.0,4.37,0.04
741,2,146,58399.0,24.0,0.0,4.37,0.04
742,2,146,58739.0,24.0,0.0,4.35,0.04
743,2,146,58739.0,24.0,0.0,4.35,0.04
744,2,146,58739.0,24.0,0.0,4.35,0.04
745,2,146,58739.0,24.0,0.0,4.35,0.04
746,2,146,58739.0,24.0,0.0,4.35,0.04
747,2,146,58739.0,24.0,0.0,4.35,0.04
748,2,146,58649.0,24.0,0.0,4.34,0.04
749,2,146,58649.0,24.0,0.0,4.34,0.04
750,2,146,58649.0,24.0,0.0,4.33,0.04
751,2,146,58649.0,24.0,0.0,4.33,0.04
752,2,146,58649.0,24.0,0.0,4.33,0.04
753,2,146,58649.0,24.0,0.0,4.33,0.04
754,2,146,58649.0,24.0,0.0,4.33,0.04
755,2,146,58649.0,24.0,0.0,4.33,0.04
756,2,146,58649.0,24.0,0.0,4.33,0.04
757,2,146,58649.0,24.0,0.0,4.33,0.04
758,2,146,58649.0,24.0,0.0,4.33,0.04
759,2,146,58649.0,24.0,0.0,4.33,0.04
760,2,146,58649.0,24.0,0.0,4.33,0.04
761,2,146,58649.0,24.0,0.0,4.33,0.04
762,2,146,58649.0,24.0,0.0,4.33,0.04
763,2,146,58649.0,24.0,0.0,4.33,0.04
764,2,146,58649.0,24.0,0.0,4.33,0.04
765,2,146,58649.0,24.0,0.0,4.33,0.04
766,2,146,58649.0,24.0,0.0,4.33,0.04
767,2,146,58649.0,24.0,0.0,4.33,0.04
768,2,146,58649.0,24.0,0.0,4.33,0.04
769,2,146,58649.0,24.0,0.0,4.33,0.04
770,2,146,58649.0,24.0,0.0,4.33,0.04
771,2,146,58649.0,24.0,0.0,4.29,0.04
772,2,146,58649.0,24.0,0.0,4.29,0.04
773,2,146,58649.0,24.0,0.0,4.29,0.04
774,2,146,58734.0,24.0,0.0,4.32,0.04
775,2,146,58734.0,24.0,0.0,4.36,0.04
776,2,146,58734.0,24.0,0.0,4.36,0.04
777,2,146,58734.0,24.0,0.0,4.36,0.04
778,2,148,58734.0,23.0,0.0,4.39,0.03
779,2,148,58734.0,23.0,0.0,4.39,0.03
780,2,148,58734.0,23.0,0.0,4.39,0.03
781,2,148,58734.0,23.0,0.0,4.39,0.03
782,2,148,58734.0,23.0,0.0,4.39,0.03
783,2,148,58734.0,23.0,0.0,4.39,0.03
784,2,148,58734.0,23.0,0.0,4.39,0.03
785,2,148,58734.0,23.0,0.0,4.39,0.03
786,2,148,58734.0,23.0,0.0,4.39,0.03
787,2,148,58734.0,23.0,0.0,4.39,0.03
788,2,148,58734.0,23.0,0.0,4.39,0.03
789,2,148,58734.0,23.0,0.0,4.39,0.03
790,2,148,58734.0,23.0,0.0,4.39,0.03
791,2,148,58734.0,23.0,0.0,4.39,0.03
792,2,148,58734.0,23.0,0.0,4.39,0.03
793,2,148,58734.0,23.0,0.0,4.39,0.03
794,2,148,58734.0,23.0,0.0,4.39,0.03
795,2,148,58734.0,23.0,0.0,4.39,0.03
796,2,148,58734.0,23.0,0.0,4.39,0.03
797,2,148,58734.0,23.0,0.0,4.39,0.03
798,2,148,58734.0,23.0,0.0,4.39,0.03
799,2,148,58734.0,23.0,0.0,4.39,0.03
800,2,148,58734.0,23.0,0.0,4.39,0.03
801,2,148,58734.0,23.0,0.0,4.39,0.03
802,2,148,58734.0,23.0,0.0,4.39,0.03
803,2,148,58734.0,23.0,0.0,4.39,0.03
804,2,148,58649.0,23.0,0.0,4.36,0.03
805,2,148,58649.0,23.0,0.0,4.36,0.03
806,2,148,58649.0,23.0,0.0,4.36,0.03
807,2,148,58649.0,23.0,0.0,4.36,0.03
808,2,148,58649.0,23.0,0.0,4.36,0.03
809,2,148,58649.0,23.0,0.0,4.36,0.03
810,2,148,58649.0,23.0,0.0,4.36,0.03
811,2,148,58394.0,23.0,0.0,4.36,0.03
812,2,148,58394.0,23.0,0.0,4.36,0.03
813,2,148,58394.0,23.0,0.0,4.36,0.03
814,2,148,58394.0,23.0,0.0,4.36,0.03
815,2,148,58394.0,23.0,0.0,4.36,0.03
816,2,148,58394.0,23.0,0.0,4.36,0.03
817,2,148,58394.0,23.0,0.0,4.36,0.03
818,2,148,58394.0,23.0,0.0,4.36,0.03
819,2,148,58394.0,23.0,0.0,4.36,0.03
820,2,148,58394.0,23.0,0.0,4.36,0.03
821,2,148,58394.0,23.0,0.0,4.36,0.03
822,2,148,58394.0,23.0,0.0,4.36,0.03
823,2,148,58394.0,23.0,0.0,4.36,0.03
824,2,148,58479.0,23.0,0.0,4.38,0.03
825,2,148,58479.0,23.0,0.0,4.38,0.03
826,2,148,58479.0,23.0,0.0,4.38,0.03
827,2,148,58922.0,23.0,0.0,4.41,0.03
828,2,148,58922.0,23.0,0.0,4.41,0.03
829,2,148,58922.0,23.0,0.0,4.41,0.03
830,2,148,58922.0,23.0,0.0,4.41,0.03
831,2,148,59575.0,23.0,0.0,4.4,0.03
832,2,148,59575.0,23.0,0.0,4.4,0.03
833,2,148,59575.0,23.0,0.0,4.4,0.03
834,2,148,59575.0,23.0,0.0,4.4,0.03
835,2,148,59575.0,23.0,0.0,4.4,0.03
836,2,148,59575.0,23.0,0.0,4.4,0.03
837,2,148,59575.0,23.0,0.0,4.4,0.03
838,2,148,59575.0,23.0,0.0,4.4,0.03
839,2,148,59575.0,23.0,0.0,4.4,0.03
840,2,148,59575.0,23.0,0.0,4.4,0.03
841,2,148,59575.0,23.0,0.0,4.4,0.03
842,2,148,59575.0,23.0,0.0,4.37,0.03
843,2,148,59575.0,23.0,0.0,4.37,0.03
844,2,148,59575.0,23.0,0.0,4.37,0.03
845,2,148,59575.0,23.0,0.0,4.37,0.03
846,2,148,59575.0,23.0,0.0,4.37,0.03
847,2,148,59575.0,23.0,0.0,4.37,0.03
848,2,148,59575.0,23.0,0.0,4.4,0.03
849,2,148,59575.0,23.0,0.0,4.4,0.03
850,2,148,59575.0,23.0,0.0,4.4,0.03
851,2,148,59575.0,23.0,0.0,4.4,0.03
852,2,148,59575.0,23.0,0.0,4.4,0.03
853,2,148,59575.0,23.0,0.0,4.4,0.03
854,2,148,59575.0,23.0,0.0,4.4,0.03
855,2,148,59575.0,23.0,0.0,4.4,0.03
856,2,148,59209.0,23.0,0.0,4.36,0.03
857,2,148,59209.0,23.0,0.0,4.36,0.03
858,2,148,59209.0,23.0,0.0,4.36,0.03
859,2,148,59209.0,23.0,0.0,4.36,0.03
860,2,148,59209.0,23.0,0.0,4.36,0.03
861,2,148,59209.0,23.0,0.0,4.36,0.03
862,2,148,59209.0,23.0,0.0,4.36,0.03
863,2,148,59209.0,23.0,0.0,4.34,0.03
864,2,148,59209.0,23.0,0.0,4.34,0.03
865,2,148,59209.0,23.0,0.0,4.34,0.03
866,2,148,59209.0,23.0,0.0,4.34,0.03
867,2,148,59209.0,23.0,0.0,4.34,0.03
868,2,148,59209.0,23.0,0.0,4.34,0.03
869,2,148,59209.0,23.0,0.0,4.34,0.03
870,2,148,59209.0,23.0,0.0,4.34,0.03
871,2,148,59209.0,23.0,0.0,4.34,0.03
872,2,148,58028.0,23.0,0.0,4.34,0.03
873,2,148,58028.0,23.0,0.0,4.34,0.03
874,2,148,58028.0,23.0,0.0,4.34,0.03
875,2,148,58028.0,23.0,0.0,4.34,0.03
876,2,150,57950.0,22.0,0.0,4.36,0.03
877,2,150,56581.0,22.0,0.0,4.33,0.03
878,2,150,56581.0,22.0,0.0,4.33,0.03
879,2,150,56581.0,22.0,0.0,4.33,0.03
880,2,150,56581.0,22.0,0.0,4.33,0.03
881,2,150,56581.0,22.0,0.0,4.33,0.03
882,2,150,56581.0,22.0,0.0,4.33,0.03
883,2,150,57641.0,22.0,0.0,4.31,0.03
884,2,150,57641.0,22.0,0.0,4.31,0.03
885,2,150,57641.0,22.0,0.0,4.31,0.03
886,2,150,57981.0,22.0,0.0,4.29,0.03
887,2,150,57981.0,22.0,0.0,4.29,0.03
888,2,150,57981.0,22.0,0.0,4.29,0.03
889,2,150,57981.0,22.0,0.0,4.29,0.03
890,2,150,57981.0,22.0,0.0,4.29,0.03
