94,16,4286,186,180.26,1.01,7.99,0.0
95,16,4294,186,180.24,1.03,7.99,0.0
96,16,4328,186,180.11,0.96,7.99,0.0
97,16,4384,186,179.87,1.07,7.99,0.0
98,16,4418,186,179.48,0.86,7.99,0.0
99,16,4452,186,179.35,0.81,7.99,0.0
100,16,4468,186,179.32,0.81,8.0,0.0
101,16,4498,186,179.19,0.84,7.99,0.0
102,16,4540,186,179.17,0.96,8.0,0.0
103,16,4552,186,179.14,0.97,8.0,0.0
104,16,4598,186,178.98,0.97,7.99,0.0
105,16,4658,186,178.73,0.89,7.99,0.0
106,16,4710,186,178.5,0.86,7.99,0.0
107,16,4744,186,178.37,0.81,7.99,0.0
108,16,4762,186,178.27,0.72,7.99,0.0
109,16,4792,186,178.14,0.76,7.99,0.0
110,16,4816,186,178.09,0.78,7.99,0.0
111,16,4838,186,177.98,0.69,8.0,0.0
112,16,4874,186,177.78,0.75,7.99,0.0
113,16,4946,184,177.51,0.99,7.99,0.0
114,16,4950,184,177.5,0.98,7.99,0.0
115,16,5010,184,177.12,0.88,7.99,0.0
116,16,5040,184,177.0,0.91,7.99,0.0
117,16,5084,184,176.78,0.92,7.99,0.0
118,16,5186,183,176.38,1.19,7.99,0.0
119,16,5234,183,176.16,1.2,7.99,0.0
120,16,5266,183,176.09,1.21,7.99,0.0
121,16,5278,183,175.94,1.09,7.99,0.0
122,16,5312,183,175.81,1.16,7.99,0.0
123,16,5328,183,175.78,1.15,7.99,0.0
124,16,5364,183,175.58,1.13,7.99,0.0
125,16,5388,183,175.53,1.19,7.99,0.0
126,16,5448,183,175.28,1.13,7.99,0.0
127,16,5504,183,175.03,1.18,7.99,0.0
128,16,5564,182,174.78,1.36,7.99,0.0
129,16,5624,182,174.53,1.24,7.99,0.0
130,16,5650,182,174.42,1.25,7.99,0.0
131,16,5686,182,174.09,1.19,7.98,0.0
132,16,5714,182,174.03,1.28,7.98,0.0
133,16,5772,182,173.6,1.19,7.98,0.0
134,16,5808,182,173.27,0.91,7.98,0.0
135,16,5808,182,173.27,0.91,7.98,0.0
136,16,5856,182,173.05,0.97,7.97,0.0
137,16,5856,182,173.05,0.97,7.97,0.0
138,16,5914,182,172.99,0.99,7.97,0.0
139,16,5932,182,172.89,0.99,7.97,0.0
140,16,5950,182,172.79,0.93,7.97,0.0
141,16,5986,182,172.72,1.09,7.98,0.0
142,16,6004,182,172.62,1.1,7.98,0.0
143,16,6004,182,172.62,1.1,7.98,0.0
144,16,6026,182,172.51,1.02,7.98,0.0
145,16,6098,182,172.11,0.94,7.98,0.0
146,16,6118,182,172.19,1.13,7.97,0.0
147,16,6154,182,171.74,0.75,7.97,0.0
148,16,6184,182,171.62,0.76,7.97,0.0
149,16,6238,182,171.57,0.93,7.98,0.0
150,16,6272,182,171.43,0.99,7.98,0.0
151,16,6356,182,171.13,1.08,7.98,0.0
152,16,6368,182,171.11,1.09,7.98,0.0
153,16,6452,182,170.68,1.0,7.99,0.0
154,16,6474,181,170.57,1.08,7.99,0.0
155,16,6504,181,170.45,1.08,7.99,0.0
156,16,6534,181,170.33,1.08,7.99,0.0
157,16,6564,181,170.2,1.05,7.99,0.0
158,16,6594,181,170.07,0.98,7.99,0.0
159,16,6652,181,169.89,1.09,7.99,0.0
160,16,6682,181,169.77,1.09,7.99,0.0
161,16,6714,181,169.7,1.12,7.99,0.0
162,16,6750,181,169.62,1.16,7.99,0.0
163,16,6750,181,169.62,1.16,7.99,0.0
164,16,6780,181,169.5,1.17,7.99,0.0
165,16,6858,181,169.15,1.12,7.99,0.0
166,16,6900,181,168.75,0.76,7.99,0.0
167,16,6930,181,168.63,0.83,7.99,0.0
168,16,6934,181,168.62,0.84,7.99,0.0
169,16,6964,181,168.49,0.87,7.99,0.0
170,16,6994,180,168.37,0.98,8.0,0.0
171,16,6994,180,168.37,0.98,8.0,0.0
172,16,7098,180,167.9,1.03,8.0,0.0
173,16,7146,180,167.68,1.1,8.0,0.0
174,16,7146,180,167.68,1.1,8.0,0.0
175,16,7160,180,167.58,1.12,8.0,0.0
176,16,7160,180,167.58,1.12,8.0,0.0
177,16,7192,180,167.39,1.09,8.0,0.0
178,16,7192,180,167.39,1.09,8.0,0.0
179,16,7236,180,167.18,1.09,8.0,0.0
180,16,7236,180,167.18,1.09,8.0,0.0
181,16,7292,180,166.93,1.1,7.99,0.0
182,16,7306,180,166.84,1.09,7.99,0.0
183,16,7336,180,166.72,1.07,7.99,0.0
184,16,7336,180,166.72,1.07,7.99,0.0
185,16,7378,179,166.32,1.03,7.99,0.0
186,16,7392,179,166.22,1.05,7.99,0.0
187,16,7452,179,165.98,1.01,7.99,0.0
188,16,7466,179,165.88,1.01,7.99,0.0
189,16,7506,179,165.68,0.93,7.99,0.0
190,16,7528,179,165.57,0.94,8.0,0.0
191,16,7554,179,165.57,0.95,8.0,0.0
192,16,7582,179,165.39,1.01,8.0,0.0
193,16,7630,178,165.17,1.15,8.0,0.0
194,16,7680,178,165.0,1.2,8.0,0.0
195,16,7680,178,165.0,1.2,8.0,0.0
196,16,7714,178,164.87,1.21,8.0,0.0
197,16,7736,178,164.76,1.2,8.0,0.0
198,16,7752,178,164.72,1.2,8.0,0.0
199,16,7752,178,164.72,1.2,8.0,0.0
200,16,7776,178,164.55,1.22,8.01,0.0
201,16,7776,178,164.55,1.22,8.01,0.0
202,16,7784,178,164.03,0.69,8.02,0.0
203,16,7814,178,163.91,0.65,8.02,0.0
204,16,7860,178,163.75,0.82,8.02,0.0
205,16,7860,178,163.75,0.82,8.02,0.0
206,16,7862,178,163.81,0.88,8.01,0.0
207,16,7896,178,163.67,0.9,8.01,0.0
208,16,7896,178,163.67,0.9,8.01,0.0
209,16,7926,178,163.55,0.91,8.01,0.0
210,16,7942,178,163.52,0.92,8.01,0.0
211,16,7946,178,163.51,0.95,8.01,0.0
212,16,7962,178,163.48,0.95,8.01,0.0
213,16,8034,177,163.2,0.95,8.01,0.0
214,16,8034,177,163.2,0.95,8.01,0.0
215,16,8034,177,163.2,0.95,8.01,0.0
216,16,8050,177,163.17,0.92,8.01,0.0
217,16,8080,177,163.04,0.86,8.01,0.0
218,16,8128,177,162.82,0.98,8.01,0.0
219,16,8128,177,162.82,0.98,8.01,0.0
220,16,8132,177,162.81,1.03,8.01,0.0
221,16,8156,177,162.76,1.06,8.01,0.0
222,16,8182,177,162.64,1.03,8.01,0.0
223,16,8194,177,162.62,1.0,8.01,0.0
224,16,8194,177,162.62,1.02,8.01,0.0
225,16,8216,177,162.51,0.96,8.01,0.0
226,16,8250,177,162.38,1.03,8.01,0.0
227,16,8270,177,162.33,1.0,8.01,0.0
228,16,8318,176,162.11,1.1,8.01,0.0
229,16,8334,176,162.07,1.12,8.01,0.0
230,16,8346,176,162.05,1.13,8.01,0.0
231,16,8392,175,161.77,1.29,8.01,0.0
232,16,8420,175,161.58,1.25,8.01,0.0
233,16,8464,175,161.24,1.11,8.02,0.0
234,16,8494,175,161.12,1.12,8.01,0.0
235,16,8514,175,161.07,1.11,8.02,0.0
236,16,8532,175,160.97,1.06,8.02,0.0
237,16,8532,175,160.97,1.07,8.02,0.0
238,16,8532,175,160.97,1.07,8.02,0.0
239,16,8578,174,160.69,1.25,8.02,0.0
240,16,8612,174,160.56,1.28,8.02,0.0
241,16,8642,174,160.18,1.24,8.02,0.0
242,16,8642,174,160.31,1.4,8.01,0.0
243,16,8674,174,160.12,1.45,8.01,0.0
244,16,8674,174,160.12,1.45,8.01,0.0
245,16,8674,174,160.12,1.45,8.01,0.0
246,16,8748,173,159.78,1.68,8.01,0.0
247,16,8748,173,159.78,1.68,8.01,0.0
248,16,8814,173,159.33,1.53,8.02,0.0
249,16,8814,173,159.33,1.53,8.02,0.0
250,16,8848,173,159.07,1.51,8.02,0.0
251,16,8848,173,159.07,1.51,8.02,0.0
252,16,8856,173,159.05,1.49,8.03,0.0
253,16,8876,173,159.01,1.52,8.03,0.0
254,16,8876,173,159.01,1.52,8.03,0.0
255,16,8960,173,158.71,1.73,8.03,0.0
256,16,8978,173,158.61,1.69,8.03,0.0
257,16,8994,173,158.57,1.72,8.03,0.0
258,16,8994,173,158.57,1.72,8.03,0.0
259,16,9004,173,158.49,1.72,8.03,0.0
260,16,9004,173,158.49,1.72,8.03,0.0
261,16,9004,173,158.49,1.72,8.03,0.0
262,16,9030,173,158.38,1.66,8.03,0.0
263,16,9046,173,158.34,1.7,8.03,0.0
264,16,9076,173,158.34,1.69,8.03,0.0
265,16,9088,173,158.32,1.69,8.03,0.0
266,16,9088,173,158.32,1.69,8.03,0.0
267,16,9088,173,158.32,1.69,8.03,0.0
268,16,9144,173,158.08,1.62,8.03,0.0
269,16,9150,173,158.0,1.56,8.04,0.0
270,16,9150,173,158.0,1.56,8.04,0.0
271,16,9210,173,157.75,1.57,8.04,0.0
272,16,9244,173,157.62,1.61,8.04,0.0
273,16,9262,173,157.52,1.56,8.04,0.0
274,16,9292,173,157.39,1.54,8.04,0.0
275,16,9306,173,157.3,1.58,8.04,0.0
276,16,9336,173,157.17,1.56,8.04,0.0
277,16,9336,173,157.17,1.56,8.04,0.0
278,16,9366,173,157.05,1.57,8.05,0.0
279,16,9414,173,156.83,1.61,8.05,0.0
280,16,9414,173,156.83,1.61,8.05,0.0
281,16,9414,173,156.83,1.61,8.05,0.0
282,16,9432,173,156.73,1.66,8.05,0.0
283,16,9444,173,156.7,1.64,8.05,0.0
284,16,9462,173,156.6,1.68,8.05,0.0
285,16,9470,173,156.46,1.62,8.05,0.0
286,16,9470,173,156.46,1.62,8.05,0.0
287,16,9502,173,156.39,1.67,8.05,0.0
288,16,9514,173,156.37,1.7,8.05,0.0
289,16,9526,173,156.34,1.69,8.05,0.0
290,16,9556,173,156.22,1.66,8.05,0.0
291,16,9556,173,156.22,1.66,8.05,0.0
292,16,9586,173,156.09,1.7,8.04,0.0
293,16,9592,173,156.02,1.68,8.05,0.0
294,16,9636,173,155.8,1.54,8.05,0.0
295,16,9656,173,155.76,1.52,8.05,0.0
296,16,9668,173,155.48,1.42,8.05,0.0
297,16,9728,173,155.23,1.55,8.06,0.0
298,16,9758,173,155.11,1.47,8.06,0.0
299,16,9810,173,154.88,1.5,8.06,0.0
300,16,9832,173,154.77,1.44,8.06,0.0
301,16,9886,173,154.34,1.15,8.06,0.0
302,16,9942,171,154.1,1.26,8.06,0.0
303,16,9942,171,154.1,1.26,8.06,0.0
304,16,9968,171,153.98,1.3,8.06,0.0
305,16,9968,171,153.98,1.3,8.06,0.0
306,16,9968,171,153.98,1.3,8.06,0.0
307,16,9968,171,153.98,1.3,8.06,0.0
308,16,10004,171,153.78,1.29,8.06,0.0
309,16,10004,171,153.78,1.29,8.06,0.0
310,16,10056,171,153.55,1.36,8.06,0.0
311,16,10086,171,153.55,1.39,8.07,0.0
312,16,10116,171,153.43,1.4,8.07,0.0
313,16,10116,171,153.43,1.4,8.07,0.0
314,16,10116,171,153.43,1.4,8.07,0.0
315,16,10136,171,153.13,1.09,8.07,0.0
316,16,10136,171,153.13,1.09,8.07,0.0
317,16,10158,171,153.02,1.07,8.07,0.0
318,16,10158,171,153.02,1.07,8.07,0.0
319,16,10168,171,152.94,1.05,8.07,0.0
320,16,10198,171,152.82,1.05,8.07,0.0
321,16,10214,171,152.78,1.03,8.07,0.0
322,16,10244,171,152.66,1.01,8.07,0.0
323,16,10258,171,152.57,0.93,8.07,0.0
324,16,10260,171,152.75,0.97,8.07,0.0
325,16,10300,171,152.54,0.95,8.06,0.0
326,16,10342,171,152.39,0.83,8.07,0.0
327,16,10342,171,152.39,0.83,8.07,0.0
328,16,10342,171,152.39,0.83,8.07,0.0
329,16,10346,171,152.38,0.82,8.07,0.0
330,16,10376,171,152.26,0.82,8.07,0.0
331,16,10400,171,152.08,0.8,8.06,0.0
332,16,10400,171,152.08,0.8,8.06,0.0
333,16,10400,171,152.08,0.82,8.06,0.0
334,16,10422,171,151.97,0.86,8.06,0.0
335,16,10426,171,151.97,0.87,8.07,0.0
336,16,10444,171,151.87,0.87,8.07,0.0
337,16,10444,171,151.87,0.87,8.07,0.0
338,16,10466,171,151.76,0.87,8.07,0.0
339,16,10478,171,151.73,0.87,8.07,0.0
340,16,10482,171,151.72,0.87,8.07,0.0
341,16,10504,171,151.62,0.92,8.07,0.0
342,16,10532,171,151.43,0.97,8.07,0.0
343,16,10532,171,151.43,0.97,8.07,0.0
344,16,10532,171,151.43,0.97,8.07,0.0
345,16,10532,171,151.43,0.97,8.07,0.0
346,16,10532,171,151.43,0.97,8.07,0.0
347,16,10532,171,151.43,0.97,8.07,0.0
348,16,10540,171,151.42,0.98,8.07,0.0
349,16,10566,171,151.3,1.01,8.07,0.0
350,16,10566,171,151.3,1.01,8.07,0.0
351,16,10566,171,151.3,1.01,8.07,0.0
352,16,10600,171,151.17,0.91,8.07,0.0
353,16,10634,171,151.03,0.91,8.07,0.0
354,16,10634,171,151.03,0.91,8.07,0.0
355,16,10634,171,151.03,0.91,8.07,0.0
356,16,10634,171,151.03,0.91,8.07,0.0
357,16,10640,171,151.08,0.92,8.07,0.0
358,16,10640,171,151.08,0.92,8.07,0.0
359,16,10694,171,150.91,0.86,8.07,0.0
360,16,10700,171,150.83,0.87,8.07,0.0
361,16,10708,171,150.82,0.87,8.07,0.0
362,16,10708,171,150.82,0.87,8.07,0.0
363,16,10724,171,150.78,0.89,8.07,0.0
364,16,10762,171,150.64,0.96,8.07,0.0
365,16,10762,171,150.64,0.96,8.07,0.0
366,16,10784,171,150.53,0.95,8.07,0.0
367,16,10812,170,150.35,0.94,8.07,0.0
368,16,10812,170,150.35,0.94,8.07,0.0
369,16,10842,170,150.23,0.97,8.07,0.0
370,16,10842,170,150.23,0.97,8.07,0.0
371,16,10846,170,150.22,0.95,8.07,0.0
372,16,10846,170,150.22,0.95,8.07,0.0
373,16,10894,170,149.99,1.02,8.08,0.0
374,16,10938,169,149.77,1.12,8.08,0.0
375,16,10956,169,149.68,1.18,8.08,0.0
376,16,10956,169,149.68,1.18,8.08,0.0
377,16,10956,169,149.68,1.18,8.08,0.0
378,16,10956,169,149.68,1.18,8.08,0.0
379,16,10962,169,149.72,1.19,8.07,0.0
380,16,10972,169,149.64,1.16,8.08,0.0
381,16,10972,169,149.64,1.16,8.08,0.0
382,16,10990,169,149.42,1.09,8.08,0.0
383,16,10992,169,149.35,1.11,8.08,0.0
384,16,10992,169,149.35,1.12,8.08,0.0
385,16,10994,169,149.28,1.14,8.08,0.0
386,16,10994,169,149.28,1.14,8.08,0.0
387,16,11014,169,149.24,1.17,8.08,0.0
388,16,11028,169,149.15,1.21,8.08,0.0
389,16,11028,169,149.15,1.21,8.08,0.0
390,16,11044,169,149.12,1.15,8.08,0.0
391,16,11066,169,149.01,1.19,8.08,0.0
392,16,11074,169,148.99,1.2,8.08,0.0
393,16,11086,169,148.97,1.23,8.08,0.0
394,16,11120,169,148.83,1.24,8.08,0.0
395,16,11130,169,148.5,0.95,8.09,0.0
396,16,11142,169,148.47,0.97,8.09,0.0
397,16,11190,168,148.25,1.09,8.09,0.0
398,16,11190,168,148.25,1.09,8.09,0.0
399,16,11190,168,148.25,1.09,8.09,0.0
400,16,11200,168,148.17,1.09,8.09,0.0
401,16,11218,168,148.07,1.09,8.09,0.0
402,16,11218,168,148.07,1.09,8.09,0.0
403,16,11218,168,148.07,1.09,8.09,0.0
404,16,11232,168,147.97,1.06,8.1,0.0
405,16,11248,168,147.94,1.1,8.1,0.0
406,16,11260,168,147.92,1.07,8.1,0.0
407,16,11268,168,147.9,1.04,8.1,0.0
408,16,11268,168,147.9,1.04,8.1,0.0
409,16,11268,168,147.9,1.04,8.1,0.0
410,16,11268,168,147.9,1.07,8.1,0.0
411,16,11268,168,147.9,1.07,8.1,0.0
412,16,11348,166,147.48,1.31,8.1,0.0
413,16,11382,166,147.35,1.34,8.1,0.0
414,16,11382,166,147.35,1.34,8.1,0.0
415,16,11382,166,147.35,1.34,8.1,0.0
416,16,11388,166,147.28,1.39,8.1,0.0
417,16,11388,166,147.28,1.39,8.1,0.0
418,16,11410,166,147.17,1.33,8.1,0.0
419,16,11410,166,147.17,1.33,8.1,0.0
420,16,11410,166,147.17,1.33,8.1,0.0
421,16,11414,166,147.16,1.33,8.1,0.0
422,16,11444,166,147.03,1.37,8.1,0.0
423,16,11444,166,147.03,1.37,8.1,0.0
424,16,11458,166,146.94,1.37,8.1,0.0
425,16,11458,166,146.94,1.37,8.1,0.0
426,16,11458,166,146.94,1.37,8.1,0.0
427,16,11458,166,146.94,1.41,8.1,0.0
428,16,11476,166,146.84,1.36,8.1,0.0
429,16,11476,166,146.84,1.36,8.1,0.0
430,16,11476,166,146.84,1.36,8.1,0.0
431,16,11476,166,146.84,1.36,8.1,0.0
432,16,11480,166,146.83,1.38,8.11,0.0
433,16,11538,165,146.52,1.59,8.11,0.0
434,16,11538,165,146.52,1.59,8.11,0.0
435,16,11538,165,146.52,1.59,8.11,0.0
436,16,11538,165,146.52,1.59,8.11,0.0
437,16,11542,165,146.52,1.58,8.11,0.0
438,16,11542,165,146.52,1.58,8.11,0.0
439,16,11590,164,146.17,1.67,8.1,0.0
440,16,11592,164,146.1,1.63,8.11,0.0
441,16,11640,164,145.88,1.53,8.11,0.0
442,16,11640,164,145.88,1.53,8.11,0.0
443,16,11658,164,145.9,1.57,8.11,0.0
444,16,11674,164,145.87,1.6,8.11,0.0
445,16,11674,164,145.87,1.6,8.11,0.0
446,16,11674,164,145.87,1.6,8.11,0.0
447,16,11692,164,145.77,1.56,8.11,0.0
448,16,11692,164,145.77,1.56,8.11,0.0
449,16,11700,164,145.75,1.54,8.11,0.0
450,16,11744,164,145.53,1.59,8.11,0.0
451,16,11744,164,145.53,1.59,8.11,0.0
452,16,11744,164,145.53,1.59,8.11,0.0
453,16,11744,164,145.53,1.59,8.11,0.0
454,16,11774,164,145.41,1.61,8.11,0.0
455,16,11782,164,145.39,1.6,8.1,0.0
456,16,11802,164,145.23,1.71,8.11,0.0
457,16,11802,164,145.23,1.71,8.11,0.0
458,16,11818,164,145.19,1.77,8.11,0.0
459,16,11880,164,144.88,1.65,8.11,0.0
460,16,11892,164,144.85,1.68,8.11,0.0
461,16,11892,164,144.85,1.68,8.11,0.0
462,16,11892,164,144.85,1.68,8.11,0.0
463,16,11892,164,144.85,1.68,8.11,0.0
464,16,11892,164,144.72,1.66,8.1,0.0
465,16,11892,164,144.72,1.66,8.1,0.0
466,16,11932,164,144.52,1.66,8.11,0.0
467,16,11932,164,144.52,1.66,8.11,0.0
468,16,11938,164,144.44,1.63,8.11,0.0
469,16,11938,164,144.44,1.63,8.11,0.0
470,16,11938,164,144.44,1.63,8.11,0.0
471,16,11938,164,144.44,1.63,8.11,0.0
472,16,11938,164,144.44,1.63,8.11,0.0
473,16,11942,164,144.43,1.65,8.11,0.0
474,16,11950,164,144.42,1.63,8.11,0.0
475,16,11954,164,144.41,1.65,8.11,0.0
476,16,11962,164,144.39,1.66,8.12,0.0
477,16,11990,164,144.33,1.68,8.12,0.0
478,16,11990,164,144.33,1.68,8.12,0.0
479,16,11990,164,144.33,1.68,8.12,0.0
480,16,11990,164,144.33,1.68,8.12,0.0
481,16,12016,164,144.22,1.62,8.12,0.0
482,16,12028,164,144.19,1.63,8.12,0.0
483,16,12046,164,144.09,1.67,8.12,0.0
484,16,12046,164,144.09,1.67,8.12,0.0
485,16,12046,164,144.09,1.67,8.12,0.0
486,16,12046,164,144.09,1.67,8.12,0.0
487,16,12046,164,144.09,1.67,8.12,0.0
488,16,12046,164,144.09,1.67,8.12,0.0
489,16,12046,164,144.09,1.67,8.12,0.0
490,16,12046,164,144.09,1.69,8.12,0.0
491,16,12046,164,144.09,1.69,8.12,0.0
492,16,12068,164,143.98,1.6,8.12,0.0
493,16,12068,164,143.98,1.6,8.12,0.0
494,16,12068,164,143.98,1.6,8.12,0.0
495,16,12068,164,143.98,1.6,8.12,0.0
496,16,12076,164,143.97,1.6,8.12,0.0
497,16,12076,164,143.97,1.6,8.12,0.0
498,16,12076,164,143.97,1.6,8.12,0.0
499,16,12090,163,143.88,1.69,8.12,0.0
500,16,12094,163,143.87,1.68,8.12,0.0
501,16,12094,163,143.87,1.68,8.12,0.0
502,16,12094,163,143.87,1.68,8.12,0.0
503,16,12106,163,143.84,1.68,8.12,0.0
504,16,12106,163,143.84,1.68,8.12,0.0
505,16,12106,163,143.84,1.68,8.12,0.0
506,16,12106,163,143.84,1.68,8.12,0.0
507,16,12110,163,143.71,1.56,8.12,0.0
508,16,12110,163,143.71,1.56,8.12,0.0
509,16,12110,163,143.71,1.56,8.12,0.0
510,16,12110,163,143.71,1.56,8.12,0.0
511,16,12110,163,143.71,1.56,8.12,0.0
512,16,12110,163,143.71,1.56,8.12,0.0
513,16,12110,163,143.71,1.56,8.12,0.0
514,16,12110,163,143.71,1.56,8.12,0.0
515,16,12124,163,143.62,1.63,8.12,0.0
516,16,12124,163,143.62,1.63,8.12,0.0
517,16,12124,163,143.62,1.63,8.12,0.0
518,16,12124,163,143.62,1.63,8.12,0.0
519,16,12124,163,143.62,1.63,8.12,0.0
520,16,12124,163,143.62,1.63,8.12,0.0
521,16,12138,163,143.52,1.64,8.12,0.0
522,16,12154,163,143.49,1.66,8.12,0.0
523,16,12154,163,143.49,1.66,8.12,0.0
524,16,12154,163,143.49,1.66,8.12,0.0
525,16,12154,163,143.49,1.66,8.12,0.0
526,16,12170,163,143.46,1.69,8.12,0.0
527,16,12190,162,143.29,1.81,8.12,0.0
528,16,12194,162,143.28,1.81,8.12,0.0
529,16,12194,162,143.28,1.81,8.12,0.0
530,16,12194,162,143.28,1.81,8.12,0.0
531,16,12194,162,143.28,1.81,8.12,0.0
532,16,12198,162,143.28,1.81,8.12,0.0
533,16,12212,162,143.31,1.83,8.12,0.0
534,16,12260,162,143.08,1.83,8.12,0.0
535,16,12276,162,143.05,1.88,8.12,0.0
536,16,12290,162,142.96,1.85,8.12,0.0
537,16,12294,162,142.95,1.87,8.12,0.0
538,16,12294,162,142.95,1.87,8.12,0.0
539,16,12294,162,142.95,1.87,8.12,0.0
540,16,12338,162,142.73,1.86,8.12,0.0
541,16,12360,162,142.63,1.89,8.12,0.0
542,16,12374,162,142.53,1.94,8.12,0.0
543,16,12374,162,142.53,1.94,8.12,0.0
544,16,12374,162,142.53,1.94,8.12,0.0
545,16,12374,162,142.53,1.94,8.12,0.0
546,16,12374,162,142.53,1.94,8.12,0.0
547,16,12374,162,142.53,1.94,8.12,0.0
548,16,12400,162,142.42,1.99,8.12,0.0
549,16,12408,162,142.4,1.98,8.12,0.0
550,16,12408,162,142.4,1.98,8.12,0.0
551,16,12408,162,142.4,1.98,8.12,0.0
552,16,12412,162,142.39,1.97,8.12,0.0
553,16,12412,162,142.39,1.97,8.12,0.0
554,16,12412,162,142.39,1.97,8.12,0.0
555,16,12430,162,142.17,2.05,8.13,0.0
556,16,12430,162,142.17,2.05,8.13,0.0
557,16,12430,162,142.17,2.05,8.13,0.0
558,16,12456,162,142.05,2.01,8.13,0.0
559,16,12456,162,142.05,2.01,8.13,0.0
