270,64,62526,188,183.23,1.01,4.0,0.1
271,64,62680,188,183.16,0.97,4.0,0.1
272,64,62898,188,183.09,0.96,4.0,0.1
273,64,63210,188,183.02,0.96,4.0,0.1
274,64,63352,188,183.02,0.99,4.0,0.1
275,64,63548,188,182.96,0.98,4.0,0.1
276,64,63674,188,182.93,0.96,4.0,0.1
277,64,63768,188,182.9,0.95,4.0,0.1
278,64,63928,188,182.82,0.93,4.0,0.1
279,64,64118,188,182.78,0.95,4.0,0.1
280,64,64298,188,182.73,0.93,4.0,0.1
281,64,64506,188,182.67,0.94,4.0,0.1
282,64,64686,188,182.59,0.9,4.0,0.1
283,64,64860,188,182.55,0.91,4.0,0.1
284,64,65154,188,182.47,0.94,4.0,0.1
285,64,65464,187,182.38,0.99,4.0,0.1
286,64,65472,187,182.38,0.99,4.0,0.1
287,64,65630,187,182.35,1.0,4.0,0.1
288,64,65766,187,182.27,0.95,4.0,0.1
289,64,65980,187,182.16,0.94,4.0,0.1
290,64,66170,187,182.12,0.92,4.0,0.1
291,64,66402,187,182.06,0.94,4.0,0.1
292,64,66508,187,182.03,0.94,4.0,0.1
293,64,66698,187,181.96,0.92,4.0,0.1
294,64,66802,187,181.95,0.91,4.0,0.1
295,64,66998,187,181.89,0.9,4.0,0.1
296,64,67304,187,181.84,0.93,4.0,0.1
297,64,67480,187,181.79,0.94,4.0,0.1
298,64,67786,187,181.7,0.94,4.0,0.1
299,64,68002,187,181.65,0.96,4.0,0.1
300,64,68204,187,181.57,0.93,4.0,0.1
301,64,68542,187,181.45,0.93,4.0,0.1
302,64,68700,187,181.42,0.92,4.0,0.1
303,64,68826,187,181.39,0.91,4.0,0.1
304,64,69090,187,181.32,0.94,4.0,0.1
305,64,69266,187,181.27,0.95,4.0,0.1
306,64,69346,187,181.23,0.94,4.0,0.1
307,64,69532,187,181.19,0.93,4.0,0.1
308,64,69848,187,181.09,0.94,4.0,0.1
309,64,70116,187,181.02,0.97,4.0,0.1
310,64,70238,187,180.99,0.96,4.0,0.1
311,64,70338,187,180.98,0.96,4.0,0.1
312,64,70684,186,180.89,1.02,4.0,0.1
313,64,70854,186,180.85,1.01,4.0,0.1
314,64,70980,186,180.82,0.98,4.0,0.1
315,64,71100,186,180.78,0.95,4.0,0.1
316,64,71386,186,180.69,0.97,4.0,0.1
317,64,71504,186,180.66,0.96,4.0,0.1
318,64,71726,186,180.62,0.96,4.0,0.1
319,64,71938,186,180.56,0.94,4.0,0.1
320,64,72086,186,180.51,0.93,4.0,0.1
321,64,72222,186,180.43,0.9,4.0,0.1
322,64,72462,186,180.37,0.88,4.0,0.1
323,64,72512,186,180.35,0.87,4.0,0.1
324,64,72810,186,180.3,0.89,4.0,0.1
325,64,72972,186,180.26,0.89,4.0,0.1
326,64,73176,186,180.21,0.87,4.0,0.1
327,64,73308,186,180.16,0.87,4.0,0.1
328,64,73674,186,180.07,0.93,4.0,0.1
329,64,73910,186,180.01,0.95,4.0,0.1
330,64,74092,186,180.0,0.97,4.0,0.1
331,64,74206,186,179.97,0.97,4.0,0.1
332,64,74356,186,179.94,0.97,4.0,0.1
333,64,74502,186,179.9,0.97,4.0,0.1
334,64,74596,186,179.87,0.98,4.0,0.1
335,64,74786,186,179.8,0.93,4.0,0.1
336,64,75050,186,179.74,0.93,4.0,0.1
337,64,75182,186,179.72,0.93,4.0,0.1
338,64,75430,186,179.66,0.91,4.0,0.1
339,64,75662,186,179.63,0.93,4.0,0.1
340,64,76066,185,179.52,1.0,4.0,0.1
341,64,76274,185,179.43,0.99,4.0,0.1
342,64,76420,185,179.4,0.98,4.0,0.1
343,64,76522,185,179.37,0.99,4.0,0.1
344,64,76808,185,179.29,1.0,4.0,0.1
345,64,76910,185,179.26,1.0,4.0,0.1
346,64,77038,185,179.21,0.99,4.0,0.1
347,64,77140,185,179.18,0.97,4.0,0.1
348,64,77254,185,179.15,0.96,4.0,0.1
349,64,77482,185,179.09,0.94,4.0,0.1
350,64,77778,185,179.0,0.93,4.0,0.1
351,64,78026,185,178.93,0.93,4.0,0.1
352,64,78276,185,178.86,0.89,4.0,0.1
353,64,78438,185,178.79,0.87,4.0,0.1
354,64,78560,185,178.76,0.86,4.0,0.1
355,64,78846,185,178.68,0.89,4.0,0.1
356,64,78960,185,178.65,0.88,4.0,0.1
357,64,79234,185,178.56,0.85,4.0,0.1
358,64,79352,185,178.53,0.86,4.0,0.1
359,64,79530,185,178.5,0.86,4.0,0.1
360,64,79848,185,178.41,0.86,4.0,0.1
361,64,80084,185,178.32,0.81,4.0,0.1
362,64,80202,185,178.29,0.82,4.0,0.1
363,64,80376,185,178.28,0.83,4.0,0.1
364,64,80724,185,178.15,0.83,4.0,0.1
365,64,80846,185,178.15,0.85,4.0,0.1
366,64,81044,185,178.07,0.83,4.0,0.1
367,64,81284,185,178.01,0.85,4.0,0.1
368,64,81570,185,177.93,0.87,4.0,0.1
369,64,81698,185,177.88,0.86,4.0,0.1
370,64,81942,185,177.82,0.88,4.0,0.1
371,64,82150,185,177.77,0.88,4.0,0.1
372,64,82256,185,177.74,0.89,4.0,0.1
373,64,82416,185,177.72,0.91,4.0,0.1
374,64,82650,185,177.61,0.88,4.0,0.1
375,64,82780,185,177.58,0.87,4.0,0.1
376,64,82780,185,177.58,0.87,4.0,0.1
377,64,83106,185,177.49,0.91,4.0,0.1
378,64,83274,185,177.44,0.89,4.0,0.1
379,64,83274,185,177.44,0.89,4.0,0.1
380,64,83362,185,177.46,0.94,4.0,0.1
381,64,83702,184,177.35,0.98,4.0,0.1
382,64,83850,184,177.27,0.96,4.0,0.1
383,64,83920,184,177.25,0.93,4.0,0.1
384,64,84270,184,177.16,0.96,4.0,0.1
385,64,84420,184,177.13,0.96,4.0,0.1
386,64,84526,184,177.1,0.94,4.0,0.1
387,64,84720,184,177.06,0.95,4.0,0.1
388,64,84906,184,177.02,0.96,4.0,0.1
389,64,85322,184,176.9,1.01,4.0,0.1
390,64,85542,184,176.85,0.99,4.0,0.1
391,64,85678,184,176.83,1.02,4.0,0.1
392,64,85804,184,176.8,1.02,4.0,0.1
393,64,85930,184,176.77,1.0,4.0,0.1
394,64,86066,184,176.72,0.98,4.0,0.1
395,64,86314,184,176.66,1.0,4.0,0.1
396,64,86598,184,176.56,1.0,4.0,0.1
397,64,87094,183,176.4,1.04,4.0,0.1
398,64,87202,183,176.39,1.07,4.0,0.1
399,64,87328,183,176.36,1.06,4.0,0.1
400,64,87552,183,176.3,1.04,4.0,0.1
401,64,87678,183,176.27,1.04,4.0,0.1
402,64,87822,183,176.22,1.03,4.0,0.1
403,64,87854,183,176.21,1.02,4.0,0.1
404,64,88396,182,176.07,1.15,4.0,0.1
405,64,88694,182,175.99,1.18,4.0,0.1
406,64,88980,182,175.87,1.18,4.0,0.1
407,64,89478,182,175.73,1.26,4.0,0.1
408,64,89602,182,175.69,1.25,4.0,0.1
409,64,89960,182,175.56,1.29,4.0,0.1
410,64,90250,182,175.48,1.27,4.0,0.1
411,64,90440,182,175.44,1.28,4.0,0.1
412,64,90546,182,175.41,1.26,4.0,0.1
413,64,90648,182,175.42,1.27,4.0,0.1
414,64,91238,181,175.23,1.36,4.0,0.1
415,64,91522,181,175.17,1.35,4.0,0.1
416,64,91648,181,175.13,1.34,4.0,0.1
417,64,92092,181,174.99,1.34,4.0,0.1
418,64,92242,181,174.95,1.33,4.0,0.1
419,64,92484,181,174.94,1.36,4.0,0.1
420,64,92484,181,174.94,1.36,4.0,0.1
421,64,92686,181,174.83,1.32,4.0,0.1
422,64,92980,181,174.75,1.33,4.0,0.1
423,64,93104,181,174.7,1.33,4.0,0.1
424,64,93418,181,174.62,1.32,4.0,0.1
425,64,93474,181,174.61,1.32,4.0,0.1
426,64,93594,181,174.6,1.32,4.0,0.1
427,64,93900,181,174.51,1.35,4.0,0.1
428,64,94166,181,174.43,1.34,4.0,0.1
429,64,94346,181,174.38,1.36,4.0,0.1
430,64,94632,181,174.26,1.33,4.0,0.1
431,64,94702,181,174.27,1.35,4.0,0.1
432,64,95066,181,174.13,1.34,4.0,0.1
433,64,95208,181,174.1,1.34,4.0,0.1
434,64,95320,181,174.05,1.33,4.0,0.1
435,64,95538,181,173.98,1.31,4.0,0.1
436,64,95746,181,173.92,1.32,4.0,0.1
437,64,95930,181,173.87,1.3,4.0,0.1
438,64,96166,181,173.81,1.29,4.0,0.1
439,64,96410,181,173.75,1.28,4.0,0.1
440,64,96514,181,173.73,1.28,4.0,0.1
441,64,96636,181,173.7,1.27,4.0,0.1
442,64,96844,181,173.62,1.24,4.0,0.1
443,64,97170,181,173.53,1.28,4.0,0.1
444,64,97504,181,173.44,1.29,4.0,0.1
445,64,97654,181,173.41,1.26,4.0,0.1
446,64,97836,181,173.34,1.24,4.0,0.1
447,64,98056,181,173.28,1.22,4.0,0.1
448,64,98110,181,173.29,1.24,4.0,0.1
449,64,98358,181,173.22,1.26,4.0,0.1
450,64,98744,181,173.1,1.29,4.0,0.1
451,64,99166,181,172.97,1.3,4.0,0.1
452,64,99170,181,172.97,1.3,4.0,0.1
453,64,99200,181,172.98,1.33,4.0,0.1
454,64,99466,181,172.9,1.33,4.0,0.1
455,64,99742,181,172.8,1.32,4.0,0.1
456,64,99850,181,172.79,1.33,4.0,0.1
457,64,99960,181,172.76,1.31,4.0,0.1
458,64,99960,181,172.76,1.31,4.0,0.1
459,64,100232,181,172.7,1.29,4.0,0.1
460,64,100384,181,172.61,1.25,4.0,0.1
461,64,100648,181,172.55,1.24,4.0,0.1
462,64,100940,181,172.45,1.23,4.0,0.1
463,64,101106,181,172.42,1.22,4.0,0.1
464,64,101228,181,172.38,1.22,4.0,0.1
465,64,101374,181,172.35,1.21,4.0,0.1
466,64,101574,181,172.26,1.17,4.0,0.1
467,64,101574,181,172.26,1.17,4.0,0.1
468,64,101782,181,172.24,1.18,4.0,0.1
469,64,102092,181,172.15,1.19,4.0,0.1
470,64,102276,181,172.1,1.2,4.0,0.1
471,64,102300,181,172.1,1.2,4.0,0.1
472,64,102546,181,171.99,1.16,4.0,0.1
473,64,102754,181,171.93,1.18,4.0,0.1
474,64,102900,181,171.9,1.16,4.0,0.1
475,64,103082,181,171.83,1.16,4.0,0.1
476,64,103282,181,171.77,1.13,4.0,0.1
477,64,103442,181,171.72,1.11,4.0,0.1
478,64,103504,181,171.7,1.1,4.0,0.1
479,64,103752,181,171.6,1.08,4.0,0.1
480,64,104022,181,171.52,1.09,4.0,0.1
481,64,104406,180,171.41,1.15,4.0,0.1
482,64,104626,180,171.32,1.13,4.0,0.1
483,64,104776,180,171.23,1.08,4.0,0.1
484,64,104842,180,171.2,1.08,4.01,0.1
485,64,104964,180,171.17,1.06,4.01,0.1
486,64,105262,180,171.09,1.07,4.01,0.1
487,64,105480,180,171.08,1.08,4.01,0.1
488,64,105756,180,171.01,1.11,4.01,0.1
489,64,106066,180,170.93,1.09,4.01,0.1
490,64,106284,180,170.88,1.1,4.01,0.1
491,64,106334,180,170.86,1.08,4.01,0.1
492,64,106614,180,170.73,1.08,4.01,0.1
493,64,106692,180,170.71,1.08,4.01,0.1
494,64,106926,180,170.63,1.05,4.01,0.1
495,64,107060,180,170.6,1.05,4.01,0.1
496,64,107166,180,170.51,0.97,4.01,0.1
497,64,107344,180,170.5,1.01,4.01,0.1
498,64,107430,180,170.47,0.99,4.01,0.1
499,64,107598,180,170.42,1.01,4.01,0.1
500,64,107754,180,170.4,1.03,4.01,0.1
501,64,107988,180,170.3,1.0,4.01,0.1
502,64,108220,180,170.24,1.0,4.01,0.1
503,64,108436,180,170.18,0.98,4.01,0.1
504,64,108684,180,170.12,0.95,4.01,0.1
505,64,108826,180,170.08,0.97,4.01,0.1
506,64,108878,180,170.08,0.98,4.01,0.1
507,64,109102,180,170.02,0.95,4.01,0.1
508,64,109434,180,169.91,0.95,4.01,0.1
509,64,109434,180,169.91,0.95,4.01,0.1
510,64,109636,180,169.84,0.94,4.01,0.1
511,64,109694,180,169.82,0.92,4.01,0.1
512,64,109810,180,169.8,0.91,4.01,0.1
513,64,109922,180,169.79,0.95,4.01,0.1
514,64,110036,180,169.76,0.96,4.01,0.1
515,64,110258,180,169.66,0.93,4.01,0.1
516,64,110444,180,169.62,0.94,4.01,0.1
517,64,110656,180,169.56,0.95,4.01,0.1
518,64,110780,180,169.54,0.98,4.01,0.1
519,64,110854,180,169.52,0.98,4.01,0.1
520,64,111242,180,169.41,1.04,4.01,0.1
521,64,111458,180,169.35,1.01,4.01,0.1
522,64,111692,180,169.31,1.05,4.01,0.1
523,64,111980,180,169.24,1.08,4.01,0.1
524,64,112348,180,169.13,1.12,4.01,0.1
525,64,112528,180,169.05,1.09,4.01,0.1
526,64,112802,180,168.93,1.04,4.01,0.1
527,64,112952,180,168.9,1.04,4.01,0.1
528,64,113124,180,168.85,1.05,4.01,0.1
529,64,113124,180,168.85,1.05,4.01,0.1
530,64,113124,180,168.85,1.05,4.01,0.1
531,64,113292,180,168.79,1.06,4.01,0.1
532,64,113432,180,168.75,1.05,4.01,0.1
533,64,113536,180,168.67,1.0,4.01,0.1
534,64,113614,180,168.65,1.0,4.01,0.1
535,64,113744,180,168.68,1.06,4.01,0.1
536,64,113800,180,168.61,1.02,4.01,0.1
537,64,114036,180,168.55,1.03,4.01,0.1
538,64,114214,180,168.51,1.01,4.01,0.1
539,64,114312,180,168.48,1.01,4.01,0.1
540,64,114444,180,168.46,1.05,4.01,0.1
541,64,114608,180,168.44,1.08,4.01,0.1
542,64,114740,180,168.43,1.08,4.01,0.1
543,64,114772,180,168.42,1.07,4.01,0.1
544,64,115190,179,168.29,1.09,4.01,0.1
545,64,115426,179,168.23,1.11,4.01,0.1
546,64,115554,179,168.19,1.12,4.02,0.1
547,64,115596,179,168.13,1.05,4.01,0.1
548,64,115708,179,168.12,1.09,4.01,0.1
549,64,115804,179,168.08,1.07,4.01,0.1
550,64,115914,179,168.05,1.06,4.01,0.1
551,64,116014,179,168.04,1.05,4.01,0.1
552,64,116104,179,168.01,1.05,4.01,0.1
553,64,116224,179,167.96,1.03,4.02,0.1
554,64,116446,179,167.92,1.04,4.02,0.1
555,64,116780,179,167.83,1.08,4.02,0.1
556,64,116908,179,167.78,1.08,4.02,0.1
557,64,117000,179,167.77,1.07,4.02,0.1
558,64,117156,179,167.72,1.07,4.02,0.1
559,64,117230,179,167.7,1.09,4.02,0.1
