85,32,17634,185,180.77,1.36,4.0,0.11
86,32,17992,185,180.37,1.44,4.0,0.11
87,32,18034,185,180.32,1.42,4.0,0.11
88,32,18230,185,180.09,1.46,4.0,0.11
89,32,18476,184,179.81,1.59,4.0,0.11
90,32,18788,182,179.41,1.76,4.0,0.1
91,32,18912,182,179.22,1.7,4.0,0.1
92,32,19088,182,178.94,1.63,4.0,0.1
93,32,19296,182,178.71,1.69,4.0,0.1
94,32,19470,182,178.53,1.73,3.99,0.11
95,32,19618,182,178.33,1.67,4.0,0.11
96,32,19798,182,178.05,1.62,4.0,0.1
97,32,20010,182,177.82,1.68,4.0,0.1
98,32,20150,182,177.69,1.62,3.99,0.1
99,32,20312,182,177.64,1.65,3.99,0.11
100,32,20510,182,177.32,1.57,4.0,0.1
101,32,20634,182,177.19,1.56,4.0,0.1
102,32,20916,181,176.83,1.7,3.99,0.1
103,32,20970,181,176.77,1.66,3.99,0.1
104,32,21134,181,176.69,1.7,3.99,0.1
105,32,21230,181,176.64,1.75,3.99,0.11
106,32,21290,181,176.43,1.62,3.99,0.11
107,32,21348,181,176.36,1.6,3.99,0.11
108,32,21472,181,176.18,1.57,3.99,0.11
109,32,21686,181,175.85,1.52,3.99,0.1
110,32,21856,181,175.67,1.58,3.99,0.1
111,32,22010,181,175.5,1.57,3.99,0.1
112,32,22136,181,175.41,1.52,4.0,0.1
113,32,22194,181,175.34,1.51,4.0,0.1
114,32,22376,181,175.16,1.59,4.0,0.1
115,32,22442,181,175.09,1.62,4.0,0.1
116,32,22562,181,174.97,1.55,4.0,0.1
117,32,22778,181,174.74,1.67,4.0,0.1
118,32,22844,181,174.67,1.65,4.0,0.1
119,32,22964,181,174.3,1.55,4.0,0.1
120,32,23122,180,174.13,1.65,4.0,0.1
121,32,23212,180,174.05,1.66,4.0,0.1
122,32,23474,180,173.76,1.83,4.0,0.1
123,32,23590,180,173.64,1.78,4.0,0.1
124,32,23714,180,173.52,1.75,4.0,0.1
125,32,23952,178,173.24,1.92,4.0,0.1
126,32,24084,178,173.05,1.91,4.0,0.1
127,32,24220,178,172.92,1.92,4.0,0.1
128,32,24386,178,172.74,1.95,4.0,0.1
129,32,24550,178,172.59,1.89,4.0,0.1
130,32,24692,178,172.43,1.98,4.0,0.1
131,32,24754,178,172.37,1.98,4.0,0.1
132,32,24884,178,172.15,1.98,4.01,0.1
133,32,24928,178,171.87,1.79,4.01,0.1
134,32,25084,178,171.73,1.82,4.01,0.1
135,32,25270,178,171.54,1.76,4.01,0.1
136,32,25448,178,171.17,1.74,4.01,0.1
137,32,25626,178,170.99,1.67,4.01,0.1
138,32,25846,177,170.75,1.82,4.01,0.1
139,32,25912,177,170.88,1.96,4.01,0.1
140,32,26036,177,170.75,2.02,4.01,0.1
141,32,26136,177,170.76,2.12,4.01,0.1
142,32,26476,177,170.41,2.09,4.01,0.1
143,32,26628,177,170.08,1.94,4.01,0.1
144,32,26850,177,170.0,2.0,4.01,0.1
145,32,27016,177,169.82,2.02,4.01,0.1
146,32,27078,177,169.7,1.97,4.01,0.1
147,32,27148,177,169.5,1.84,4.01,0.1
148,32,27430,175,169.21,2.07,4.01,0.1
149,32,27600,175,169.03,2.11,4.01,0.1
150,32,27732,175,168.9,2.05,4.01,0.1
151,32,27862,175,168.68,1.94,4.01,0.1
152,32,27998,175,168.54,1.96,4.01,0.1
153,32,28308,175,168.17,1.92,4.01,0.1
154,32,28450,175,168.07,1.97,4.01,0.1
155,32,28612,175,168.02,2.03,4.01,0.1
156,32,28706,175,167.94,1.99,4.01,0.1
157,32,28798,175,167.77,1.91,4.01,0.1
158,32,28896,175,167.62,1.87,4.01,0.1
159,32,28926,175,167.58,1.88,4.01,0.1
160,32,29116,175,167.2,1.79,4.01,0.1
161,32,29224,175,167.08,1.86,4.01,0.1
162,32,29442,174,166.82,2.01,4.02,0.1
163,32,29552,174,166.67,1.89,4.02,0.1
164,32,29664,174,166.55,1.89,4.02,0.1
165,32,29938,174,166.13,1.78,4.02,0.1
166,32,30102,174,166.11,1.89,4.02,0.1
167,32,30172,174,165.98,1.87,4.02,0.1
168,32,30242,174,165.79,1.73,4.03,0.1
169,32,30412,174,165.61,1.71,4.03,0.1
170,32,30412,174,165.61,1.71,4.03,0.1
171,32,30458,174,165.55,1.72,4.03,0.1
172,32,30574,174,165.43,1.77,4.03,0.1
173,32,30574,174,165.43,1.77,4.03,0.1
174,32,30644,174,165.37,1.78,4.03,0.1
175,32,30818,174,165.06,1.67,4.03,0.1
176,32,30984,174,164.88,1.69,4.03,0.1
177,32,31166,174,164.95,1.86,4.03,0.1
178,32,31378,173,164.47,1.8,4.03,0.1
179,32,31556,173,164.22,1.83,4.03,0.1
180,32,31574,173,164.18,1.84,4.03,0.1
181,32,31866,171,163.84,2.09,4.03,0.1
182,32,31948,171,163.77,2.09,4.03,0.1
183,32,32130,171,163.52,2.02,4.03,0.1
184,32,32210,171,163.55,2.08,4.03,0.1
185,32,32468,171,163.26,2.3,4.03,0.1
186,32,32478,171,163.29,2.28,4.03,0.1
187,32,32572,171,163.21,2.28,4.03,0.1
188,32,32592,171,163.2,2.28,4.03,0.1
189,32,32900,170,162.85,2.53,4.03,0.1
190,32,32978,170,162.78,2.53,4.03,0.1
191,32,33012,170,162.61,2.47,4.03,0.1
192,32,33182,170,162.43,2.4,4.03,0.1
193,32,33358,170,162.28,2.41,4.03,0.1
194,32,33420,170,162.22,2.4,4.03,0.1
195,32,33462,170,162.1,2.28,4.04,0.1
196,32,33554,170,161.99,2.28,4.04,0.1
197,32,33776,170,161.73,2.38,4.04,0.1
198,32,33838,170,161.54,2.23,4.04,0.1
199,32,34024,170,161.35,2.24,4.04,0.1
200,32,34354,170,161.03,2.33,4.04,0.1
201,32,34404,170,160.97,2.28,4.04,0.1
202,32,34458,170,160.91,2.28,4.04,0.1
203,32,34550,170,160.8,2.26,4.04,0.1
204,32,34748,170,160.61,2.14,4.04,0.1
205,32,34856,170,160.49,2.22,4.04,0.1
206,32,34964,170,160.38,2.14,4.04,0.1
207,32,35134,170,160.2,2.15,4.04,0.1
208,32,35242,170,160.08,2.1,4.04,0.1
209,32,35286,170,160.06,2.1,4.04,0.1
210,32,35448,170,159.88,2.14,4.04,0.1
211,32,35498,170,159.83,2.14,4.04,0.1
212,32,35624,170,159.61,2.06,4.04,0.1
213,32,35656,170,159.59,2.09,4.04,0.1
214,32,35828,170,159.32,2.01,4.04,0.1
215,32,35904,170,159.22,1.96,4.04,0.1
216,32,35974,170,159.09,1.9,4.04,0.1
217,32,36034,170,159.06,1.86,4.04,0.1
218,32,36306,170,158.79,1.95,4.04,0.1
219,32,36488,170,158.61,1.94,4.04,0.1
220,32,36630,170,158.32,1.9,4.04,0.1
221,32,36656,170,158.27,1.88,4.04,0.1
222,32,36726,170,158.21,1.89,4.04,0.1
223,32,36804,170,158.14,1.87,4.04,0.1
224,32,36904,170,158.02,1.86,4.04,0.1
225,32,36940,170,158.01,1.89,4.04,0.1
226,32,36940,170,158.01,1.89,4.04,0.1
227,32,37008,169,157.91,1.98,4.04,0.1
228,32,37024,169,157.9,1.96,4.04,0.1
229,32,37102,169,157.83,1.96,4.04,0.1
230,32,37356,169,157.55,2.03,4.05,0.1
231,32,37488,169,157.29,1.93,4.05,0.1
232,32,37572,169,157.19,2.01,4.05,0.1
233,32,37826,169,156.9,2.12,4.05,0.1
234,32,37854,169,156.83,2.1,4.05,0.1
235,32,37864,169,156.85,2.21,4.04,0.1
236,32,37936,169,156.75,2.21,4.05,0.1
237,32,38114,167,156.45,2.32,4.05,0.1
238,32,38278,167,156.11,2.12,4.05,0.1
239,32,38280,167,156.21,2.17,4.05,0.1
240,32,38416,167,156.07,2.27,4.05,0.1
241,32,38606,167,155.82,2.26,4.05,0.1
242,32,38802,167,155.6,2.34,4.05,0.1
243,32,38874,167,155.5,2.28,4.05,0.1
244,32,39026,167,155.36,2.3,4.05,0.1
245,32,39076,167,155.3,2.29,4.05,0.1
246,32,39170,167,155.23,2.25,4.05,0.1
247,32,39170,167,155.23,2.25,4.05,0.1
248,32,39170,167,155.23,2.25,4.05,0.1
249,32,39190,167,155.22,2.26,4.05,0.1
250,32,39246,167,155.19,2.27,4.05,0.1
251,32,39350,167,155.07,2.19,4.05,0.1
252,32,39350,167,155.07,2.19,4.05,0.1
253,32,39536,167,154.95,2.32,4.04,0.1
254,32,39552,167,154.94,2.33,4.04,0.1
255,32,39618,167,154.88,2.35,4.04,0.1
256,32,39778,167,154.73,2.47,4.04,0.1
257,32,39868,167,154.59,2.46,4.04,0.1
258,32,39912,167,154.51,2.46,4.05,0.1
259,32,39984,167,154.41,2.48,4.05,0.1
260,32,40026,167,154.17,2.27,4.05,0.1
261,32,40026,167,154.17,2.27,4.05,0.1
262,32,40120,167,153.72,2.03,4.05,0.1
263,32,40120,167,153.72,2.03,4.05,0.1
264,32,40140,167,153.71,2.02,4.05,0.1
265,32,40244,167,153.65,2.03,4.05,0.1
266,32,40302,167,153.59,2.01,4.05,0.1
267,32,40302,167,153.59,2.01,4.05,0.1
268,32,40394,167,153.55,2.0,4.05,0.1
269,32,40512,167,153.52,2.11,4.05,0.1
270,32,40612,167,153.41,2.17,4.05,0.1
271,32,40742,167,153.25,2.1,4.05,0.1
272,32,40804,167,153.25,2.12,4.05,0.1
273,32,40804,167,153.25,2.12,4.05,0.1
274,32,40850,167,153.19,2.08,4.05,0.1
275,32,40938,167,153.08,2.01,4.04,0.1
276,32,40938,167,153.08,2.01,4.04,0.1
277,32,41016,167,153.01,2.03,4.05,0.1
278,32,41108,167,152.91,2.03,4.05,0.1
279,32,41248,167,152.71,1.96,4.04,0.1
280,32,41330,167,152.64,1.98,4.04,0.1
281,32,41478,166,152.5,2.1,4.04,0.1
282,32,41514,166,152.29,2.05,4.04,0.1
283,32,41520,166,152.26,2.05,4.04,0.1
284,32,41694,166,152.08,2.06,4.04,0.1
285,32,41822,166,151.89,2.05,4.05,0.1
286,32,41960,166,151.79,2.14,4.05,0.1
287,32,42042,166,151.65,2.12,4.05,0.1
288,32,42120,166,151.46,1.97,4.05,0.1
289,32,42242,166,151.24,2.0,4.05,0.1
290,32,42422,166,151.02,1.91,4.05,0.1
291,32,42422,166,151.02,1.91,4.05,0.1
292,32,42478,166,151.06,1.95,4.05,0.1
293,32,42580,166,150.91,1.85,4.05,0.1
294,32,42664,166,150.81,1.83,4.05,0.1
295,32,42844,164,150.59,1.99,4.05,0.1
296,32,42978,164,150.56,2.02,4.05,0.1
297,32,43204,164,150.29,2.07,4.05,0.1
298,32,43438,164,150.01,2.16,4.05,0.1
299,32,43504,164,149.95,2.16,4.05,0.1
300,32,43524,164,150.0,2.19,4.05,0.1
301,32,43524,164,150.0,2.19,4.05,0.1
302,32,43582,164,149.94,2.2,4.05,0.1
303,32,43642,164,149.85,2.11,4.05,0.1
304,32,43698,164,149.82,2.11,4.05,0.1
305,32,43756,164,149.7,2.05,4.05,0.1
306,32,43756,164,149.7,2.05,4.05,0.1
307,32,43820,164,149.6,2.01,4.05,0.1
308,32,43992,163,149.39,2.15,4.05,0.1
309,32,44058,163,149.32,2.14,4.05,0.1
310,32,44124,163,149.2,2.06,4.06,0.1
311,32,44162,163,149.33,2.25,4.06,0.1
312,32,44202,163,149.31,2.28,4.06,0.1
313,32,44278,163,149.21,2.3,4.05,0.1
314,32,44304,163,149.17,2.28,4.05,0.1
315,32,44304,163,149.11,2.2,4.05,0.1
316,32,44328,163,149.09,2.21,4.05,0.1
317,32,44518,163,148.91,2.36,4.05,0.1
318,32,44580,163,148.84,2.35,4.05,0.1
319,32,44686,163,148.7,2.34,4.05,0.1
320,32,44790,163,148.58,2.36,4.05,0.1
321,32,44818,163,148.44,2.21,4.05,0.1
322,32,44822,163,148.44,2.21,4.06,0.1
323,32,44822,163,148.44,2.21,4.06,0.1
324,32,44946,163,148.31,2.25,4.05,0.1
325,32,45186,163,148.07,2.2,4.06,0.1
326,32,45314,163,147.94,2.2,4.06,0.1
327,32,45374,163,147.97,2.28,4.06,0.1
328,32,45518,163,147.78,2.3,4.06,0.1
329,32,45604,163,147.7,2.33,4.06,0.1
330,32,45762,163,147.28,2.15,4.06,0.1
331,32,46040,163,146.98,2.12,4.07,0.1
332,32,46040,163,146.98,2.12,4.07,0.1
333,32,46080,163,146.77,2.07,4.07,0.1
334,32,46106,163,146.73,2.1,4.07,0.1
335,32,46190,163,146.63,2.11,4.07,0.1
336,32,46216,163,146.58,2.15,4.07,0.1
337,32,46346,162,146.48,2.24,4.07,0.1
338,32,46446,162,146.37,2.27,4.07,0.1
339,32,46540,162,146.35,2.3,4.07,0.1
340,32,46554,162,146.32,2.31,4.07,0.1
341,32,46620,162,146.06,2.28,4.07,0.1
342,32,46768,162,145.93,2.39,4.07,0.1
343,32,46818,162,145.87,2.37,4.08,0.1
344,32,46818,162,145.87,2.38,4.08,0.1
345,32,46818,162,145.87,2.38,4.08,0.1
346,32,46920,162,145.66,2.38,4.08,0.1
347,32,46966,162,145.61,2.37,4.08,0.1
348,32,47008,162,145.62,2.38,4.08,0.1
349,32,47032,162,145.61,2.4,4.08,0.1
350,32,47228,162,145.38,2.49,4.08,0.1
351,32,47382,162,145.21,2.52,4.08,0.1
352,32,47394,162,145.21,2.52,4.08,0.1
353,32,47398,162,145.2,2.52,4.08,0.1
354,32,47398,162,145.2,2.52,4.08,0.1
355,32,47444,162,145.15,2.53,4.08,0.1
356,32,47498,162,145.09,2.55,4.08,0.1
357,32,47536,162,145.04,2.54,4.08,0.1
358,32,47630,162,144.96,2.58,4.08,0.1
359,32,47694,162,144.8,2.59,4.09,0.1
360,32,47760,162,144.55,2.54,4.09,0.1
361,32,47760,162,144.55,2.54,4.09,0.1
362,32,47814,162,144.49,2.5,4.09,0.1
363,32,47876,162,144.43,2.46,4.09,0.1
364,32,47944,162,144.02,2.17,4.09,0.1
365,32,47984,162,143.94,2.1,4.09,0.1
366,32,48046,162,143.88,2.07,4.09,0.1
367,32,48128,162,143.8,2.08,4.09,0.1
368,32,48184,162,143.65,1.97,4.09,0.1
369,32,48224,162,143.63,1.98,4.1,0.1
370,32,48224,162,143.63,1.98,4.1,0.1
371,32,48236,162,143.56,1.98,4.1,0.1
372,32,48300,162,143.59,2.04,4.09,0.1
373,32,48396,162,143.54,2.08,4.1,0.1
374,32,48514,162,143.39,2.01,4.1,0.1
375,32,48710,162,143.17,1.9,4.1,0.1
376,32,48784,162,143.1,1.91,4.1,0.1
377,32,48814,162,143.05,1.89,4.1,0.1
378,32,48916,162,142.91,1.87,4.1,0.1
379,32,49026,162,142.76,1.85,4.1,0.1
380,32,49100,162,142.69,1.9,4.1,0.1
381,32,49100,162,142.69,1.9,4.1,0.1
382,32,49210,162,142.54,1.93,4.1,0.1
383,32,49210,162,142.54,1.93,4.1,0.1
384,32,49492,162,142.24,2.09,4.1,0.1
385,32,49738,162,142.02,2.19,4.1,0.1
386,32,49788,162,141.97,2.22,4.1,0.1
387,32,49870,162,141.9,2.23,4.1,0.1
388,32,49910,162,141.87,2.24,4.1,0.1
389,32,49984,162,141.81,2.3,4.1,0.1
390,32,50016,162,141.79,2.29,4.1,0.1
391,32,50028,162,141.66,2.22,4.1,0.1
392,32,50048,162,141.65,2.2,4.1,0.1
393,32,50078,162,141.6,2.22,4.1,0.1
394,32,50330,162,141.23,2.2,4.1,0.1
395,32,50438,162,141.11,2.15,4.1,0.1
396,32,50444,162,141.14,2.16,4.1,0.1
397,32,50456,162,141.13,2.16,4.1,0.1
398,32,50516,162,141.1,2.18,4.1,0.1
399,32,50516,162,141.1,2.18,4.1,0.1
400,32,50798,161,140.8,2.32,4.1,0.1
401,32,50876,161,140.73,2.37,4.11,0.1
402,32,51068,161,140.57,2.42,4.11,0.1
403,32,51094,161,140.53,2.38,4.11,0.1
404,32,51178,161,140.42,2.3,4.11,0.1
405,32,51336,161,140.19,2.26,4.11,0.1
406,32,51586,161,139.91,2.38,4.11,0.1
407,32,51712,159,139.75,2.45,4.11,0.1
408,32,51712,159,139.75,2.45,4.11,0.1
409,32,51746,159,139.7,2.4,4.11,0.1
410,32,51812,159,139.64,2.41,4.11,0.1
411,32,51866,159,139.51,2.36,4.11,0.1
412,32,51920,159,139.52,2.36,4.11,0.1
413,32,52006,159,139.44,2.38,4.11,0.1
414,32,52172,159,139.2,2.28,4.11,0.1
415,32,52200,159,139.19,2.28,4.11,0.1
416,32,52200,159,139.19,2.28,4.11,0.1
417,32,52318,159,138.66,1.96,4.11,0.1
418,32,52354,159,138.58,1.98,4.11,0.1
419,32,52412,159,138.52,2.0,4.11,0.1
420,32,52438,159,138.48,2.0,4.11,0.1
421,32,52438,159,138.48,2.0,4.11,0.1
422,32,52516,159,138.28,1.91,4.11,0.1
423,32,52584,159,138.18,1.82,4.11,0.1
424,32,52652,159,138.09,1.81,4.11,0.1
425,32,52690,159,138.1,1.81,4.11,0.1
426,32,52760,159,138.03,1.83,4.11,0.1
427,32,52794,159,137.98,1.87,4.11,0.1
428,32,52862,159,137.89,1.78,4.11,0.1
429,32,52882,159,137.88,1.78,4.11,0.1
430,32,52882,159,137.88,1.78,4.11,0.1
431,32,52882,159,137.88,1.78,4.11,0.1
432,32,52976,159,137.8,1.82,4.11,0.1
433,32,52976,159,137.8,1.82,4.11,0.1
434,32,53030,159,137.74,1.85,4.11,0.1
435,32,53122,159,137.63,1.87,4.11,0.1
436,32,53202,159,137.34,1.6,4.11,0.1
437,32,53202,159,137.34,1.6,4.11,0.1
438,32,53244,159,137.29,1.58,4.11,0.1
439,32,53320,159,137.31,1.69,4.11,0.1
440,32,53386,159,137.25,1.72,4.11,0.1
441,32,53386,159,137.25,1.72,4.11,0.1
442,32,53420,159,137.2,1.68,4.11,0.1
443,32,53438,159,137.22,1.69,4.11,0.1
444,32,53476,159,137.17,1.72,4.11,0.1
445,32,53476,159,137.17,1.72,4.11,0.1
446,32,53486,159,137.2,1.72,4.11,0.1
447,32,53562,159,137.1,1.76,4.11,0.1
448,32,53582,159,137.09,1.76,4.11,0.1
449,32,53660,159,137.08,1.75,4.11,0.1
450,32,53694,159,137.03,1.71,4.11,0.1
451,32,53712,159,136.93,1.71,4.11,0.1
452,32,53712,159,136.93,1.71,4.11,0.1
453,32,53724,159,136.92,1.7,4.11,0.1
454,32,53856,159,136.73,1.77,4.11,0.1
455,32,53856,159,136.73,1.77,4.11,0.1
456,32,53944,159,136.62,1.81,4.11,0.1
457,32,53964,159,136.61,1.81,4.11,0.1
458,32,53988,159,136.6,1.8,4.11,0.1
459,32,54050,159,136.54,1.85,4.11,0.1
460,32,54050,159,136.54,1.85,4.11,0.1
461,32,54050,159,136.54,1.85,4.11,0.1
462,32,54064,159,136.5,1.82,4.11,0.1
463,32,54064,159,136.5,1.82,4.11,0.1
464,32,54102,159,136.45,1.8,4.11,0.1
465,32,54164,159,136.39,1.82,4.11,0.1
466,32,54206,159,136.33,1.81,4.11,0.1
467,32,54226,159,136.14,1.64,4.12,0.1
468,32,54382,159,135.93,1.55,4.12,0.1
469,32,54382,159,135.93,1.55,4.12,0.1
470,32,54434,159,135.84,1.51,4.12,0.1
471,32,54434,159,135.84,1.51,4.12,0.1
472,32,54496,159,135.78,1.52,4.12,0.1
473,32,54502,159,135.75,1.53,4.12,0.1
474,32,54566,159,135.78,1.71,4.12,0.1
475,32,54606,159,135.7,1.65,4.12,0.1
476,32,54752,159,135.28,1.45,4.12,0.1
477,32,54914,159,135.23,1.51,4.12,0.1
478,32,54962,159,135.2,1.52,4.12,0.1
479,32,54962,159,135.2,1.52,4.12,0.1
480,32,54992,159,135.16,1.49,4.12,0.1
481,32,55046,159,135.1,1.46,4.12,0.1
482,32,55112,159,135.03,1.45,4.12,0.1
483,32,55176,159,134.94,1.46,4.12,0.1
484,32,55252,159,134.9,1.49,4.12,0.1
485,32,55270,159,134.86,1.47,4.12,0.1
486,32,55294,159,134.85,1.46,4.12,0.1
487,32,55402,159,134.73,1.42,4.12,0.1
488,32,55402,159,134.73,1.42,4.12,0.1
489,32,55470,159,134.64,1.4,4.12,0.1
490,32,55496,159,134.53,1.4,4.12,0.1
491,32,55658,157,134.35,1.54,4.12,0.1
492,32,55758,157,134.24,1.53,4.12,0.1
493,32,55800,157,134.19,1.46,4.12,0.1
494,32,55880,157,134.08,1.41,4.12,0.1
495,32,55928,157,134.06,1.41,4.12,0.1
496,32,56008,157,133.96,1.45,4.12,0.1
497,32,56010,157,133.93,1.45,4.12,0.1
498,32,56046,157,133.91,1.44,4.12,0.1
499,32,56046,157,133.91,1.44,4.12,0.1
500,32,56046,157,133.91,1.44,4.12,0.1
501,32,56116,157,133.84,1.38,4.12,0.1
502,32,56304,157,133.62,1.48,4.12,0.1
503,32,56320,157,133.61,1.49,4.12,0.1
504,32,56340,157,133.6,1.48,4.12,0.1
505,32,56370,157,133.56,1.49,4.12,0.1
506,32,56700,156,133.23,1.76,4.12,0.1
507,32,56780,156,133.13,1.78,4.12,0.1
508,32,56784,156,133.13,1.79,4.12,0.1
509,32,57064,156,132.86,1.84,4.12,0.1
510,32,57088,156,132.85,1.83,4.12,0.1
511,32,57100,156,132.84,1.83,4.12,0.1
512,32,57136,156,132.83,1.84,4.12,0.1
513,32,57136,156,132.83,1.84,4.12,0.1
514,32,57136,156,132.83,1.84,4.12,0.1
515,32,57168,156,132.75,1.82,4.12,0.1
516,32,57218,156,132.69,1.82,4.12,0.1
517,32,57218,156,132.69,1.82,4.12,0.1
518,32,57324,156,132.61,1.86,4.12,0.1
519,32,57352,156,132.59,1.86,4.12,0.1
520,32,57394,156,132.48,1.85,4.12,0.1
521,32,57504,156,132.39,1.82,4.12,0.1
522,32,57686,156,132.21,1.81,4.12,0.1
523,32,57738,156,132.05,1.82,4.12,0.1
524,32,57812,156,131.99,1.84,4.12,0.1
525,32,57900,156,131.88,1.85,4.12,0.1
526,32,57958,156,131.82,1.86,4.12,0.1
527,32,57982,156,131.81,1.86,4.12,0.1
528,32,57982,156,131.81,1.86,4.12,0.1
529,32,57982,156,131.81,1.86,4.12,0.1
530,32,57982,156,131.81,1.86,4.12,0.1
531,32,58076,156,131.73,1.84,4.12,0.1
532,32,58172,156,131.62,1.87,4.12,0.1
533,32,58214,156,131.56,1.89,4.12,0.1
534,32,58248,156,131.52,1.89,4.12,0.1
535,32,58254,156,131.54,1.9,4.12,0.1
536,32,58376,156,131.2,1.8,4.12,0.1
537,32,58440,156,130.86,1.55,4.13,0.1
538,32,58472,156,130.84,1.56,4.13,0.1
539,32,58486,156,130.8,1.5,4.13,0.1
540,32,58596,156,130.72,1.49,4.13,0.1
541,32,58596,156,130.72,1.49,4.13,0.1
542,32,58606,156,130.74,1.51,4.13,0.1
543,32,58688,156,130.67,1.54,4.13,0.1
544,32,58732,156,130.65,1.54,4.13,0.1
545,32,58786,156,130.59,1.55,4.13,0.1
546,32,58786,156,130.59,1.55,4.13,0.1
547,32,58844,156,130.53,1.53,4.13,0.1
548,32,58916,156,130.37,1.59,4.13,0.1
549,32,58916,156,130.37,1.59,4.13,0.1
550,32,58926,156,130.39,1.65,4.13,0.1
551,32,58944,156,130.35,1.63,4.13,0.1
552,32,59002,156,130.29,1.61,4.13,0.1
553,32,59020,156,130.25,1.63,4.13,0.1
554,32,59064,156,130.23,1.63,4.13,0.1
555,32,59144,156,130.06,1.6,4.13,0.1
556,32,59160,156,130.06,1.6,4.13,0.1
557,32,59172,156,130.05,1.6,4.13,0.1
558,32,59172,156,130.05,1.6,4.13,0.1
559,32,59172,156,130.05,1.6,4.13,0.1
