0,1,0,27944.0,35.0,0.0,8.4,0.0
1,1,0,27944.0,35.0,0.0,8.4,0.0
2,1,0,27944.0,35.0,0.0,8.4,0.0
3,1,0,27944.0,35.0,0.0,8.4,0.0
4,1,0,27944.0,35.0,0.0,8.4,0.0
5,1,0,27944.0,35.0,0.0,8.4,0.0
6,1,0,27944.0,35.0,0.0,8.4,0.0
7,1,0,27944.0,35.0,0.0,8.4,0.0
8,1,0,27944.0,35.0,0.0,8.4,0.0
9,1,0,27944.0,35.0,0.0,8.4,0.0
10,1,0,27944.0,35.0,0.0,8.4,0.0
11,1,0,27944.0,35.0,0.0,8.4,0.0
12,1,0,27944.0,35.0,0.0,8.4,0.0
13,1,0,27944.0,35.0,0.0,8.4,0.0
14,1,0,27944.0,35.0,0.0,8.4,0.0
15,1,0,27944.0,35.0,0.0,8.4,0.0
16,1,0,27944.0,35.0,0.0,8.4,0.0
17,1,0,27944.0,35.0,0.0,8.4,0.0
18,1,0,27944.0,35.0,0.0,8.4,0.0
19,2,6,27944.0,34.0,0.0,8.34,0.0
20,2,6,27944.0,34.0,0.0,8.34,0.0
21,2,6,27944.0,34.0,0.0,8.34,0.0
22,2,10,28422.0,33.0,0.0,8.44,0.0
23,2,10,28422.0,33.0,0.0,8.44,0.0
24,2,10,28422.0,33.0,0.0,8.44,0.0
25,2,10,28422.0,33.0,0.0,8.44,0.0
26,2,10,28422.0,33.0,0.0,8.44,0.0
27,2,10,28422.0,33.0,0.0,8.44,0.0
28,2,14,28358.0,32.0,0.0,8.49,0.0
29,2,14,28358.0,32.0,0.0,8.49,0.0
30,2,14,28358.0,32.0,0.0,8.49,0.0
31,2,14,28358.0,32.0,0.0,8.49,0.0
32,2,14,28358.0,32.0,0.0,8.49,0.0
33,2,14,28358.0,32.0,0.0,8.49,0.0
34,2,14,28358.0,32.0,0.0,8.49,0.0
35,2,14,28358.0,32.0,0.0,8.49,0.0
36,2,14,28358.0,32.0,0.0,8.49,0.0
37,2,14,28358.0,32.0,0.0,8.49,0.0
38,2,14,28358.0,32.0,0.0,8.49,0.0
39,2,14,28358.0,32.0,0.0,8.49,0.0
40,2,14,28358.0,32.0,0.0,8.49,0.0
41,2,14,28358.0,32.0,0.0,8.49,0.0
42,2,14,28358.0,32.0,0.0,8.49,0.0
43,2,14,28358.0,32.0,0.0,8.49,0.0
44,2,14,28358.0,32.0,0.0,8.49,0.0
45,2,14,28358.0,32.0,0.0,8.49,0.0
46,2,14,28358.0,32.0,0.0,8.49,0.0
47,2,14,28358.0,32.0,0.0,8.49,0.0
48,2,14,28358.0,32.0,0.0,8.49,0.0
49,2,14,28358.0,32.0,0.0,8.49,0.0
50,2,14,28358.0,32.0,0.0,8.49,0.0
51,2,14,28358.0,32.0,0.0,8.49,0.0
52,2,14,28358.0,32.0,0.0,8.49,0.0
53,2,14,28358.0,32.0,0.0,8.49,0.0
54,2,14,28358.0,32.0,0.0,8.49,0.0
55,2,14,28358.0,32.0,0.0,8.49,0.0
56,2,14,28358.0,32.0,0.0,8.49,0.0
57,2,14,28358.0,32.0,0.0,8.49,0.0
58,2,14,28358.0,32.0,0.0,8.49,0.0
