271,64,57076,89,84.83,0.9,3.98,0.04
272,64,57194,89,84.8,0.9,3.98,0.04
273,64,57252,89,84.81,0.91,3.98,0.04
274,64,57346,89,84.78,0.91,3.98,0.04
275,64,57594,89,84.72,0.91,3.98,0.04
276,64,57802,89,84.66,0.92,3.98,0.04
277,64,57896,89,84.63,0.9,3.98,0.04
278,64,58218,89,84.55,0.94,3.98,0.04
279,64,58390,89,84.49,0.92,3.98,0.04
280,64,58734,89,84.39,0.94,3.98,0.04
281,64,58870,89,84.34,0.92,3.99,0.04
282,64,59098,89,84.28,0.91,3.99,0.04
283,64,59304,89,84.21,0.9,3.99,0.04
284,64,59482,89,84.14,0.88,3.99,0.04
285,64,59538,89,84.13,0.89,3.99,0.04
286,64,59656,89,84.1,0.88,3.99,0.04
287,64,59754,89,84.07,0.87,3.99,0.04
288,64,59884,89,84.04,0.87,3.99,0.04
289,64,60084,89,83.99,0.86,3.99,0.04
290,64,60468,88,83.88,0.92,3.99,0.04
291,64,60560,88,83.83,0.9,3.99,0.04
292,64,60642,88,83.81,0.9,3.99,0.04
293,64,60842,88,83.75,0.89,3.99,0.04
294,64,60956,88,83.72,0.88,3.99,0.04
295,64,61132,88,83.67,0.87,3.99,0.04
296,64,61276,88,83.62,0.85,3.99,0.04
297,64,61350,88,83.6,0.85,3.99,0.04
298,64,61482,88,83.55,0.83,3.99,0.04
299,64,61756,88,83.47,0.83,3.99,0.04
300,64,62018,88,83.39,0.84,3.99,0.04
301,64,62090,88,83.38,0.84,3.99,0.04
302,64,62494,88,83.27,0.89,3.99,0.04
303,64,62578,88,83.22,0.87,3.99,0.04
304,64,62652,88,83.2,0.87,3.99,0.04
305,64,62840,88,83.14,0.88,3.99,0.04
306,64,63006,88,83.08,0.87,3.99,0.04
307,64,63280,88,83.0,0.88,3.99,0.04
308,64,63534,88,82.98,0.9,3.99,0.04
309,64,63698,88,82.93,0.91,3.99,0.04
310,64,63698,88,82.93,0.91,3.99,0.04
311,64,63886,88,82.87,0.92,3.99,0.04
312,64,63990,88,82.83,0.9,3.99,0.04
313,64,64324,88,82.74,0.94,3.99,0.04
314,64,64682,87,82.62,0.97,3.99,0.04
315,64,64682,87,82.62,0.97,3.99,0.04
316,64,65042,87,82.51,1.0,3.99,0.04
317,64,65394,87,82.41,1.02,3.99,0.04
318,64,65744,87,82.28,1.03,3.99,0.04
319,64,65828,87,82.24,1.0,3.99,0.04
320,64,65962,87,82.24,1.04,3.99,0.04
321,64,66016,87,82.22,1.03,3.99,0.04
322,64,66236,87,82.16,1.05,3.99,0.04
323,64,66452,87,82.1,1.04,3.99,0.04
324,64,66788,87,82.0,1.04,3.99,0.04
325,64,66926,87,81.97,1.04,3.99,0.04
326,64,66940,87,81.98,1.06,3.99,0.04
327,64,67010,87,81.92,1.01,3.99,0.04
328,64,67010,87,81.92,1.01,3.99,0.04
329,64,67102,87,81.88,1.0,3.99,0.04
330,64,67326,87,81.82,0.99,3.99,0.04
331,64,67448,87,81.79,0.98,3.99,0.04
332,64,67542,87,81.76,0.96,3.99,0.04
333,64,67770,87,81.71,0.95,3.99,0.04
334,64,68060,87,81.62,0.99,3.99,0.04
335,64,68356,87,81.52,0.99,3.99,0.04
336,64,68572,87,81.47,1.0,3.99,0.04
337,64,68900,86,81.33,1.02,3.99,0.04
338,64,69034,86,81.3,1.02,3.99,0.04
339,64,69132,86,81.27,1.02,3.99,0.04
340,64,69356,86,81.21,1.03,3.99,0.04
341,64,69482,86,81.18,1.0,3.99,0.04
342,64,69584,86,81.12,0.98,3.99,0.04
343,64,69842,86,81.07,1.0,3.99,0.04
344,64,70164,86,80.96,1.0,3.99,0.04
345,64,70278,86,80.93,1.0,3.99,0.04
346,64,70278,86,80.93,1.0,3.99,0.04
347,64,70516,86,80.85,0.99,3.99,0.04
348,64,70692,86,80.76,0.97,3.99,0.04
349,64,70856,86,80.71,0.95,3.99,0.04
350,64,71126,86,80.63,1.0,3.99,0.04
351,64,71292,86,80.57,0.99,3.99,0.04
352,64,71378,86,80.54,0.98,3.99,0.04
353,64,71500,86,80.51,0.98,3.99,0.04
354,64,71632,86,80.46,0.97,3.99,0.04
355,64,71860,86,80.4,0.99,3.99,0.04
356,64,72042,86,80.36,0.98,3.99,0.04
357,64,72280,86,80.32,0.99,3.99,0.04
358,64,72390,86,80.26,0.96,3.99,0.04
359,64,72464,86,80.23,0.94,3.99,0.04
360,64,72652,86,80.18,0.96,3.99,0.04
361,64,72782,86,80.18,0.98,3.99,0.04
362,64,73090,86,80.08,0.98,3.99,0.04
363,64,73200,86,80.05,0.98,3.99,0.04
364,64,73488,85,79.95,1.03,3.99,0.04
365,64,73576,85,79.94,1.03,3.99,0.04
366,64,73688,85,79.86,0.99,3.99,0.04
367,64,73994,85,79.71,0.98,3.99,0.04
368,64,74170,85,79.66,0.99,3.99,0.04
369,64,74244,85,79.67,1.01,3.99,0.04
370,64,74450,85,79.56,0.97,3.99,0.04
371,64,74646,85,79.51,0.98,3.99,0.04
372,64,74978,84,79.41,1.06,3.99,0.04
373,64,75018,84,79.4,1.06,3.99,0.04
374,64,75278,84,79.31,1.07,3.99,0.04
375,64,75400,84,79.27,1.07,3.99,0.04
376,64,75672,84,79.18,1.07,3.99,0.04
377,64,75902,84,79.1,1.1,3.99,0.04
378,64,76114,84,79.08,1.11,3.99,0.04
379,64,76114,84,79.08,1.11,3.99,0.04
380,64,76288,84,79.01,1.07,3.99,0.04
381,64,76358,84,78.98,1.07,3.99,0.04
382,64,76358,84,78.98,1.07,3.99,0.04
383,64,76492,84,78.95,1.07,3.99,0.04
384,64,76596,84,78.97,1.1,3.99,0.04
385,64,76678,84,78.94,1.08,3.99,0.04
386,64,76862,84,78.89,1.06,3.99,0.04
387,64,76922,84,78.88,1.07,3.99,0.04
388,64,77078,84,78.83,1.07,3.99,0.04
389,64,77210,84,78.78,1.04,3.99,0.04
390,64,77226,84,78.75,1.01,3.99,0.04
391,64,77370,84,78.7,1.02,3.99,0.04
392,64,77560,84,78.63,1.03,3.99,0.04
393,64,77788,84,78.57,1.01,3.99,0.04
394,64,78022,84,78.53,1.0,3.99,0.04
395,64,78138,84,78.48,0.98,3.99,0.04
396,64,78264,84,78.42,0.94,3.99,0.04
397,64,78350,84,78.39,0.95,3.99,0.04
398,64,78526,84,78.34,0.97,3.99,0.04
399,64,78632,84,78.31,0.97,4.0,0.04
400,64,78718,84,78.25,0.94,4.0,0.04
401,64,78872,84,78.22,0.95,4.0,0.04
402,64,79050,84,78.21,0.98,4.0,0.04
403,64,79162,84,78.17,0.98,4.0,0.04
404,64,79274,84,78.12,0.95,4.0,0.04
405,64,79490,84,78.06,1.0,4.0,0.04
406,64,79622,84,77.95,0.93,4.0,0.04
407,64,79708,84,77.93,0.93,4.0,0.04
408,64,79736,84,77.92,0.93,4.01,0.04
409,64,79736,84,77.92,0.93,4.01,0.04
410,64,79974,84,77.91,0.99,4.0,0.04
411,64,80228,84,77.83,1.02,4.01,0.04
412,64,80280,84,77.79,0.99,4.01,0.04
413,64,80442,84,77.76,0.98,4.01,0.04
414,64,80748,84,77.67,1.01,4.01,0.04
415,64,80898,84,77.64,1.0,4.01,0.04
416,64,80992,84,77.61,0.99,4.01,0.04
417,64,81100,84,77.57,0.98,4.01,0.04
418,64,81172,84,77.53,0.98,4.01,0.04
419,64,81340,84,77.44,0.97,4.01,0.04
420,64,81558,84,77.4,0.99,4.01,0.04
421,64,81558,84,77.4,0.99,4.01,0.04
422,64,81658,84,77.39,0.99,4.01,0.04
423,64,81832,84,77.35,0.99,4.01,0.04
424,64,82018,84,77.31,1.02,4.01,0.04
425,64,82148,84,77.28,1.03,4.01,0.04
426,64,82264,84,77.24,1.03,4.01,0.04
427,64,82464,84,77.18,1.06,4.01,0.04
428,64,82786,84,77.09,1.03,4.01,0.04
429,64,82958,84,77.04,1.05,4.01,0.04
430,64,83154,84,77.02,1.06,4.01,0.04
431,64,83282,84,76.97,1.03,4.01,0.04
432,64,83470,84,76.88,1.0,4.01,0.04
433,64,83588,84,76.85,0.99,4.01,0.04
434,64,83830,84,76.78,0.94,4.01,0.04
435,64,83956,84,76.75,0.95,4.01,0.04
436,64,84152,84,76.69,0.98,4.01,0.04
437,64,84238,84,76.66,0.99,4.01,0.04
438,64,84318,84,76.62,0.98,4.01,0.04
439,64,84532,84,76.58,0.98,4.01,0.04
440,64,84742,84,76.48,0.92,4.01,0.04
441,64,84870,84,76.46,0.94,4.01,0.04
442,64,84870,84,76.46,0.94,4.01,0.04
443,64,85118,83,76.4,0.99,4.01,0.04
444,64,85250,83,76.38,0.99,4.01,0.04
445,64,85290,83,76.35,0.95,4.01,0.04
446,64,85540,83,76.27,0.96,4.01,0.04
447,64,85690,83,76.23,0.97,4.01,0.04
448,64,85866,83,76.15,0.94,4.01,0.04
449,64,85866,83,76.15,0.94,4.01,0.04
450,64,85882,83,76.18,0.97,4.01,0.04
451,64,86062,83,76.12,1.0,4.01,0.04
452,64,86280,83,76.11,1.02,4.01,0.04
453,64,86448,83,76.06,1.01,4.01,0.04
454,64,86520,83,76.05,1.01,4.01,0.04
455,64,86520,83,76.05,1.01,4.01,0.04
456,64,86556,83,76.05,1.02,4.01,0.04
457,64,86686,83,76.02,1.02,4.01,0.04
458,64,86872,83,75.91,1.0,4.01,0.04
459,64,87008,83,75.9,1.01,4.01,0.04
460,64,87150,83,75.83,0.98,4.0,0.04
461,64,87272,83,75.8,0.97,4.0,0.04
462,64,87324,83,75.8,0.97,4.0,0.04
463,64,87476,83,75.75,0.98,4.01,0.04
464,64,87606,83,75.71,0.97,4.01,0.04
465,64,87860,83,75.64,1.0,4.01,0.04
466,64,88068,83,75.58,1.01,4.01,0.04
467,64,88274,83,75.54,0.99,4.01,0.04
468,64,88446,83,75.42,0.95,4.01,0.04
469,64,88600,83,75.39,0.95,4.01,0.04
470,64,88722,83,75.39,0.99,4.0,0.04
471,64,88832,83,75.36,0.98,4.01,0.04
472,64,88942,83,75.39,1.03,4.0,0.04
473,64,89046,83,75.35,0.99,4.0,0.04
474,64,89140,83,75.32,0.97,4.01,0.04
475,64,89328,83,75.27,0.95,4.01,0.04
476,64,89512,83,75.21,0.96,4.01,0.04
477,64,89680,83,75.19,0.99,4.0,0.04
478,64,89790,83,75.16,0.97,4.0,0.04
479,64,89902,83,75.09,0.92,4.01,0.04
480,64,89936,83,75.1,0.93,4.01,0.04
481,64,89936,83,75.1,0.93,4.01,0.04
482,64,89956,83,75.09,0.94,4.01,0.04
483,64,90150,83,75.06,0.95,4.01,0.04
484,64,90198,83,75.05,0.93,4.01,0.04
485,64,90374,83,74.96,0.89,4.01,0.04
486,64,90500,83,74.93,0.88,4.01,0.04
487,64,90708,83,74.88,0.9,4.01,0.04
488,64,90850,83,74.81,0.9,4.01,0.04
489,64,90988,83,74.84,0.96,4.01,0.04
490,64,91086,83,74.81,0.94,4.01,0.04
491,64,91102,83,74.84,0.98,4.0,0.04
492,64,91288,83,74.77,0.94,4.01,0.04
493,64,91430,83,74.74,0.96,4.01,0.04
494,64,91432,83,74.79,1.02,4.01,0.04
495,64,91554,83,74.76,1.02,4.0,0.04
496,64,91674,83,74.71,1.03,4.01,0.04
497,64,91768,83,74.68,1.02,4.01,0.04
498,64,91980,83,74.59,1.0,4.01,0.04
499,64,91980,83,74.59,1.0,4.01,0.04
500,64,92108,83,74.52,0.94,4.01,0.04
501,64,92222,83,74.49,0.93,4.01,0.04
502,64,92438,83,74.43,0.95,4.01,0.04
503,64,92504,83,74.4,0.93,4.01,0.04
504,64,92662,83,74.37,0.96,4.01,0.04
505,64,92740,83,74.37,0.99,4.01,0.04
506,64,92812,83,74.3,0.93,4.01,0.04
507,64,92982,83,74.27,0.95,4.01,0.04
508,64,93050,83,74.2,0.89,4.01,0.04
509,64,93212,83,74.19,0.92,4.01,0.04
510,64,93322,83,74.16,0.9,4.01,0.04
511,64,93374,83,74.12,0.89,4.01,0.04
512,64,93508,83,74.09,0.9,4.01,0.04
513,64,93548,83,74.09,0.9,4.01,0.04
514,64,93620,83,74.08,0.9,4.01,0.04
515,64,93730,83,74.05,0.88,4.01,0.04
516,64,93848,83,74.05,0.91,4.01,0.04
517,64,94014,83,73.95,0.85,4.01,0.04
518,64,94076,83,73.93,0.84,4.01,0.04
519,64,94182,83,73.9,0.82,4.01,0.04
520,64,94258,83,73.89,0.83,4.01,0.04
521,64,94408,83,73.86,0.84,4.01,0.04
522,64,94420,83,73.85,0.84,4.01,0.04
523,64,94552,83,73.84,0.85,4.01,0.04
524,64,94618,83,73.81,0.84,4.01,0.04
525,64,94618,83,73.81,0.84,4.01,0.04
526,64,94720,83,73.79,0.85,4.01,0.04
527,64,94720,83,73.79,0.85,4.01,0.04
528,64,94794,83,73.76,0.84,4.01,0.04
529,64,94806,83,73.73,0.8,4.01,0.04
530,64,94854,83,73.72,0.8,4.01,0.04
531,64,94854,83,73.72,0.8,4.01,0.04
532,64,94980,83,73.69,0.78,4.01,0.04
533,64,95208,83,73.66,0.81,4.01,0.04
534,64,95260,83,73.66,0.8,4.01,0.04
535,64,95402,83,73.62,0.83,4.01,0.04
536,64,95462,83,73.62,0.83,4.01,0.04
537,64,95588,83,73.58,0.81,4.01,0.04
538,64,95718,83,73.55,0.79,4.01,0.04
539,64,95718,83,73.55,0.79,4.01,0.04
540,64,95718,83,73.55,0.79,4.01,0.04
541,64,95854,83,73.5,0.81,4.01,0.04
542,64,95902,83,73.5,0.8,4.01,0.04
543,64,95934,83,73.49,0.81,4.01,0.04
544,64,96098,83,73.44,0.83,4.01,0.04
545,64,96258,83,73.39,0.85,4.01,0.04
546,64,96348,83,73.33,0.84,4.01,0.04
547,64,96446,83,73.31,0.86,4.01,0.04
548,64,96516,83,73.28,0.86,4.01,0.04
549,64,96598,83,73.26,0.85,4.01,0.04
550,64,96680,83,73.23,0.85,4.01,0.04
551,64,96870,83,73.22,0.86,4.01,0.04
552,64,96870,83,73.22,0.86,4.01,0.04
553,64,97048,83,73.15,0.82,4.01,0.04
554,64,97130,83,73.13,0.82,4.01,0.04
555,64,97198,83,73.12,0.82,4.01,0.04
556,64,97360,83,73.08,0.87,4.01,0.04
557,64,97490,83,73.05,0.89,4.01,0.04
558,64,97590,83,73.01,0.86,4.02,0.04
559,64,97700,83,73.01,0.88,4.02,0.04
