74,2,68,82113.0,65.0,0.0,8.12,0.01
75,2,68,82113.0,65.0,0.0,8.12,0.01
76,2,70,81806.0,64.0,0.0,8.16,0.01
77,2,70,81806.0,64.0,0.0,8.16,0.01
78,2,70,81806.0,64.0,0.0,8.16,0.01
79,2,70,83154.0,64.0,0.0,8.16,0.01
80,2,70,83315.0,64.0,0.0,8.17,0.01
81,2,70,83315.0,64.0,0.0,8.17,0.01
82,2,70,83315.0,64.0,0.0,8.17,0.01
83,2,70,83315.0,64.0,0.0,8.17,0.01
84,2,70,83315.0,64.0,0.0,8.17,0.01
85,2,70,83315.0,64.0,0.0,8.17,0.01
86,2,70,84360.0,64.0,0.0,8.17,0.01
87,2,70,84360.0,64.0,0.0,8.17,0.01
88,2,70,84838.0,64.0,0.0,8.17,0.01
89,2,72,84838.0,63.0,0.0,8.18,0.01
90,2,72,84012.0,63.0,0.0,8.16,0.01
91,2,72,84012.0,63.0,0.0,8.16,0.01
92,2,72,84012.0,63.0,0.0,8.16,0.01
93,2,72,84012.0,63.0,0.0,8.16,0.01
94,2,74,84012.0,62.0,0.0,8.16,0.01
95,2,74,84012.0,62.0,0.0,8.18,0.01
96,2,76,84012.0,61.0,0.0,8.18,0.01
97,2,76,84012.0,61.0,0.0,8.18,0.01
98,2,76,84012.0,61.0,0.0,8.18,0.01
99,2,76,84012.0,61.0,0.0,8.18,0.01
100,2,78,84012.0,60.0,0.0,8.22,0.01
101,2,78,84012.0,60.0,0.0,8.22,0.01
102,2,78,84012.0,60.0,0.0,8.22,0.01
103,2,78,84012.0,60.0,0.0,8.22,0.01
104,2,78,84012.0,60.0,0.0,8.22,0.01
105,2,80,84012.0,59.0,0.0,8.22,0.01
106,2,80,83597.0,59.0,0.0,8.23,0.01
107,2,82,82223.0,58.0,0.0,8.22,0.01
108,2,82,82223.0,58.0,0.0,8.22,0.01
109,2,82,82223.0,58.0,0.0,8.22,0.01
110,2,82,82223.0,58.0,0.0,8.22,0.01
111,2,82,82223.0,58.0,0.0,8.22,0.01
112,2,82,82223.0,58.0,0.0,8.22,0.01
113,2,82,82223.0,58.0,0.0,8.22,0.01
114,2,82,82223.0,58.0,0.0,8.22,0.01
115,2,82,82223.0,58.0,0.0,8.22,0.01
116,2,82,82223.0,58.0,0.0,8.22,0.01
117,2,82,82223.0,58.0,0.0,8.22,0.01
118,2,82,82223.0,58.0,0.0,8.22,0.01
119,2,82,82223.0,58.0,0.0,8.22,0.01
120,2,84,80999.0,57.0,0.0,8.24,0.01
121,2,84,80999.0,57.0,0.0,8.24,0.01
122,2,84,80999.0,57.0,0.0,8.24,0.01
123,2,84,80999.0,57.0,0.0,8.24,0.01
124,2,84,80999.0,57.0,0.0,8.24,0.01
125,2,84,80999.0,58.0,0.0,8.17,0.01
126,2,84,80999.0,58.0,0.0,8.17,0.01
127,2,84,80999.0,58.0,0.0,8.17,0.01
128,2,84,80999.0,58.0,0.0,8.17,0.01
129,2,84,80999.0,58.0,0.0,8.15,0.01
130,2,84,80999.0,58.0,0.0,8.15,0.01
131,2,84,80999.0,58.0,0.0,8.15,0.01
132,2,84,80999.0,58.0,0.0,8.15,0.01
133,2,84,80999.0,58.0,0.0,8.14,0.01
134,2,84,80999.0,58.0,0.0,8.14,0.01
135,2,84,80999.0,58.0,0.0,8.14,0.01
136,2,84,80999.0,58.0,0.0,8.14,0.01
137,2,84,80999.0,58.0,0.0,8.14,0.01
138,2,84,80999.0,58.0,0.0,8.14,0.01
139,2,84,80999.0,58.0,0.0,8.14,0.01
140,2,84,80999.0,58.0,0.0,8.14,0.01
141,2,84,80999.0,58.0,0.0,8.14,0.01
142,2,84,80999.0,58.0,0.0,8.14,0.01
143,2,84,80680.0,58.0,0.0,8.17,0.01
144,2,84,80680.0,58.0,0.0,8.17,0.01
145,2,84,80680.0,58.0,0.0,8.17,0.01
146,2,84,80680.0,58.0,0.0,8.17,0.01
147,2,84,80998.0,58.0,0.0,8.18,0.01
148,2,84,80998.0,58.0,0.0,8.18,0.01
149,2,84,80998.0,58.0,0.0,8.18,0.01
150,2,84,80998.0,58.0,0.0,8.18,0.01
151,2,84,80998.0,58.0,0.0,8.18,0.01
152,2,84,80998.0,58.0,0.0,8.18,0.01
153,2,84,80998.0,58.0,0.0,8.18,0.01
154,2,84,81487.0,58.0,0.0,8.17,0.01
155,2,84,81487.0,58.0,0.0,8.17,0.01
156,2,86,81224.0,57.0,0.0,8.2,0.01
157,2,86,81224.0,57.0,0.0,8.2,0.01
158,2,86,81224.0,57.0,0.0,8.2,0.01
159,2,86,81224.0,57.0,0.0,8.2,0.01
160,2,86,81224.0,57.0,0.0,8.2,0.01
161,2,86,81224.0,57.0,0.0,8.2,0.01
162,2,86,81224.0,57.0,0.0,8.2,0.01
163,2,86,81005.0,57.0,0.0,8.2,0.01
164,2,86,81005.0,57.0,0.0,8.2,0.01
165,2,86,81005.0,57.0,0.0,8.2,0.01
166,2,86,81005.0,57.0,0.0,8.26,0.01
167,2,86,81005.0,57.0,0.0,8.26,0.01
168,2,86,81005.0,57.0,0.0,8.26,0.01
169,2,86,81005.0,57.0,0.0,8.26,0.01
170,2,86,80516.0,57.0,0.0,8.28,0.01
171,2,86,81955.0,57.0,0.0,8.28,0.01
172,2,86,81955.0,57.0,0.0,8.28,0.01
173,2,86,81955.0,57.0,0.0,8.28,0.01
174,2,86,81955.0,57.0,0.0,8.28,0.01
175,2,86,81955.0,57.0,0.0,8.28,0.01
176,2,86,81955.0,57.0,0.0,8.28,0.01
177,2,86,81955.0,57.0,0.0,8.28,0.01
178,2,88,80944.0,56.0,0.0,8.27,0.01
179,2,88,80944.0,56.0,0.0,8.27,0.01
180,2,88,80944.0,56.0,0.0,8.27,0.01
181,2,88,80326.0,56.0,0.0,8.29,0.01
182,2,88,80326.0,56.0,0.0,8.29,0.01
183,2,88,80326.0,56.0,0.0,8.29,0.01
184,2,90,79571.0,55.0,0.0,8.29,0.01
185,2,90,78630.0,55.0,0.0,8.29,0.01
186,2,90,78630.0,55.0,0.0,8.29,0.01
187,2,90,78630.0,55.0,0.0,8.29,0.01
188,2,90,78630.0,55.0,0.0,8.29,0.01
189,2,90,78630.0,55.0,0.0,8.29,0.01
190,2,90,78630.0,55.0,0.0,8.29,0.01
191,2,90,78649.0,55.0,0.0,8.27,0.01
192,2,90,78649.0,55.0,0.0,8.27,0.01
193,2,90,78649.0,55.0,0.0,8.27,0.01
194,2,90,78649.0,55.0,0.0,8.27,0.01
195,2,90,78649.0,55.0,0.0,8.27,0.01
196,2,90,78649.0,55.0,0.0,8.29,0.01
197,2,90,78649.0,55.0,0.0,8.29,0.01
198,2,92,78649.0,54.0,0.0,8.29,0.01
199,2,92,78649.0,54.0,0.0,8.29,0.01
200,2,92,78649.0,54.0,0.0,8.29,0.01
201,2,92,78649.0,54.0,0.0,8.29,0.01
202,2,92,78649.0,54.0,0.0,8.29,0.01
203,2,92,78649.0,54.0,0.0,8.29,0.01
204,2,92,78649.0,54.0,0.0,8.29,0.01
205,2,92,78649.0,54.0,0.0,8.29,0.01
206,2,92,78649.0,54.0,0.0,8.3,0.01
207,2,92,78649.0,54.0,0.0,8.3,0.01
208,2,92,78630.0,54.0,0.0,8.32,0.01
209,2,94,78630.0,53.0,0.0,8.32,0.01
210,2,94,78630.0,53.0,0.0,8.32,0.01
211,2,94,78630.0,53.0,0.0,8.32,0.01
212,2,94,78630.0,53.0,0.0,8.32,0.01
213,2,94,78630.0,53.0,0.0,8.32,0.01
214,2,94,78630.0,53.0,0.0,8.31,0.01
215,2,94,78630.0,53.0,0.0,8.31,0.01
216,2,94,78630.0,53.0,0.0,8.31,0.01
217,2,94,78630.0,53.0,0.0,8.31,0.01
218,2,94,78630.0,53.0,0.0,8.31,0.01
219,2,94,78630.0,53.0,0.0,8.31,0.01
220,2,94,78630.0,53.0,0.0,8.31,0.01
221,2,94,78630.0,53.0,0.0,8.34,0.01
222,2,94,78630.0,53.0,0.0,8.34,0.01
223,2,94,78630.0,53.0,0.0,8.34,0.01
224,2,94,78630.0,53.0,0.0,8.34,0.01
225,2,94,78630.0,53.0,0.0,8.34,0.01
226,2,94,78630.0,53.0,0.0,8.34,0.01
227,2,94,78630.0,53.0,0.0,8.34,0.01
228,2,94,78630.0,53.0,0.0,8.34,0.01
229,2,94,78630.0,53.0,0.0,8.34,0.01
230,2,94,78630.0,53.0,0.0,8.34,0.01
231,2,94,78630.0,53.0,0.0,8.34,0.01
232,2,94,78949.0,53.0,0.0,8.31,0.01
233,2,94,78949.0,53.0,0.0,8.31,0.01
234,2,96,78949.0,52.0,0.0,8.3,0.01
235,2,96,78128.0,52.0,0.0,8.28,0.01
236,2,96,78949.0,52.0,0.0,8.3,0.01
237,2,96,78949.0,52.0,0.0,8.3,0.01
238,2,96,78949.0,52.0,0.0,8.3,0.01
239,2,96,78949.0,52.0,0.0,8.3,0.01
240,2,96,78949.0,52.0,0.0,8.3,0.01
241,2,96,78949.0,52.0,0.0,8.3,0.01
242,2,96,78949.0,52.0,0.0,8.3,0.01
243,2,96,78949.0,52.0,0.0,8.3,0.01
244,2,96,78949.0,52.0,0.0,8.3,0.01
245,2,96,78949.0,52.0,0.0,8.3,0.01
246,2,96,78949.0,52.0,0.0,8.3,0.01
247,2,96,78949.0,52.0,0.0,8.3,0.01
248,2,96,78949.0,52.0,0.0,8.3,0.01
249,2,96,78949.0,52.0,0.0,8.3,0.01
250,2,96,78949.0,52.0,0.0,8.3,0.01
251,2,96,78949.0,52.0,0.0,8.3,0.01
252,2,96,78949.0,52.0,0.0,8.3,0.01
253,2,96,78949.0,52.0,0.0,8.3,0.01
254,2,96,78949.0,52.0,0.0,8.33,0.01
255,2,98,78618.0,51.0,0.0,8.35,0.01
256,2,98,78618.0,51.0,0.0,8.35,0.01
257,2,98,78299.0,51.0,0.0,8.38,0.01
258,2,98,78299.0,51.0,0.0,8.38,0.01
259,2,98,78299.0,51.0,0.0,8.38,0.01
260,2,98,78299.0,51.0,0.0,8.38,0.01
261,2,98,78299.0,51.0,0.0,8.38,0.01
262,2,98,78299.0,51.0,0.0,8.38,0.01
263,2,98,78299.0,51.0,0.0,8.38,0.01
264,2,100,78299.0,50.0,0.0,8.38,0.01
265,2,102,78299.0,49.0,0.0,8.38,0.01
266,2,102,78299.0,49.0,0.0,8.38,0.01
267,2,102,78299.0,49.0,0.0,8.38,0.01
268,2,102,78299.0,49.0,0.0,8.38,0.01
269,2,102,78299.0,49.0,0.0,8.38,0.01
270,2,102,78299.0,49.0,0.0,8.38,0.01
271,2,102,78299.0,49.0,0.0,8.38,0.01
272,2,102,78299.0,49.0,0.0,8.38,0.01
273,2,102,78299.0,49.0,0.0,8.38,0.01
274,2,102,78299.0,49.0,0.0,8.38,0.01
275,2,102,78299.0,49.0,0.0,8.38,0.01
276,2,102,78299.0,49.0,0.0,8.38,0.01
277,2,102,78299.0,49.0,0.0,8.38,0.01
278,2,102,78299.0,49.0,0.0,8.38,0.01
279,2,102,78299.0,49.0,0.0,8.38,0.01
280,2,102,78299.0,49.0,0.0,8.38,0.01
281,2,102,78299.0,49.0,0.0,8.38,0.01
282,2,102,78299.0,49.0,0.0,8.38,0.01
283,2,102,78299.0,49.0,0.0,8.38,0.01
284,2,102,78299.0,49.0,0.0,8.38,0.01
285,2,102,78299.0,49.0,0.0,8.38,0.01
286,2,104,77587.0,48.0,0.0,8.39,0.01
287,2,104,77587.0,48.0,0.0,8.39,0.01
288,2,104,77587.0,48.0,0.0,8.39,0.01
289,2,104,77587.0,48.0,0.0,8.37,0.01
290,2,104,77587.0,48.0,0.0,8.37,0.01
291,2,104,77587.0,48.0,0.0,8.37,0.01
292,2,104,77587.0,48.0,0.0,8.37,0.01
293,2,104,77587.0,48.0,0.0,8.37,0.01
294,2,104,77587.0,48.0,0.0,8.37,0.01
295,2,104,77587.0,48.0,0.0,8.37,0.01
296,2,104,77587.0,48.0,0.0,8.37,0.01
297,2,104,77587.0,48.0,0.0,8.38,0.01
298,2,104,77587.0,48.0,0.0,8.38,0.01
299,2,104,77587.0,48.0,0.0,8.38,0.01
300,2,104,77587.0,48.0,0.0,8.38,0.01
301,2,104,77587.0,48.0,0.0,8.38,0.01
302,2,104,77587.0,48.0,0.0,8.38,0.01
303,2,104,77587.0,48.0,0.0,8.38,0.01
304,2,104,77587.0,48.0,0.0,8.38,0.01
305,2,104,77587.0,48.0,0.0,8.38,0.01
306,2,104,77587.0,48.0,0.0,8.38,0.01
307,2,104,77587.0,48.0,0.0,8.38,0.01
308,2,104,78746.0,48.0,0.0,8.33,0.01
309,2,104,78746.0,48.0,0.0,8.33,0.01
310,2,104,78746.0,48.0,0.0,8.33,0.01
311,2,104,77573.0,48.0,0.0,8.3,0.01
312,2,104,77573.0,48.0,0.0,8.3,0.01
313,2,104,77573.0,48.0,0.0,8.3,0.01
314,2,104,77573.0,48.0,0.0,8.3,0.01
315,2,104,77573.0,48.0,0.0,8.3,0.01
316,2,104,77573.0,48.0,0.0,8.3,0.01
317,2,104,77573.0,48.0,0.0,8.3,0.01
318,2,104,77573.0,48.0,0.0,8.3,0.01
319,2,104,77573.0,48.0,0.0,8.3,0.01
320,2,104,77573.0,48.0,0.0,8.3,0.01
321,2,104,77573.0,48.0,0.0,8.3,0.01
322,2,104,77573.0,48.0,0.0,8.3,0.01
323,2,104,77573.0,48.0,0.0,8.3,0.01
324,2,104,77573.0,48.0,0.0,8.35,0.01
325,2,106,77269.0,47.0,0.0,8.33,0.01
326,2,106,77269.0,47.0,0.0,8.33,0.01
327,2,106,77269.0,47.0,0.0,8.33,0.01
328,2,106,77269.0,47.0,0.0,8.33,0.01
329,2,106,77269.0,47.0,0.0,8.33,0.01
330,2,106,77269.0,47.0,0.0,8.33,0.01
331,2,106,77269.0,47.0,0.0,8.33,0.01
332,2,106,77269.0,47.0,0.0,8.33,0.01
333,2,106,77269.0,47.0,0.0,8.33,0.01
334,2,106,77269.0,47.0,0.0,8.33,0.01
335,2,106,77269.0,47.0,0.0,8.33,0.01
336,2,106,77269.0,47.0,0.0,8.33,0.01
337,2,106,77269.0,47.0,0.0,8.33,0.01
338,2,106,77269.0,47.0,0.0,8.33,0.01
339,2,106,77269.0,47.0,0.0,8.33,0.01
340,2,106,77269.0,47.0,0.0,8.33,0.01
341,2,106,77269.0,47.0,0.0,8.33,0.01
342,2,106,77269.0,47.0,0.0,8.33,0.01
343,2,108,76880.0,46.0,0.0,8.33,0.01
344,2,108,76880.0,46.0,0.0,8.33,0.01
345,2,108,76880.0,46.0,0.0,8.33,0.01
346,2,108,76880.0,46.0,0.0,8.33,0.01
347,2,108,76880.0,46.0,0.0,8.33,0.01
348,2,108,76880.0,46.0,0.0,8.33,0.01
349,2,108,76880.0,46.0,0.0,8.33,0.01
350,2,108,76880.0,46.0,0.0,8.33,0.01
351,2,108,76880.0,46.0,0.0,8.33,0.01
352,2,108,76880.0,46.0,0.0,8.33,0.01
353,2,108,76880.0,46.0,0.0,8.33,0.01
354,2,108,76880.0,46.0,0.0,8.33,0.01
355,2,108,76880.0,46.0,0.0,8.33,0.01
356,2,108,76880.0,46.0,0.0,8.33,0.01
357,2,108,76880.0,46.0,0.0,8.33,0.01
358,2,108,76880.0,46.0,0.0,8.33,0.01
359,2,108,76880.0,46.0,0.0,8.33,0.01
360,2,108,76880.0,46.0,0.0,8.33,0.01
361,2,108,76880.0,46.0,0.0,8.33,0.01
362,2,108,76880.0,46.0,0.0,8.33,0.01
363,2,108,76880.0,46.0,0.0,8.33,0.01
364,2,108,76880.0,46.0,0.0,8.33,0.01
365,2,108,76880.0,46.0,0.0,8.33,0.01
366,2,108,76880.0,46.0,0.0,8.33,0.01
367,2,110,76733.0,45.0,0.0,8.35,0.01
368,2,110,76733.0,45.0,0.0,8.35,0.01
369,2,110,76733.0,45.0,0.0,8.35,0.01
370,2,110,76733.0,45.0,0.0,8.35,0.01
371,2,110,76733.0,45.0,0.0,8.35,0.01
372,2,110,76733.0,45.0,0.0,8.35,0.01
373,2,110,76733.0,45.0,0.0,8.35,0.01
374,2,110,76733.0,45.0,0.0,8.35,0.01
375,2,110,76733.0,45.0,0.0,8.35,0.01
376,2,110,76719.0,45.0,0.0,8.33,0.01
377,2,110,76719.0,45.0,0.0,8.33,0.01
378,2,110,76719.0,45.0,0.0,8.33,0.01
379,2,110,76719.0,45.0,0.0,8.33,0.01
380,2,110,76719.0,45.0,0.0,8.33,0.01
381,2,110,76719.0,45.0,0.0,8.33,0.01
382,2,110,76719.0,45.0,0.0,8.33,0.01
383,2,110,76719.0,45.0,0.0,8.33,0.01
384,2,110,76733.0,45.0,0.0,8.33,0.01
385,2,110,76733.0,45.0,0.0,8.33,0.01
386,2,110,76733.0,45.0,0.0,8.33,0.01
387,2,110,76733.0,45.0,0.0,8.33,0.01
388,2,110,76733.0,45.0,0.0,8.33,0.01
389,2,110,76733.0,45.0,0.0,8.33,0.01
390,2,110,76733.0,45.0,0.0,8.33,0.01
391,2,110,76733.0,45.0,0.0,8.33,0.01
392,2,110,76733.0,45.0,0.0,8.33,0.01
393,2,110,76733.0,45.0,0.0,8.33,0.01
394,2,110,76733.0,45.0,0.0,8.33,0.01
395,2,110,76733.0,45.0,0.0,8.33,0.01
396,2,110,76733.0,45.0,0.0,8.33,0.01
397,2,110,76733.0,45.0,0.0,8.33,0.01
398,2,110,76733.0,45.0,0.0,8.33,0.01
399,2,110,76733.0,45.0,0.0,8.33,0.01
400,2,110,76733.0,45.0,0.0,8.33,0.01
401,2,110,76733.0,45.0,0.0,8.33,0.01
402,2,110,76733.0,45.0,0.0,8.33,0.01
403,2,110,76733.0,45.0,0.0,8.33,0.01
404,2,110,76733.0,45.0,0.0,8.33,0.01
405,2,110,76733.0,45.0,0.0,8.33,0.01
406,2,110,76733.0,45.0,0.0,8.33,0.01
407,2,110,76733.0,45.0,0.0,8.33,0.01
408,2,110,76733.0,45.0,0.0,8.33,0.01
409,2,110,76733.0,45.0,0.0,8.33,0.01
410,2,110,76733.0,45.0,0.0,8.33,0.01
411,2,110,76733.0,45.0,0.0,8.33,0.01
412,2,110,76733.0,45.0,0.0,8.33,0.01
413,2,110,76733.0,45.0,0.0,8.33,0.01
414,2,110,76733.0,45.0,0.0,8.33,0.01
415,2,110,76733.0,45.0,0.0,8.33,0.01
416,2,110,76733.0,45.0,0.0,8.33,0.01
417,2,110,76733.0,45.0,0.0,8.33,0.01
418,2,110,76733.0,45.0,0.0,8.33,0.01
419,2,110,76733.0,45.0,0.0,8.33,0.01
420,2,110,76733.0,45.0,0.0,8.33,0.01
421,2,110,76733.0,45.0,0.0,8.33,0.01
422,2,110,76733.0,45.0,0.0,8.33,0.01
423,2,110,76733.0,45.0,0.0,8.33,0.01
424,2,110,76733.0,45.0,0.0,8.33,0.01
425,2,110,76733.0,45.0,0.0,8.33,0.01
426,2,110,76733.0,45.0,0.0,8.33,0.01
427,2,110,76733.0,45.0,0.0,8.33,0.01
428,2,110,76733.0,45.0,0.0,8.33,0.01
429,2,110,76733.0,45.0,0.0,8.33,0.01
430,2,110,76733.0,45.0,0.0,8.33,0.01
431,2,110,76733.0,45.0,0.0,8.33,0.01
432,2,110,76733.0,45.0,0.0,8.33,0.01
433,2,110,76733.0,45.0,0.0,8.33,0.01
434,2,110,76733.0,45.0,0.0,8.33,0.01
435,2,110,76733.0,45.0,0.0,8.33,0.01
436,2,110,76733.0,45.0,0.0,8.33,0.01
437,2,110,76733.0,45.0,0.0,8.33,0.01
438,2,110,76733.0,45.0,0.0,8.33,0.01
439,2,110,76733.0,45.0,0.0,8.33,0.01
440,2,110,76733.0,45.0,0.0,8.33,0.01
441,2,110,76733.0,45.0,0.0,8.33,0.01
442,2,110,76733.0,45.0,0.0,8.33,0.01
443,2,110,76733.0,45.0,0.0,8.33,0.01
444,2,110,77674.0,45.0,0.0,8.33,0.01
445,2,110,77674.0,45.0,0.0,8.33,0.01
446,2,110,77674.0,45.0,0.0,8.33,0.01
447,2,110,77674.0,45.0,0.0,8.33,0.01
448,2,110,77674.0,45.0,0.0,8.33,0.01
449,2,110,77674.0,45.0,0.0,8.33,0.01
450,2,110,77674.0,45.0,0.0,8.33,0.01
451,2,110,77674.0,45.0,0.0,8.33,0.01
452,2,110,77674.0,45.0,0.0,8.33,0.01
453,2,110,77674.0,45.0,0.0,8.33,0.01
454,2,110,77674.0,45.0,0.0,8.33,0.01
455,2,110,77674.0,45.0,0.0,8.33,0.01
456,2,110,77674.0,45.0,0.0,8.33,0.01
457,2,110,77674.0,45.0,0.0,8.33,0.01
458,2,110,77674.0,45.0,0.0,8.33,0.01
459,2,110,77674.0,45.0,0.0,8.33,0.01
460,2,110,77674.0,45.0,0.0,8.33,0.01
461,2,110,77674.0,45.0,0.0,8.33,0.01
462,2,110,77674.0,45.0,0.0,8.33,0.01
463,2,110,77674.0,45.0,0.0,8.33,0.01
464,2,110,77674.0,45.0,0.0,8.33,0.01
465,2,110,77674.0,45.0,0.0,8.33,0.01
466,2,110,77674.0,45.0,0.0,8.33,0.01
467,2,110,77674.0,45.0,0.0,8.33,0.01
468,2,110,77674.0,45.0,0.0,8.33,0.01
469,2,110,77674.0,45.0,0.0,8.33,0.01
470,2,110,77674.0,45.0,0.0,8.33,0.01
471,2,110,77674.0,45.0,0.0,8.33,0.01
472,2,110,77674.0,45.0,0.0,8.33,0.01
473,2,110,77674.0,45.0,0.0,8.33,0.01
474,2,110,77674.0,45.0,0.0,8.35,0.01
475,2,110,77674.0,45.0,0.0,8.35,0.01
476,2,110,77674.0,45.0,0.0,8.35,0.01
477,2,110,77674.0,45.0,0.0,8.35,0.01
478,2,110,77674.0,45.0,0.0,8.35,0.01
479,2,110,77674.0,45.0,0.0,8.35,0.01
480,2,110,77674.0,45.0,0.0,8.35,0.01
481,2,110,77674.0,45.0,0.0,8.35,0.01
482,2,110,77674.0,45.0,0.0,8.35,0.01
483,2,110,77674.0,45.0,0.0,8.35,0.01
484,2,110,77674.0,45.0,0.0,8.35,0.01
485,2,110,77674.0,45.0,0.0,8.35,0.01
486,2,110,77674.0,45.0,0.0,8.35,0.01
487,2,110,77674.0,45.0,0.0,8.35,0.01
488,2,110,77674.0,45.0,0.0,8.35,0.01
489,2,110,77674.0,45.0,0.0,8.35,0.01
490,2,110,77674.0,45.0,0.0,8.35,0.01
491,2,110,77674.0,45.0,0.0,8.35,0.01
492,2,112,76915.0,44.0,0.0,8.35,0.01
493,2,112,76915.0,44.0,0.0,8.35,0.01
494,2,112,76915.0,44.0,0.0,8.35,0.01
495,2,112,76915.0,44.0,0.0,8.35,0.01
496,2,112,76915.0,44.0,0.0,8.35,0.01
497,2,112,76915.0,44.0,0.0,8.35,0.01
498,2,112,76915.0,44.0,0.0,8.35,0.01
499,2,112,76915.0,44.0,0.0,8.35,0.01
500,2,112,76915.0,44.0,0.0,8.35,0.01
501,2,112,76915.0,44.0,0.0,8.35,0.01
502,2,112,76915.0,44.0,0.0,8.35,0.01
503,2,112,77674.0,44.0,0.0,8.31,0.01
504,2,112,77674.0,44.0,0.0,8.31,0.01
505,2,112,77674.0,44.0,0.0,8.31,0.01
506,2,112,77674.0,44.0,0.0,8.31,0.01
507,2,112,77674.0,44.0,0.0,8.31,0.01
508,2,112,77674.0,44.0,0.0,8.29,0.01
509,2,112,77674.0,44.0,0.0,8.29,0.01
510,2,112,77674.0,44.0,0.0,8.29,0.01
511,2,112,77674.0,44.0,0.0,8.29,0.01
512,2,112,77674.0,44.0,0.0,8.29,0.01
513,2,112,77674.0,44.0,0.0,8.29,0.01
514,2,112,77674.0,44.0,0.0,8.29,0.01
515,2,112,77674.0,44.0,0.0,8.29,0.01
516,2,112,77674.0,44.0,0.0,8.29,0.01
517,2,112,77071.0,44.0,0.0,8.29,0.01
