0,2,4,67722.0,88.88,0.23,2.62,0.17
1,3,28,67722.0,88.62,0.49,2.62,0.17
2,4,66,67722.0,88.5,0.52,2.62,0.17
3,5,128,67722.0,88.25,0.65,2.62,0.17
4,5,128,67722.0,88.25,0.65,2.62,0.17
5,6,222,67722.0,87.89,0.84,2.62,0.17
6,7,292,67722.0,87.77,0.83,2.62,0.17
7,8,412,67722.0,87.52,0.87,2.62,0.17
8,9,552,67722.0,87.17,0.95,2.62,0.17
9,9,552,67722.0,87.17,0.95,2.62,0.17
10,10,746,67722.0,86.76,1.03,2.61,0.17
11,10,746,67722.0,86.76,1.03,2.61,0.17
12,10,746,67722.0,86.76,1.03,2.61,0.17
13,10,746,67722.0,86.76,1.03,2.61,0.17
14,10,746,67722.0,86.76,1.03,2.61,0.17
15,10,746,67722.0,86.76,1.03,2.61,0.17
16,11,888,67722.0,86.65,0.99,2.61,0.17
17,12,1086,67722.0,86.42,0.97,2.61,0.17
18,12,1086,67722.0,86.42,0.97,2.61,0.17
19,12,1086,67722.0,86.42,0.97,2.61,0.17
20,12,1086,67722.0,86.42,0.97,2.61,0.17
21,12,1086,67722.0,86.42,0.97,2.61,0.17
22,12,1086,67722.0,86.42,0.97,2.61,0.17
23,12,1086,67722.0,86.42,0.97,2.61,0.17
24,13,1336,67722.0,86.04,1.0,2.61,0.17
25,14,1664,67722.0,85.57,1.01,2.61,0.17
26,14,1664,67722.0,85.57,1.01,2.61,0.17
27,14,1664,67722.0,85.57,1.01,2.61,0.17
28,14,1664,67722.0,85.57,1.01,2.61,0.17
29,15,2000,67722.0,85.33,0.95,2.6,0.17
30,15,2000,67722.0,85.33,0.95,2.6,0.17
31,16,2372,67722.0,84.93,0.84,2.6,0.18
32,16,2372,67722.0,84.93,0.84,2.6,0.18
33,16,2372,67722.0,84.93,0.84,2.6,0.18
34,16,2372,67722.0,84.93,0.84,2.6,0.18
35,16,2372,67722.0,84.93,0.84,2.6,0.18
36,16,2372,67722.0,84.93,0.84,2.6,0.18
37,16,2372,67722.0,84.93,0.84,2.6,0.18
38,16,2372,67722.0,84.93,0.84,2.6,0.18
39,16,2372,67722.0,84.93,0.84,2.6,0.18
40,16,2372,67722.0,84.93,0.84,2.6,0.18
41,16,2372,67722.0,84.93,0.84,2.6,0.18
42,16,2482,68556.0,84.77,0.73,2.61,0.18
43,16,2482,68556.0,84.77,0.73,2.61,0.18
44,16,2482,68556.0,84.77,0.73,2.61,0.18
45,16,2482,68556.0,84.77,0.73,2.61,0.18
46,16,2686,68562.0,84.59,0.68,2.6,0.17
47,16,2686,68562.0,84.59,0.68,2.6,0.17
48,16,2876,69085.0,84.38,0.68,2.6,0.18
49,16,2976,69101.0,84.18,0.61,2.6,0.17
50,16,2976,69101.0,84.18,0.61,2.6,0.17
51,16,2976,69101.0,84.18,0.61,2.6,0.17
52,16,2976,69101.0,84.18,0.61,2.6,0.17
53,16,2976,69101.0,84.18,0.61,2.6,0.17
54,16,2976,69101.0,84.18,0.61,2.6,0.17
55,16,2976,69101.0,84.18,0.61,2.6,0.17
56,16,2976,69101.0,84.18,0.61,2.6,0.17
57,16,3062,69101.0,84.06,0.69,2.6,0.17
58,16,3062,69101.0,84.06,0.69,2.6,0.17
59,16,3062,69101.0,84.06,0.69,2.6,0.17
60,16,3062,69101.0,84.06,0.69,2.6,0.17
61,16,3062,69101.0,84.06,0.69,2.6,0.17
62,16,3062,69101.0,84.06,0.69,2.6,0.17
63,16,3062,69101.0,84.06,0.69,2.6,0.17
64,16,3062,69101.0,84.06,0.69,2.6,0.17
65,16,3158,69223.0,83.73,0.6,2.6,0.17
66,16,3158,69223.0,83.73,0.6,2.6,0.17
67,16,3218,69402.0,83.61,0.58,2.61,0.17
68,16,3218,69402.0,83.61,0.58,2.61,0.17
69,16,3218,69402.0,83.61,0.58,2.61,0.17
70,16,3218,69402.0,83.61,0.58,2.61,0.17
71,16,3334,69522.0,83.49,0.57,2.6,0.17
