43,40,4438,96,98.02,0.86,0.0,0.0
44,41,4852,96,97.9,0.92,0.0,0.0
45,41,4852,96,97.87,0.91,0.0,0.0
46,42,5192,96,97.78,0.92,0.0,0.0
47,43,5480,96,97.72,0.92,0.0,0.0
48,44,5780,96,97.66,0.91,0.0,0.0
49,45,6008,96,97.63,0.9,0.0,0.0
50,46,6318,96,97.57,0.9,0.0,0.0
51,47,6552,96,97.54,0.88,0.0,0.0
52,48,6962,96,97.45,0.89,0.0,0.0
53,49,7280,96,97.39,0.88,0.0,0.0
54,50,7700,96,97.3,0.89,0.0,0.0
55,51,8056,96,97.24,0.87,0.0,0.0
56,52,8424,96,97.17,0.86,0.0,0.0
57,53,8796,96,97.11,0.84,0.0,0.0
58,54,9176,96,97.05,0.83,0.0,0.0
59,55,9564,96,96.99,0.81,0.0,0.0
60,56,9858,96,96.96,0.79,0.0,0.0
61,57,10256,96,96.9,0.77,0.0,0.0
62,58,10654,96,96.84,0.75,0.0,0.0
63,59,11060,96,96.81,0.75,0.0,0.0
64,60,11678,96,96.72,0.79,0.0,0.0
65,61,12188,96,96.66,0.8,0.0,0.0
66,62,12632,96,96.63,0.79,0.0,0.0
67,63,13184,96,96.57,0.8,0.0,0.0
68,64,13622,96,96.55,0.79,0.0,0.0
69,64,13870,96,96.48,0.77,0.0,0.0
70,64,14126,96,96.42,0.78,0.0,0.0
71,64,14272,96,96.39,0.77,0.0,0.0
72,64,14528,96,96.32,0.78,0.0,0.0
73,64,14666,96,96.29,0.77,0.0,0.0
74,64,15020,96,96.2,0.8,0.0,0.0
75,64,15366,96,96.11,0.83,0.0,0.0
76,64,15610,96,96.05,0.83,0.0,0.0
77,64,15708,96,96.02,0.82,0.0,0.0
78,64,15928,96,95.96,0.81,0.0,0.0
79,64,16384,95,95.84,0.87,0.0,0.0
80,64,16694,95,95.76,0.88,0.0,0.0
81,64,16914,95,95.7,0.87,0.0,0.0
82,64,17154,95,95.64,0.86,0.0,0.0
83,64,17488,95,95.55,0.87,0.0,0.0
84,64,17940,95,95.43,0.91,0.0,0.0
85,64,18356,95,95.32,0.94,0.0,0.0
86,64,18568,95,95.26,0.93,0.0,0.0
87,64,18768,95,95.2,0.91,0.0,0.0
88,64,19282,94,95.06,0.97,0.0,0.0
89,64,19400,94,95.03,0.95,0.0,0.0
90,64,19632,94,94.97,0.94,0.0,0.0
91,64,19754,94,94.94,0.93,0.0,0.0
92,64,19966,94,94.88,0.91,0.0,0.0
93,64,20186,94,94.82,0.89,0.0,0.0
94,64,20516,94,94.74,0.88,0.0,0.0
95,64,20826,94,94.65,0.88,0.0,0.0
96,64,21156,94,94.56,0.87,0.0,0.0
97,64,21310,94,94.53,0.86,0.0,0.0
98,64,21464,94,94.49,0.86,0.0,0.0
99,64,21606,94,94.46,0.85,0.0,0.0
100,64,21924,94,94.38,0.87,0.0,0.0
101,64,22392,94,94.25,0.93,0.0,0.0
102,64,22742,94,94.16,0.95,0.0,0.0
103,64,22856,94,94.13,0.94,0.0,0.0
104,64,23048,94,94.08,0.94,0.0,0.0
105,64,23174,94,94.05,0.93,0.0,0.0
106,64,23300,94,94.02,0.92,0.0,0.0
107,64,23504,94,93.96,0.91,0.0,0.0
108,64,23760,94,93.9,0.91,0.0,0.0
109,64,23968,94,93.84,0.9,0.0,0.0
110,64,24360,94,93.73,0.94,0.0,0.0
111,64,24532,94,93.68,0.92,0.0,0.0
112,64,24748,94,93.62,0.92,0.0,0.0
113,64,24980,94,93.56,0.91,0.0,0.0
114,64,25102,94,93.53,0.9,0.0,0.0
115,64,25224,94,93.5,0.88,0.0,0.0
116,64,25350,94,93.47,0.87,0.0,0.0
117,64,25464,94,93.44,0.86,0.0,0.0
118,64,25730,94,93.36,0.85,0.0,0.0
119,64,25926,94,93.3,0.84,0.0,0.0
120,64,26264,94,93.21,0.85,0.0,0.0
121,64,26472,94,93.15,0.83,0.0,0.0
122,64,26726,94,93.08,0.83,0.0,0.0
123,64,27240,93,92.93,0.89,0.0,0.0
124,64,27342,93,92.91,0.87,0.0,0.0
125,64,27546,93,92.85,0.86,0.0,0.0
126,64,27898,93,92.74,0.87,0.0,0.0
127,64,28204,93,92.66,0.86,0.0,0.0
128,64,28386,93,92.62,0.86,0.0,0.0
129,64,28536,93,92.59,0.85,0.0,0.0
130,64,28988,93,92.47,0.91,0.0,0.0
131,64,29228,93,92.41,0.91,0.0,0.0
132,64,29664,93,92.29,0.95,0.0,0.0
133,64,30026,93,92.2,0.97,0.0,0.0
134,64,30144,93,92.17,0.96,0.0,0.0
135,64,30560,93,92.05,1.0,0.0,0.0
136,64,30796,93,91.99,1.0,0.0,0.0
137,64,31036,93,91.93,1.0,0.0,0.0
138,64,31186,93,91.9,0.99,0.0,0.0
139,64,31716,92,91.75,1.06,0.0,0.0
140,64,31974,92,91.68,1.05,0.0,0.0
141,64,32092,92,91.65,1.04,0.0,0.0
142,64,32362,92,91.56,1.04,0.0,0.0
143,64,32500,92,91.53,1.03,0.0,0.0
144,64,32952,92,91.41,1.09,0.0,0.0
145,64,33202,92,91.34,1.08,0.0,0.0
146,64,33672,92,91.2,1.12,0.0,0.0
147,64,33808,92,91.15,1.11,0.0,0.0
148,64,33944,92,91.1,1.09,0.0,0.0
149,64,34078,92,91.07,1.09,0.0,0.0
150,64,34404,92,90.98,1.09,0.0,0.0
151,64,34648,92,90.92,1.08,0.0,0.0
152,64,34884,92,90.86,1.08,0.0,0.0
153,64,35006,92,90.83,1.06,0.0,0.0
154,64,35414,92,90.72,1.09,0.0,0.0
155,64,35888,92,90.58,1.12,0.0,0.0
156,64,36044,92,90.53,1.1,0.0,0.0
157,64,36466,92,90.4,1.11,0.0,0.0
158,64,36720,92,90.32,1.12,0.0,0.0
159,64,36920,92,90.27,1.11,0.0,0.0
160,64,37150,92,90.19,1.09,0.0,0.0
161,64,37354,92,90.13,1.07,0.0,0.0
162,64,37572,92,90.06,1.06,0.0,0.0
163,64,37902,92,89.97,1.09,0.0,0.0
164,64,38100,92,89.9,1.06,0.0,0.0
165,64,38284,92,89.85,1.04,0.0,0.0
166,64,38540,92,89.78,1.05,0.0,0.0
167,64,39034,91,89.64,1.1,0.0,0.0
168,64,39312,91,89.56,1.09,0.0,0.0
169,64,39548,91,89.5,1.08,0.0,0.0
170,64,39926,91,89.41,1.11,0.0,0.0
171,64,40302,91,89.3,1.14,0.0,0.0
172,64,40694,91,89.19,1.17,0.0,0.0
173,64,40970,91,89.12,1.17,0.0,0.0
174,64,41080,91,89.09,1.16,0.0,0.0
175,64,41260,91,89.04,1.15,0.0,0.0
176,64,41386,91,89.01,1.14,0.0,0.0
177,64,41698,91,88.91,1.13,0.0,0.0
178,64,42072,91,88.81,1.13,0.0,0.0
179,64,42194,91,88.78,1.13,0.0,0.0
180,64,42284,91,88.76,1.12,0.0,0.0
181,64,42406,91,88.73,1.11,0.0,0.0
182,64,42938,90,88.57,1.16,0.0,0.0
183,64,43366,90,88.45,1.19,0.0,0.0
184,64,43712,90,88.36,1.21,0.0,0.0
185,64,43898,90,88.29,1.19,0.0,0.0
186,64,44224,90,88.2,1.18,0.0,0.0
187,64,44374,90,88.17,1.16,0.0,0.0
188,64,44590,90,88.11,1.14,0.0,0.0
189,64,44826,90,88.05,1.14,0.0,0.0
190,64,44948,90,88.02,1.13,0.0,0.0
191,64,45176,90,87.93,1.11,0.0,0.0
192,64,45604,90,87.81,1.1,0.0,0.0
193,64,45932,90,87.71,1.11,0.0,0.0
194,64,46148,90,87.62,1.08,0.0,0.0
195,64,46372,90,87.56,1.06,0.0,0.0
196,64,46570,90,87.49,1.03,0.0,0.0
197,64,46692,90,87.43,0.99,0.0,0.0
198,64,46786,90,87.4,0.98,0.0,0.0
199,64,47036,90,87.32,0.98,0.0,0.0
200,64,47308,90,87.26,0.99,0.0,0.0
201,64,47436,90,87.24,0.99,0.0,0.0
202,64,47750,90,87.16,1.01,0.0,0.0
203,64,48054,90,87.09,1.0,0.0,0.0
204,64,48388,90,87.0,1.01,0.0,0.0
205,64,48612,90,86.94,1.02,0.0,0.0
206,64,48822,90,86.9,1.02,0.0,0.0
207,64,49050,90,86.84,1.01,0.0,0.0
208,64,49584,89,86.69,1.09,0.0,0.0
209,64,49828,89,86.63,1.07,0.0,0.0
210,64,50170,89,86.54,1.08,0.0,0.0
211,64,50278,89,86.53,1.09,0.0,0.0
212,64,50692,89,86.4,1.1,0.0,0.0
213,64,50936,89,86.34,1.08,0.0,0.0
214,64,51270,89,86.25,1.1,0.0,0.0
215,64,51458,89,86.2,1.08,0.0,0.0
216,64,51788,89,86.11,1.07,0.0,0.0
217,64,52104,89,86.01,1.07,0.0,0.0
218,64,52326,89,85.93,1.04,0.0,0.0
219,64,52680,89,85.84,1.02,0.0,0.0
220,64,53108,89,85.73,1.02,0.0,0.0
221,64,53496,89,85.62,1.01,0.0,0.0
222,64,53666,89,85.55,0.99,0.0,0.0
223,64,53874,89,85.46,0.96,0.0,0.0
224,64,54178,89,85.39,0.99,0.0,0.0
225,64,54464,89,85.31,0.97,0.0,0.0
226,64,54836,89,85.23,0.98,0.0,0.0
227,64,55222,89,85.14,0.98,0.0,0.0
228,64,55356,89,85.1,0.97,0.0,0.0
229,64,55688,89,85.03,0.97,0.0,0.0
230,64,55932,89,84.97,0.95,0.0,0.0
231,64,56082,89,84.9,0.91,0.0,0.0
232,64,56368,89,84.82,0.92,0.0,0.0
233,64,56836,89,84.7,0.93,0.0,0.0
234,64,57138,89,84.62,0.93,0.0,0.0
235,64,57252,89,84.59,0.93,0.0,0.0
236,64,57370,89,84.56,0.93,0.0,0.0
237,64,57786,89,84.44,0.95,0.0,0.0
238,64,58092,89,84.36,0.95,0.0,0.0
239,64,58472,89,84.25,0.96,0.0,0.0
240,64,58756,89,84.18,0.96,0.0,0.0
241,64,58960,89,84.09,0.93,0.0,0.0
242,64,59222,89,84.02,0.92,0.0,0.0
243,64,59434,89,83.99,0.92,0.0,0.0
244,64,59642,89,83.93,0.9,0.0,0.0
245,64,59964,89,83.81,0.88,0.0,0.0
246,64,60116,89,83.73,0.84,0.0,0.0
247,64,60374,89,83.65,0.82,0.0,0.0
248,64,60456,89,83.63,0.82,0.0,0.0
249,64,60556,89,83.58,0.82,0.0,0.0
250,64,60878,89,83.5,0.84,0.0,0.0
251,64,61044,89,83.46,0.84,0.0,0.0
252,64,61298,89,83.41,0.85,0.0,0.0
253,64,61642,88,83.31,0.88,0.0,0.0
254,64,61850,88,83.25,0.87,0.0,0.0
255,64,62156,88,83.17,0.88,0.0,0.0
256,64,62388,88,83.11,0.85,0.0,0.0
257,64,62596,88,83.05,0.83,0.0,0.0
258,64,62774,88,83.01,0.83,0.0,0.0
259,64,62880,88,82.98,0.82,0.0,0.0
260,64,63194,88,82.93,0.83,0.0,0.0
261,64,63460,88,82.85,0.81,0.0,0.0
262,64,63706,88,82.77,0.81,0.0,0.0
263,64,63800,88,82.74,0.79,0.0,0.0
264,64,64096,88,82.65,0.78,0.0,0.0
265,64,64326,88,82.6,0.79,0.0,0.0
266,64,64506,88,82.55,0.75,0.0,0.0
267,64,64644,88,82.51,0.75,0.0,0.0
268,64,64906,88,82.44,0.75,0.0,0.0
269,64,65232,88,82.35,0.79,0.0,0.0
270,64,65480,88,82.25,0.76,0.0,0.0
271,64,65644,88,82.2,0.77,0.0,0.0
272,64,65756,88,82.16,0.75,0.0,0.0
273,64,65940,88,82.1,0.76,0.0,0.0
274,64,66066,88,82.07,0.74,0.0,0.0
275,64,66226,88,82.02,0.71,0.0,0.0
276,64,66504,88,81.94,0.74,0.0,0.0
277,64,66796,88,81.87,0.76,0.0,0.0
278,64,67020,88,81.81,0.74,0.0,0.0
279,64,67112,88,81.77,0.72,0.0,0.0
280,64,67198,88,81.75,0.72,0.0,0.0
281,64,67610,87,81.63,0.77,0.0,0.0
282,64,68010,87,81.52,0.81,0.0,0.0
283,64,68088,87,81.49,0.81,0.0,0.0
284,64,68330,87,81.42,0.8,0.0,0.0
285,64,68510,87,81.36,0.79,0.0,0.0
286,64,68670,87,81.31,0.79,0.0,0.0
287,64,69038,87,81.2,0.81,0.0,0.0
288,64,69164,87,81.17,0.81,0.0,0.0
289,64,69278,87,81.14,0.8,0.0,0.0
290,64,69682,86,81.03,0.86,0.0,0.0
291,64,69834,86,80.98,0.85,0.0,0.0
292,64,69988,86,80.95,0.87,0.0,0.0
293,64,70400,86,80.83,0.91,0.0,0.0
294,64,70672,86,80.77,0.93,0.0,0.0
295,64,70872,86,80.71,0.93,0.0,0.0
296,64,70996,86,80.7,0.94,0.0,0.0
297,64,71460,85,80.54,0.98,0.0,0.0
298,64,71580,85,80.5,0.96,0.0,0.0
299,64,71686,85,80.47,0.96,0.0,0.0
300,64,71860,85,80.43,0.98,0.0,0.0
301,64,71860,85,80.43,0.98,0.0,0.0
302,64,72058,85,80.36,0.96,0.0,0.0
303,64,72230,85,80.31,0.95,0.0,0.0
304,64,72350,85,80.26,0.94,0.0,0.0
305,64,72428,85,80.24,0.93,0.0,0.0
306,64,72542,85,80.21,0.92,0.0,0.0
307,64,72750,85,80.15,0.94,0.0,0.0
308,64,72974,85,80.09,0.95,0.0,0.0
309,64,73212,85,80.01,0.96,0.0,0.0
310,64,73338,85,79.98,0.96,0.0,0.0
311,64,73574,85,79.89,0.93,0.0,0.0
312,64,73772,85,79.85,0.96,0.0,0.0
313,64,74036,85,79.76,0.94,0.0,0.0
314,64,74174,85,79.69,0.91,0.0,0.0
315,64,74366,85,79.64,0.94,0.0,0.0
316,64,74512,85,79.57,0.91,0.0,0.0
317,64,74750,85,79.46,0.92,0.0,0.0
318,64,74902,85,79.41,0.91,0.0,0.0
319,64,75184,85,79.33,0.96,0.0,0.0
320,64,75452,85,79.27,0.97,0.0,0.0
321,64,75574,85,79.24,0.96,0.0,0.0
322,64,75846,85,79.17,0.98,0.0,0.0
323,64,75980,85,79.14,0.98,0.0,0.0
324,64,76120,85,79.09,0.97,0.0,0.0
325,64,76290,85,79.02,0.93,0.0,0.0
326,64,76460,85,78.96,0.93,0.0,0.0
327,64,76720,85,78.89,0.95,0.0,0.0
328,64,76896,85,78.81,0.91,0.0,0.0
329,64,77010,85,78.78,0.91,0.0,0.0
330,64,77312,84,78.69,0.98,0.0,0.0
331,64,77410,84,78.67,0.97,0.0,0.0
332,64,77578,84,78.65,0.97,0.0,0.0
333,64,77766,84,78.59,1.0,0.0,0.0
334,64,77998,84,78.53,1.01,0.0,0.0
335,64,78218,84,78.47,1.03,0.0,0.0
336,64,78508,84,78.39,1.09,0.0,0.0
337,64,78670,84,78.35,1.08,0.0,0.0
338,64,78870,84,78.3,1.08,0.0,0.0
339,64,79110,84,78.24,1.07,0.0,0.0
340,64,79222,84,78.16,1.03,0.0,0.0
341,64,79370,84,78.11,1.01,0.0,0.0
342,64,79520,84,78.05,0.99,0.0,0.0
343,64,79636,84,78.03,0.99,0.0,0.0
344,64,79734,84,78.0,0.98,0.0,0.0
345,64,79998,84,77.97,0.99,0.0,0.0
346,64,80112,84,77.94,0.98,0.0,0.0
347,64,80492,83,77.83,1.07,0.0,0.0
348,64,80656,83,77.75,1.03,0.0,0.0
349,64,80908,83,77.69,1.07,0.0,0.0
350,64,81336,82,77.57,1.19,0.0,0.0
351,64,81450,82,77.54,1.19,0.0,0.0
352,64,81568,82,77.51,1.21,0.0,0.0
353,64,81782,82,77.44,1.21,0.0,0.0
354,64,81892,82,77.41,1.19,0.0,0.0
355,64,82032,82,77.36,1.18,0.0,0.0
356,64,82120,82,77.32,1.16,0.0,0.0
357,64,82214,82,77.29,1.15,0.0,0.0
358,64,82326,82,77.21,1.11,0.0,0.0
359,64,82624,82,77.1,1.12,0.0,0.0
360,64,82798,82,77.06,1.13,0.0,0.0
361,64,83104,82,76.98,1.18,0.0,0.0
362,64,83222,82,76.95,1.18,0.0,0.0
363,64,83406,82,76.89,1.16,0.0,0.0
364,64,83658,82,76.77,1.12,0.0,0.0
365,64,84000,82,76.68,1.2,0.0,0.0
366,64,84220,82,76.62,1.19,0.0,0.0
367,64,84344,82,76.63,1.26,0.0,0.0
368,64,84462,82,76.57,1.24,0.0,0.0
369,64,84620,82,76.44,1.16,0.0,0.0
370,64,84806,82,76.41,1.16,0.0,0.0
371,64,84936,82,76.37,1.15,0.0,0.0
372,64,85142,82,76.3,1.15,0.0,0.0
373,64,85244,82,76.27,1.14,0.0,0.0
374,64,85448,82,76.22,1.13,0.0,0.0
375,64,85668,82,76.16,1.14,0.0,0.0
376,64,85808,82,76.2,1.2,0.0,0.0
377,64,86048,82,76.14,1.19,0.0,0.0
378,64,86110,82,76.12,1.18,0.0,0.0
379,64,86202,82,76.08,1.16,0.0,0.0
380,64,86272,82,76.05,1.15,0.0,0.0
381,64,86424,82,76.0,1.18,0.0,0.0
382,64,86552,82,75.95,1.17,0.0,0.0
383,64,86598,82,75.93,1.15,0.0,0.0
384,64,86878,82,75.84,1.2,0.0,0.0
385,64,86878,82,75.84,1.2,0.0,0.0
386,64,87136,82,75.76,1.2,0.0,0.0
387,64,87284,82,75.71,1.18,0.0,0.0
388,64,87448,82,75.66,1.21,0.0,0.0
389,64,87834,81,75.47,1.21,0.0,0.0
390,64,88030,81,75.41,1.2,0.0,0.0
391,64,88162,81,75.4,1.2,0.0,0.0
392,64,88270,81,75.38,1.26,0.0,0.0
393,64,88482,81,75.32,1.25,0.0,0.0
394,64,88546,81,75.32,1.25,0.0,0.0
395,64,88696,81,75.28,1.25,0.0,0.0
396,64,88994,81,75.14,1.23,0.0,0.0
397,64,89180,81,75.07,1.22,0.0,0.0
398,64,89600,80,74.95,1.32,0.0,0.0
399,64,89780,80,74.9,1.34,0.0,0.0
400,64,89898,80,74.87,1.33,0.0,0.0
401,64,90110,80,74.81,1.33,0.0,0.0
402,64,90280,80,74.77,1.32,0.0,0.0
403,64,90502,80,74.7,1.3,0.0,0.0
404,64,90572,80,74.67,1.28,0.0,0.0
405,64,90694,80,74.64,1.28,0.0,0.0
406,64,90930,80,74.58,1.28,0.0,0.0
407,64,91010,80,74.54,1.27,0.0,0.0
408,64,91280,80,74.46,1.28,0.0,0.0
409,64,91526,80,74.38,1.27,0.0,0.0
410,64,91690,80,74.33,1.26,0.0,0.0
411,64,91824,80,74.3,1.28,0.0,0.0
412,64,92108,80,74.2,1.26,0.0,0.0
413,64,92368,80,74.14,1.28,0.0,0.0
414,64,92498,80,74.14,1.29,0.0,0.0
415,64,92612,80,74.11,1.28,0.0,0.0
416,64,92784,80,74.03,1.27,0.0,0.0
417,64,93012,80,73.93,1.32,0.0,0.0
418,64,93206,80,73.86,1.31,0.0,0.0
419,64,93510,80,73.73,1.28,0.0,0.0
420,64,93666,80,73.68,1.27,0.0,0.0
421,64,93784,80,73.65,1.25,0.0,0.0
422,64,94002,80,73.58,1.26,0.0,0.0
423,64,94272,80,73.5,1.26,0.0,0.0
424,64,94386,80,73.47,1.27,0.0,0.0
425,64,94630,80,73.41,1.27,0.0,0.0
426,64,94900,80,73.33,1.32,0.0,0.0
427,64,95242,80,73.2,1.28,0.0,0.0
428,64,95646,79,73.09,1.37,0.0,0.0
429,64,95780,79,73.06,1.38,0.0,0.0
430,64,95866,79,73.03,1.38,0.0,0.0
431,64,96080,79,72.93,1.35,0.0,0.0
432,64,96212,79,72.88,1.34,0.0,0.0
433,64,96302,79,72.85,1.33,0.0,0.0
434,64,96580,79,72.77,1.34,0.0,0.0
435,64,96744,79,72.75,1.34,0.0,0.0
436,64,96874,79,72.69,1.29,0.0,0.0
437,64,97300,78,72.56,1.4,0.0,0.0
438,64,97514,78,72.42,1.37,0.0,0.0
439,64,97764,78,72.38,1.37,0.0,0.0
440,64,97862,78,72.35,1.38,0.0,0.0
441,64,98102,78,72.29,1.37,0.0,0.0
442,64,98206,78,72.27,1.39,0.0,0.0
443,64,98338,78,72.23,1.38,0.0,0.0
444,64,98596,78,72.12,1.37,0.0,0.0
445,64,98720,78,72.07,1.37,0.0,0.0
446,64,98846,78,72.04,1.37,0.0,0.0
447,64,99122,78,71.97,1.39,0.0,0.0
448,64,99274,78,71.92,1.37,0.0,0.0
449,64,99440,78,71.86,1.34,0.0,0.0
450,64,99798,78,71.76,1.35,0.0,0.0
451,64,99876,78,71.74,1.35,0.0,0.0
452,64,99990,78,71.68,1.32,0.0,0.0
453,64,100154,78,71.63,1.3,0.0,0.0
454,64,100450,78,71.53,1.28,0.0,0.0
455,64,100536,78,71.47,1.26,0.0,0.0
456,64,100686,78,71.44,1.27,0.0,0.0
457,64,101102,78,71.32,1.29,0.0,0.0
458,64,101352,78,71.24,1.3,0.0,0.0
459,64,101500,78,71.19,1.32,0.0,0.0
460,64,101690,78,71.12,1.32,0.0,0.0
461,64,101882,78,71.07,1.34,0.0,0.0
462,64,102050,78,71.02,1.36,0.0,0.0
463,64,102284,78,70.94,1.36,0.0,0.0
464,64,102636,78,70.83,1.35,0.0,0.0
465,64,102742,78,70.81,1.34,0.0,0.0
466,64,102902,78,70.75,1.34,0.0,0.0
467,64,103064,78,70.72,1.34,0.0,0.0
468,64,103462,78,70.59,1.34,0.0,0.0
469,64,103686,78,70.53,1.38,0.0,0.0
470,64,103808,78,70.5,1.38,0.0,0.0
471,64,104192,77,70.36,1.45,0.0,0.0
472,64,104340,77,70.25,1.4,0.0,0.0
473,64,104636,77,70.18,1.41,0.0,0.0
474,64,104738,77,70.15,1.41,0.0,0.0
475,64,104896,77,70.09,1.39,0.0,0.0
476,64,105000,77,70.07,1.38,0.0,0.0
477,64,105234,77,70.0,1.38,0.0,0.0
478,64,105406,77,69.94,1.36,0.0,0.0
479,64,105560,77,69.91,1.36,0.0,0.0
480,64,105680,77,69.86,1.39,0.0,0.0
481,64,105768,77,69.82,1.37,0.0,0.0
482,64,105870,77,69.79,1.35,0.0,0.0
483,64,105970,77,69.78,1.35,0.0,0.0
484,64,106100,77,69.69,1.29,0.0,0.0
485,64,106418,77,69.57,1.27,0.0,0.0
486,64,106520,77,69.54,1.26,0.0,0.0
487,64,106622,77,69.48,1.22,0.0,0.0
488,64,106638,77,69.45,1.2,0.0,0.0
489,64,106792,77,69.41,1.19,0.0,0.0
490,64,106914,77,69.38,1.17,0.0,0.0
491,64,107048,77,69.32,1.14,0.0,0.0
492,64,107220,77,69.27,1.18,0.0,0.0
493,64,107516,77,69.17,1.18,0.0,0.0
494,64,107742,77,69.09,1.17,0.0,0.0
495,64,107962,77,69.03,1.17,0.0,0.0
496,64,108040,77,69.01,1.16,0.0,0.0
497,64,108156,77,68.96,1.19,0.0,0.0
498,64,108230,77,68.94,1.2,0.0,0.0
499,64,108386,77,68.89,1.21,0.0,0.0
500,64,108550,77,68.84,1.18,0.0,0.0
501,64,108808,77,68.73,1.22,0.0,0.0
502,64,109114,77,68.64,1.22,0.0,0.0
503,64,109236,77,68.61,1.21,0.0,0.0
504,64,109364,77,68.59,1.21,0.0,0.0
505,64,109556,77,68.54,1.24,0.0,0.0
506,64,109776,77,68.48,1.22,0.0,0.0
507,64,109848,77,68.5,1.3,0.0,0.0
508,64,109958,77,68.47,1.31,0.0,0.0
509,64,110058,77,68.43,1.29,0.0,0.0
510,64,110222,77,68.38,1.31,0.0,0.0
511,64,110364,77,68.35,1.33,0.0,0.0
512,64,110468,77,68.33,1.31,0.0,0.0
513,64,110592,77,68.29,1.3,0.0,0.0
514,64,110758,77,68.25,1.29,0.0,0.0
515,64,110812,77,68.23,1.29,0.0,0.0
516,64,110970,77,68.19,1.28,0.0,0.0
517,64,111142,77,68.14,1.3,0.0,0.0
518,64,111414,77,67.95,1.23,0.0,0.0
519,64,111468,77,67.93,1.21,0.0,0.0
520,64,111600,77,67.88,1.23,0.0,0.0
521,64,111882,77,67.8,1.22,0.0,0.0
522,64,112140,77,67.75,1.21,0.0,0.0
523,64,112340,77,67.69,1.19,0.0,0.0
524,64,112468,77,67.71,1.21,0.0,0.0
525,64,112668,77,67.62,1.21,0.0,0.0
526,64,112844,77,67.57,1.19,0.0,0.0
527,64,112966,77,67.54,1.2,0.0,0.0
528,64,113060,77,67.51,1.2,0.0,0.0
529,64,113186,77,67.48,1.23,0.0,0.0
530,64,113342,77,67.43,1.26,0.0,0.0
531,64,113456,77,67.4,1.26,0.0,0.0
532,64,113660,77,67.34,1.29,0.0,0.0
533,64,113850,77,67.24,1.25,0.0,0.0
534,64,114002,77,67.19,1.23,0.0,0.0
535,64,114206,77,67.13,1.22,0.0,0.0
536,64,114414,77,67.08,1.23,0.0,0.0
537,64,114538,77,67.03,1.23,0.0,0.0
538,64,114752,77,66.96,1.22,0.0,0.0
539,64,115002,77,66.88,1.2,0.0,0.0
540,64,115088,77,66.85,1.18,0.0,0.0
541,64,115288,77,66.8,1.18,0.0,0.0
542,64,115430,77,66.76,1.18,0.0,0.0
543,64,115634,76,66.71,1.23,0.0,0.0
544,64,115832,76,66.64,1.21,0.0,0.0
545,64,115942,76,66.61,1.2,0.0,0.0
546,64,116208,76,66.53,1.2,0.0,0.0
547,64,116406,76,66.46,1.2,0.0,0.0
548,64,116516,76,66.39,1.13,0.0,0.0
549,64,116716,76,66.34,1.13,0.0,0.0
550,64,116908,76,66.31,1.2,0.0,0.0
551,64,117122,76,66.21,1.16,0.0,0.0
552,64,117238,76,66.2,1.16,0.0,0.0
553,64,117422,76,66.14,1.15,0.0,0.0
554,64,117724,76,66.03,1.13,0.0,0.0
555,64,117802,76,65.97,1.12,0.0,0.0
556,64,118102,76,65.87,1.1,0.0,0.0
557,64,118220,76,65.84,1.09,0.0,0.0
558,64,118358,76,65.81,1.06,0.0,0.0
559,64,118440,76,65.78,1.07,0.0,0.0
