50,32,6742,36150.0,51.82,0.68,2.73,0.21
51,32,6934,36150.0,51.72,0.66,2.73,0.21
52,32,6934,36150.0,51.72,0.66,2.73,0.21
53,32,7180,36150.0,51.57,0.73,2.73,0.21
54,32,7454,36150.0,51.4,0.72,2.73,0.21
55,32,7666,36150.0,51.23,0.72,2.73,0.21
56,32,7666,36150.0,51.23,0.72,2.73,0.21
57,32,7666,36150.0,51.23,0.72,2.73,0.21
58,32,7734,36150.0,51.13,0.7,2.74,0.21
59,32,7830,36150.0,51.02,0.71,2.74,0.21
60,32,7924,36150.0,50.94,0.72,2.74,0.2
61,32,8098,36150.0,50.82,0.75,2.74,0.21
62,32,8230,36474.0,50.76,0.78,2.74,0.21
63,32,8358,36474.0,50.76,0.8,2.74,0.21
64,32,8476,36474.0,50.73,0.79,2.73,0.21
65,32,8476,36474.0,50.73,0.79,2.73,0.21
66,32,8648,36474.0,50.58,0.74,2.74,0.21
67,32,8874,36638.0,50.5,0.78,2.73,0.21
68,32,8874,36638.0,50.5,0.78,2.73,0.21
69,32,8994,36577.0,50.31,0.81,2.74,0.21
70,32,9076,36577.0,50.24,0.79,2.74,0.21
71,32,9210,36577.0,50.14,0.72,2.74,0.21
72,32,9378,36577.0,50.05,0.72,2.74,0.21
73,32,9506,36577.0,49.99,0.74,2.74,0.21
74,32,9680,36577.0,49.87,0.76,2.74,0.21
75,32,9680,36577.0,49.87,0.76,2.74,0.21
76,32,9680,36577.0,49.87,0.76,2.74,0.21
77,32,9744,36577.0,49.84,0.75,2.73,0.21
78,32,9872,36577.0,49.77,0.73,2.74,0.21
79,32,10136,36577.0,49.64,0.75,2.74,0.21
80,32,10310,36577.0,49.58,0.79,2.73,0.21
81,32,10506,36577.0,49.49,0.78,2.73,0.21
82,32,10672,36577.0,49.37,0.75,2.73,0.21
83,32,10796,36577.0,49.31,0.72,2.73,0.21
84,32,10964,36577.0,49.16,0.69,2.73,0.21
85,32,11140,36577.0,49.01,0.67,2.73,0.21
86,32,11198,36577.0,49.07,0.7,2.72,0.21
87,32,11252,36577.0,49.02,0.73,2.73,0.21
88,32,11316,36577.0,48.92,0.72,2.73,0.21
89,32,11378,36577.0,48.86,0.71,2.73,0.21
90,32,11512,36577.0,48.82,0.71,2.73,0.21
91,32,11586,36577.0,48.82,0.72,2.73,0.21
92,32,11664,36577.0,48.75,0.65,2.73,0.21
93,32,11664,36577.0,48.75,0.65,2.73,0.21
94,32,11724,36577.0,48.72,0.66,2.73,0.21
95,32,11878,36577.0,48.67,0.68,2.73,0.21
96,32,11896,36577.0,48.69,0.71,2.73,0.21
97,32,11958,36577.0,48.75,0.73,2.72,0.21
98,32,11958,36577.0,48.75,0.73,2.72,0.21
99,32,12148,36577.0,48.63,0.73,2.72,0.21
100,32,12148,36577.0,48.63,0.73,2.72,0.21
101,32,12260,36832.0,48.63,0.73,2.72,0.21
102,32,12390,36832.0,48.47,0.69,2.72,0.21
103,32,12522,36832.0,48.41,0.7,2.72,0.21
104,32,12712,36832.0,48.28,0.69,2.72,0.21
105,32,12820,36832.0,48.16,0.63,2.72,0.22
106,32,12900,36832.0,48.0,0.62,2.72,0.21
107,32,12976,37240.0,48.02,0.62,2.72,0.22
108,32,13146,37240.0,47.97,0.63,2.71,0.22
109,32,13348,37240.0,47.83,0.57,2.71,0.22
110,32,13426,37240.0,47.83,0.59,2.71,0.22
111,32,13540,37121.0,47.68,0.67,2.71,0.22
112,32,13634,37121.0,47.6,0.64,2.71,0.22
113,32,13694,37121.0,47.57,0.64,2.71,0.22
114,32,13694,37121.0,47.57,0.64,2.71,0.22
115,32,13900,37121.0,47.43,0.67,2.71,0.22
116,32,13900,37121.0,47.43,0.67,2.71,0.22
117,32,14016,37121.0,47.37,0.67,2.71,0.22
118,32,14152,36576.0,47.18,0.8,2.72,0.22
119,32,14192,36576.0,47.16,0.8,2.72,0.22
120,32,14192,36576.0,47.16,0.8,2.72,0.22
121,32,14226,36576.0,47.11,0.78,2.72,0.21
122,32,14226,36576.0,47.11,0.78,2.72,0.21
123,32,14362,36576.0,46.98,0.79,2.72,0.22
124,32,14414,36576.0,46.95,0.78,2.73,0.22
125,32,14476,36576.0,46.89,0.76,2.73,0.22
126,32,14638,36576.0,46.78,0.74,2.72,0.22
127,32,14754,36576.0,46.72,0.78,2.72,0.22
128,32,14896,36576.0,46.68,0.78,2.72,0.22
129,32,14896,36576.0,46.68,0.78,2.72,0.22
130,32,14972,36576.0,46.64,0.78,2.71,0.22
131,32,15044,36576.0,46.6,0.77,2.71,0.22
132,32,15098,36576.0,46.55,0.74,2.72,0.22
133,32,15206,36576.0,46.49,0.73,2.72,0.22
134,32,15268,36576.0,46.43,0.7,2.71,0.22
135,32,15318,36576.0,46.37,0.68,2.71,0.22
136,32,15388,36576.0,46.31,0.67,2.72,0.22
137,32,15388,36576.0,46.31,0.67,2.72,0.22
138,32,15498,36576.0,46.22,0.69,2.72,0.22
139,32,15578,36576.0,46.24,0.69,2.72,0.22
140,32,15578,36576.0,46.24,0.69,2.72,0.22
141,32,15686,36576.0,46.19,0.7,2.72,0.22
142,32,15686,36576.0,46.19,0.7,2.72,0.22
143,32,15836,36576.0,46.08,0.73,2.71,0.22
144,32,15982,36576.0,45.98,0.68,2.71,0.22
145,32,16056,36576.0,45.91,0.67,2.71,0.22
146,32,16242,36576.0,45.84,0.68,2.71,0.22
147,32,16262,36576.0,45.83,0.67,2.71,0.22
148,32,16342,36576.0,45.86,0.72,2.7,0.22
149,32,16518,36576.0,45.71,0.7,2.71,0.22
150,32,16582,36576.0,45.67,0.71,2.71,0.22
151,32,16786,36576.0,45.63,0.76,2.71,0.22
152,32,16836,36576.0,45.58,0.75,2.71,0.22
153,32,16898,36576.0,45.51,0.74,2.71,0.22
154,32,17106,36576.0,45.41,0.76,2.7,0.23
155,32,17168,36576.0,45.41,0.75,2.7,0.23
156,32,17282,36576.0,45.32,0.82,2.7,0.23
157,32,17344,36576.0,45.26,0.83,2.7,0.23
158,32,17580,36576.0,45.08,0.86,2.71,0.23
159,32,17648,36576.0,44.92,0.77,2.71,0.22
160,32,17648,36576.0,44.92,0.77,2.71,0.22
161,32,17648,36576.0,44.92,0.77,2.71,0.22
162,32,17746,36576.0,44.96,0.81,2.71,0.23
163,32,17796,36576.0,44.97,0.82,2.71,0.23
164,32,17800,36576.0,44.84,0.7,2.71,0.22
165,32,17816,36576.0,44.83,0.69,2.71,0.22
166,32,18042,36576.0,44.75,0.74,2.71,0.23
167,32,18042,36576.0,44.75,0.74,2.71,0.23
168,32,18042,36576.0,44.75,0.74,2.71,0.23
169,32,18042,36576.0,44.75,0.74,2.71,0.23
170,32,18090,37442.0,44.85,0.76,2.69,0.23
171,32,18090,37442.0,44.85,0.76,2.69,0.23
172,32,18090,37442.0,44.85,0.76,2.69,0.23
173,32,18090,37442.0,44.85,0.76,2.69,0.23
174,32,18090,37442.0,44.85,0.76,2.69,0.23
175,32,18090,37442.0,44.85,0.76,2.69,0.23
176,32,18144,37442.0,44.79,0.76,2.7,0.23
177,32,18304,37442.0,44.59,0.77,2.7,0.23
178,32,18474,38092.0,44.53,0.8,2.7,0.23
179,32,18474,38092.0,44.53,0.8,2.7,0.23
180,32,18474,38092.0,44.53,0.8,2.7,0.23
181,32,18474,38092.0,44.53,0.8,2.7,0.23
182,32,18608,38092.0,44.43,0.73,2.7,0.23
183,32,18692,38351.0,44.39,0.74,2.7,0.23
184,32,18908,38351.0,44.28,0.8,2.7,0.23
185,32,18916,38351.0,44.28,0.8,2.7,0.23
186,32,19038,38351.0,44.25,0.81,2.69,0.23
187,32,19038,38351.0,44.25,0.81,2.69,0.23
188,32,19038,38351.0,44.25,0.81,2.69,0.23
189,32,19038,38351.0,44.25,0.81,2.69,0.23
190,32,19090,38351.0,44.1,0.73,2.7,0.23
191,32,19148,38351.0,44.04,0.71,2.69,0.23
192,32,19236,38351.0,43.99,0.69,2.69,0.23
193,32,19344,38351.0,43.94,0.73,2.69,0.23
194,32,19462,38351.0,43.91,0.74,2.69,0.23
195,32,19524,38351.0,43.91,0.7,2.69,0.23
196,32,19604,38351.0,43.87,0.72,2.69,0.23
197,32,19658,38351.0,43.81,0.7,2.69,0.23
198,32,19658,38351.0,43.81,0.7,2.69,0.23
199,32,19658,38351.0,43.81,0.7,2.69,0.23
200,32,19722,38351.0,43.72,0.7,2.69,0.23
201,32,19764,38351.0,43.66,0.69,2.69,0.23
202,32,19772,38351.0,43.66,0.69,2.69,0.23
203,32,19846,38351.0,43.53,0.7,2.69,0.23
204,32,19972,38351.0,43.43,0.76,2.68,0.24
205,32,20130,38351.0,43.32,0.72,2.68,0.24
206,32,20214,38351.0,43.22,0.74,2.68,0.24
207,32,20214,38351.0,43.22,0.74,2.68,0.24
208,32,20396,38388.0,43.16,0.8,2.68,0.24
209,32,20440,38388.0,43.14,0.79,2.68,0.24
210,32,20440,38388.0,43.14,0.79,2.68,0.24
211,32,20698,39231.0,43.04,0.86,2.67,0.24
212,32,20698,39231.0,43.04,0.86,2.67,0.24
213,32,20778,39231.0,43.0,0.88,2.67,0.24
214,32,20778,39231.0,43.0,0.88,2.67,0.24
215,32,20870,39231.0,42.95,0.88,2.67,0.24
216,32,20888,39231.0,42.91,0.83,2.68,0.24
217,32,20888,39231.0,42.91,0.83,2.68,0.24
218,32,20950,39231.0,42.85,0.81,2.68,0.24
219,32,20950,39231.0,42.85,0.81,2.68,0.24
220,32,21032,39231.0,42.84,0.83,2.68,0.24
221,32,21032,39231.0,42.84,0.83,2.68,0.24
222,32,21032,39231.0,42.84,0.83,2.68,0.24
223,32,21032,39231.0,42.84,0.83,2.68,0.24
224,32,21092,39231.0,42.87,0.84,2.68,0.24
225,32,21116,39231.0,42.86,0.77,2.68,0.24
226,32,21116,39231.0,42.86,0.77,2.68,0.24
227,32,21292,39231.0,42.71,0.73,2.68,0.24
228,32,21292,39231.0,42.71,0.73,2.68,0.24
229,32,21328,39231.0,42.69,0.73,2.68,0.24
230,32,21328,39231.0,42.69,0.73,2.68,0.24
231,32,21330,39231.0,42.66,0.72,2.68,0.24
232,32,21372,39231.0,42.67,0.76,2.67,0.24
233,32,21402,39231.0,42.62,0.74,2.67,0.24
234,32,21402,39231.0,42.62,0.74,2.67,0.24
235,32,21458,39289.0,42.59,0.77,2.67,0.24
236,32,21458,39289.0,42.59,0.77,2.67,0.24
237,32,21458,39289.0,42.59,0.77,2.67,0.24
238,32,21458,39289.0,42.59,0.77,2.67,0.24
239,32,21500,39289.0,42.54,0.8,2.67,0.24
240,32,21624,39289.0,42.54,0.83,2.67,0.24
241,32,21624,39289.0,42.54,0.83,2.67,0.24
242,32,21678,39289.0,42.35,0.65,2.67,0.24
243,32,21730,39289.0,42.27,0.71,2.67,0.24
244,32,21730,39289.0,42.27,0.71,2.67,0.24
245,32,21730,39289.0,42.27,0.71,2.67,0.24
246,32,21840,39289.0,42.12,0.7,2.68,0.24
247,32,21840,39289.0,42.12,0.7,2.68,0.24
248,32,21976,39289.0,42.11,0.85,2.67,0.24
249,32,22118,39289.0,42.01,0.83,2.67,0.24
250,32,22164,39289.0,41.95,0.81,2.67,0.24
251,32,22304,39289.0,41.88,0.86,2.67,0.24
252,32,22304,39289.0,41.88,0.86,2.67,0.24
253,32,22366,39289.0,41.82,0.82,2.68,0.24
254,32,22366,39289.0,41.82,0.82,2.68,0.24
255,32,22366,39289.0,41.82,0.82,2.68,0.24
256,32,22398,39289.0,41.8,0.8,2.68,0.24
257,32,22398,39289.0,41.8,0.8,2.68,0.24
258,32,22404,39289.0,41.83,0.82,2.67,0.24
259,32,22404,39289.0,41.83,0.82,2.67,0.24
260,32,22404,39289.0,41.83,0.82,2.67,0.24
261,32,22512,39289.0,41.78,0.84,2.67,0.24
262,32,22620,39289.0,41.72,0.79,2.68,0.24
263,32,22734,39289.0,41.64,0.78,2.68,0.24
264,32,22770,39289.0,41.62,0.76,2.68,0.24
265,32,22770,39289.0,41.62,0.76,2.68,0.24
266,32,22940,39289.0,41.44,0.73,2.68,0.24
267,32,22940,39289.0,41.44,0.73,2.68,0.24
268,32,23090,39289.0,41.39,0.84,2.68,0.24
269,32,23150,39289.0,41.36,0.86,2.67,0.24
270,32,23150,39289.0,41.36,0.85,2.68,0.24
271,32,23214,39289.0,41.33,0.84,2.68,0.24
272,32,23258,39289.0,41.31,0.84,2.68,0.24
273,32,23340,39289.0,41.24,0.9,2.68,0.24
274,32,23340,39289.0,41.24,0.9,2.68,0.24
275,32,23340,39289.0,41.24,0.9,2.68,0.24
276,32,23436,39289.0,41.12,0.91,2.68,0.24
277,32,23436,39289.0,41.12,0.91,2.68,0.24
278,32,23436,39289.0,41.12,0.91,2.68,0.24
279,32,23502,39289.0,41.12,0.95,2.67,0.24
280,32,23502,39289.0,41.12,0.95,2.67,0.24
281,32,23550,39289.0,41.1,0.95,2.67,0.24
282,32,23608,39289.0,40.98,0.9,2.68,0.24
283,32,23608,39289.0,40.98,0.9,2.68,0.24
284,32,23646,39289.0,40.93,0.87,2.68,0.24
285,32,23646,39289.0,40.93,0.87,2.68,0.24
286,32,23700,39289.0,40.87,0.84,2.68,0.24
287,32,23812,39289.0,40.75,0.85,2.68,0.24
288,32,23812,39289.0,40.75,0.85,2.68,0.24
289,32,23812,39289.0,40.75,0.85,2.68,0.24
290,32,23812,39289.0,40.75,0.85,2.68,0.24
291,32,23812,39289.0,40.75,0.85,2.68,0.24
292,32,23826,39967.0,40.71,0.76,2.69,0.24
293,32,23826,39967.0,40.71,0.76,2.69,0.24
294,32,23826,39967.0,40.71,0.76,2.69,0.24
295,32,23894,40134.0,40.68,0.76,2.69,0.24
296,32,24036,40141.0,40.64,0.77,2.68,0.24
297,32,24036,40141.0,40.64,0.77,2.68,0.24
298,32,24166,40215.0,40.6,0.8,2.68,0.24
299,32,24166,40215.0,40.6,0.8,2.68,0.24
300,32,24242,40215.0,40.56,0.78,2.68,0.24
301,32,24242,40215.0,40.56,0.78,2.68,0.24
302,32,24304,40215.0,40.5,0.79,2.68,0.24
303,32,24304,40215.0,40.5,0.79,2.68,0.24
304,32,24304,40215.0,40.5,0.79,2.68,0.24
305,32,24304,40215.0,40.5,0.79,2.68,0.24
306,32,24304,40215.0,40.5,0.79,2.68,0.24
307,32,24304,40215.0,40.5,0.79,2.68,0.24
308,32,24324,40215.0,40.49,0.79,2.68,0.24
309,32,24328,40215.0,40.49,0.78,2.68,0.24
310,32,24482,40215.0,40.38,0.87,2.68,0.24
311,32,24482,40215.0,40.38,0.87,2.68,0.24
312,32,24482,40215.0,40.38,0.87,2.68,0.24
313,32,24526,40072.0,40.29,0.89,2.68,0.24
314,32,24610,40072.0,40.19,0.81,2.69,0.24
315,32,24610,40072.0,40.19,0.81,2.69,0.24
316,32,24610,40072.0,40.19,0.81,2.69,0.24
317,32,24728,40072.0,40.22,0.87,2.68,0.24
318,32,24728,40072.0,40.22,0.87,2.68,0.24
319,32,24760,40072.0,40.21,0.9,2.68,0.24
320,32,24760,40072.0,40.21,0.9,2.68,0.24
321,32,24812,38710.0,40.12,0.95,2.68,0.24
322,32,24812,38710.0,40.12,0.95,2.68,0.24
323,32,24856,38710.0,40.03,0.93,2.69,0.24
324,32,24856,38710.0,40.03,0.93,2.69,0.24
325,32,24856,38710.0,40.03,0.93,2.69,0.24
326,32,24856,38710.0,40.03,0.93,2.69,0.24
327,32,24872,38710.0,39.96,0.95,2.69,0.24
328,32,24916,38710.0,39.88,0.94,2.69,0.24
329,32,24916,38710.0,39.88,0.94,2.69,0.24
330,32,24978,38710.0,39.82,0.97,2.69,0.24
331,32,24978,38710.0,39.82,0.97,2.69,0.24
332,32,24978,38710.0,39.82,0.97,2.69,0.24
333,32,24978,38710.0,39.82,0.97,2.69,0.24
334,32,25068,38710.0,39.74,1.02,2.69,0.24
335,32,25164,38710.0,39.63,0.95,2.69,0.24
336,32,25256,38710.0,39.58,0.93,2.69,0.24
337,32,25318,38710.0,39.52,0.97,2.69,0.24
338,32,25376,38710.0,39.46,0.94,2.69,0.24
339,32,25416,38710.0,39.44,0.95,2.69,0.24
340,32,25438,38710.0,39.46,0.96,2.69,0.24
341,32,25438,38710.0,39.46,0.96,2.69,0.24
342,32,25460,38710.0,39.42,0.94,2.69,0.24
343,32,25510,38710.0,39.36,0.97,2.69,0.24
344,32,25510,38710.0,39.36,0.97,2.69,0.24
345,32,25510,38710.0,39.36,0.97,2.69,0.24
346,32,25568,38710.0,39.3,0.96,2.69,0.24
347,32,25676,38710.0,39.25,0.96,2.68,0.24
348,32,25758,38710.0,39.24,0.93,2.68,0.25
349,32,25838,38710.0,39.13,0.95,2.68,0.25
350,32,25838,38710.0,39.13,0.95,2.68,0.25
351,32,25838,38710.0,39.13,0.95,2.68,0.25
352,32,25838,38710.0,39.13,0.95,2.68,0.25
353,32,25838,38710.0,39.13,0.95,2.68,0.25
354,32,26008,38710.0,39.02,0.93,2.68,0.25
355,32,26068,38710.0,38.92,0.93,2.68,0.25
356,32,26068,38710.0,38.92,0.93,2.68,0.25
357,32,26068,38710.0,38.92,0.93,2.68,0.25
358,32,26146,38710.0,38.85,0.96,2.68,0.25
359,32,26146,38710.0,38.85,0.96,2.68,0.25
360,32,26146,38710.0,38.85,0.96,2.68,0.25
361,32,26208,38710.0,38.79,0.96,2.68,0.25
362,32,26208,38710.0,38.79,0.96,2.68,0.25
363,32,26208,38710.0,38.79,0.96,2.68,0.25
364,32,26208,38710.0,38.79,0.96,2.68,0.25
365,32,26208,38710.0,38.79,0.96,2.68,0.25
366,32,26208,38710.0,38.79,0.96,2.68,0.25
367,32,26254,38710.0,38.74,0.99,2.68,0.25
368,32,26316,38710.0,38.67,0.92,2.69,0.25
369,32,26316,38710.0,38.67,0.92,2.69,0.25
370,32,26374,38710.0,38.61,0.94,2.69,0.24
371,32,26374,38710.0,38.61,0.94,2.69,0.24
372,32,26552,38710.0,38.49,0.91,2.68,0.25
373,32,26552,38710.0,38.49,0.91,2.68,0.25
374,32,26666,38710.0,38.47,0.94,2.68,0.25
375,32,26666,38710.0,38.47,0.94,2.68,0.25
376,32,26666,38710.0,38.47,0.94,2.68,0.25
377,32,26666,38710.0,38.47,0.94,2.68,0.25
378,32,26712,38710.0,38.41,0.93,2.68,0.25
379,32,26712,38710.0,38.41,0.93,2.68,0.25
380,32,26726,38710.0,38.37,0.9,2.68,0.25
381,32,26780,38710.0,38.31,0.86,2.68,0.25
382,32,26790,38832.0,38.34,0.85,2.68,0.25
383,32,26898,38832.0,38.22,0.84,2.68,0.25
384,32,26940,38832.0,38.17,0.86,2.69,0.25
385,32,26994,38832.0,38.11,0.83,2.68,0.25
386,32,27098,38832.0,38.12,0.93,2.68,0.25
387,32,27108,38832.0,38.09,0.93,2.68,0.25
388,32,27108,38832.0,38.09,0.93,2.68,0.25
389,32,27108,38832.0,38.09,0.93,2.68,0.25
390,32,27108,38832.0,38.09,0.93,2.68,0.25
391,32,27310,38832.0,37.95,0.95,2.68,0.25
392,32,27310,38832.0,37.95,0.95,2.68,0.25
393,32,27310,38832.0,37.95,0.95,2.68,0.25
394,32,27338,38832.0,37.94,0.94,2.68,0.25
395,32,27416,38832.0,37.81,0.81,2.68,0.25
396,32,27492,38306.0,37.77,0.85,2.68,0.25
397,32,27528,38306.0,37.88,0.98,2.68,0.25
398,32,27528,38306.0,37.88,0.98,2.68,0.25
399,32,27566,38306.0,37.82,0.94,2.68,0.25
400,32,27566,38306.0,37.82,0.94,2.68,0.25
401,32,27606,38306.0,37.8,0.95,2.68,0.25
402,32,27644,38306.0,37.75,0.93,2.68,0.25
403,32,27680,38306.0,37.67,0.9,2.68,0.25
404,32,27680,38306.0,37.67,0.9,2.68,0.25
405,32,27868,38306.0,37.58,0.99,2.68,0.25
406,32,27930,38306.0,37.52,0.92,2.68,0.25
407,32,27948,38306.0,37.41,0.84,2.68,0.25
408,32,27948,38306.0,37.41,0.84,2.68,0.25
409,32,28024,38306.0,37.31,0.94,2.68,0.25
410,32,28180,38306.0,37.23,0.91,2.68,0.25
411,32,28180,38306.0,37.23,0.91,2.68,0.25
412,32,28180,38306.0,37.23,0.91,2.68,0.25
413,32,28354,38306.0,37.18,0.91,2.68,0.25
414,32,28354,38306.0,37.18,0.91,2.68,0.25
415,32,28422,38306.0,37.08,0.93,2.68,0.25
416,32,28514,38306.0,37.1,0.92,2.68,0.25
417,32,28514,38306.0,37.1,0.92,2.68,0.25
418,32,28588,38306.0,37.03,0.89,2.67,0.25
419,32,28704,38306.0,37.03,0.95,2.67,0.25
420,32,28806,38306.0,37.01,0.98,2.66,0.25
421,32,28918,38306.0,36.89,0.94,2.66,0.25
422,32,28960,38306.0,36.84,0.96,2.66,0.25
423,32,28960,38306.0,36.84,0.96,2.66,0.25
424,32,29020,38306.0,36.75,0.93,2.66,0.25
425,32,29042,38306.0,36.71,0.91,2.66,0.26
426,32,29042,38306.0,36.71,0.91,2.66,0.26
427,32,29166,38306.0,36.64,0.9,2.66,0.26
428,32,29278,38306.0,36.65,0.91,2.66,0.26
429,32,29278,38306.0,36.65,0.91,2.66,0.26
430,32,29278,38306.0,36.65,0.91,2.66,0.26
431,32,29370,38306.0,36.6,0.89,2.66,0.26
432,32,29434,38406.0,36.63,0.9,2.65,0.26
433,32,29440,38406.0,36.6,0.89,2.65,0.26
434,32,29440,38406.0,36.6,0.89,2.65,0.26
435,32,29440,38406.0,36.6,0.89,2.65,0.26
436,32,29482,38406.0,36.55,0.86,2.65,0.26
437,32,29496,38406.0,36.51,0.84,2.66,0.25
438,32,29556,38406.0,36.48,0.88,2.66,0.25
439,32,29598,38406.0,36.43,0.9,2.66,0.25
440,32,29746,38406.0,36.35,0.87,2.65,0.26
441,32,29746,38406.0,36.35,0.87,2.65,0.26
442,32,29746,38406.0,36.35,0.87,2.65,0.26
443,32,29746,38406.0,36.35,0.87,2.65,0.26
444,32,29772,38406.0,36.31,0.87,2.65,0.26
445,32,29772,38406.0,36.31,0.87,2.65,0.26
446,32,29820,38406.0,36.28,0.93,2.65,0.26
447,32,29820,38406.0,36.28,0.93,2.65,0.26
448,32,29848,38406.0,36.21,0.88,2.65,0.26
449,32,29848,38406.0,36.21,0.88,2.65,0.26
450,32,29936,38406.0,36.04,0.86,2.66,0.26
451,32,29966,38406.0,35.99,0.82,2.66,0.26
452,32,30036,38406.0,35.99,0.88,2.65,0.26
453,32,30060,38406.0,35.91,0.88,2.66,0.26
454,32,30060,38406.0,35.91,0.88,2.66,0.26
455,32,30132,38406.0,35.87,0.87,2.65,0.26
456,32,30132,38406.0,35.87,0.87,2.65,0.26
457,32,30132,38406.0,35.87,0.87,2.65,0.26
458,32,30158,38406.0,35.89,0.87,2.65,0.26
459,32,30158,38406.0,35.89,0.87,2.65,0.26
460,32,30158,38406.0,35.89,0.87,2.65,0.26
461,32,30238,38406.0,35.67,0.72,2.66,0.25
462,32,30238,38406.0,35.73,0.82,2.66,0.25
463,32,30238,38406.0,35.73,0.82,2.66,0.25
464,32,30280,37622.0,35.74,0.84,2.65,0.26
465,32,30304,37622.0,35.66,0.85,2.65,0.25
466,32,30304,37622.0,35.66,0.85,2.65,0.25
467,32,30304,37622.0,35.66,0.85,2.65,0.25
468,32,30304,37622.0,35.66,0.85,2.65,0.25
469,32,30346,37622.0,35.61,0.82,2.65,0.25
470,32,30380,37622.0,35.56,0.83,2.65,0.25
471,32,30380,37622.0,35.56,0.83,2.65,0.25
472,32,30412,37622.0,35.48,0.83,2.66,0.25
473,32,30482,37622.0,35.42,0.77,2.66,0.25
474,32,30482,37622.0,35.42,0.77,2.66,0.25
475,32,30482,37622.0,35.42,0.77,2.66,0.25
476,32,30556,37622.0,35.35,0.73,2.65,0.26
477,32,30754,37622.0,35.28,0.77,2.65,0.26
478,32,30800,37622.0,35.23,0.8,2.65,0.26
479,32,30800,37622.0,35.23,0.8,2.65,0.26
480,32,30800,37622.0,35.23,0.8,2.65,0.26
481,32,30800,37622.0,35.23,0.8,2.65,0.26
482,32,30834,37622.0,35.18,0.79,2.65,0.26
483,32,30898,37622.0,35.21,0.78,2.65,0.26
484,32,30898,37622.0,35.21,0.78,2.65,0.26
485,32,30952,37622.0,35.21,0.77,2.65,0.26
486,32,31006,37622.0,35.22,0.78,2.65,0.26
487,32,31006,37622.0,35.22,0.78,2.65,0.26
488,32,31016,37622.0,35.18,0.76,2.65,0.26
489,32,31016,37622.0,35.18,0.76,2.65,0.26
490,32,31102,37622.0,35.1,0.76,2.64,0.26
491,32,31102,37622.0,35.1,0.76,2.64,0.26
492,32,31102,37622.0,35.1,0.76,2.64,0.26
493,32,31102,37622.0,35.1,0.76,2.64,0.26
494,32,31102,37622.0,35.1,0.76,2.64,0.26
495,32,31102,37622.0,35.1,0.76,2.64,0.26
496,32,31102,37622.0,35.1,0.76,2.64,0.26
497,32,31194,37622.0,35.12,0.77,2.64,0.26
498,32,31194,37622.0,35.12,0.77,2.64,0.26
499,32,31232,37622.0,35.13,0.79,2.64,0.26
