149,2,10,24278.0,26.0,0.0,4.81,0.0
150,2,10,24278.0,26.0,0.0,4.81,0.0
151,2,10,24278.0,26.0,0.0,4.81,0.0
152,2,10,24278.0,26.0,0.0,4.81,0.0
153,2,10,24278.0,26.0,0.0,4.81,0.0
154,2,10,24278.0,26.0,0.0,4.81,0.0
155,2,10,24278.0,26.0,0.0,4.81,0.0
156,2,10,24278.0,26.0,0.0,4.81,0.0
157,2,10,24278.0,26.0,0.0,4.81,0.0
158,2,10,24278.0,26.0,0.0,4.81,0.0
159,2,10,24278.0,26.0,0.0,4.81,0.0
160,2,10,24278.0,26.0,0.0,4.81,0.0
161,2,10,24278.0,26.0,0.0,4.81,0.0
162,2,10,24278.0,26.0,0.0,4.81,0.0
163,2,12,24468.0,26.0,0.0,4.76,0.0
164,2,12,24468.0,26.0,0.0,4.76,0.0
165,2,12,24468.0,26.0,0.0,4.76,0.0
166,2,12,24468.0,26.0,0.0,4.76,0.0
167,2,12,24468.0,26.0,0.0,4.76,0.0
168,2,12,24468.0,26.0,0.0,4.76,0.0
169,2,12,24468.0,26.0,0.0,4.76,0.0
170,2,12,24468.0,26.0,0.0,4.76,0.0
171,2,12,24468.0,26.0,0.0,4.76,0.0
172,2,12,24468.0,26.0,0.0,4.76,0.0
173,2,12,24468.0,26.0,0.0,4.76,0.0
174,2,12,24468.0,26.0,0.0,4.76,0.0
175,2,12,24468.0,26.0,0.0,4.76,0.0
176,2,12,24468.0,26.0,0.0,4.76,0.0
177,2,12,24468.0,26.0,0.0,4.76,0.0
178,2,12,24468.0,26.0,0.0,4.76,0.0
179,2,12,24468.0,26.0,0.0,4.76,0.0
180,2,12,24468.0,26.0,0.0,4.76,0.0
181,2,12,24468.0,26.0,0.0,4.76,0.0
182,2,12,24468.0,26.0,0.0,4.76,0.0
183,2,12,24468.0,26.0,0.0,4.76,0.0
184,2,12,24468.0,26.0,0.0,4.76,0.0
185,2,16,24468.0,25.0,0.0,4.78,0.0
186,2,16,24468.0,25.0,0.0,4.78,0.0
187,2,16,24468.0,25.0,0.0,4.78,0.0
188,2,16,24468.0,25.0,0.0,4.78,0.0
189,2,16,24468.0,25.0,0.0,4.78,0.0
190,2,16,24468.0,25.0,0.0,4.78,0.0
191,2,16,24468.0,25.0,0.0,4.78,0.0
192,2,16,24468.0,25.0,0.0,4.78,0.0
193,2,16,24468.0,25.0,0.0,4.78,0.0
194,2,16,24468.0,25.0,0.0,4.78,0.0
195,2,16,24468.0,25.0,0.0,4.78,0.0
196,2,16,24468.0,25.0,0.0,4.78,0.0
197,2,16,24468.0,25.0,0.0,4.78,0.0
198,2,16,24468.0,25.0,0.0,4.78,0.0
199,2,16,24468.0,25.0,0.0,4.78,0.0
200,2,16,24468.0,25.0,0.0,4.78,0.0
201,2,16,24468.0,25.0,0.0,4.78,0.0
202,2,16,24468.0,25.0,0.0,4.78,0.0
203,2,16,24468.0,25.0,0.0,4.78,0.0
204,2,16,24468.0,25.0,0.0,4.78,0.0
205,2,16,24468.0,25.0,0.0,4.78,0.0
206,2,16,24468.0,25.0,0.0,4.78,0.0
207,2,16,24468.0,25.0,0.0,4.78,0.0
208,2,16,24468.0,25.0,0.0,4.78,0.0
209,2,16,24468.0,25.0,0.0,4.78,0.0
210,2,16,24468.0,25.0,0.0,4.78,0.0
211,2,16,24468.0,25.0,0.0,4.78,0.0
212,2,16,24468.0,25.0,0.0,4.78,0.0
213,2,16,24468.0,25.0,0.0,4.78,0.0
214,2,16,24468.0,25.0,0.0,4.78,0.0
215,2,16,24468.0,25.0,0.0,4.78,0.0
216,2,16,24468.0,25.0,0.0,4.78,0.0
217,2,16,24468.0,25.0,0.0,4.78,0.0
218,2,16,24468.0,25.0,0.0,4.78,0.0
219,2,16,24468.0,25.0,0.0,4.78,0.0
220,2,16,24468.0,25.0,0.0,4.78,0.0
221,2,16,24468.0,25.0,0.0,4.78,0.0
222,2,16,24468.0,25.0,0.0,4.78,0.0
223,2,16,24468.0,25.0,0.0,4.78,0.0
224,2,16,24468.0,25.0,0.0,4.78,0.0
225,2,16,24468.0,25.0,0.0,4.78,0.0
226,2,16,24468.0,25.0,0.0,4.78,0.0
227,2,16,24468.0,25.0,0.0,4.78,0.0
228,2,16,24468.0,25.0,0.0,4.78,0.0
229,2,16,24468.0,25.0,0.0,4.78,0.0
230,2,16,24468.0,25.0,0.0,4.78,0.0
231,2,16,24468.0,25.0,0.0,4.78,0.0
232,2,16,24468.0,25.0,0.0,4.78,0.0
233,2,16,24468.0,25.0,0.0,4.78,0.0
234,2,16,24468.0,25.0,0.0,4.78,0.0
235,2,16,24468.0,25.0,0.0,4.78,0.0
236,2,16,24468.0,25.0,0.0,4.78,0.0
237,2,16,24468.0,25.0,0.0,4.78,0.0
238,2,16,24468.0,25.0,0.0,4.78,0.0
239,2,16,24468.0,25.0,0.0,4.78,0.0
240,2,16,24468.0,25.0,0.0,4.78,0.0
241,2,16,24468.0,25.0,0.0,4.78,0.0
242,2,16,24468.0,25.0,0.0,4.78,0.0
243,2,16,24468.0,25.0,0.0,4.78,0.0
244,2,16,24468.0,25.0,0.0,4.78,0.0
245,2,16,24468.0,25.0,0.0,4.78,0.0
246,2,16,24468.0,25.0,0.0,4.78,0.0
247,2,16,24468.0,25.0,0.0,4.78,0.0
248,2,16,24468.0,25.0,0.0,4.78,0.0
249,2,16,24468.0,25.0,0.0,4.78,0.0
250,2,16,24468.0,25.0,0.0,4.78,0.0
251,2,16,24468.0,25.0,0.0,4.78,0.0
252,2,16,24468.0,25.0,0.0,4.78,0.0
253,2,16,24468.0,25.0,0.0,4.78,0.0
254,2,16,24468.0,25.0,0.0,4.78,0.0
255,2,16,24468.0,25.0,0.0,4.78,0.0
256,2,16,24468.0,25.0,0.0,4.78,0.0
257,2,16,24468.0,25.0,0.0,4.78,0.0
258,2,16,24468.0,25.0,0.0,4.78,0.0
259,2,16,24468.0,25.0,0.0,4.78,0.0
260,2,16,24468.0,25.0,0.0,4.78,0.0
261,2,16,24468.0,25.0,0.0,4.78,0.0
262,2,16,24468.0,25.0,0.0,4.78,0.0
263,2,16,24468.0,25.0,0.0,4.78,0.0
264,2,16,24468.0,25.0,0.0,4.78,0.0
265,2,16,24468.0,25.0,0.0,4.78,0.0
266,2,16,24468.0,25.0,0.0,4.78,0.0
267,2,16,24468.0,25.0,0.0,4.78,0.0
268,2,16,24468.0,25.0,0.0,4.78,0.0
269,2,16,24468.0,25.0,0.0,4.78,0.0
270,2,16,24468.0,25.0,0.0,4.78,0.0
271,2,16,24468.0,25.0,0.0,4.78,0.0
272,2,16,24468.0,25.0,0.0,4.78,0.0
273,2,16,24468.0,25.0,0.0,4.78,0.0
274,2,16,24468.0,25.0,0.0,4.78,0.0
275,2,16,24468.0,25.0,0.0,4.78,0.0
276,2,16,24468.0,25.0,0.0,4.78,0.0
277,2,16,24468.0,25.0,0.0,4.78,0.0
278,2,16,24468.0,25.0,0.0,4.78,0.0
279,2,16,24468.0,25.0,0.0,4.78,0.0
280,2,16,24468.0,25.0,0.0,4.78,0.0
281,2,16,24468.0,25.0,0.0,4.78,0.0
282,2,16,24468.0,25.0,0.0,4.78,0.0
283,2,16,24468.0,25.0,0.0,4.78,0.0
284,2,16,24468.0,25.0,0.0,4.78,0.0
285,2,16,24468.0,25.0,0.0,4.78,0.0
286,2,16,24468.0,25.0,0.0,4.78,0.0
287,2,16,24468.0,25.0,0.0,4.78,0.0
288,2,16,24468.0,25.0,0.0,4.78,0.0
289,2,16,24468.0,25.0,0.0,4.78,0.0
290,2,16,24468.0,25.0,0.0,4.78,0.0
291,2,16,24468.0,25.0,0.0,4.78,0.0
292,2,22,24468.0,23.0,0.0,4.74,0.0
293,2,22,24468.0,23.0,0.0,4.74,0.0
294,2,22,24468.0,23.0,0.0,4.74,0.0
295,2,22,24468.0,23.0,0.0,4.74,0.0
296,2,22,24468.0,23.0,0.0,4.74,0.0
297,2,22,24468.0,23.0,0.0,4.74,0.0
298,2,22,24468.0,23.0,0.0,4.74,0.0
299,2,22,24468.0,23.0,0.0,4.74,0.0
300,2,22,24468.0,23.0,0.0,4.74,0.0
301,2,22,24468.0,23.0,0.0,4.74,0.0
302,2,22,24468.0,23.0,0.0,4.74,0.0
303,2,22,24468.0,23.0,0.0,4.74,0.0
304,2,22,24468.0,23.0,0.0,4.74,0.0
305,2,22,24468.0,23.0,0.0,4.74,0.0
306,2,22,24468.0,23.0,0.0,4.74,0.0
307,2,22,24468.0,23.0,0.0,4.74,0.0
308,2,22,24468.0,23.0,0.0,4.74,0.0
309,2,22,24468.0,23.0,0.0,4.74,0.0
310,2,22,24468.0,23.0,0.0,4.74,0.0
311,2,22,24468.0,23.0,0.0,4.74,0.0
312,2,22,24468.0,23.0,0.0,4.74,0.0
313,2,22,24468.0,23.0,0.0,4.74,0.0
314,2,22,24468.0,23.0,0.0,4.74,0.0
315,2,22,24468.0,23.0,0.0,4.74,0.0
316,2,22,24468.0,23.0,0.0,4.74,0.0
317,2,22,24468.0,23.0,0.0,4.74,0.0
318,2,22,24468.0,23.0,0.0,4.74,0.0
319,2,22,24468.0,23.0,0.0,4.74,0.0
320,2,22,24468.0,23.0,0.0,4.74,0.0
321,2,22,24468.0,23.0,0.0,4.74,0.0
322,2,22,24468.0,23.0,0.0,4.74,0.0
323,2,22,24468.0,23.0,0.0,4.74,0.0
324,2,22,24468.0,23.0,0.0,4.74,0.0
325,2,22,24468.0,23.0,0.0,4.74,0.0
326,2,22,24468.0,23.0,0.0,4.74,0.0
327,2,22,24468.0,23.0,0.0,4.74,0.0
328,2,22,24468.0,23.0,0.0,4.74,0.0
329,2,22,24468.0,23.0,0.0,4.74,0.0
330,2,22,24468.0,23.0,0.0,4.74,0.0
331,2,22,24468.0,23.0,0.0,4.74,0.0
332,2,22,24468.0,23.0,0.0,4.74,0.0
333,2,22,24468.0,23.0,0.0,4.74,0.0
334,2,22,24468.0,23.0,0.0,4.74,0.0
335,2,22,24468.0,23.0,0.0,4.74,0.0
336,2,22,24468.0,23.0,0.0,4.74,0.0
337,2,22,24468.0,23.0,0.0,4.74,0.0
338,2,22,24468.0,23.0,0.0,4.74,0.0
339,2,22,24468.0,23.0,0.0,4.74,0.0
340,2,22,24468.0,23.0,0.0,4.74,0.0
341,2,22,24468.0,23.0,0.0,4.74,0.0
342,2,22,24468.0,23.0,0.0,4.74,0.0
343,2,22,24468.0,23.0,0.0,4.74,0.0
344,2,22,24468.0,23.0,0.0,4.74,0.0
345,2,22,24468.0,23.0,0.0,4.74,0.0
346,2,22,24468.0,23.0,0.0,4.74,0.0
347,2,22,24468.0,23.0,0.0,4.74,0.0
348,2,22,24468.0,23.0,0.0,4.74,0.0
349,2,22,24468.0,23.0,0.0,4.74,0.0
350,2,22,24468.0,23.0,0.0,4.74,0.0
351,2,22,24468.0,23.0,0.0,4.74,0.0
352,2,22,24468.0,23.0,0.0,4.74,0.0
353,2,22,24468.0,23.0,0.0,4.74,0.0
354,2,22,24468.0,23.0,0.0,4.74,0.0
355,2,22,24468.0,23.0,0.0,4.74,0.0
356,2,22,24468.0,23.0,0.0,4.74,0.0
357,2,22,24468.0,23.0,0.0,4.74,0.0
358,2,22,24468.0,23.0,0.0,4.74,0.0
359,2,22,24468.0,23.0,0.0,4.74,0.0
360,2,22,24468.0,23.0,0.0,4.74,0.0
361,2,22,24468.0,23.0,0.0,4.74,0.0
362,2,22,24468.0,23.0,0.0,4.74,0.0
363,2,22,24468.0,23.0,0.0,4.74,0.0
364,2,22,24468.0,23.0,0.0,4.74,0.0
365,2,22,24468.0,23.0,0.0,4.74,0.0
366,2,22,24468.0,23.0,0.0,4.74,0.0
367,2,22,24468.0,23.0,0.0,4.74,0.0
368,2,22,24468.0,23.0,0.0,4.74,0.0
369,2,22,24468.0,23.0,0.0,4.74,0.0
370,2,22,24468.0,23.0,0.0,4.74,0.0
371,2,22,24468.0,23.0,0.0,4.74,0.0
372,2,22,24468.0,23.0,0.0,4.74,0.0
373,2,22,24468.0,23.0,0.0,4.74,0.0
374,2,22,24468.0,23.0,0.0,4.74,0.0
375,2,22,24468.0,23.0,0.0,4.74,0.0
376,2,22,24468.0,23.0,0.0,4.74,0.0
377,2,22,24468.0,23.0,0.0,4.74,0.0
378,2,22,24468.0,23.0,0.0,4.74,0.0
379,2,22,24468.0,23.0,0.0,4.74,0.0
380,2,22,24468.0,23.0,0.0,4.74,0.0
381,2,22,24468.0,23.0,0.0,4.74,0.0
382,2,22,24468.0,23.0,0.0,4.74,0.0
383,2,22,24468.0,23.0,0.0,4.74,0.0
384,2,22,24468.0,23.0,0.0,4.74,0.0
385,2,22,24468.0,23.0,0.0,4.74,0.0
386,2,22,24468.0,23.0,0.0,4.74,0.0
387,2,22,24468.0,23.0,0.0,4.74,0.0
388,2,22,24468.0,23.0,0.0,4.74,0.0
389,2,22,24468.0,23.0,0.0,4.74,0.0
390,2,22,24468.0,23.0,0.0,4.74,0.0
391,2,22,24468.0,23.0,0.0,4.74,0.0
392,2,22,24468.0,23.0,0.0,4.74,0.0
393,2,22,24468.0,23.0,0.0,4.74,0.0
394,2,22,24468.0,23.0,0.0,4.74,0.0
395,2,22,24468.0,23.0,0.0,4.74,0.0
396,2,22,24468.0,23.0,0.0,4.74,0.0
397,2,22,24468.0,23.0,0.0,4.74,0.0
398,2,22,24468.0,23.0,0.0,4.74,0.0
399,2,22,24468.0,23.0,0.0,4.74,0.0
400,2,22,24468.0,23.0,0.0,4.74,0.0
401,2,22,24468.0,23.0,0.0,4.74,0.0
402,2,22,24468.0,23.0,0.0,4.74,0.0
403,2,22,24468.0,23.0,0.0,4.74,0.0
404,2,22,24468.0,23.0,0.0,4.74,0.0
405,2,22,24468.0,23.0,0.0,4.74,0.0
406,2,22,24468.0,23.0,0.0,4.74,0.0
407,2,22,24468.0,23.0,0.0,4.74,0.0
408,2,22,24468.0,23.0,0.0,4.74,0.0
409,2,22,24468.0,23.0,0.0,4.74,0.0
410,2,22,24468.0,23.0,0.0,4.74,0.0
411,2,22,24468.0,23.0,0.0,4.74,0.0
412,2,22,24468.0,23.0,0.0,4.74,0.0
413,2,22,24468.0,23.0,0.0,4.74,0.0
414,2,22,24468.0,23.0,0.0,4.74,0.0
415,2,22,24468.0,23.0,0.0,4.74,0.0
416,2,22,24468.0,23.0,0.0,4.74,0.0
417,2,22,24468.0,23.0,0.0,4.74,0.0
418,2,22,24468.0,23.0,0.0,4.74,0.0
419,2,22,24468.0,23.0,0.0,4.74,0.0
420,2,22,24468.0,23.0,0.0,4.74,0.0
421,2,22,24468.0,23.0,0.0,4.74,0.0
422,2,22,24468.0,23.0,0.0,4.74,0.0
423,2,22,24468.0,23.0,0.0,4.74,0.0
424,2,22,24468.0,23.0,0.0,4.74,0.0
425,2,22,24468.0,23.0,0.0,4.74,0.0
426,2,22,24468.0,23.0,0.0,4.74,0.0
427,2,22,24468.0,23.0,0.0,4.74,0.0
428,2,22,24468.0,23.0,0.0,4.74,0.0
429,2,22,24468.0,23.0,0.0,4.74,0.0
430,2,22,24468.0,23.0,0.0,4.74,0.0
431,2,22,24468.0,23.0,0.0,4.74,0.0
432,2,22,24468.0,23.0,0.0,4.74,0.0
433,2,22,24468.0,23.0,0.0,4.74,0.0
434,2,22,24468.0,23.0,0.0,4.74,0.0
435,2,22,24468.0,23.0,0.0,4.74,0.0
436,2,22,24468.0,23.0,0.0,4.74,0.0
437,2,22,24468.0,23.0,0.0,4.74,0.0
438,2,22,24468.0,23.0,0.0,4.74,0.0
439,2,22,24468.0,23.0,0.0,4.74,0.0
440,2,22,24468.0,23.0,0.0,4.74,0.0
441,2,22,24468.0,23.0,0.0,4.74,0.0
442,2,22,24468.0,23.0,0.0,4.74,0.0
443,2,22,24468.0,23.0,0.0,4.74,0.0
444,2,22,24468.0,23.0,0.0,4.74,0.0
445,2,22,24468.0,23.0,0.0,4.74,0.0
446,2,22,24468.0,23.0,0.0,4.74,0.0
447,2,22,24468.0,23.0,0.0,4.74,0.0
448,2,22,24468.0,23.0,0.0,4.74,0.0
449,2,22,24468.0,23.0,0.0,4.74,0.0
450,2,22,24468.0,23.0,0.0,4.74,0.0
451,2,22,24468.0,23.0,0.0,4.74,0.0
452,2,22,24468.0,23.0,0.0,4.74,0.0
453,2,22,24468.0,23.0,0.0,4.74,0.0
454,2,22,24468.0,23.0,0.0,4.74,0.0
455,2,22,24468.0,23.0,0.0,4.74,0.0
456,2,22,24468.0,23.0,0.0,4.74,0.0
457,2,22,24468.0,23.0,0.0,4.74,0.0
458,2,22,24468.0,23.0,0.0,4.74,0.0
459,2,22,24468.0,23.0,0.0,4.74,0.0
460,2,22,24468.0,23.0,0.0,4.74,0.0
461,2,22,24468.0,23.0,0.0,4.74,0.0
462,2,22,24468.0,23.0,0.0,4.74,0.0
463,2,22,24468.0,23.0,0.0,4.74,0.0
464,2,22,24468.0,23.0,0.0,4.74,0.0
465,2,22,24468.0,23.0,0.0,4.74,0.0
466,2,22,24468.0,23.0,0.0,4.74,0.0
467,2,22,24468.0,23.0,0.0,4.74,0.0
468,2,22,24468.0,23.0,0.0,4.74,0.0
469,2,22,24468.0,23.0,0.0,4.74,0.0
470,2,22,24468.0,23.0,0.0,4.74,0.0
471,2,22,24468.0,23.0,0.0,4.74,0.0
472,2,22,24468.0,23.0,0.0,4.74,0.0
473,2,22,24468.0,23.0,0.0,4.74,0.0
474,2,22,24468.0,23.0,0.0,4.74,0.0
475,2,22,24468.0,23.0,0.0,4.74,0.0
476,2,22,24468.0,23.0,0.0,4.74,0.0
477,2,22,24468.0,23.0,0.0,4.74,0.0
478,2,22,24468.0,23.0,0.0,4.74,0.0
479,2,22,24468.0,23.0,0.0,4.74,0.0
480,2,22,24468.0,23.0,0.0,4.74,0.0
481,2,22,24468.0,23.0,0.0,4.74,0.0
482,2,22,24468.0,23.0,0.0,4.74,0.0
483,2,22,24468.0,23.0,0.0,4.74,0.0
484,2,22,24468.0,23.0,0.0,4.74,0.0
485,2,22,24468.0,23.0,0.0,4.74,0.0
486,2,22,24468.0,23.0,0.0,4.74,0.0
487,2,22,24468.0,23.0,0.0,4.74,0.0
488,2,22,24468.0,23.0,0.0,4.74,0.0
489,2,22,24468.0,23.0,0.0,4.74,0.0
490,2,22,24468.0,23.0,0.0,4.74,0.0
491,2,22,24468.0,23.0,0.0,4.74,0.0
492,2,22,24468.0,23.0,0.0,4.74,0.0
493,2,22,24468.0,23.0,0.0,4.74,0.0
494,2,22,24468.0,23.0,0.0,4.74,0.0
495,2,22,24468.0,23.0,0.0,4.74,0.0
496,2,22,24468.0,23.0,0.0,4.74,0.0
497,2,22,24468.0,23.0,0.0,4.74,0.0
498,2,22,24468.0,23.0,0.0,4.74,0.0
499,2,22,24468.0,23.0,0.0,4.74,0.0
500,2,22,24468.0,23.0,0.0,4.74,0.0
501,2,22,24468.0,23.0,0.0,4.74,0.0
502,2,22,24468.0,23.0,0.0,4.74,0.0
503,2,22,24468.0,23.0,0.0,4.74,0.0
504,2,22,24468.0,23.0,0.0,4.74,0.0
505,2,22,24468.0,23.0,0.0,4.74,0.0
506,2,22,24468.0,23.0,0.0,4.74,0.0
507,2,22,24468.0,23.0,0.0,4.74,0.0
508,2,22,24468.0,23.0,0.0,4.74,0.0
509,2,22,24468.0,23.0,0.0,4.74,0.0
510,2,22,24468.0,23.0,0.0,4.74,0.0
511,2,22,24468.0,23.0,0.0,4.74,0.0
512,2,22,24468.0,23.0,0.0,4.74,0.0
513,2,22,24468.0,23.0,0.0,4.74,0.0
514,2,22,24468.0,23.0,0.0,4.74,0.0
515,2,22,24468.0,23.0,0.0,4.74,0.0
516,2,22,24468.0,23.0,0.0,4.74,0.0
517,2,22,24468.0,23.0,0.0,4.74,0.0
