54,16,3062,40,35.31,0.79,4.04,0.08
55,16,3064,40,35.24,0.79,4.04,0.08
56,16,3104,40,35.03,0.72,4.04,0.08
57,16,3138,40,34.77,0.54,4.03,0.08
58,16,3168,40,34.65,0.57,4.04,0.08
59,16,3258,40,34.52,0.67,4.03,0.08
60,16,3258,40,34.52,0.67,4.03,0.08
61,16,3278,40,34.36,0.56,4.03,0.08
62,16,3300,39,34.12,0.58,4.04,0.08
63,16,3324,39,34.08,0.6,4.06,0.08
64,16,3326,39,34.13,0.64,4.05,0.08
65,16,3338,39,34.23,0.77,4.04,0.08
66,16,3338,39,34.23,0.77,4.04,0.08
67,16,3352,39,34.14,0.7,4.03,0.08
68,16,3364,39,34.12,0.69,4.03,0.08
69,16,3386,39,34.01,0.76,4.03,0.08
70,16,3418,39,33.69,0.58,4.05,0.08
71,16,3418,39,33.69,0.58,4.05,0.08
72,16,3436,39,33.59,0.56,4.05,0.08
73,16,3484,39,33.49,0.69,4.03,0.08
74,16,3544,39,33.24,0.81,4.05,0.08
75,16,3560,39,33.08,0.77,4.04,0.08
76,16,3560,39,33.08,0.77,4.04,0.08
77,16,3564,39,33.08,0.78,4.05,0.08
78,16,3594,39,32.95,0.68,4.06,0.08
79,16,3602,39,32.93,0.68,4.06,0.08
80,16,3640,38,32.67,0.66,4.07,0.08
81,16,3640,38,32.67,0.66,4.07,0.08
82,16,3676,38,32.59,0.71,4.07,0.08
83,16,3676,38,32.59,0.71,4.07,0.08
84,16,3676,38,32.59,0.71,4.07,0.08
85,16,3676,38,32.59,0.71,4.07,0.08
86,16,3718,38,32.44,0.75,4.08,0.08
87,16,3758,38,32.23,0.84,4.09,0.08
88,16,3778,38,32.07,0.9,4.1,0.08
89,16,3778,38,32.07,0.9,4.1,0.08
90,16,3778,38,32.07,0.9,4.1,0.08
91,16,3818,38,31.86,0.79,4.11,0.08
92,16,3818,38,31.86,0.79,4.11,0.08
93,16,3848,38,31.73,0.75,4.1,0.08
94,16,3850,38,31.67,0.76,4.09,0.08
95,16,3850,38,31.67,0.76,4.09,0.08
96,16,3860,37,31.58,0.82,4.1,0.08
97,16,3910,37,31.17,0.76,4.09,0.08
98,16,3920,37,31.08,0.73,4.09,0.08
99,16,3920,37,31.08,0.73,4.09,0.08
100,16,3920,37,31.08,0.73,4.09,0.08
101,16,3920,37,31.08,0.73,4.09,0.08
102,16,3954,36,30.82,0.75,4.11,0.08
103,16,3954,36,30.82,0.75,4.11,0.08
104,16,3958,36,30.82,0.76,4.11,0.08
105,16,3970,36,30.92,0.81,4.11,0.08
106,16,3988,36,30.82,0.83,4.11,0.08
107,16,3988,36,30.82,0.83,4.11,0.08
108,16,3988,36,30.82,0.83,4.11,0.08
109,16,4010,36,30.71,0.81,4.11,0.08
110,16,4010,36,30.71,0.81,4.11,0.08
111,16,4014,36,30.7,0.8,4.11,0.08
112,16,4026,36,30.55,0.78,4.13,0.08
113,16,4026,36,30.55,0.78,4.13,0.08
114,16,4066,36,30.47,0.87,4.11,0.08
115,16,4066,36,30.47,0.87,4.11,0.08
116,16,4084,36,30.37,0.84,4.11,0.08
117,16,4102,36,30.27,0.77,4.13,0.07
118,16,4116,36,30.17,0.75,4.14,0.07
119,16,4160,36,29.96,0.85,4.14,0.07
120,16,4180,36,29.79,0.93,4.15,0.07
121,16,4180,36,29.79,0.93,4.15,0.07
122,16,4204,36,29.62,0.96,4.15,0.07
123,16,4220,36,29.46,0.96,4.16,0.07
124,16,4220,36,29.46,0.96,4.16,0.07
125,16,4224,36,29.2,0.92,4.18,0.07
126,16,4224,36,29.2,0.92,4.18,0.07
127,16,4242,36,29.1,0.95,4.18,0.07
128,16,4254,36,29.08,0.96,4.18,0.07
129,16,4276,36,28.97,0.97,4.18,0.07
130,16,4276,36,28.97,0.97,4.18,0.07
131,16,4276,36,28.97,0.97,4.18,0.07
132,16,4320,36,28.62,0.91,4.2,0.07
133,16,4320,36,28.62,0.91,4.2,0.07
134,16,4320,36,28.62,0.91,4.2,0.07
135,16,4320,36,28.62,0.89,4.2,0.07
136,16,4320,36,28.62,0.89,4.2,0.07
137,16,4356,35,28.43,1.01,4.2,0.07
138,16,4382,35,28.31,1.08,4.21,0.07
139,16,4418,35,27.98,1.01,4.21,0.07
140,16,4452,33,27.6,1.04,4.22,0.07
141,16,4452,33,27.6,1.04,4.22,0.07
142,16,4458,33,27.78,1.17,4.21,0.07
143,16,4462,33,27.77,1.15,4.21,0.07
144,16,4468,33,27.44,0.83,4.22,0.07
145,16,4468,33,27.44,0.83,4.22,0.07
146,16,4468,33,27.44,0.83,4.22,0.07
147,16,4468,33,27.44,0.83,4.22,0.07
148,16,4468,33,27.44,0.83,4.22,0.07
149,16,4494,32,27.2,0.99,4.25,0.07
150,16,4494,32,27.2,0.99,4.25,0.07
151,16,4494,32,27.2,0.99,4.25,0.07
152,16,4494,32,27.2,0.99,4.25,0.07
153,16,4494,32,27.2,0.99,4.25,0.07
154,16,4494,32,27.2,0.99,4.25,0.07
155,16,4516,32,27.09,0.94,4.25,0.07
156,16,4516,32,27.09,0.94,4.25,0.07
157,16,4516,32,27.09,0.93,4.25,0.06
158,16,4542,32,27.1,0.99,4.23,0.07
159,16,4542,32,27.1,0.99,4.23,0.07
160,16,4556,32,27.01,0.94,4.24,0.07
161,16,4562,32,27.06,0.95,4.24,0.07
162,16,4562,32,27.06,0.95,4.24,0.07
163,16,4562,32,27.06,0.95,4.24,0.07
164,16,4562,32,27.06,0.95,4.24,0.07
165,16,4562,32,27.06,0.95,4.24,0.07
166,16,4570,32,27.04,0.97,4.24,0.07
167,16,4570,32,27.04,0.97,4.24,0.07
168,16,4570,32,27.04,0.97,4.24,0.07
169,16,4590,32,27.0,0.93,4.23,0.07
170,16,4590,32,27.0,0.93,4.23,0.07
171,16,4590,32,27.0,0.93,4.23,0.07
172,16,4594,32,26.99,0.93,4.24,0.06
173,16,4594,32,26.99,0.93,4.24,0.06
174,16,4598,32,26.98,0.92,4.24,0.06
175,16,4598,32,26.98,0.92,4.24,0.06
176,16,4598,32,26.98,0.92,4.24,0.06
177,16,4610,32,26.96,0.97,4.24,0.06
178,16,4610,32,26.96,0.97,4.24,0.06
179,16,4610,32,26.96,0.97,4.24,0.06
180,16,4610,32,26.96,0.97,4.24,0.06
181,16,4618,32,26.94,0.99,4.23,0.06
182,16,4618,32,26.94,0.99,4.23,0.06
183,16,4618,32,26.94,0.99,4.23,0.06
184,16,4618,32,26.94,0.99,4.23,0.06
185,16,4618,32,26.94,0.99,4.23,0.06
186,16,4618,32,26.94,0.99,4.23,0.06
187,16,4638,32,26.9,0.97,4.23,0.07
188,16,4638,32,26.9,0.97,4.23,0.07
189,16,4638,32,26.9,0.97,4.23,0.07
190,16,4642,32,26.89,0.95,4.23,0.07
191,16,4642,32,26.89,0.95,4.23,0.07
192,16,4642,32,26.89,0.95,4.23,0.07
193,16,4642,32,26.89,0.95,4.23,0.07
194,16,4642,32,26.89,0.95,4.23,0.07
195,16,4642,32,26.89,0.94,4.23,0.07
196,16,4642,32,26.89,0.94,4.23,0.07
197,16,4642,32,26.89,0.94,4.23,0.07
198,16,4642,32,26.89,0.94,4.23,0.07
199,16,4642,32,26.89,0.94,4.23,0.07
200,16,4642,32,26.89,0.94,4.23,0.07
201,16,4642,32,26.89,0.94,4.23,0.07
202,16,4642,32,26.89,0.94,4.23,0.07
203,16,4642,32,26.89,0.94,4.23,0.07
204,16,4642,32,26.89,0.94,4.23,0.07
205,16,4642,32,26.89,0.94,4.23,0.07
206,16,4642,32,26.89,0.94,4.23,0.07
207,16,4642,32,26.89,0.94,4.23,0.07
208,16,4642,32,26.89,0.94,4.23,0.07
209,16,4642,32,26.89,0.96,4.23,0.07
210,16,4642,32,26.89,0.96,4.23,0.07
211,16,4642,32,26.89,0.96,4.23,0.07
212,16,4656,32,26.8,0.97,4.22,0.07
213,16,4662,32,26.73,0.97,4.23,0.07
214,16,4662,32,26.73,0.97,4.23,0.07
215,16,4662,32,26.73,0.97,4.23,0.07
216,16,4680,32,26.62,1.02,4.24,0.07
217,16,4706,32,26.51,1.03,4.24,0.07
218,16,4706,32,26.51,1.03,4.24,0.07
219,16,4706,32,26.51,1.03,4.24,0.07
220,16,4706,32,26.51,1.03,4.24,0.07
221,16,4726,32,26.34,1.06,4.24,0.07
222,16,4736,32,26.26,1.02,4.24,0.07
223,16,4736,32,26.26,1.02,4.24,0.07
224,16,4736,32,26.26,1.02,4.24,0.07
225,16,4736,32,26.26,1.02,4.24,0.07
226,16,4736,32,26.26,1.02,4.24,0.07
227,16,4738,32,26.19,1.02,4.24,0.07
228,16,4744,32,26.12,1.01,4.25,0.06
229,16,4744,32,26.12,1.01,4.25,0.06
230,16,4744,32,26.12,1.01,4.25,0.06
231,16,4744,32,26.12,1.01,4.25,0.06
232,16,4768,32,25.94,0.97,4.24,0.06
233,16,4774,32,25.87,0.93,4.25,0.06
234,16,4774,32,25.87,0.93,4.25,0.06
235,16,4774,32,25.87,0.93,4.25,0.06
236,16,4774,32,25.87,0.93,4.25,0.06
237,16,4774,32,25.87,0.93,4.25,0.06
238,16,4780,32,25.92,0.95,4.25,0.06
239,16,4780,32,25.92,0.95,4.25,0.06
240,16,4782,32,25.85,0.99,4.26,0.06
241,16,4782,32,25.85,0.99,4.26,0.06
242,16,4782,32,25.85,0.99,4.26,0.06
243,16,4782,32,25.85,0.99,4.26,0.06
244,16,4782,32,25.85,0.99,4.26,0.06
245,16,4798,32,25.69,0.96,4.26,0.06
246,16,4798,32,25.69,0.96,4.26,0.06
247,16,4798,32,25.69,0.96,4.26,0.06
248,16,4798,32,25.69,0.96,4.26,0.06
249,16,4798,32,25.69,0.96,4.26,0.06
250,16,4802,31,25.56,0.99,4.27,0.06
251,16,4802,31,25.56,0.99,4.27,0.06
252,16,4802,31,25.56,0.99,4.27,0.06
253,16,4802,31,25.56,0.99,4.27,0.06
254,16,4802,31,25.43,0.93,4.28,0.06
255,16,4802,31,25.43,0.93,4.28,0.06
256,16,4802,31,25.43,0.93,4.28,0.06
257,16,4802,31,25.43,0.93,4.28,0.06
258,16,4802,31,25.43,0.93,4.28,0.06
259,16,4802,31,25.43,0.93,4.28,0.06
260,16,4804,31,25.49,0.96,4.28,0.06
261,16,4804,31,25.49,0.96,4.28,0.06
262,16,4806,31,25.43,0.94,4.29,0.06
263,16,4806,31,25.43,0.94,4.29,0.06
264,16,4806,31,25.43,0.94,4.29,0.06
265,16,4806,31,25.43,0.94,4.29,0.06
266,16,4816,31,25.34,0.89,4.29,0.07
267,16,4816,31,25.34,0.89,4.29,0.07
268,16,4832,31,25.31,0.86,4.29,0.07
269,16,4834,31,25.37,0.92,4.29,0.06
270,16,4834,31,25.37,0.92,4.29,0.06
271,16,4834,31,25.37,0.92,4.29,0.06
272,16,4834,31,25.37,0.92,4.29,0.06
273,16,4834,31,25.37,0.92,4.29,0.06
274,16,4834,31,25.37,0.92,4.29,0.06
275,16,4846,31,25.22,0.87,4.3,0.07
276,16,4852,31,25.27,0.88,4.29,0.07
277,16,4852,31,25.27,0.88,4.29,0.07
278,16,4852,31,25.27,0.88,4.29,0.07
279,16,4866,30,25.18,0.97,4.3,0.07
280,16,4866,30,25.18,0.97,4.3,0.07
281,16,4882,30,25.14,0.97,4.29,0.07
282,16,4882,30,25.14,0.97,4.29,0.07
283,16,4882,30,25.14,0.97,4.29,0.07
284,16,4882,30,25.14,0.97,4.29,0.07
285,16,4882,30,25.14,0.97,4.29,0.07
286,16,4882,30,25.14,0.97,4.29,0.07
287,16,4882,30,25.14,0.97,4.29,0.07
288,16,4882,30,25.14,0.97,4.29,0.07
289,16,4882,30,25.14,0.97,4.29,0.07
290,16,4882,30,25.14,0.97,4.29,0.07
291,16,4882,30,25.14,0.97,4.29,0.07
292,16,4882,30,25.14,0.97,4.29,0.07
293,16,4882,30,25.14,0.97,4.29,0.07
294,16,4886,30,25.13,0.96,4.29,0.07
295,16,4910,30,25.21,1.1,4.26,0.07
296,16,4910,30,25.21,1.1,4.26,0.07
297,16,4918,30,25.07,0.95,4.26,0.07
298,16,4924,30,24.99,0.92,4.27,0.07
299,16,4924,30,24.99,0.92,4.27,0.07
300,16,4924,30,24.99,0.92,4.27,0.07
301,16,4924,30,24.99,0.92,4.27,0.07
302,16,4924,30,24.99,0.92,4.27,0.07
303,16,4924,30,24.99,0.92,4.27,0.07
304,16,4926,30,24.93,0.92,4.27,0.07
305,16,4926,30,24.93,0.92,4.27,0.07
306,16,4930,30,24.79,0.94,4.28,0.07
307,16,4956,30,24.67,0.96,4.27,0.07
308,16,4976,29,24.51,1.1,4.28,0.07
309,16,4976,29,24.51,1.1,4.28,0.07
310,16,4976,29,24.51,1.1,4.28,0.07
311,16,4986,29,24.43,1.12,4.29,0.07
312,16,4986,29,24.43,1.12,4.29,0.07
313,16,4986,29,24.43,1.12,4.29,0.07
314,16,4986,29,24.43,1.12,4.29,0.07
315,16,4986,29,24.43,1.12,4.29,0.07
316,16,4986,29,24.43,1.12,4.29,0.07
317,16,4986,29,24.43,1.1,4.28,0.07
318,16,4986,29,24.43,1.1,4.28,0.07
319,16,4986,29,24.43,1.1,4.28,0.07
320,16,4986,29,24.43,1.1,4.28,0.07
321,16,4988,29,24.48,1.1,4.28,0.07
322,16,4988,29,24.48,1.1,4.28,0.07
323,16,4988,29,24.48,1.1,4.28,0.07
324,16,4996,29,24.34,1.12,4.29,0.07
325,16,4996,29,24.34,1.12,4.29,0.07
326,16,5022,29,24.23,1.13,4.28,0.07
327,16,5022,29,24.23,1.13,4.28,0.07
328,16,5022,29,24.23,1.13,4.28,0.07
329,16,5040,29,24.13,1.06,4.28,0.07
330,16,5040,29,24.13,1.06,4.28,0.07
331,16,5040,29,24.13,1.06,4.28,0.07
332,16,5040,29,24.13,1.06,4.28,0.07
333,16,5040,29,24.13,1.06,4.28,0.07
334,16,5040,29,24.13,1.06,4.28,0.07
335,16,5040,29,24.13,1.06,4.28,0.07
336,16,5058,29,24.03,1.09,4.29,0.07
337,16,5058,29,24.27,1.11,4.25,0.07
338,16,5058,29,24.27,1.11,4.25,0.07
339,16,5058,29,24.27,1.11,4.25,0.07
340,16,5074,29,24.24,1.14,4.25,0.07
341,16,5076,29,24.05,1.07,4.28,0.07
342,16,5076,29,24.05,1.07,4.28,0.07
343,16,5076,29,24.05,1.07,4.28,0.07
344,16,5094,29,23.95,1.07,4.28,0.07
345,16,5094,29,23.95,1.07,4.28,0.07
346,16,5094,29,23.95,1.07,4.28,0.07
347,16,5094,29,23.95,1.07,4.28,0.07
348,16,5094,29,23.95,1.07,4.28,0.07
349,16,5094,29,23.95,1.07,4.28,0.07
350,16,5104,29,23.87,1.05,4.28,0.07
351,16,5112,29,23.85,1.06,4.27,0.07
352,16,5112,29,23.85,1.06,4.27,0.07
353,16,5112,29,23.85,1.06,4.27,0.07
354,16,5112,29,23.85,1.06,4.27,0.07
355,16,5112,29,23.85,1.06,4.27,0.07
356,16,5112,29,23.85,1.06,4.27,0.07
357,16,5112,29,23.85,1.06,4.27,0.07
358,16,5134,29,23.74,1.16,4.27,0.07
359,16,5134,29,23.74,1.16,4.27,0.07
360,16,5134,29,23.74,1.16,4.27,0.07
361,16,5134,29,23.74,1.16,4.27,0.07
362,16,5138,29,23.73,1.15,4.27,0.07
363,16,5138,29,23.73,1.15,4.27,0.07
364,16,5138,29,23.73,1.15,4.27,0.07
365,16,5138,29,23.73,1.15,4.27,0.07
366,16,5160,29,23.62,1.19,4.27,0.07
367,16,5160,29,23.62,1.19,4.27,0.07
368,16,5160,29,23.62,1.19,4.27,0.07
369,16,5160,29,23.62,1.19,4.27,0.07
370,16,5160,29,23.62,1.19,4.27,0.07
371,16,5160,29,23.62,1.19,4.27,0.07
372,16,5196,29,23.43,1.18,4.27,0.07
373,16,5196,29,23.43,1.18,4.27,0.07
374,16,5206,29,23.34,1.22,4.28,0.07
375,16,5206,29,23.34,1.22,4.28,0.07
376,16,5206,29,23.34,1.22,4.28,0.07
377,16,5224,29,23.24,1.23,4.27,0.07
378,16,5230,29,23.17,1.17,4.27,0.07
379,16,5230,29,23.17,1.17,4.27,0.07
380,16,5230,29,23.17,1.17,4.27,0.07
381,16,5230,29,23.17,1.17,4.27,0.07
382,16,5230,29,23.17,1.17,4.27,0.07
383,16,5230,29,23.17,1.17,4.27,0.07
384,16,5230,29,23.17,1.17,4.27,0.07
385,16,5236,29,23.09,1.14,4.28,0.07
386,16,5238,29,23.4,1.43,4.25,0.07
387,16,5238,29,23.4,1.43,4.25,0.07
388,16,5252,29,23.18,1.24,4.25,0.07
389,16,5252,29,23.18,1.24,4.25,0.07
390,16,5272,29,23.14,1.28,4.25,0.07
391,16,5272,29,23.14,1.28,4.25,0.07
392,16,5294,29,22.66,0.99,4.27,0.07
393,16,5294,29,22.66,0.99,4.27,0.07
394,16,5294,29,22.66,0.99,4.27,0.07
395,16,5294,29,22.66,0.99,4.27,0.07
396,16,5294,29,22.66,0.99,4.27,0.07
397,16,5302,29,22.64,1.0,4.27,0.07
398,16,5302,29,22.64,1.0,4.27,0.07
399,16,5302,29,22.64,1.0,4.27,0.07
400,16,5302,29,22.64,1.0,4.27,0.07
401,16,5302,29,22.64,1.0,4.27,0.07
402,16,5302,29,22.64,1.0,4.27,0.07
403,16,5302,29,22.64,1.0,4.27,0.07
404,16,5302,29,22.64,1.0,4.27,0.07
405,16,5302,29,22.64,1.0,4.27,0.07
406,16,5304,29,22.7,1.02,4.27,0.07
407,16,5304,29,22.7,1.02,4.27,0.07
408,16,5304,29,22.7,1.02,4.27,0.07
409,16,5304,29,22.7,1.02,4.27,0.07
410,16,5304,29,22.7,1.02,4.27,0.07
411,16,5304,29,22.7,1.02,4.27,0.07
412,16,5312,29,22.68,1.05,4.27,0.07
413,16,5312,29,22.68,1.05,4.27,0.07
414,16,5312,29,22.68,1.05,4.27,0.07
415,16,5312,29,22.68,1.05,4.27,0.07
416,16,5322,29,22.6,1.1,4.27,0.07
417,16,5322,29,22.6,1.1,4.27,0.07
418,16,5322,29,22.6,1.1,4.27,0.07
419,16,5322,29,22.6,1.1,4.27,0.07
420,16,5322,29,22.6,1.1,4.27,0.07
421,16,5322,29,22.6,1.1,4.27,0.07
422,16,5322,29,22.6,1.1,4.27,0.07
423,16,5322,29,22.6,1.1,4.27,0.07
424,16,5322,29,22.6,1.1,4.27,0.07
425,16,5322,29,22.6,1.1,4.27,0.07
426,16,5322,29,22.6,1.1,4.27,0.07
427,16,5322,29,22.6,1.1,4.27,0.07
428,16,5322,29,22.6,1.1,4.27,0.07
429,16,5322,29,22.6,1.1,4.27,0.07
430,16,5322,29,22.6,1.1,4.27,0.07
431,16,5322,29,22.6,1.1,4.27,0.07
432,16,5322,29,22.6,1.1,4.27,0.07
433,16,5322,29,22.6,1.1,4.27,0.07
434,16,5322,29,22.6,1.1,4.27,0.07
435,16,5322,29,22.6,1.1,4.27,0.07
436,16,5322,29,22.6,1.1,4.27,0.07
437,16,5322,29,22.6,1.1,4.27,0.07
438,16,5322,29,22.6,1.1,4.27,0.07
439,16,5322,29,22.6,1.1,4.27,0.07
440,16,5322,29,22.6,1.1,4.27,0.07
441,16,5322,29,22.6,1.1,4.27,0.07
442,16,5322,29,22.6,1.1,4.27,0.07
443,16,5322,29,22.6,1.1,4.27,0.07
444,16,5322,29,22.6,1.1,4.27,0.07
445,16,5322,29,22.6,1.1,4.27,0.07
446,16,5322,29,22.6,1.1,4.27,0.07
447,16,5322,29,22.6,1.1,4.27,0.07
448,16,5322,29,22.6,1.1,4.27,0.07
449,16,5322,29,22.6,1.1,4.27,0.07
450,16,5332,29,22.52,1.09,4.27,0.07
451,16,5332,29,22.52,1.09,4.27,0.07
452,16,5332,29,22.52,1.09,4.27,0.07
453,16,5332,29,22.52,1.09,4.27,0.07
454,16,5332,29,22.52,1.09,4.27,0.07
455,16,5332,29,22.52,1.09,4.27,0.07
456,16,5332,29,22.52,1.09,4.27,0.07
457,16,5334,29,22.57,1.07,4.26,0.07
458,16,5334,29,22.57,1.07,4.26,0.07
459,16,5334,29,22.57,1.07,4.26,0.07
460,16,5334,29,22.57,1.07,4.26,0.07
461,16,5334,29,22.57,1.07,4.26,0.07
462,16,5334,29,22.57,1.07,4.26,0.07
463,16,5334,29,22.57,1.07,4.26,0.07
464,16,5334,29,22.57,1.07,4.26,0.07
465,16,5334,29,22.57,1.07,4.26,0.07
466,16,5334,29,22.57,1.07,4.26,0.07
467,16,5334,29,22.57,1.07,4.26,0.07
468,16,5336,29,22.51,1.08,4.27,0.07
469,16,5342,29,22.31,1.04,4.27,0.07
470,16,5342,29,22.31,1.04,4.27,0.07
471,16,5342,29,22.31,1.04,4.27,0.07
472,16,5342,29,22.31,1.04,4.27,0.07
473,16,5344,29,22.24,1.06,4.28,0.07
474,16,5344,29,22.24,1.06,4.28,0.07
475,16,5344,29,22.24,1.06,4.28,0.07
476,16,5344,29,22.24,1.06,4.28,0.07
477,16,5344,29,22.24,1.06,4.28,0.07
478,16,5344,29,22.24,1.06,4.28,0.07
479,16,5344,29,22.24,1.06,4.28,0.07
480,16,5344,29,22.24,1.06,4.28,0.07
481,16,5344,29,22.24,1.06,4.28,0.07
482,16,5344,29,22.24,1.06,4.28,0.07
483,16,5344,29,22.24,1.06,4.28,0.07
484,16,5344,29,22.24,1.06,4.28,0.07
485,16,5344,29,22.24,1.06,4.28,0.07
486,16,5344,29,22.24,1.06,4.28,0.07
487,16,5344,29,22.24,1.06,4.28,0.07
488,16,5344,29,22.24,1.06,4.28,0.07
489,16,5344,29,22.24,1.06,4.28,0.07
490,16,5344,29,22.24,1.06,4.28,0.07
491,16,5344,29,22.24,1.06,4.28,0.07
492,16,5344,29,22.24,1.06,4.28,0.07
493,16,5344,29,22.24,1.07,4.28,0.07
494,16,5344,29,22.24,1.07,4.28,0.07
495,16,5344,29,22.24,1.07,4.28,0.07
496,16,5356,29,22.09,1.11,4.28,0.07
497,16,5356,29,22.09,1.11,4.28,0.07
498,16,5356,29,22.09,1.11,4.28,0.07
499,16,5356,29,22.09,1.11,4.28,0.07
500,16,5356,29,22.09,1.11,4.28,0.07
501,16,5356,29,22.09,1.11,4.28,0.07
502,16,5358,29,22.03,1.07,4.29,0.07
503,16,5358,29,22.03,1.07,4.29,0.07
504,16,5358,29,22.03,1.07,4.29,0.07
505,16,5358,29,22.03,1.07,4.29,0.07
506,16,5358,29,22.03,1.07,4.29,0.07
507,16,5358,29,22.03,1.07,4.29,0.07
508,16,5358,29,22.03,1.07,4.29,0.07
509,16,5358,29,22.03,1.07,4.29,0.07
510,16,5358,29,22.03,1.07,4.29,0.07
511,16,5358,29,22.03,1.07,4.29,0.07
512,16,5358,29,22.03,1.07,4.29,0.07
513,16,5358,29,22.03,1.07,4.29,0.07
514,16,5366,29,22.01,1.08,4.29,0.07
515,16,5366,29,22.01,1.08,4.29,0.07
516,16,5366,29,22.01,1.08,4.29,0.07
517,16,5366,29,22.01,1.08,4.29,0.07
518,16,5366,29,22.01,1.08,4.29,0.07
519,16,5366,29,22.01,1.08,4.29,0.07
520,16,5366,29,22.01,1.08,4.29,0.07
521,16,5366,29,22.01,1.08,4.29,0.07
522,16,5366,29,22.01,1.08,4.29,0.07
523,16,5366,29,22.01,1.08,4.29,0.07
524,16,5366,29,22.01,1.08,4.29,0.07
525,16,5366,29,22.01,1.08,4.29,0.07
526,16,5366,29,22.01,1.08,4.29,0.07
527,16,5366,29,22.01,1.08,4.29,0.07
528,16,5366,29,22.01,1.08,4.29,0.07
529,16,5380,29,21.92,1.12,4.28,0.07
530,16,5380,29,21.92,1.12,4.28,0.07
531,16,5380,29,21.92,1.12,4.28,0.07
532,16,5380,29,21.92,1.12,4.28,0.07
533,16,5380,29,21.92,1.12,4.28,0.07
534,16,5380,29,21.92,1.12,4.28,0.07
535,16,5380,29,21.92,1.12,4.28,0.07
536,16,5380,29,21.92,1.12,4.28,0.07
537,16,5380,29,21.92,1.12,4.28,0.07
538,16,5380,29,21.92,1.12,4.28,0.07
539,16,5380,29,21.92,1.12,4.28,0.07
540,16,5380,29,21.92,1.12,4.28,0.07
541,16,5396,29,21.88,1.16,4.27,0.07
542,16,5396,29,21.88,1.16,4.27,0.07
543,16,5396,29,21.88,1.16,4.27,0.07
544,16,5396,29,21.88,1.18,4.27,0.07
545,16,5396,29,21.88,1.18,4.27,0.07
546,16,5396,29,21.88,1.18,4.27,0.07
547,16,5396,29,21.88,1.18,4.27,0.07
548,16,5396,29,21.88,1.18,4.27,0.07
549,16,5396,29,21.88,1.18,4.27,0.07
550,16,5396,29,21.88,1.18,4.27,0.07
551,16,5396,29,21.88,1.18,4.27,0.07
552,16,5396,29,21.88,1.18,4.27,0.07
553,16,5396,29,21.88,1.18,4.27,0.07
554,16,5396,29,21.88,1.18,4.27,0.07
555,16,5396,29,21.88,1.18,4.27,0.07
556,16,5396,29,21.88,1.18,4.27,0.07
557,16,5396,29,21.88,1.2,4.28,0.07
558,16,5396,29,21.88,1.2,4.28,0.07
559,16,5396,29,21.88,1.2,4.28,0.07
