196,64,84936,181,177.56,2.03,2.0,0.28
197,64,85464,181,177.4,2.02,2.0,0.28
198,64,85612,181,177.35,2.0,2.0,0.28
199,64,85980,181,177.24,2.0,2.0,0.28
200,64,86468,181,177.12,2.01,2.0,0.28
201,64,86806,181,177.03,1.98,2.0,0.28
202,64,87368,181,176.85,1.98,2.0,0.28
203,64,87764,181,176.74,1.96,2.0,0.28
204,64,88098,181,176.65,1.94,2.0,0.28
205,64,88330,181,176.59,1.92,2.0,0.28
206,64,89124,181,176.39,1.98,2.0,0.28
207,64,89382,181,176.31,1.96,2.0,0.28
208,64,89636,181,176.23,1.93,2.0,0.28
209,64,90144,181,176.07,1.93,2.0,0.28
210,64,90300,181,176.02,1.91,2.0,0.28
211,64,90542,181,175.98,1.91,2.0,0.28
212,64,90992,181,175.84,1.91,2.0,0.28
213,64,91358,181,175.72,1.89,2.0,0.28
214,64,91854,181,175.59,1.87,2.0,0.28
215,64,92090,181,175.53,1.84,2.0,0.28
216,64,92892,181,175.32,1.9,2.0,0.28
217,64,93474,181,175.17,1.95,2.0,0.28
218,64,93756,181,175.09,1.94,2.0,0.28
219,64,94018,181,175.01,1.92,2.0,0.28
220,64,94496,181,174.88,1.91,2.0,0.28
221,64,95584,179,174.58,2.06,2.0,0.28
222,64,95910,179,174.53,2.05,2.0,0.28
223,64,96440,179,174.38,2.05,2.0,0.28
224,64,96986,179,174.24,2.04,2.0,0.28
225,64,97100,179,174.21,2.03,2.0,0.28
226,64,97726,179,174.02,2.04,2.0,0.28
227,64,97912,179,173.95,2.01,2.0,0.28
228,64,98830,179,173.7,2.08,2.0,0.28
229,64,99172,179,173.61,2.06,2.0,0.28
230,64,99674,179,173.47,2.08,2.0,0.28
231,64,100408,179,173.27,2.09,2.0,0.28
232,64,101492,178,172.98,2.21,2.0,0.28
233,64,101938,178,172.84,2.21,2.0,0.28
234,64,102250,178,172.74,2.18,2.0,0.28
235,64,102808,178,172.59,2.15,2.0,0.28
236,64,103616,178,172.34,2.22,2.0,0.28
237,64,104384,178,172.12,2.25,2.0,0.28
238,64,105480,175,171.76,2.41,2.0,0.28
239,64,106188,175,171.58,2.45,2.0,0.28
240,64,106972,175,171.36,2.46,2.0,0.28
241,64,107176,175,171.3,2.43,2.0,0.28
242,64,107970,175,171.1,2.49,2.0,0.28
243,64,108358,175,170.98,2.47,2.0,0.28
244,64,108860,175,170.84,2.43,2.0,0.28
245,64,109684,175,170.62,2.45,2.0,0.28
246,64,110158,175,170.42,2.4,2.0,0.28
247,64,110842,175,170.24,2.46,2.0,0.28
248,64,111336,175,170.04,2.43,2.0,0.28
249,64,112182,175,169.82,2.52,2.0,0.28
250,64,112638,175,169.74,2.51,2.0,0.28
251,64,113192,175,169.59,2.48,2.0,0.28
252,64,113724,175,169.37,2.43,2.0,0.28
253,64,114106,175,169.24,2.44,2.0,0.28
254,64,114222,175,169.23,2.44,2.0,0.28
255,64,114678,175,169.11,2.44,2.0,0.28
256,64,115586,175,168.84,2.45,2.0,0.28
257,64,116372,175,168.6,2.45,2.0,0.28
258,64,117188,174,168.37,2.57,2.0,0.28
259,64,117944,174,168.16,2.56,2.0,0.28
260,64,118128,174,168.13,2.56,2.0,0.28
261,64,118248,174,168.06,2.51,2.0,0.28
262,64,118370,174,168.02,2.49,2.0,0.28
263,64,118672,174,167.94,2.46,2.0,0.28
264,64,118936,174,167.88,2.44,2.0,0.28
265,64,119370,174,167.84,2.48,2.0,0.28
266,64,120256,173,167.52,2.56,2.0,0.28
267,64,120820,173,167.33,2.51,2.0,0.28
268,64,121264,173,167.21,2.46,2.0,0.28
269,64,121520,173,167.18,2.45,2.0,0.28
270,64,121920,173,167.07,2.4,2.0,0.28
271,64,122452,173,166.88,2.33,2.0,0.28
272,64,122666,173,166.8,2.31,2.0,0.28
273,64,122960,173,166.72,2.27,2.0,0.28
274,64,123830,172,166.47,2.42,2.0,0.28
275,64,124152,172,166.39,2.4,2.0,0.28
276,64,124510,172,166.29,2.36,2.0,0.28
277,64,124688,172,166.16,2.26,1.99,0.28
278,64,124850,172,166.13,2.25,1.99,0.28
279,64,125434,172,165.93,2.21,2.0,0.28
280,64,125940,172,165.82,2.2,2.0,0.28
281,64,126524,172,165.65,2.19,2.0,0.28
282,64,126970,172,165.49,2.14,2.0,0.28
283,64,127124,172,165.39,2.07,2.0,0.28
284,64,127450,172,165.3,2.08,2.0,0.28
285,64,127678,172,165.25,2.05,2.0,0.28
286,64,128002,172,165.2,2.09,2.0,0.28
287,64,128510,172,165.02,2.03,2.0,0.28
288,64,128630,172,164.88,1.93,2.0,0.28
289,64,128994,172,164.83,1.93,2.0,0.28
290,64,129104,172,164.8,1.93,2.0,0.28
291,64,129592,172,164.71,1.93,2.0,0.28
292,64,129746,172,164.68,1.94,2.0,0.28
293,64,129912,172,164.58,1.87,2.0,0.28
294,64,130544,172,164.37,1.98,2.0,0.28
295,64,130906,172,164.31,1.98,2.0,0.28
296,64,131380,172,164.18,1.98,2.0,0.28
297,64,131650,172,164.1,2.0,2.0,0.28
298,64,132068,172,163.94,1.96,2.0,0.28
299,64,132546,172,163.8,2.0,2.0,0.28
300,64,132734,172,163.81,2.02,2.0,0.28
301,64,133352,172,163.62,2.05,2.0,0.28
302,64,134106,171,163.42,2.2,2.0,0.28
303,64,134748,171,163.17,2.21,2.0,0.28
304,64,135038,171,163.08,2.2,2.0,0.28
305,64,135186,171,163.06,2.21,2.0,0.28
306,64,135490,171,163.03,2.26,2.0,0.28
307,64,135686,171,162.97,2.25,2.0,0.28
308,64,135894,171,162.91,2.22,2.0,0.28
309,64,135996,171,162.89,2.21,2.0,0.28
310,64,136326,171,162.8,2.17,2.0,0.28
311,64,136518,171,162.74,2.17,2.0,0.28
312,64,137046,171,162.55,2.15,2.0,0.28
313,64,137364,171,162.47,2.16,2.0,0.28
314,64,137728,171,162.3,2.08,2.0,0.28
315,64,138054,171,162.3,2.15,2.0,0.28
316,64,138718,170,162.0,2.17,2.0,0.28
317,64,138954,170,161.94,2.18,2.0,0.28
318,64,139370,170,161.83,2.2,2.0,0.28
319,64,139600,170,161.78,2.23,2.0,0.28
320,64,139928,170,161.62,2.18,2.0,0.28
321,64,140062,170,161.52,2.13,2.0,0.28
322,64,140256,170,161.48,2.13,2.0,0.28
323,64,140484,170,161.42,2.11,2.0,0.28
324,64,140766,170,161.34,2.12,2.0,0.28
325,64,141358,170,161.17,2.14,2.0,0.28
326,64,142020,170,160.95,2.14,2.0,0.28
327,64,142136,170,160.91,2.13,2.0,0.28
328,64,142398,170,160.86,2.1,2.0,0.28
329,64,142550,170,160.78,2.07,2.0,0.28
330,64,142792,170,160.73,2.08,2.0,0.28
331,64,143110,170,160.58,2.02,2.0,0.28
332,64,143336,170,160.48,2.02,2.0,0.28
333,64,143672,170,160.37,2.08,2.0,0.28
334,64,144142,170,160.23,2.08,2.0,0.28
335,64,144610,170,160.05,2.13,2.0,0.28
336,64,144970,170,159.94,2.2,2.0,0.28
337,64,145096,170,159.91,2.17,2.0,0.28
338,64,145242,170,159.88,2.16,2.0,0.28
339,64,145512,170,159.8,2.13,2.0,0.28
340,64,145690,170,159.76,2.13,2.0,0.28
341,64,145938,170,159.61,2.04,2.0,0.28
342,64,146188,170,159.53,1.97,2.0,0.28
343,64,146502,170,159.41,1.95,2.0,0.28
344,64,146832,170,159.32,1.91,2.0,0.28
345,64,147116,170,159.23,1.9,2.0,0.28
346,64,147442,170,159.17,1.92,2.0,0.28
347,64,147930,170,159.01,1.95,2.0,0.28
348,64,148318,170,158.94,1.96,2.0,0.28
349,64,148558,170,158.87,1.93,2.0,0.28
350,64,149162,170,158.71,1.96,2.0,0.28
351,64,149322,170,158.65,1.95,2.0,0.28
352,64,149432,170,158.69,1.99,2.0,0.28
353,64,149640,170,158.63,2.02,2.0,0.28
354,64,150064,170,158.55,2.04,2.0,0.28
355,64,150480,170,158.43,2.06,2.0,0.28
356,64,151028,169,158.24,2.13,2.0,0.28
357,64,151298,169,158.0,2.03,2.0,0.28
358,64,151684,169,158.03,2.11,2.0,0.28
359,64,151828,169,157.98,2.09,2.0,0.28
360,64,152100,169,157.89,2.04,2.0,0.28
361,64,152226,169,157.86,2.04,2.0,0.28
362,64,152284,169,157.83,2.02,2.0,0.28
363,64,152572,169,157.77,2.08,2.0,0.28
364,64,152746,169,157.73,2.07,2.0,0.28
365,64,153100,169,157.58,2.04,2.0,0.28
366,64,153352,169,157.55,2.03,2.0,0.28
367,64,153548,169,157.49,2.04,2.0,0.28
368,64,153766,169,157.38,2.04,2.0,0.28
369,64,154394,169,157.21,2.07,2.0,0.28
370,64,154708,169,157.13,2.14,2.0,0.28
371,64,155092,169,156.95,2.06,2.0,0.28
372,64,155476,169,156.84,2.06,2.0,0.28
373,64,155860,169,156.61,2.01,2.0,0.28
374,64,155962,169,156.58,1.99,2.0,0.28
375,64,156206,169,156.52,1.97,2.0,0.28
376,64,156760,169,156.37,2.03,2.0,0.28
377,64,157236,169,156.25,2.04,2.0,0.28
378,64,157416,169,156.2,2.04,2.0,0.28
379,64,157874,169,156.06,2.0,2.0,0.28
380,64,158436,166,155.92,2.14,2.0,0.28
381,64,158754,166,155.83,2.13,2.0,0.28
382,64,159256,166,155.69,2.16,2.0,0.28
383,64,159562,166,155.6,2.14,2.0,0.28
384,64,160082,166,155.48,2.24,2.0,0.28
385,64,160330,166,155.41,2.27,2.0,0.28
386,64,160480,166,155.19,2.12,2.0,0.28
387,64,160970,166,155.02,2.15,2.0,0.28
388,64,161348,166,154.93,2.2,2.0,0.28
389,64,161632,166,154.86,2.24,2.0,0.28
390,64,161778,166,154.83,2.24,2.0,0.28
391,64,161900,166,154.8,2.23,2.0,0.28
392,64,162008,166,154.85,2.27,2.0,0.28
393,64,162178,166,154.78,2.24,2.0,0.28
394,64,162714,166,154.62,2.27,2.0,0.28
395,64,163154,166,154.53,2.29,2.0,0.28
396,64,163344,166,154.46,2.25,2.0,0.28
397,64,164310,166,154.2,2.4,2.0,0.28
398,64,164420,166,154.17,2.38,2.0,0.28
399,64,164722,166,154.09,2.43,2.0,0.28
400,64,164970,166,153.93,2.34,2.0,0.28
401,64,165500,166,153.79,2.37,2.0,0.28
402,64,165638,166,153.76,2.35,2.0,0.28
403,64,165834,166,153.7,2.35,2.0,0.28
404,64,166404,166,153.52,2.41,2.0,0.28
405,64,167044,166,153.35,2.47,2.0,0.28
406,64,167620,166,153.18,2.52,2.0,0.28
407,64,167824,166,153.13,2.48,2.0,0.28
408,64,168290,166,152.99,2.46,2.0,0.28
409,64,168384,166,152.96,2.47,2.0,0.28
410,64,168694,166,152.88,2.45,2.0,0.28
411,64,169044,166,152.79,2.44,2.0,0.28
412,64,169158,166,152.76,2.43,2.0,0.28
413,64,169462,166,152.69,2.38,2.0,0.28
414,64,169910,166,152.54,2.36,2.0,0.28
415,64,170210,166,152.5,2.39,2.0,0.28
416,64,170516,166,152.42,2.39,2.0,0.28
417,64,170602,166,152.2,2.26,2.0,0.28
418,64,171028,166,152.17,2.31,2.0,0.28
419,64,171174,166,152.13,2.32,2.0,0.28
420,64,171406,166,152.07,2.34,2.0,0.28
421,64,171500,166,152.01,2.31,2.0,0.28
422,64,171626,166,151.98,2.29,2.0,0.28
423,64,172300,165,151.82,2.41,2.0,0.28
424,64,172654,165,151.7,2.41,2.0,0.28
425,64,172900,165,151.62,2.4,2.0,0.28
426,64,173030,165,151.59,2.39,2.0,0.28
427,64,173164,165,151.56,2.4,2.0,0.28
428,64,173362,165,151.45,2.32,2.0,0.28
429,64,173578,165,151.4,2.35,2.0,0.28
430,64,174264,165,151.2,2.41,2.0,0.28
431,64,174758,165,151.06,2.44,2.0,0.28
432,64,174930,165,151.01,2.4,2.0,0.28
433,64,175236,165,150.93,2.4,2.0,0.28
434,64,175350,165,150.9,2.38,2.0,0.28
435,64,175968,165,150.71,2.45,2.0,0.28
436,64,176314,165,150.62,2.45,2.0,0.28
437,64,176922,165,150.45,2.49,2.0,0.28
438,64,176922,165,150.45,2.49,2.0,0.28
439,64,176922,165,150.45,2.49,2.0,0.28
440,64,177606,165,150.24,2.58,2.0,0.28
441,64,178130,165,149.96,2.47,2.0,0.28
442,64,178324,165,149.92,2.48,2.0,0.28
443,64,178680,165,149.78,2.46,2.0,0.29
444,64,179020,165,149.71,2.48,2.0,0.28
445,64,179228,165,149.65,2.51,2.0,0.28
446,64,179292,165,149.55,2.49,2.0,0.29
447,64,179688,165,149.4,2.41,2.0,0.29
448,64,180152,165,149.25,2.39,2.0,0.28
449,64,180384,165,149.29,2.42,2.0,0.28
450,64,180494,165,149.26,2.43,2.0,0.28
451,64,181150,163,149.02,2.52,2.0,0.28
452,64,181432,163,148.97,2.55,2.0,0.28
453,64,181690,163,148.89,2.5,2.0,0.28
454,64,181914,163,148.86,2.49,2.0,0.28
455,64,181940,163,148.75,2.45,2.0,0.28
456,64,182412,163,148.63,2.42,2.0,0.28
457,64,182898,163,148.49,2.46,2.0,0.28
458,64,183330,163,148.31,2.43,2.0,0.28
459,64,183730,163,148.2,2.41,2.0,0.28
460,64,183872,163,148.17,2.42,2.0,0.28
461,64,183904,163,148.13,2.4,2.0,0.28
462,64,184484,163,147.9,2.3,2.0,0.29
463,64,184484,163,147.9,2.3,2.0,0.29
464,64,184590,163,148.06,2.41,2.0,0.28
465,64,184890,163,147.96,2.33,2.0,0.28
466,64,185242,163,147.86,2.28,2.0,0.28
467,64,185340,163,147.83,2.29,2.0,0.28
468,64,185518,163,147.67,2.21,2.0,0.29
469,64,185538,163,147.66,2.21,2.0,0.28
470,64,186116,163,147.45,2.13,2.0,0.29
471,64,186574,163,147.25,2.15,2.0,0.29
472,64,186822,163,147.16,2.07,2.0,0.29
473,64,186970,163,147.11,2.09,2.0,0.29
474,64,187064,163,147.08,2.1,2.0,0.29
475,64,187226,163,147.08,2.11,2.0,0.29
476,64,187752,163,147.0,2.18,2.0,0.28
477,64,187854,163,146.97,2.17,2.0,0.28
478,64,188178,163,146.87,2.17,2.0,0.29
479,64,188196,163,146.85,2.17,2.0,0.28
480,64,188334,163,146.82,2.19,2.0,0.28
481,64,188358,163,146.81,2.18,2.0,0.28
482,64,188464,163,146.79,2.19,2.0,0.28
483,64,188464,163,146.79,2.19,2.0,0.28
484,64,188510,163,146.83,2.22,2.0,0.28
485,64,188926,163,146.68,2.27,2.0,0.28
486,64,189258,163,146.51,2.27,2.0,0.28
487,64,189726,163,146.33,2.31,2.0,0.28
488,64,190102,163,146.25,2.35,2.0,0.28
489,64,190228,163,146.22,2.35,2.0,0.28
490,64,190384,163,146.17,2.33,2.0,0.28
491,64,190694,163,146.06,2.3,2.0,0.28
492,64,191196,162,145.92,2.38,2.0,0.28
493,64,191494,162,145.83,2.36,2.0,0.28
494,64,191930,162,145.71,2.41,2.0,0.28
495,64,192158,162,145.5,2.27,2.0,0.29
496,64,192266,162,145.45,2.28,2.0,0.28
497,64,192740,162,145.35,2.33,2.0,0.28
498,64,193340,162,145.15,2.41,2.0,0.28
499,64,193710,162,145.03,2.38,2.01,0.28
500,64,193994,162,144.9,2.35,2.01,0.28
501,64,194440,162,144.79,2.41,2.0,0.28
502,64,195064,162,144.5,2.35,2.0,0.28
503,64,195264,162,144.44,2.33,2.0,0.28
504,64,195416,162,144.39,2.28,2.0,0.28
505,64,195496,162,144.38,2.28,2.0,0.28
506,64,195730,162,144.37,2.32,2.0,0.28
507,64,195916,162,144.33,2.29,2.0,0.28
508,64,195952,162,144.33,2.3,2.0,0.28
509,64,196038,162,144.3,2.3,2.0,0.28
510,64,196246,162,144.24,2.26,2.0,0.28
511,64,196450,162,144.25,2.32,2.0,0.28
512,64,196636,162,144.02,2.14,2.0,0.28
513,64,196846,162,144.07,2.21,2.0,0.28
514,64,197104,162,144.0,2.19,2.0,0.28
515,64,197426,162,143.94,2.18,2.0,0.28
516,64,197434,162,143.94,2.18,2.0,0.28
517,64,197612,162,143.81,2.15,2.0,0.29
518,64,197852,162,143.71,2.12,2.0,0.28
519,64,198482,162,143.53,2.2,2.0,0.28
520,64,198624,162,143.43,2.2,2.0,0.28
521,64,198914,162,143.35,2.18,2.0,0.28
522,64,199442,162,143.19,2.12,2.0,0.28
523,64,199986,162,143.03,2.13,2.0,0.28
524,64,200298,162,142.93,2.17,2.0,0.28
525,64,200680,162,142.86,2.19,2.0,0.28
526,64,201158,161,142.73,2.24,2.0,0.28
527,64,201740,161,142.55,2.3,2.0,0.28
528,64,202072,161,142.47,2.31,2.0,0.28
529,64,202348,161,142.38,2.27,2.01,0.28
530,64,202852,161,142.22,2.26,2.01,0.28
531,64,203038,161,142.15,2.24,2.01,0.28
532,64,203232,161,142.11,2.25,2.01,0.28
533,64,203266,161,142.12,2.26,2.01,0.28
534,64,203524,161,142.04,2.26,2.01,0.28
535,64,203704,161,141.99,2.28,2.01,0.28
536,64,204086,161,141.83,2.17,2.01,0.28
537,64,204358,161,141.77,2.18,2.01,0.28
538,64,204358,161,141.77,2.18,2.01,0.28
539,64,204742,161,141.59,2.16,2.01,0.28
540,64,205034,161,141.5,2.15,2.01,0.28
541,64,205476,161,141.36,2.18,2.01,0.28
542,64,205846,161,141.21,2.14,2.01,0.29
543,64,206492,160,141.02,2.24,2.01,0.28
544,64,206720,160,140.87,2.24,2.01,0.28
545,64,207026,160,140.78,2.26,2.01,0.28
546,64,207470,160,140.48,2.1,2.01,0.28
547,64,207794,160,140.31,2.04,2.01,0.29
548,64,207970,160,140.26,2.05,2.01,0.29
549,64,208174,160,140.2,2.04,2.01,0.29
550,64,208276,160,140.17,2.05,2.01,0.29
551,64,208502,160,140.13,2.04,2.01,0.29
552,64,208780,160,140.02,2.07,2.01,0.29
553,64,209096,160,139.91,2.1,2.01,0.29
554,64,209730,159,139.73,2.19,2.01,0.29
555,64,210056,159,139.64,2.16,2.01,0.29
556,64,210362,159,139.52,2.19,2.01,0.29
557,64,210876,159,139.32,2.1,2.01,0.28
558,64,211036,159,139.24,2.12,2.01,0.29
559,64,211110,159,139.21,2.13,2.01,0.29
