110,16,3954,36,30.57,0.73,0.0,0.0
111,16,3986,35,30.26,0.76,0.0,0.0
112,16,4016,35,30.13,0.7,0.0,0.0
113,16,4030,35,30.04,0.74,0.0,0.0
114,16,4060,35,29.92,0.76,0.0,0.0
115,16,4090,35,29.79,0.78,0.0,0.0
116,16,4112,35,29.68,0.87,0.0,0.0
117,16,4130,35,29.58,0.88,0.0,0.0
118,16,4144,35,29.49,0.82,0.0,0.0
119,16,4188,34,29.28,1.0,0.0,0.0
120,16,4214,34,29.16,1.0,0.0,0.0
121,16,4228,34,29.07,0.94,0.0,0.0
122,16,4242,34,28.98,1.02,0.0,0.0
123,16,4264,34,28.87,1.11,0.0,0.0
124,16,4282,34,28.77,1.06,0.0,0.0
125,16,4314,33,28.32,0.88,0.0,0.0
126,16,4324,33,28.24,0.83,0.0,0.0
127,16,4354,33,28.12,0.93,0.0,0.0
128,16,4372,33,28.02,0.91,0.0,0.0
129,16,4398,33,28.15,1.12,0.0,0.0
130,16,4434,32,27.95,1.29,0.0,0.0
131,16,4452,32,27.85,1.26,0.0,0.0
132,16,4482,32,27.73,1.26,0.0,0.0
133,16,4514,31,27.53,1.44,0.0,0.0
134,16,4530,31,27.38,1.4,0.0,0.0
135,16,4556,31,27.26,1.4,0.0,0.0
136,16,4570,31,27.17,1.39,0.0,0.0
137,16,4584,31,27.08,1.4,0.0,0.0
138,16,4598,31,26.98,1.38,0.0,0.0
139,16,4620,31,26.88,1.44,0.0,0.0
140,16,4634,31,26.78,1.44,0.0,0.0
141,16,4670,31,26.46,1.23,0.0,0.0
142,16,4670,31,26.46,1.23,0.0,0.0
143,16,4676,31,26.38,1.26,0.0,0.0
144,16,4702,31,26.27,1.3,0.0,0.0
145,16,4724,30,26.03,1.43,0.0,0.0
146,16,4734,30,25.95,1.4,0.0,0.0
147,16,4756,30,25.84,1.48,0.0,0.0
148,16,4758,30,25.78,1.43,0.0,0.0
149,16,4772,30,25.68,1.35,0.0,0.0
150,16,4774,30,25.62,1.37,0.0,0.0
151,16,4796,30,25.51,1.45,0.0,0.0
152,16,4814,30,25.53,1.51,0.0,0.0
153,16,4836,30,25.43,1.56,0.0,0.0
154,16,4848,30,25.27,1.48,0.0,0.0
155,16,4858,30,25.19,1.45,0.0,0.0
156,16,4870,30,25.04,1.46,0.0,0.0
157,16,4894,29,24.87,1.57,0.0,0.0
158,16,4904,29,24.78,1.59,0.0,0.0
159,16,4918,29,24.57,1.56,0.0,0.0
160,16,4936,29,24.47,1.57,0.0,0.0
161,16,4944,29,24.33,1.63,0.0,0.0
162,16,4950,29,24.25,1.62,0.0,0.0
163,16,4956,29,24.17,1.67,0.0,0.0
164,16,4980,28,24.0,1.79,0.0,0.0
165,16,4986,28,23.92,1.73,0.0,0.0
166,16,4988,28,23.86,1.67,0.0,0.0
167,16,5008,27,23.69,1.83,0.0,0.0
168,16,5008,27,23.69,1.83,0.0,0.0
169,16,5014,27,23.62,1.82,0.0,0.0
170,16,5016,27,23.55,1.77,0.0,0.0
171,16,5042,27,23.43,1.72,0.0,0.0
172,16,5048,27,23.36,1.67,0.0,0.0
173,16,5054,27,23.28,1.69,0.0,0.0
174,16,5076,27,23.17,1.65,0.0,0.0
175,16,5098,27,23.07,1.6,0.0,0.0
176,16,5098,27,23.07,1.6,0.0,0.0
177,16,5112,27,22.97,1.62,0.0,0.0
178,16,5122,27,22.89,1.67,0.0,0.0
179,16,5146,27,22.72,1.67,0.0,0.0
180,16,5176,27,22.59,1.61,0.0,0.0
181,16,5178,27,22.52,1.63,0.0,0.0
182,16,5216,27,22.38,1.47,0.0,0.0
183,16,5232,27,22.23,1.4,0.0,0.0
184,16,5238,27,22.15,1.42,0.0,0.0
185,16,5248,27,22.07,1.42,0.0,0.0
186,16,5258,27,21.98,1.41,0.0,0.0
187,16,5258,27,21.98,1.41,0.0,0.0
188,16,5288,27,21.86,1.42,0.0,0.0
189,16,5314,27,21.74,1.45,0.0,0.0
190,16,5322,27,21.6,1.44,0.0,0.0
191,16,5344,27,21.49,1.47,0.0,0.0
192,16,5362,27,21.39,1.44,0.0,0.0
193,16,5372,27,21.06,1.35,0.0,0.0
194,16,5386,27,20.97,1.38,0.0,0.0
195,16,5408,27,20.86,1.37,0.0,0.0
196,16,5410,27,20.79,1.37,0.0,0.0
197,16,5418,26,20.65,1.45,0.0,0.0
198,16,5420,26,20.58,1.42,0.0,0.0
199,16,5430,26,20.5,1.38,0.0,0.0
200,16,5430,26,20.5,1.38,0.0,0.0
201,16,5432,26,20.43,1.37,0.0,0.0
202,16,5458,26,20.32,1.39,0.0,0.0
203,16,5458,26,20.32,1.39,0.0,0.0
204,16,5458,26,20.32,1.39,0.0,0.0
205,16,5460,26,20.25,1.4,0.0,0.0
206,16,5460,26,20.25,1.4,0.0,0.0
207,16,5470,26,20.17,1.42,0.0,0.0
208,16,5496,26,20.05,1.49,0.0,0.0
209,16,5520,26,20.12,1.62,0.0,0.0
210,16,5526,26,19.93,1.63,0.0,0.0
211,16,5528,25,19.86,1.7,0.0,0.0
212,16,5542,25,19.77,1.67,0.0,0.0
213,16,5556,25,19.68,1.65,0.0,0.0
214,16,5574,25,19.57,1.67,0.0,0.0
215,16,5576,25,19.51,1.81,0.0,0.0
216,16,5590,25,19.42,1.58,0.0,0.0
217,16,5592,25,19.23,1.58,0.0,0.0
218,16,5596,25,19.22,1.61,0.0,0.0
219,16,5606,25,19.13,1.63,0.0,0.0
220,16,5620,25,18.67,1.37,0.0,0.0
221,16,5626,24,18.59,1.46,0.0,0.0
222,16,5628,24,18.53,1.52,0.0,0.0
223,16,5642,24,18.43,1.55,0.0,0.0
224,16,5644,24,18.37,1.59,0.0,0.0
225,16,5646,24,18.3,1.54,0.0,0.0
226,16,5662,24,18.39,1.75,0.0,0.0
227,16,5690,24,18.33,1.78,0.0,0.0
228,16,5696,24,18.26,1.72,0.0,0.0
229,16,5710,24,18.17,1.71,0.0,0.0
230,16,5718,24,18.15,1.72,0.0,0.0
231,16,5734,24,17.99,1.84,0.0,0.0
232,16,5736,24,17.93,1.86,0.0,0.0
233,16,5756,24,17.76,1.98,0.0,0.0
234,16,5756,24,17.76,1.98,0.0,0.0
235,16,5756,24,17.76,1.98,0.0,0.0
236,16,5772,24,17.1,1.54,0.0,0.0
237,16,5782,24,17.02,1.56,0.0,0.0
238,16,5796,24,16.93,1.49,0.0,0.0
239,16,5796,24,16.93,1.49,0.0,0.0
240,16,5820,24,16.75,1.55,0.0,0.0
241,16,5826,24,16.68,1.53,0.0,0.0
242,16,5826,24,16.68,1.53,0.0,0.0
243,16,5830,24,16.92,1.79,0.0,0.0
244,16,5836,24,16.84,1.77,0.0,0.0
245,16,5836,24,16.84,1.77,0.0,0.0
246,16,5850,24,16.75,1.7,0.0,0.0
247,16,5862,24,16.6,1.59,0.0,0.0
248,16,5872,23,16.52,1.64,0.0,0.0
249,16,5880,23,16.5,1.67,0.0,0.0
250,16,5894,23,16.41,1.72,0.0,0.0
251,16,5896,23,16.34,1.71,0.0,0.0
252,16,5906,23,16.26,1.76,0.0,0.0
253,16,5906,23,16.26,1.76,0.0,0.0
254,16,5930,23,16.08,1.86,0.0,0.0
255,16,5932,23,16.02,1.8,0.0,0.0
256,16,5942,22,15.93,1.87,0.0,0.0
257,16,5952,22,15.85,1.84,0.0,0.0
258,16,5962,22,15.77,1.84,0.0,0.0
259,16,5968,22,15.82,1.92,0.0,0.0
260,16,5978,22,15.73,1.96,0.0,0.0
261,16,5978,22,15.73,1.96,0.0,0.0
262,16,5984,22,15.66,1.92,0.0,0.0
263,16,5986,22,15.59,1.89,0.0,0.0
264,16,5986,22,15.59,1.89,0.0,0.0
265,16,5992,22,15.52,1.92,0.0,0.0
266,16,6014,22,15.41,2.01,0.0,0.0
267,16,6020,21,15.21,2.12,0.0,0.0
268,16,6026,21,15.13,2.13,0.0,0.0
269,16,6064,21,14.99,2.22,0.0,0.0
270,16,6066,21,14.93,2.27,0.0,0.0
271,16,6066,21,14.93,2.27,0.0,0.0
272,16,6066,21,14.93,2.27,0.0,0.0
273,16,6072,20,14.85,2.33,0.0,0.0
274,16,6074,20,14.78,2.39,0.0,0.0
275,16,6096,20,14.68,2.44,0.0,0.0
276,16,6112,20,14.52,2.5,0.0,0.0
277,16,6118,20,14.44,2.5,0.0,0.0
278,16,6118,20,14.44,2.5,0.0,0.0
279,16,6120,20,14.38,2.5,0.0,0.0
280,16,6122,20,14.31,2.5,0.0,0.0
281,16,6124,20,14.24,2.45,0.0,0.0
282,16,6142,20,14.14,2.45,0.0,0.0
283,16,6142,20,14.14,2.45,0.0,0.0
284,16,6142,20,14.14,2.45,0.0,0.0
285,16,6142,20,14.14,2.45,0.0,0.0
286,16,6156,20,14.05,2.42,0.0,0.0
287,16,6156,20,14.05,2.42,0.0,0.0
288,16,6156,20,14.05,2.42,0.0,0.0
289,16,6166,20,13.97,2.4,0.0,0.0
290,16,6166,20,13.97,2.4,0.0,0.0
291,16,6168,19,13.9,2.45,0.0,0.0
292,16,6170,19,13.83,2.43,0.0,0.0
293,16,6170,19,13.83,2.43,0.0,0.0
294,16,6180,19,13.75,2.48,0.0,0.0
295,16,6180,19,13.62,2.41,0.0,0.0
296,16,6180,19,13.62,2.41,0.0,0.0
297,16,6182,19,13.56,2.39,0.0,0.0
298,16,6182,19,13.56,2.39,0.0,0.0
299,16,6184,19,13.49,2.33,0.0,0.0
300,16,6186,19,13.43,2.32,0.0,0.0
301,16,6186,19,13.43,2.32,0.0,0.0
302,16,6188,19,13.36,2.35,0.0,0.0
303,16,6198,18,13.27,2.41,0.0,0.0
304,16,6198,18,13.27,2.41,0.0,0.0
305,16,6200,18,13.21,2.42,0.0,0.0
306,16,6200,18,13.21,2.42,0.0,0.0
307,16,6200,18,13.21,2.42,0.0,0.0
308,16,6200,18,13.21,2.42,0.0,0.0
309,16,6200,18,13.21,2.42,0.0,0.0
310,16,6200,18,13.21,2.42,0.0,0.0
311,16,6218,18,13.11,2.41,0.0,0.0
312,16,6224,18,13.03,2.46,0.0,0.0
313,16,6224,18,13.03,2.46,0.0,0.0
314,16,6230,18,12.96,2.45,0.0,0.0
315,16,6232,18,12.89,2.45,0.0,0.0
316,16,6232,18,12.89,2.45,0.0,0.0
317,16,6246,18,12.8,2.46,0.0,0.0
318,16,6246,18,12.8,2.46,0.0,0.0
319,16,6246,18,12.8,2.46,0.0,0.0
320,16,6246,18,12.8,2.46,0.0,0.0
321,16,6246,18,12.8,2.46,0.0,0.0
322,16,6246,18,12.8,2.46,0.0,0.0
323,16,6248,18,12.73,2.42,0.0,0.0
324,16,6248,18,12.73,2.42,0.0,0.0
325,16,6248,18,12.73,2.42,0.0,0.0
326,16,6250,18,12.67,2.44,0.0,0.0
327,16,6250,18,12.67,2.44,0.0,0.0
328,16,6250,18,12.67,2.44,0.0,0.0
329,16,6250,18,12.67,2.44,0.0,0.0
330,16,6250,18,12.67,2.44,0.0,0.0
331,16,6250,18,12.67,2.44,0.0,0.0
332,16,6250,18,12.67,2.44,0.0,0.0
333,16,6252,18,12.6,2.45,0.0,0.0
334,16,6252,18,12.6,2.45,0.0,0.0
335,16,6266,18,12.51,2.38,0.0,0.0
336,16,6266,18,12.51,2.38,0.0,0.0
337,16,6266,18,12.51,2.38,0.0,0.0
338,16,6266,18,12.51,2.38,0.0,0.0
339,16,6266,18,12.51,2.38,0.0,0.0
340,16,6266,18,12.51,2.38,0.0,0.0
341,16,6268,18,12.44,2.42,0.0,0.0
342,16,6268,18,12.44,2.42,0.0,0.0
343,16,6268,18,12.44,2.42,0.0,0.0
344,16,6268,18,12.44,2.42,0.0,0.0
345,16,6268,18,12.44,2.42,0.0,0.0
346,16,6268,18,12.44,2.42,0.0,0.0
347,16,6268,18,12.44,2.42,0.0,0.0
348,16,6268,18,12.44,2.42,0.0,0.0
349,16,6268,18,12.44,2.42,0.0,0.0
350,16,6268,18,12.44,2.42,0.0,0.0
351,16,6268,18,12.44,2.42,0.0,0.0
352,16,6268,18,12.44,2.42,0.0,0.0
353,16,6278,18,12.36,2.46,0.0,0.0
354,16,6278,18,12.36,2.46,0.0,0.0
355,16,6278,18,12.36,2.46,0.0,0.0
356,16,6278,18,12.36,2.46,0.0,0.0
357,16,6278,18,12.36,2.46,0.0,0.0
358,16,6278,18,12.36,2.46,0.0,0.0
359,16,6278,18,12.36,2.46,0.0,0.0
360,16,6278,18,12.36,2.46,0.0,0.0
361,16,6278,18,12.36,2.46,0.0,0.0
362,16,6280,18,12.29,2.45,0.0,0.0
363,16,6280,18,12.29,2.45,0.0,0.0
364,16,6280,18,12.29,2.45,0.0,0.0
365,16,6280,18,12.29,2.45,0.0,0.0
366,16,6280,18,12.29,2.45,0.0,0.0
367,16,6280,18,12.29,2.45,0.0,0.0
368,16,6282,17,12.22,2.49,0.0,0.0
369,16,6282,17,12.22,2.49,0.0,0.0
370,16,6288,17,12.15,2.45,0.0,0.0
371,16,6288,17,12.15,2.45,0.0,0.0
372,16,6288,17,12.15,2.45,0.0,0.0
373,16,6288,17,12.15,2.45,0.0,0.0
374,16,6288,17,12.15,2.45,0.0,0.0
375,16,6288,17,12.15,2.45,0.0,0.0
376,16,6288,17,12.15,2.45,0.0,0.0
377,16,6290,17,12.08,2.41,0.0,0.0
378,16,6300,17,12.0,2.38,0.0,0.0
379,16,6300,17,12.0,2.38,0.0,0.0
380,16,6300,17,12.0,2.38,0.0,0.0
381,16,6300,17,12.0,2.38,0.0,0.0
382,16,6300,17,12.0,2.38,0.0,0.0
383,16,6302,16,11.93,2.42,0.0,0.0
384,16,6302,16,11.93,2.42,0.0,0.0
385,16,6302,16,11.93,2.42,0.0,0.0
386,16,6302,16,11.93,2.42,0.0,0.0
387,16,6304,16,11.87,2.38,0.0,0.0
388,16,6304,16,11.87,2.38,0.0,0.0
389,16,6304,16,11.87,2.38,0.0,0.0
390,16,6304,16,11.87,2.38,0.0,0.0
391,16,6304,16,11.87,2.38,0.0,0.0
392,16,6304,16,11.87,2.38,0.0,0.0
393,16,6304,16,11.87,2.38,0.0,0.0
394,16,6304,16,11.87,2.38,0.0,0.0
395,16,6304,16,11.87,2.38,0.0,0.0
396,16,6304,16,11.87,2.38,0.0,0.0
397,16,6304,16,11.87,2.38,0.0,0.0
398,16,6304,16,11.87,2.38,0.0,0.0
399,16,6304,16,11.87,2.38,0.0,0.0
400,16,6304,16,11.87,2.38,0.0,0.0
401,16,6304,16,11.87,2.38,0.0,0.0
402,16,6304,16,11.87,2.38,0.0,0.0
403,16,6304,16,11.87,2.38,0.0,0.0
404,16,6304,16,11.87,2.38,0.0,0.0
405,16,6304,16,11.87,2.38,0.0,0.0
406,16,6310,16,11.79,2.4,0.0,0.0
407,16,6310,16,11.79,2.4,0.0,0.0
408,16,6310,16,11.79,2.4,0.0,0.0
409,16,6310,16,11.79,2.4,0.0,0.0
410,16,6310,16,11.79,2.4,0.0,0.0
411,16,6310,16,11.79,2.4,0.0,0.0
412,16,6310,16,11.79,2.4,0.0,0.0
413,16,6312,16,11.73,2.41,0.0,0.0
414,16,6312,16,11.73,2.41,0.0,0.0
415,16,6312,16,11.73,2.41,0.0,0.0
416,16,6326,16,11.63,2.37,0.0,0.0
417,16,6332,16,11.56,2.4,0.0,0.0
418,16,6332,16,11.56,2.4,0.0,0.0
419,16,6332,16,11.56,2.4,0.0,0.0
420,16,6340,16,11.54,2.37,0.0,0.0
421,16,6340,16,11.54,2.37,0.0,0.0
422,16,6340,16,11.54,2.37,0.0,0.0
423,16,6340,16,11.54,2.37,0.0,0.0
424,16,6340,16,11.54,2.37,0.0,0.0
425,16,6340,16,11.54,2.37,0.0,0.0
426,16,6340,16,11.54,2.37,0.0,0.0
427,16,6340,16,11.54,2.37,0.0,0.0
428,16,6340,16,11.54,2.37,0.0,0.0
429,16,6340,16,11.54,2.37,0.0,0.0
430,16,6340,16,11.54,2.37,0.0,0.0
431,16,6342,16,11.48,2.38,0.0,0.0
432,16,6342,16,11.48,2.38,0.0,0.0
433,16,6342,16,11.48,2.38,0.0,0.0
434,16,6342,16,11.48,2.38,0.0,0.0
435,16,6342,16,11.48,2.38,0.0,0.0
436,16,6342,16,11.48,2.38,0.0,0.0
437,16,6342,16,11.48,2.38,0.0,0.0
438,16,6342,16,11.48,2.38,0.0,0.0
439,16,6342,16,11.48,2.38,0.0,0.0
440,16,6342,16,11.48,2.38,0.0,0.0
441,16,6342,16,11.48,2.38,0.0,0.0
442,16,6342,16,11.48,2.38,0.0,0.0
443,16,6342,16,11.48,2.38,0.0,0.0
444,16,6342,16,11.48,2.38,0.0,0.0
445,16,6342,16,11.48,2.38,0.0,0.0
446,16,6342,16,11.48,2.38,0.0,0.0
447,16,6342,16,11.48,2.38,0.0,0.0
448,16,6342,16,11.48,2.38,0.0,0.0
449,16,6342,16,11.48,2.38,0.0,0.0
450,16,6342,16,11.48,2.38,0.0,0.0
451,16,6344,16,11.41,2.4,0.0,0.0
452,16,6344,16,11.41,2.4,0.0,0.0
453,16,6344,16,11.41,2.4,0.0,0.0
454,16,6344,16,11.41,2.4,0.0,0.0
455,16,6344,16,11.41,2.4,0.0,0.0
456,16,6344,16,11.41,2.4,0.0,0.0
457,16,6344,16,11.41,2.4,0.0,0.0
458,16,6350,16,11.33,2.42,0.0,0.0
459,16,6350,16,11.33,2.42,0.0,0.0
460,16,6350,16,11.33,2.42,0.0,0.0
461,16,6356,16,11.26,2.39,0.0,0.0
462,16,6356,16,11.26,2.39,0.0,0.0
463,16,6356,16,11.26,2.39,0.0,0.0
464,16,6356,16,11.26,2.39,0.0,0.0
465,16,6356,16,11.26,2.39,0.0,0.0
466,16,6358,16,11.19,2.37,0.0,0.0
467,16,6358,16,11.19,2.37,0.0,0.0
468,16,6358,16,11.19,2.37,0.0,0.0
469,16,6358,16,11.19,2.37,0.0,0.0
470,16,6358,16,11.19,2.37,0.0,0.0
471,16,6358,16,11.19,2.37,0.0,0.0
472,16,6358,16,11.19,2.37,0.0,0.0
473,16,6358,16,11.19,2.37,0.0,0.0
474,16,6358,16,11.19,2.37,0.0,0.0
475,16,6358,16,11.19,2.37,0.0,0.0
476,16,6358,16,11.19,2.37,0.0,0.0
477,16,6358,16,11.19,2.37,0.0,0.0
478,16,6358,16,11.19,2.37,0.0,0.0
479,16,6358,16,11.19,2.37,0.0,0.0
480,16,6358,16,11.19,2.37,0.0,0.0
481,16,6358,16,11.19,2.37,0.0,0.0
482,16,6358,16,11.19,2.37,0.0,0.0
483,16,6358,16,11.19,2.37,0.0,0.0
484,16,6358,16,11.19,2.37,0.0,0.0
485,16,6358,16,11.19,2.37,0.0,0.0
486,16,6358,16,11.19,2.37,0.0,0.0
487,16,6358,16,11.19,2.37,0.0,0.0
488,16,6358,16,11.19,2.37,0.0,0.0
489,16,6358,16,11.19,2.37,0.0,0.0
490,16,6358,16,11.19,2.37,0.0,0.0
491,16,6358,16,11.19,2.37,0.0,0.0
492,16,6358,16,11.19,2.37,0.0,0.0
493,16,6358,16,11.19,2.37,0.0,0.0
494,16,6358,16,11.19,2.37,0.0,0.0
495,16,6358,16,11.19,2.37,0.0,0.0
496,16,6358,16,11.19,2.37,0.0,0.0
497,16,6358,16,11.19,2.37,0.0,0.0
498,16,6358,16,11.19,2.37,0.0,0.0
499,16,6358,16,11.19,2.37,0.0,0.0
500,16,6358,16,11.19,2.37,0.0,0.0
501,16,6358,16,11.19,2.37,0.0,0.0
502,16,6358,16,11.19,2.37,0.0,0.0
503,16,6358,16,11.19,2.37,0.0,0.0
504,16,6358,16,11.19,2.37,0.0,0.0
505,16,6358,16,11.19,2.37,0.0,0.0
506,16,6358,16,11.19,2.37,0.0,0.0
507,16,6358,16,11.19,2.37,0.0,0.0
508,16,6358,16,11.19,2.37,0.0,0.0
509,16,6358,16,11.19,2.37,0.0,0.0
510,16,6358,16,11.19,2.37,0.0,0.0
511,16,6358,16,11.19,2.37,0.0,0.0
512,16,6358,16,11.19,2.37,0.0,0.0
513,16,6358,16,11.19,2.37,0.0,0.0
514,16,6358,16,11.19,2.37,0.0,0.0
515,16,6358,16,11.19,2.37,0.0,0.0
516,16,6358,16,11.19,2.37,0.0,0.0
517,16,6358,16,11.19,2.37,0.0,0.0
518,16,6358,16,11.19,2.37,0.0,0.0
519,16,6358,16,11.19,2.37,0.0,0.0
520,16,6358,16,11.19,2.37,0.0,0.0
521,16,6358,16,11.19,2.37,0.0,0.0
522,16,6358,16,11.19,2.37,0.0,0.0
523,16,6358,16,11.19,2.37,0.0,0.0
524,16,6358,16,11.19,2.37,0.0,0.0
525,16,6358,16,11.19,2.37,0.0,0.0
526,16,6358,16,11.19,2.37,0.0,0.0
527,16,6358,16,11.19,2.37,0.0,0.0
528,16,6358,16,11.19,2.37,0.0,0.0
529,16,6358,16,11.19,2.37,0.0,0.0
530,16,6358,16,11.19,2.37,0.0,0.0
531,16,6358,16,11.19,2.37,0.0,0.0
532,16,6358,16,11.19,2.37,0.0,0.0
533,16,6358,16,11.19,2.37,0.0,0.0
534,16,6358,16,11.19,2.37,0.0,0.0
535,16,6358,16,11.19,2.37,0.0,0.0
536,16,6358,16,11.19,2.37,0.0,0.0
537,16,6358,16,11.19,2.37,0.0,0.0
538,16,6364,16,11.12,2.32,0.0,0.0
539,16,6364,16,11.12,2.32,0.0,0.0
540,16,6364,16,11.12,2.32,0.0,0.0
541,16,6364,16,11.12,2.32,0.0,0.0
542,16,6366,16,11.05,2.37,0.0,0.0
543,16,6366,16,11.05,2.37,0.0,0.0
544,16,6366,16,11.05,2.37,0.0,0.0
545,16,6366,16,11.05,2.37,0.0,0.0
546,16,6366,16,11.05,2.37,0.0,0.0
547,16,6366,16,11.05,2.37,0.0,0.0
548,16,6366,16,11.05,2.37,0.0,0.0
549,16,6366,16,11.05,2.37,0.0,0.0
550,16,6366,16,11.05,2.37,0.0,0.0
551,16,6366,16,11.05,2.37,0.0,0.0
552,16,6366,16,11.05,2.37,0.0,0.0
553,16,6366,16,11.05,2.37,0.0,0.0
554,16,6366,16,11.05,2.37,0.0,0.0
555,16,6366,16,11.05,2.37,0.0,0.0
556,16,6366,16,11.05,2.37,0.0,0.0
557,16,6366,16,11.05,2.37,0.0,0.0
558,16,6366,16,11.05,2.37,0.0,0.0
559,16,6366,16,11.05,2.37,0.0,0.0
