83,18,2066,68665.0,67.31,0.55,8.6,0.01
84,18,2066,68665.0,67.29,0.54,8.6,0.01
85,18,2066,68665.0,67.29,0.54,8.6,0.01
86,18,2066,68665.0,67.29,0.54,8.6,0.01
87,18,2066,68665.0,67.29,0.54,8.6,0.01
88,18,2066,68665.0,67.29,0.54,8.6,0.01
89,18,2066,68665.0,67.26,0.54,8.6,0.01
90,18,2066,68665.0,67.26,0.54,8.6,0.01
91,19,2332,68665.0,67.21,0.56,8.6,0.01
92,19,2332,68665.0,67.21,0.56,8.6,0.01
93,19,2332,68665.0,67.21,0.56,8.6,0.01
94,19,2332,68665.0,67.21,0.56,8.6,0.01
95,19,2332,68665.0,67.21,0.56,8.6,0.01
96,19,2332,68665.0,67.21,0.56,8.6,0.01
97,20,2660,68665.0,67.15,0.58,8.6,0.01
98,20,2660,68665.0,67.15,0.58,8.6,0.01
99,20,2660,68665.0,67.15,0.58,8.6,0.01
100,21,3060,68665.0,67.09,0.61,8.6,0.01
101,22,3370,68665.0,67.06,0.6,8.6,0.01
102,22,3370,68665.0,67.06,0.6,8.6,0.01
103,22,3370,68665.0,67.06,0.6,8.6,0.01
104,22,3370,68665.0,67.06,0.6,8.6,0.01
105,22,3370,68665.0,67.06,0.6,8.6,0.01
106,22,3370,68665.0,67.06,0.6,8.6,0.01
107,22,3370,68665.0,67.06,0.6,8.6,0.01
108,23,3652,68665.0,67.03,0.6,8.6,0.01
109,24,4064,68665.0,66.98,0.62,8.6,0.01
110,24,4064,68665.0,66.98,0.62,8.6,0.01
111,24,4064,68665.0,66.98,0.62,8.6,0.01
112,24,4064,68665.0,66.95,0.61,8.6,0.01
113,24,4064,68665.0,66.95,0.61,8.6,0.01
114,24,4064,68665.0,66.95,0.61,8.6,0.01
115,24,4064,68665.0,66.95,0.61,8.6,0.01
116,24,4064,68665.0,66.95,0.61,8.6,0.01
117,24,4064,68665.0,66.95,0.61,8.6,0.01
118,24,4064,68665.0,66.95,0.61,8.6,0.01
119,25,4324,68665.0,66.92,0.61,8.6,0.01
120,25,4324,68665.0,66.92,0.61,8.6,0.01
121,25,4324,68665.0,66.92,0.61,8.6,0.01
122,25,4324,68665.0,66.92,0.61,8.6,0.01
123,25,4324,68665.0,66.92,0.61,8.6,0.01
124,25,4324,68665.0,66.92,0.61,8.6,0.01
125,25,4324,68665.0,66.92,0.61,8.6,0.01
126,25,4324,68665.0,66.92,0.61,8.6,0.01
127,26,4806,68665.0,66.88,0.61,8.59,0.01
128,26,4806,68665.0,66.88,0.61,8.59,0.01
129,26,4806,68665.0,66.88,0.61,8.59,0.01
130,27,5236,68665.0,66.83,0.62,8.59,0.01
131,27,5236,68665.0,66.81,0.61,8.59,0.01
132,27,5236,68665.0,66.81,0.61,8.59,0.01
133,27,5236,68665.0,66.81,0.61,8.59,0.01
134,27,5236,68665.0,66.81,0.61,8.59,0.01
135,28,5660,68665.0,66.75,0.62,8.59,0.01
136,28,5660,68665.0,66.75,0.62,8.59,0.01
137,28,5660,68665.0,66.75,0.62,8.59,0.01
138,28,5660,68665.0,66.75,0.62,8.59,0.01
139,28,5660,68665.0,66.74,0.61,8.59,0.01
140,28,5660,68665.0,66.74,0.61,8.59,0.01
141,28,5660,68665.0,66.74,0.61,8.59,0.01
142,28,5660,68665.0,66.74,0.61,8.59,0.01
143,28,5660,68665.0,66.74,0.61,8.59,0.01
144,28,5660,68665.0,66.74,0.61,8.59,0.01
145,28,5660,68665.0,66.74,0.61,8.59,0.01
146,28,5660,68665.0,66.74,0.61,8.59,0.01
147,28,5660,68665.0,66.74,0.61,8.59,0.01
148,28,5660,68665.0,66.74,0.61,8.59,0.01
149,28,5660,68665.0,66.74,0.61,8.59,0.01
150,28,5660,68665.0,66.74,0.61,8.59,0.01
151,28,5660,68665.0,66.74,0.61,8.59,0.01
152,28,5660,68665.0,66.74,0.61,8.59,0.01
153,28,5660,68665.0,66.74,0.61,8.59,0.01
154,28,5660,68665.0,66.74,0.61,8.59,0.01
155,28,5660,68665.0,66.74,0.61,8.59,0.01
156,28,5660,68665.0,66.74,0.61,8.59,0.01
157,28,5660,68665.0,66.74,0.61,8.59,0.01
158,28,5660,68665.0,66.74,0.61,8.59,0.01
159,28,5660,68665.0,66.74,0.61,8.59,0.01
160,28,5660,68665.0,66.71,0.6,8.59,0.01
161,28,5660,68665.0,66.71,0.6,8.59,0.01
162,29,6084,68665.0,66.69,0.6,8.59,0.01
163,29,6084,68665.0,66.69,0.6,8.59,0.01
164,29,6084,68665.0,66.69,0.6,8.59,0.01
165,29,6084,68665.0,66.69,0.6,8.59,0.01
166,29,6084,68665.0,66.69,0.6,8.59,0.01
167,29,6084,68665.0,66.69,0.6,8.59,0.01
168,29,6084,68665.0,66.69,0.6,8.59,0.01
169,29,6084,68665.0,66.69,0.6,8.59,0.01
170,29,6084,68665.0,66.69,0.6,8.59,0.01
171,29,6084,68665.0,66.69,0.6,8.59,0.01
172,29,6084,68665.0,66.69,0.6,8.59,0.01
173,30,6558,68665.0,66.67,0.59,8.59,0.01
174,30,6558,68665.0,66.67,0.59,8.59,0.01
175,30,6558,68665.0,66.67,0.59,8.59,0.01
176,30,6558,68665.0,66.67,0.59,8.59,0.01
177,30,6558,68665.0,66.67,0.59,8.59,0.01
178,30,6558,68665.0,66.67,0.59,8.59,0.01
179,30,6558,68665.0,66.67,0.59,8.59,0.01
180,30,6558,68665.0,66.67,0.59,8.59,0.01
181,30,6558,68665.0,66.67,0.59,8.59,0.01
182,30,6558,68665.0,66.67,0.59,8.59,0.01
183,30,6558,68665.0,66.67,0.59,8.59,0.01
184,30,6558,68665.0,66.67,0.59,8.59,0.01
185,30,6558,68665.0,66.67,0.59,8.59,0.01
186,30,6558,68665.0,66.67,0.59,8.59,0.01
187,30,6558,68665.0,66.67,0.59,8.59,0.01
188,30,6558,68665.0,66.67,0.59,8.59,0.01
189,31,6936,68665.0,66.64,0.58,8.59,0.01
190,31,6936,68665.0,66.64,0.58,8.59,0.01
191,31,6936,68665.0,66.64,0.58,8.59,0.01
192,31,6936,68665.0,66.64,0.58,8.59,0.01
193,31,6936,68665.0,66.64,0.58,8.59,0.01
194,32,7416,68665.0,66.62,0.58,8.59,0.01
195,32,7416,68665.0,66.62,0.58,8.59,0.01
196,32,7416,68665.0,66.62,0.58,8.59,0.01
197,32,7416,68665.0,66.62,0.58,8.59,0.01
198,32,7416,68665.0,66.62,0.58,8.59,0.01
199,32,7416,68665.0,66.62,0.58,8.59,0.01
200,33,7852,68665.0,66.59,0.57,8.59,0.01
201,33,7852,68665.0,66.59,0.57,8.59,0.01
202,34,8450,68665.0,66.54,0.58,8.59,0.01
203,35,9296,68665.0,66.46,0.61,8.59,0.01
204,35,9296,68665.0,66.46,0.61,8.59,0.01
205,35,9296,68665.0,66.46,0.61,8.59,0.01
206,35,9296,68665.0,66.44,0.6,8.59,0.01
207,35,9296,68665.0,66.44,0.6,8.59,0.01
208,35,9296,68665.0,66.44,0.6,8.59,0.01
209,36,9814,68665.0,66.42,0.59,8.59,0.01
210,36,9814,68665.0,66.42,0.59,8.59,0.01
211,36,9814,68665.0,66.42,0.59,8.59,0.01
212,36,9814,68665.0,66.42,0.59,8.59,0.01
213,36,9814,68665.0,66.42,0.59,8.59,0.01
214,36,9814,68665.0,66.42,0.59,8.59,0.01
215,36,9814,68665.0,66.42,0.59,8.59,0.01
216,36,9814,68665.0,66.42,0.59,8.59,0.01
217,36,9814,68665.0,66.42,0.59,8.59,0.01
218,36,9814,68665.0,66.42,0.59,8.59,0.01
219,36,9814,68665.0,66.42,0.59,8.59,0.01
220,36,9814,68665.0,66.42,0.59,8.59,0.01
221,36,9814,68665.0,66.42,0.59,8.59,0.01
222,36,9814,68665.0,66.42,0.59,8.59,0.01
223,37,10364,68665.0,66.4,0.59,8.58,0.01
224,37,10364,68665.0,66.4,0.59,8.58,0.01
225,37,10364,68665.0,66.4,0.59,8.58,0.01
226,37,10364,68665.0,66.4,0.59,8.58,0.01
227,37,10364,68665.0,66.4,0.59,8.58,0.01
228,37,10364,68665.0,66.4,0.59,8.58,0.01
229,37,10364,68665.0,66.4,0.59,8.58,0.01
230,37,10364,68665.0,66.4,0.59,8.58,0.01
231,37,10364,68665.0,66.4,0.59,8.58,0.01
232,37,10364,68665.0,66.4,0.59,8.58,0.01
233,37,10364,68665.0,66.4,0.59,8.58,0.01
234,37,10364,68665.0,66.4,0.59,8.58,0.01
235,37,10364,68665.0,66.4,0.59,8.58,0.01
236,37,10364,68665.0,66.4,0.59,8.58,0.01
237,37,10364,68665.0,66.4,0.59,8.58,0.01
238,38,11022,68665.0,66.35,0.58,8.58,0.01
239,38,11022,68665.0,66.35,0.58,8.58,0.01
240,38,11022,68665.0,66.35,0.58,8.58,0.01
241,38,11022,68665.0,66.35,0.58,8.58,0.01
242,39,11948,68665.0,66.28,0.6,8.58,0.01
243,39,11948,68665.0,66.26,0.59,8.58,0.01
244,39,11948,68665.0,66.26,0.59,8.58,0.01
245,39,11948,68665.0,66.26,0.59,8.58,0.01
246,39,11948,68665.0,66.26,0.59,8.58,0.01
247,39,11948,68665.0,66.26,0.59,8.58,0.01
248,39,11948,68665.0,66.26,0.59,8.58,0.01
249,39,11948,68665.0,66.26,0.59,8.58,0.01
250,40,12724,68665.0,66.22,0.58,8.58,0.01
251,41,13328,68665.0,66.2,0.57,8.58,0.01
252,41,13328,68665.0,66.2,0.57,8.58,0.01
253,41,13328,68665.0,66.2,0.57,8.58,0.01
254,41,13328,68665.0,66.2,0.57,8.58,0.01
255,41,13328,68665.0,66.2,0.57,8.58,0.01
256,41,13328,68665.0,66.2,0.57,8.58,0.01
257,41,13328,68665.0,66.2,0.57,8.58,0.01
258,41,13328,68665.0,66.2,0.57,8.58,0.01
259,41,13328,68665.0,66.2,0.57,8.58,0.01
260,41,13328,68665.0,66.2,0.57,8.58,0.01
261,41,13328,68665.0,66.2,0.57,8.58,0.01
262,41,13328,68665.0,66.2,0.57,8.58,0.01
263,41,13328,68665.0,66.2,0.57,8.58,0.01
264,42,14244,68665.0,66.12,0.6,8.58,0.01
265,42,14244,68665.0,66.12,0.6,8.58,0.01
266,42,14244,68665.0,66.11,0.59,8.58,0.01
267,42,14244,68665.0,66.11,0.59,8.58,0.01
268,42,14244,68665.0,66.11,0.59,8.58,0.01
269,42,14244,68665.0,66.11,0.59,8.58,0.01
270,42,14244,68665.0,66.11,0.59,8.58,0.01
271,42,14244,68665.0,66.11,0.59,8.58,0.01
272,42,14244,68665.0,66.11,0.59,8.58,0.01
273,42,14244,68665.0,66.11,0.59,8.58,0.01
274,42,14244,68665.0,66.11,0.59,8.58,0.01
275,42,14244,68665.0,66.11,0.59,8.58,0.01
276,42,14244,68665.0,66.11,0.59,8.58,0.01
277,42,14244,68665.0,66.11,0.59,8.58,0.01
278,42,14244,68665.0,66.11,0.59,8.58,0.01
279,42,14244,68665.0,66.11,0.59,8.58,0.01
280,42,14244,68665.0,66.11,0.59,8.58,0.01
281,43,14880,68665.0,66.09,0.58,8.58,0.01
282,43,14880,68665.0,66.09,0.58,8.58,0.01
283,43,14880,68665.0,66.06,0.58,8.57,0.01
284,43,14880,68665.0,66.06,0.58,8.57,0.01
285,43,14880,68665.0,66.06,0.58,8.57,0.01
286,43,14880,68665.0,66.06,0.58,8.57,0.01
287,44,15652,68665.0,66.02,0.56,8.57,0.01
288,44,15652,68665.0,66.02,0.56,8.57,0.01
289,44,15652,68665.0,66.02,0.56,8.57,0.01
290,44,15652,68665.0,66.02,0.56,8.57,0.01
291,44,15652,68665.0,66.02,0.56,8.57,0.01
292,44,15652,68665.0,66.02,0.56,8.57,0.01
293,44,15652,68665.0,66.02,0.56,8.57,0.01
294,44,15652,68665.0,66.02,0.56,8.57,0.01
295,44,15652,68665.0,66.02,0.56,8.57,0.01
296,44,15652,68665.0,66.02,0.56,8.57,0.01
297,44,15652,68665.0,66.02,0.56,8.57,0.01
298,44,15652,68665.0,66.02,0.56,8.57,0.01
299,44,15652,68665.0,66.02,0.56,8.57,0.01
300,44,15652,68665.0,66.02,0.56,8.57,0.01
301,44,15652,68665.0,66.02,0.56,8.57,0.01
302,44,15652,68665.0,66.02,0.56,8.57,0.01
303,44,15652,68665.0,66.02,0.56,8.57,0.01
304,44,15652,68665.0,66.02,0.56,8.57,0.01
305,45,16224,68665.0,66.0,0.55,8.58,0.01
306,45,16224,68665.0,66.0,0.55,8.58,0.01
307,45,16224,68665.0,66.0,0.55,8.58,0.01
308,45,16224,68665.0,66.0,0.55,8.58,0.01
309,45,16224,68665.0,66.0,0.55,8.58,0.01
310,45,16224,68665.0,66.0,0.55,8.58,0.01
311,45,16224,68665.0,66.0,0.55,8.58,0.01
312,45,16224,68665.0,66.0,0.55,8.58,0.01
313,45,16224,68665.0,66.0,0.55,8.58,0.01
314,45,16224,68665.0,66.0,0.55,8.58,0.01
315,46,17014,68665.0,65.96,0.54,8.58,0.01
316,46,17014,68665.0,65.96,0.54,8.58,0.01
317,46,17014,68665.0,65.96,0.54,8.58,0.01
318,46,17014,68665.0,65.96,0.54,8.58,0.01
319,46,17014,68665.0,65.96,0.54,8.58,0.01
320,46,17014,68665.0,65.96,0.54,8.58,0.01
321,47,17836,68665.0,65.9,0.55,8.58,0.01
322,47,17836,68665.0,65.9,0.55,8.58,0.01
323,47,17836,68665.0,65.9,0.55,8.58,0.01
324,47,17836,68665.0,65.9,0.55,8.58,0.01
325,48,18860,68665.0,65.86,0.53,8.57,0.01
326,48,18860,68665.0,65.86,0.53,8.57,0.01
327,49,19460,68665.0,65.87,0.54,8.57,0.01
328,49,19460,68665.0,65.87,0.54,8.57,0.01
329,49,19460,68665.0,65.87,0.54,8.57,0.01
330,49,19460,68665.0,65.87,0.54,8.57,0.01
331,49,19460,68665.0,65.87,0.54,8.57,0.01
332,49,19460,68665.0,65.87,0.54,8.57,0.01
333,49,19460,68665.0,65.87,0.54,8.57,0.01
334,49,19460,68665.0,65.87,0.54,8.57,0.01
335,49,19460,68665.0,65.87,0.54,8.57,0.01
336,50,20712,68665.0,65.77,0.6,8.57,0.01
337,51,21928,68665.0,65.7,0.61,8.57,0.01
338,52,23148,68665.0,65.65,0.61,8.57,0.01
339,53,24028,68665.0,65.66,0.63,8.57,0.01
340,53,24028,68665.0,65.66,0.63,8.57,0.01
341,53,24028,68665.0,65.66,0.63,8.57,0.01
342,53,24028,68665.0,65.66,0.63,8.57,0.01
343,53,24028,68665.0,65.66,0.63,8.57,0.01
344,53,24028,68665.0,65.66,0.63,8.57,0.01
345,53,24028,68665.0,65.66,0.63,8.57,0.01
346,53,24028,68665.0,65.66,0.63,8.57,0.01
347,53,24028,68665.0,65.66,0.63,8.57,0.01
348,53,24028,68665.0,65.66,0.63,8.57,0.01
349,53,24028,68665.0,65.66,0.63,8.57,0.01
350,53,24028,68665.0,65.66,0.63,8.57,0.01
351,53,24028,68665.0,65.66,0.63,8.57,0.01
352,53,24028,68665.0,65.66,0.63,8.57,0.01
353,53,24028,68665.0,65.66,0.63,8.57,0.01
354,53,24028,68665.0,65.66,0.63,8.57,0.01
355,53,24028,68665.0,65.66,0.63,8.57,0.01
356,53,24028,68665.0,65.66,0.63,8.57,0.01
357,53,24028,68665.0,65.66,0.63,8.57,0.01
358,53,24028,68665.0,65.66,0.63,8.57,0.01
359,53,24028,68665.0,65.66,0.63,8.57,0.01
360,53,24028,68665.0,65.66,0.63,8.57,0.01
361,53,24028,68665.0,65.66,0.63,8.57,0.01
362,53,24028,68665.0,65.66,0.63,8.57,0.01
363,53,24028,68665.0,65.66,0.63,8.57,0.01
364,53,24028,68665.0,65.66,0.63,8.57,0.01
365,53,24028,68665.0,65.66,0.63,8.57,0.01
366,54,25040,68665.0,65.64,0.62,8.57,0.01
367,54,25040,68665.0,65.64,0.62,8.57,0.01
368,54,25040,68665.0,65.64,0.62,8.57,0.01
369,54,25040,68665.0,65.64,0.62,8.57,0.01
370,54,25040,68665.0,65.64,0.62,8.57,0.01
371,54,25040,68665.0,65.64,0.62,8.57,0.01
372,54,25040,68665.0,65.64,0.62,8.57,0.01
373,54,25040,68665.0,65.64,0.62,8.57,0.01
374,54,25040,68665.0,65.64,0.62,8.57,0.01
375,54,25040,68665.0,65.64,0.62,8.57,0.01
376,54,25040,68665.0,65.64,0.62,8.57,0.01
377,54,25040,68665.0,65.64,0.62,8.57,0.01
378,54,25040,68665.0,65.64,0.62,8.57,0.01
379,54,25040,68665.0,65.64,0.62,8.57,0.01
380,54,25040,68665.0,65.64,0.62,8.57,0.01
381,54,25040,68665.0,65.64,0.62,8.57,0.01
382,54,25040,68665.0,65.64,0.62,8.57,0.01
383,54,25040,68665.0,65.64,0.62,8.57,0.01
384,54,25040,68665.0,65.64,0.62,8.57,0.01
385,54,25040,68665.0,65.64,0.62,8.57,0.01
386,54,25040,68665.0,65.64,0.62,8.57,0.01
387,54,25040,68665.0,65.64,0.62,8.57,0.01
388,54,25040,68665.0,65.64,0.62,8.57,0.01
389,54,25040,68665.0,65.64,0.62,8.57,0.01
390,54,25040,68665.0,65.64,0.62,8.57,0.01
391,54,25040,68665.0,65.64,0.62,8.57,0.01
392,54,25040,68665.0,65.64,0.62,8.57,0.01
393,54,25040,68665.0,65.64,0.62,8.57,0.01
394,54,25040,68665.0,65.64,0.62,8.57,0.01
395,54,25040,68665.0,65.64,0.62,8.57,0.01
396,55,26004,68665.0,65.63,0.62,8.57,0.01
397,55,26004,68665.0,65.63,0.62,8.57,0.01
398,55,26004,68665.0,65.63,0.62,8.57,0.01
399,55,26004,68665.0,65.63,0.62,8.57,0.01
400,55,26004,68665.0,65.63,0.62,8.57,0.01
401,55,26004,68665.0,65.63,0.62,8.57,0.01
402,55,26004,68665.0,65.63,0.62,8.57,0.01
403,55,26004,68665.0,65.63,0.62,8.57,0.01
404,55,26004,68665.0,65.63,0.62,8.57,0.01
405,55,26004,68665.0,65.63,0.62,8.57,0.01
406,55,26004,68665.0,65.63,0.62,8.57,0.01
407,55,26004,68665.0,65.62,0.61,8.57,0.01
408,55,26004,68665.0,65.62,0.61,8.57,0.01
409,55,26004,68665.0,65.62,0.61,8.57,0.01
410,55,26004,68665.0,65.62,0.61,8.57,0.01
411,55,26004,68665.0,65.62,0.61,8.57,0.01
412,55,26004,68665.0,65.62,0.61,8.57,0.01
413,55,26004,68665.0,65.62,0.61,8.57,0.01
414,55,26004,68665.0,65.62,0.61,8.57,0.01
415,55,26004,68665.0,65.62,0.61,8.57,0.01
416,55,26004,68665.0,65.62,0.61,8.57,0.01
417,56,27020,68665.0,65.62,0.61,8.57,0.01
418,56,27020,68665.0,65.62,0.61,8.57,0.01
419,56,27020,68665.0,65.62,0.61,8.57,0.01
420,56,27020,68665.0,65.62,0.61,8.57,0.01
421,56,27020,68665.0,65.62,0.61,8.57,0.01
422,56,27020,68665.0,65.62,0.61,8.57,0.01
423,56,27020,68665.0,65.62,0.61,8.57,0.01
424,56,27020,68665.0,65.62,0.61,8.57,0.01
425,56,27020,68665.0,65.62,0.61,8.57,0.01
426,56,27020,68665.0,65.62,0.61,8.57,0.01
427,56,27020,68665.0,65.62,0.61,8.57,0.01
428,57,27992,68665.0,65.62,0.61,8.57,0.01
429,57,27992,68665.0,65.62,0.61,8.57,0.01
430,57,27992,68665.0,65.62,0.61,8.57,0.01
431,57,27992,68665.0,65.62,0.61,8.57,0.01
432,57,27992,68665.0,65.62,0.61,8.57,0.01
433,57,27992,68665.0,65.62,0.61,8.57,0.01
434,57,27992,68665.0,65.62,0.61,8.57,0.01
435,57,27992,68665.0,65.62,0.61,8.57,0.01
436,57,27992,68665.0,65.62,0.61,8.57,0.01
437,57,27992,68665.0,65.62,0.61,8.57,0.01
438,57,27992,68665.0,65.62,0.61,8.57,0.01
439,57,27992,68665.0,65.62,0.61,8.57,0.01
440,57,27992,68665.0,65.62,0.61,8.57,0.01
441,57,27992,68665.0,65.62,0.61,8.57,0.01
442,57,27992,68665.0,65.62,0.61,8.57,0.01
443,57,27992,68665.0,65.62,0.61,8.57,0.01
444,57,27992,68665.0,65.62,0.61,8.57,0.01
445,57,27992,68665.0,65.62,0.61,8.57,0.01
446,58,29204,68665.0,65.59,0.61,8.57,0.01
447,58,29204,68665.0,65.59,0.61,8.57,0.01
448,59,30428,68665.0,65.57,0.6,8.57,0.01
449,59,30428,68665.0,65.57,0.6,8.57,0.01
450,59,30428,68665.0,65.57,0.6,8.57,0.01
451,60,31210,68665.0,65.6,0.61,8.57,0.01
452,60,31210,68665.0,65.6,0.61,8.57,0.01
453,60,31210,68665.0,65.6,0.61,8.57,0.01
454,60,31210,68665.0,65.6,0.61,8.57,0.01
455,60,31210,68665.0,65.6,0.61,8.57,0.01
456,60,31210,68665.0,65.6,0.61,8.57,0.01
457,60,31210,68665.0,65.6,0.61,8.57,0.01
458,60,31210,68665.0,65.6,0.61,8.57,0.01
459,60,31210,68665.0,65.6,0.61,8.57,0.01
460,60,31210,68665.0,65.6,0.61,8.57,0.01
461,60,31210,68665.0,65.6,0.61,8.57,0.01
462,60,31210,68665.0,65.6,0.61,8.57,0.01
463,60,31210,68665.0,65.6,0.61,8.57,0.01
464,60,31210,68665.0,65.6,0.61,8.57,0.01
465,60,31210,68665.0,65.6,0.61,8.57,0.01
466,60,31210,68665.0,65.6,0.61,8.57,0.01
467,61,32004,68665.0,65.62,0.62,8.57,0.01
468,61,32004,68665.0,65.62,0.62,8.57,0.01
469,61,32004,68665.0,65.62,0.62,8.57,0.01
470,62,32916,68665.0,65.61,0.62,8.57,0.01
471,62,32916,68665.0,65.61,0.62,8.57,0.01
472,62,32916,68665.0,65.61,0.62,8.57,0.01
473,62,32916,68665.0,65.61,0.62,8.57,0.01
474,62,32916,68665.0,65.61,0.62,8.57,0.01
475,62,32916,68665.0,65.61,0.62,8.57,0.01
476,62,32916,68665.0,65.61,0.62,8.57,0.01
477,62,32916,68665.0,65.61,0.62,8.57,0.01
478,62,32916,68665.0,65.61,0.62,8.57,0.01
479,62,32916,68665.0,65.61,0.62,8.57,0.01
480,63,34156,68665.0,65.59,0.61,8.57,0.01
481,63,34156,68665.0,65.59,0.61,8.57,0.01
482,63,34156,68665.0,65.59,0.61,8.57,0.01
483,63,34156,68665.0,65.59,0.61,8.57,0.01
484,63,34156,68665.0,65.59,0.61,8.57,0.01
485,63,34156,68665.0,65.59,0.61,8.57,0.01
486,63,34156,68665.0,65.59,0.61,8.57,0.01
487,63,34156,68665.0,65.59,0.61,8.57,0.01
488,63,34156,68665.0,65.59,0.61,8.57,0.01
489,63,34156,68665.0,65.59,0.61,8.57,0.01
490,63,34156,68665.0,65.59,0.61,8.57,0.01
491,63,34156,68665.0,65.59,0.61,8.57,0.01
492,63,34156,68665.0,65.59,0.61,8.57,0.01
493,63,34156,68665.0,65.59,0.61,8.57,0.01
494,63,34156,68665.0,65.59,0.61,8.57,0.01
495,63,34156,68665.0,65.59,0.61,8.57,0.01
496,63,34156,68665.0,65.59,0.61,8.57,0.01
497,63,34156,68665.0,65.59,0.61,8.57,0.01
498,63,34156,68665.0,65.59,0.61,8.57,0.01
499,63,34156,68665.0,65.59,0.61,8.57,0.01
500,63,34156,68665.0,65.59,0.61,8.57,0.01
501,63,34156,68665.0,65.59,0.61,8.57,0.01
